Fri Oct 25 04:11:42 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.067111	1.599724	156.406018	-0.001720	0.509765
6.032778	0.498490	156.409346	-0.002438	0.509805
2.828027	1.687099	156.412674	-0.001662	0.509758
6.023600	0.480852	156.416002	-0.002436	0.509751
2.901099	1.638740	156.419330	-0.001680	0.509705
5.445643	0.678551	156.422658	-0.002296	0.509701
1.910487	2.084404	156.425986	-0.001440	0.509890
3.600282	1.507681	156.429314	-0.001849	0.510041
2.888862	1.947532	156.432642	-0.001677	0.510477
5.374057	0.972446	156.435970	-0.002279	0.510378
3.690748	1.657472	156.439298	-0.001871	0.510507
4.080668	1.450402	156.442626	-0.001966	0.510355
4.776648	1.291975	156.445954	-0.002134	0.510618
5.193638	0.967278	156.449282	-0.002235	0.510193
5.856491	0.775631	156.452610	-0.002396	0.510340
3.528661	1.498666	156.455938	-0.001832	0.509951
5.497200	0.888812	156.459266	-0.002309	0.510284
3.623181	1.447959	156.462594	-0.001855	0.509913
6.432067	0.501024	156.465922	-0.002535	0.510194
3.444010	1.437090	156.469250	-0.001812	0.509714
6.221616	0.496354	156.472578	-0.002484	0.509982
2.512599	1.780252	156.475906	-0.001586	0.509695
7.100034	0.148938	156.479234	-0.002697	0.509940
2.280745	1.801009	156.482562	-0.001530	0.509526
5.838009	0.630079	156.485890	-0.002392	0.509955
0.059525	2.785167	156.489218	-0.000992	0.509900
6.289332	0.666976	156.492546	-0.002501	0.510479
1.046424	2.577876	156.495874	-0.001231	0.510318
7.284174	0.330366	156.499202	-0.002742	0.510576
0.839087	2.740492	156.502530	-0.001181	0.510532
7.182488	0.454614	156.505858	-0.002718	0.510794
2.063884	2.316908	156.509186	-0.001478	0.510628
8.114679	0.048229	156.512514	-0.002943	0.510654
1.934312	2.315718	156.515842	-0.001446	0.510501
8.026497	-0.016393	156.519170	-0.002922	0.510406
2.048192	2.217866	156.522498	-0.001474	0.510362
7.712828	0.047730	156.525826	-0.002846	0.510270
3.385275	1.660601	156.529154	-0.001798	0.510226
7.320733	0.046667	156.532482	-0.002751	0.509893
2.881977	1.735873	156.535810	-0.001676	0.509937
5.807959	0.581379	156.539138	-0.002385	0.509804
3.514914	1.516339	156.542466	-0.001829	0.509985
5.375300	0.737408	156.545794	-0.002280	0.509787
2.907246	1.809042	156.549122	-0.001682	0.510147
3.679877	1.485985	156.552450	-0.001869	0.510066
4.565717	1.335149	156.555778	-0.002084	0.510529
4.283367	1.309510	156.559106	-0.002016	0.510195
4.602887	1.340142	156.562434	-0.002093	0.510577
2.955757	1.878177	156.565762	-0.001694	0.510369
5.148520	1.241970	156.569090	-0.002225	0.510849
3.402209	1.773218	156.572418	-0.001802	0.510529
7.476130	0.349246	156.575746	-0.002789	0.510809
3.457384	1.651859	156.579074	-0.001816	0.510275
6.176192	0.742939	156.582402	-0.002474	0.510566
2.555014	2.036487	156.585730	-0.001597	0.510388
7.725277	0.159564	156.589058	-0.002850	0.510567
3.415484	1.599537	156.592386	-0.001806	0.510102
7.162618	0.243902	156.595714	-0.002713	0.510244
1.318729	2.405025	156.599042	-0.001298	0.510142
6.199613	0.677927	156.602370	-0.002480	0.510425
2.936197	1.898778	156.605698	-0.001690	0.510404
6.893768	0.423671	156.609026	-0.002648	0.510443
2.229035	2.130015	156.612354	-0.001518	0.510315
6.319703	0.671997	156.615682	-0.002509	0.510524
2.277308	2.194644	156.619010	-0.001530	0.510525
6.780769	0.509499	156.622338	-0.002621	0.510553
3.476210	1.743302	156.625666	-0.001821	0.510526
5.371511	1.046094	156.628994	-0.002280	0.510568
3.099433	1.960877	156.632322	-0.001729	0.510717
6.621704	0.608179	156.635650	-0.002583	0.510652
4.791064	1.271788	156.638978	-0.002139	0.510586
6.374984	0.552460	156.642306	-0.002523	0.510275
3.957754	1.484404	156.645634	-0.001937	0.510330
5.991475	0.675031	156.648962	-0.002430	0.510220
4.428101	1.265117	156.652290	-0.002051	0.510223
5.778000	0.706116	156.655618	-0.002378	0.510095
3.070130	1.762519	156.658946	-0.001722	0.510188
4.696878	1.217541	156.662274	-0.002117	0.510359
4.822264	1.171492	156.665602	-0.002147	0.510362
5.435252	0.940062	156.668930	-0.002295	0.510361
4.114933	1.435552	156.672258	-0.001976	0.510357
3.938347	1.501354	156.675586	-0.001933	0.510355
3.459598	1.802790	156.678914	-0.001817	0.510662
5.319101	1.105190	156.682242	-0.002267	0.510669
5.228641	1.134020	156.685570	-0.002246	0.510656
4.704932	1.334099	156.688898	-0.002119	0.510663
3.935435	1.625281	156.692226	-0.001932	0.510667
4.557262	1.511278	156.695554	-0.002083	0.510971
6.355741	0.777369	156.698882	-0.002519	0.510828
5.012903	1.214532	156.702210	-0.002193	0.510654
5.126526	1.170701	156.705538	-0.002221	0.510652
3.504431	1.783860	156.708866	-0.001828	0.510658
5.649770	1.036222	156.712194	-0.002348	0.510811
5.633154	0.985434	156.715522	-0.002344	0.510666
6.948948	0.405274	156.718850	-0.002663	0.510452
4.163609	1.412238	156.722178	-0.001988	0.510346
4.271406	1.371204	156.725506	-0.002014	0.510345
3.214747	1.872882	156.728834	-0.001758	0.510607
6.484420	0.664535	156.732162	-0.002550	0.510666
5.348648	0.989886	156.735490	-0.002275	0.510407
4.015935	1.502737	156.738818	-0.001952	0.510434
3.864175	1.648424	156.742146	-0.001915	0.510659
4.351809	1.568603	156.745474	-0.002034	0.510922
6.737960	0.619776	156.748802	-0.002612	0.510795
5.087554	1.188048	156.752130	-0.002212	0.510660
5.191368	1.153810	156.755458	-0.002237	0.510672
3.275964	1.891881	156.758786	-0.001773	0.510715
5.679654	1.025267	156.762114	-0.002355	0.510813
5.410440	1.064984	156.765442	-0.002290	0.510657
6.507849	0.590272	156.768770	-0.002556	0.510501
3.567092	1.706095	156.772098	-0.001844	0.510522
3.869589	1.649262	156.775426	-0.001917	0.510667
4.121191	1.674388	156.778754	-0.001978	0.510971
7.009119	0.542953	156.782082	-0.002678	0.510860
6.019387	0.837518	156.785410	-0.002438	0.510662
4.710123	1.228889	156.788738	-0.002121	0.510404
3.915173	1.625507	156.792066	-0.001928	0.510651
3.488734	1.863258	156.795394	-0.001825	0.510846
6.065147	0.943511	156.798722	-0.002449	0.510974
4.858286	1.397010	156.802050	-0.002157	0.510972
6.101543	0.905309	156.805378	-0.002458	0.510913
2.988044	2.043750	156.808706	-0.001704	0.510826
5.310286	1.314444	156.812034	-0.002266	0.511194
4.781835	1.496914	156.815362	-0.002138	0.511152
8.113756	0.158537	156.818690	-0.002945	0.510941
4.921506	1.250628	156.822018	-0.002172	0.510662
4.508506	1.405879	156.825346	-0.002072	0.510661
2.937305	2.111203	156.828674	-0.001692	0.510949
6.640031	0.776215	156.832002	-0.002589	0.511100
6.454678	0.762281	156.835330	-0.002544	0.510888
7.275460	0.292906	156.838658	-0.002743	0.510483
3.771508	1.597634	156.841986	-0.001894	0.510445
3.472708	1.797464	156.845314	-0.001821	0.510666
4.423193	1.556413	156.848642	-0.002052	0.510962
6.394947	0.766098	156.851970	-0.002529	0.510841
5.625080	0.989131	156.855298	-0.002343	0.510672
3.943218	1.622285	156.858626	-0.001935	0.510671
3.828002	1.839204	156.861954	-0.001908	0.511111
4.818114	1.493573	156.865282	-0.002147	0.511180
7.319496	0.552314	156.868610	-0.002753	0.511182
4.826686	1.327968	156.871938	-0.002150	0.510769
4.987075	1.350695	156.875266	-0.002188	0.510980
2.991355	2.135717	156.878594	-0.001705	0.511064
6.629491	0.849739	156.881922	-0.002586	0.511277
5.306558	1.243642	156.885250	-0.002266	0.511013
8.145546	0.135507	156.888578	-0.002954	0.510915
3.029079	1.979958	156.891906	-0.001714	0.510706
5.960323	0.985116	156.895234	-0.002424	0.510983
3.072310	2.098817	156.898562	-0.001725	0.511048
8.964430	-0.111276	156.901890	-0.003152	0.511072
3.727421	1.708052	156.905218	-0.001883	0.510684
7.457871	0.326984	156.908546	-0.002787	0.510745
0.705662	2.883510	156.911874	-0.001151	0.510779
7.379589	0.518362	156.915202	-0.002768	0.511155
3.097596	2.120168	156.918530	-0.001731	0.511127
8.289954	0.151139	156.921858	-0.002989	0.511093
2.730924	2.210259	156.925186	-0.001642	0.511006
6.272136	0.922797	156.928514	-0.002500	0.511123
2.620150	2.390485	156.931842	-0.001615	0.511356
8.187565	0.274296	156.935170	-0.002964	0.511308
5.032185	1.403331	156.938498	-0.002200	0.511158
6.739578	0.660265	156.941826	-0.002613	0.510905
3.761710	1.854527	156.945154	-0.001892	0.511089
6.357098	0.859929	156.948482	-0.002521	0.511046
5.568637	1.127998	156.951810	-0.002330	0.510972
6.158408	0.839583	156.955138	-0.002473	0.510805
5.019812	1.321533	156.958466	-0.002197	0.510939
5.050762	1.267096	156.961794	-0.002204	0.510831
5.053014	1.321555	156.965122	-0.002205	0.510971
4.424657	1.562474	156.968450	-0.002053	0.510982
5.414489	1.307983	156.971778	-0.002293	0.511282
4.585248	1.619111	156.975106	-0.002092	0.511279
5.397836	1.314968	156.978434	-0.002289	0.511284
3.844675	1.941486	156.981762	-0.001913	0.511389
6.963246	0.824159	156.985090	-0.002668	0.511534
4.489356	1.693527	156.988418	-0.002069	0.511376
7.825753	0.430277	156.991746	-0.002877	0.511359
4.263090	1.691096	156.995074	-0.002014	0.511154
7.237763	0.577258	156.998402	-0.002735	0.511171
3.094855	2.118235	157.001730	-0.001731	0.511122
7.905226	0.332284	157.005058	-0.002896	0.511187
4.157227	1.700964	157.008386	-0.001988	0.511079
8.414850	0.055166	157.011714	-0.003020	0.510972
2.586295	2.225973	157.015042	-0.001608	0.510910
7.952292	0.252410	157.018370	-0.002908	0.511031
3.513302	1.896221	157.021698	-0.001832	0.510960
8.193748	0.102824	157.025026	-0.002966	0.510882
1.997266	2.461901	157.028354	-0.001465	0.510946
6.752825	0.731875	157.031682	-0.002617	0.511101
2.582314	2.398165	157.035010	-0.001607	0.511343
7.938342	0.377861	157.038338	-0.002905	0.511335
3.650862	2.018605	157.041666	-0.001866	0.511401
6.220438	1.033821	157.044994	-0.002489	0.511358
2.726061	2.472350	157.048322	-0.001642	0.511668
7.615704	0.627559	157.051650	-0.002827	0.511660
5.514855	1.386933	157.054978	-0.002318	0.511579
7.753652	0.393697	157.058306	-0.002860	0.511200
4.077999	1.846257	157.061634	-0.001970	0.511372
5.602349	1.234808	157.064962	-0.002339	0.511278
5.333122	1.435762	157.068290	-0.002274	0.511530
7.117574	0.623201	157.071618	-0.002706	0.511175
6.241077	0.991930	157.074946	-0.002494	0.511273
4.857907	1.399445	157.078274	-0.002159	0.510986
5.254309	1.419718	157.081602	-0.002255	0.511415
4.974098	1.438075	157.084930	-0.002187	0.511194
7.420355	0.609615	157.088258	-0.002780	0.511429
4.844690	1.406034	157.091586	-0.002156	0.510990
6.119727	1.035483	157.094914	-0.002464	0.511268
2.689044	2.290962	157.098242	-0.001633	0.511175
7.974669	0.487960	157.101570	-0.002914	0.511650
3.847395	1.904773	157.104898	-0.001914	0.511302
8.871214	0.068381	157.108226	-0.003131	0.511443
2.444761	2.359333	157.111554	-0.001574	0.511116
7.575823	0.588386	157.114882	-0.002817	0.511524
2.048431	2.631183	157.118210	-0.001478	0.511426
9.466331	-0.059660	157.121538	-0.003275	0.511686
3.508118	2.053436	157.124866	-0.001832	0.511355
9.833107	-0.334637	157.128194	-0.003364	0.511341
1.738274	2.640786	157.131522	-0.001403	0.511155
8.657274	0.122914	157.134850	-0.003080	0.511378
2.655670	2.344651	157.138178	-0.001626	0.511280
10.353087	-0.558727	157.141506	-0.003490	0.511270
2.077220	2.463665	157.144834	-0.001485	0.511030
7.514213	0.480791	157.148162	-0.002803	0.511195
1.214827	2.987002	157.151490	-0.001277	0.511533
9.007071	0.086182	157.154818	-0.003164	0.511619
4.392079	1.774721	157.158146	-0.002046	0.511493
8.534999	0.122586	157.161474	-0.003050	0.511261
1.852108	2.725692	157.164802	-0.001431	0.511479
6.771186	0.948675	157.168130	-0.002623	0.511671
4.025217	2.091731	157.171458	-0.001958	0.511946
9.107663	0.023885	157.174786	-0.003189	0.511558
5.454097	1.380451	157.178114	-0.002304	0.511508
5.753355	1.190924	157.181442	-0.002376	0.511314
3.916380	2.041032	157.184770	-0.001931	0.511714
7.247638	0.759918	157.188098	-0.002738	0.511648
7.386843	0.671217	157.191426	-0.002772	0.511556
6.968865	0.629408	157.194754	-0.002671	0.511052
4.918948	1.460910	157.198082	-0.002174	0.511203
4.004456	1.835341	157.201410	-0.001953	0.511279
6.140391	1.149766	157.204738	-0.002470	0.511579
7.009382	0.725649	157.208066	-0.002681	0.511335
7.601864	0.453659	157.211394	-0.002824	0.511211
4.670579	1.461722	157.214722	-0.002114	0.510969
4.674892	1.581919	157.218050	-0.002115	0.511277
3.771389	2.000837	157.221378	-0.001897	0.511476
7.851462	0.562723	157.224706	-0.002885	0.511725
5.101965	1.479885	157.228034	-0.002219	0.511426
6.140605	1.155419	157.231362	-0.002471	0.511595
2.517705	2.574384	157.234690	-0.001593	0.511732
7.176104	0.980934	157.238018	-0.002722	0.512139
5.332613	1.581357	157.241346	-0.002275	0.511902
9.219582	0.061695	157.244674	-0.003217	0.511762
4.726159	1.647708	157.248002	-0.002128	0.511493
6.121682	1.157675	157.251330	-0.002466	0.511583
3.434178	2.253574	157.254658	-0.001815	0.511795
9.082540	0.147945	157.257986	-0.003183	0.511850
6.575696	0.987840	157.261314	-0.002576	0.511586
8.309926	0.159849	157.264642	-0.002996	0.511144
2.204937	2.514051	157.267970	-0.001517	0.511283
6.903830	0.863593	157.271298	-0.002656	0.511585
5.448366	1.416195	157.274626	-0.002303	0.511596
8.724486	0.101099	157.277954	-0.003097	0.511391
3.892508	1.854729	157.281282	-0.001926	0.511223
4.800417	1.656443	157.284610	-0.002146	0.511587
2.649208	2.624756	157.287938	-0.001625	0.511986
8.929407	0.290612	157.291266	-0.003147	0.512065
7.284701	0.808325	157.294594	-0.002748	0.511808
7.681073	0.483302	157.297922	-0.002844	0.511364
2.216387	2.615684	157.301250	-0.001520	0.511552
5.455963	1.532681	157.304578	-0.002305	0.511899
6.290896	1.321124	157.307906	-0.002508	0.512159
8.798267	0.214358	157.311234	-0.003115	0.511748
6.470427	1.030689	157.314562	-0.002551	0.511596
4.495628	1.721448	157.317890	-0.002073	0.511462
4.365441	1.966230	157.321218	-0.002041	0.511957
7.096812	0.920936	157.324546	-0.002703	0.511915
8.905567	0.181165	157.327874	-0.003141	0.511767
7.423500	0.486693	157.331202	-0.002782	0.511128
4.194264	1.743856	157.334530	-0.002000	0.511232
3.296625	2.247401	157.337858	-0.001782	0.511650
6.942563	0.969991	157.341186	-0.002666	0.511893
7.578901	0.639780	157.344514	-0.002820	0.511664
7.510078	0.603171	157.347842	-0.002803	0.511506
3.200396	2.181646	157.351170	-0.001759	0.511393
4.737681	1.870034	157.354498	-0.002132	0.512069
5.908252	1.488218	157.357826	-0.002415	0.512218
8.925481	0.272679	157.361154	-0.003146	0.512018
6.329288	1.079947	157.364482	-0.002517	0.511587
5.106204	1.551098	157.367810	-0.002221	0.511614
4.002322	2.099532	157.371138	-0.001954	0.511949
7.409021	0.909776	157.374466	-0.002779	0.512185
7.417354	0.793028	157.377794	-0.002781	0.511898
8.343221	0.314165	157.381122	-0.003005	0.511570
3.901759	1.932098	157.384450	-0.001929	0.511431
5.239292	1.608193	157.387778	-0.002253	0.511886
4.918125	1.808721	157.391106	-0.002176	0.512087
8.021444	0.634298	157.394434	-0.002927	0.512073
6.525332	1.127372	157.397762	-0.002565	0.511895
6.607700	1.020461	157.401090	-0.002585	0.511703
3.694938	2.220802	157.404418	-0.001879	0.511964
6.382627	1.306126	157.407746	-0.002531	0.512211
6.416648	1.294518	157.411074	-0.002539	0.512214
8.351240	0.475430	157.414402	-0.003007	0.511986
5.895458	1.364969	157.417730	-0.002413	0.511896
5.568178	1.485118	157.421058	-0.002333	0.511889
4.726065	1.890590	157.424386	-0.002129	0.512112
7.033529	1.025069	157.427714	-0.002688	0.512121
7.695888	0.792871	157.431042	-0.002849	0.512164
7.200061	0.785796	157.434370	-0.002729	0.511675
5.910951	1.323098	157.437698	-0.002416	0.511806
5.329703	1.514154	157.441026	-0.002276	0.511736
6.193323	1.316053	157.444354	-0.002485	0.512057
7.306257	0.776536	157.447682	-0.002755	0.511753
7.118273	0.882118	157.451010	-0.002709	0.511841
4.298583	1.867875	157.454338	-0.002026	0.511648
5.405091	1.650936	157.457666	-0.002294	0.512153
6.176017	1.390286	157.460994	-0.002481	0.512228
8.086516	0.652774	157.464322	-0.002944	0.512183
6.423145	1.112252	157.467650	-0.002541	0.511761
5.982688	1.330870	157.470978	-0.002434	0.511895
4.141513	2.070864	157.474306	-0.001988	0.512012
7.593627	0.909218	157.477634	-0.002824	0.512362
6.278462	1.283070	157.480962	-0.002506	0.512056
8.420982	0.490234	157.484290	-0.003025	0.512091
4.218471	2.005633	157.487618	-0.002007	0.511921
6.885033	1.118968	157.490946	-0.002653	0.512218
6.515462	1.170360	157.494274	-0.002563	0.511997
9.319099	0.079864	157.497602	-0.003243	0.511910
5.186289	1.508982	157.500930	-0.002241	0.511588
5.782047	1.404224	157.504258	-0.002386	0.511890
3.595802	2.306307	157.507586	-0.001856	0.512089
8.350497	0.616211	157.510914	-0.003008	0.512343
5.871771	1.459581	157.514242	-0.002408	0.512116
8.221528	0.537981	157.517570	-0.002977	0.512023
3.560713	2.306706	157.520898	-0.001848	0.512057
6.540392	1.245531	157.524226	-0.002570	0.512211
5.481173	1.746071	157.527554	-0.002313	0.512468
8.475345	0.559847	157.530882	-0.003038	0.512320
5.916436	1.482778	157.534210	-0.002419	0.512217
6.371505	1.313370	157.537538	-0.002529	0.512222
5.354175	1.788762	157.540866	-0.002282	0.512455
8.026879	0.720497	157.544194	-0.002930	0.512300
7.940992	0.716666	157.547522	-0.002909	0.512208
6.967507	0.905582	157.550850	-0.002673	0.511760
6.728252	1.086792	157.554178	-0.002615	0.511990
5.088651	1.657236	157.557506	-0.002218	0.511871
7.021635	1.060412	157.560834	-0.002686	0.512202
6.083887	1.304123	157.564162	-0.002459	0.511926
7.959193	0.694938	157.567490	-0.002914	0.512171
4.732926	1.757022	157.570818	-0.002132	0.511785
7.107734	1.079598	157.574146	-0.002707	0.512333
4.860663	1.805781	157.577474	-0.002163	0.512030
8.382921	0.636028	157.580802	-0.003016	0.512426
4.364674	1.991988	157.584130	-0.002043	0.512029
8.050073	0.786129	157.587458	-0.002936	0.512489
3.455253	2.435450	157.590786	-0.001823	0.512284
9.153303	0.466347	157.594114	-0.003203	0.512730
3.503903	2.459355	157.597442	-0.001835	0.512390
10.523386	-0.066269	157.600770	-0.003535	0.512689
4.089087	2.203367	157.604098	-0.001976	0.512301
9.881064	0.065890	157.607426	-0.003380	0.512412
3.211383	2.513402	157.610754	-0.001764	0.512249
9.809998	0.090940	157.614082	-0.003362	0.512408
4.252066	2.153329	157.617410	-0.002016	0.512330
10.208824	-0.131907	157.620738	-0.003459	0.512225
4.322600	2.020056	157.624066	-0.002033	0.512061
8.974131	0.267882	157.627394	-0.003160	0.512060
3.735205	2.271981	157.630722	-0.001891	0.512138
8.538574	0.510537	157.634050	-0.003054	0.512259
5.459828	1.646009	157.637378	-0.002309	0.512198
8.061375	0.613909	157.640706	-0.002939	0.512066
4.669403	1.992009	157.644034	-0.002117	0.512320
6.873176	1.148260	157.647362	-0.002651	0.512286
5.329744	1.865285	157.650690	-0.002277	0.512628
8.532579	0.550829	157.654018	-0.003053	0.512355
5.760110	1.631782	157.657346	-0.002382	0.512448
6.664602	1.237777	157.660674	-0.002601	0.512314
5.939361	1.672078	157.664002	-0.002425	0.512720
6.827000	1.265144	157.667330	-0.002640	0.512537
8.188689	0.812809	157.670658	-0.002970	0.512690
7.084120	1.056838	157.673986	-0.002702	0.512256
7.846733	0.822384	157.677314	-0.002887	0.512389
5.582186	1.528291	157.680642	-0.002339	0.512018
