Fri Oct 25 03:53:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
4.046424	1.273125	155.647234	0.000510	0.497563
4.078508	1.240665	155.650562	0.000502	0.497510
4.537483	0.912754	155.653890	0.000391	0.497107
1.556959	2.034716	155.657218	0.001113	0.497104
3.229902	1.458411	155.660546	0.000708	0.497245
3.662341	1.297799	155.663874	0.000603	0.497250
4.893014	0.695889	155.667202	0.000305	0.496891
3.103003	1.263163	155.670530	0.000739	0.496611
2.926994	1.328414	155.673858	0.000781	0.496608
2.253684	1.665784	155.677186	0.000945	0.496826
3.344279	1.218183	155.680514	0.000680	0.496731
3.840924	1.062410	155.683842	0.000560	0.496812
2.217460	1.598877	155.687170	0.000953	0.496616
1.194040	2.088243	155.690498	0.001201	0.496886
0.311743	2.559021	155.693826	0.001415	0.497246
3.640522	1.416635	155.697154	0.000609	0.497537
2.898546	1.623787	155.700482	0.000788	0.497349
3.227908	1.571405	155.703810	0.000709	0.497535
1.011400	2.416890	155.707138	0.001246	0.497562
4.326844	1.263985	155.710466	0.000443	0.497812
2.578489	1.823077	155.713794	0.000866	0.497553
5.557899	0.672228	155.717122	0.000144	0.497479
1.935332	1.944019	155.720450	0.001022	0.497237
4.581763	0.972411	155.723778	0.000381	0.497303
1.647665	2.050561	155.727106	0.001092	0.497232
5.480248	0.590747	155.730434	0.000163	0.497191
3.214162	1.344301	155.733762	0.000712	0.496930
4.815123	0.680097	155.737090	0.000325	0.496771
1.097957	2.084514	155.740418	0.001225	0.496780
3.441094	1.257671	155.743746	0.000657	0.496926
2.145346	1.807940	155.747074	0.000971	0.497088
5.069112	0.623389	155.750402	0.000263	0.496872
0.674269	2.315119	155.753730	0.001328	0.496965
3.332302	1.346285	155.757058	0.000684	0.497050
0.981739	2.362264	155.760386	0.001253	0.497389
3.849725	1.271104	155.763714	0.000559	0.497361
2.270616	1.923498	155.767042	0.000941	0.497510
3.975612	1.222606	155.770370	0.000528	0.497358
0.801528	2.538329	155.773698	0.001297	0.497670
3.908677	1.366301	155.777026	0.000544	0.497666
3.891370	1.417764	155.780354	0.000549	0.497783
6.048827	0.391130	155.783682	0.000026	0.497227
2.783457	1.599692	155.787010	0.000817	0.497170
3.488949	1.275892	155.790338	0.000646	0.497019
2.978940	1.530957	155.793666	0.000770	0.497183
4.383633	0.922973	155.796994	0.000430	0.496978
3.919655	1.078019	155.800322	0.000542	0.496926
2.565133	1.503890	155.803650	0.000870	0.496706
2.641462	1.561149	155.806978	0.000852	0.496930
1.758810	1.928951	155.810306	0.001066	0.497021
3.929392	1.199688	155.813634	0.000540	0.497252
2.646179	1.622022	155.816962	0.000851	0.497093
2.046635	1.959390	155.820290	0.000996	0.497382
0.550427	2.617876	155.823618	0.001358	0.497629
3.213453	1.719398	155.826946	0.000713	0.497901
3.365818	1.642246	155.830274	0.000676	0.497850
5.008958	0.995899	155.833602	0.000278	0.497779
2.460140	1.871508	155.836930	0.000896	0.497559
4.269389	1.269812	155.840258	0.000458	0.497766
2.804908	1.739531	155.843586	0.000812	0.497553
5.932662	0.527697	155.846914	0.000055	0.497466
3.013449	1.542232	155.850242	0.000762	0.497244
4.486578	0.965484	155.853570	0.000405	0.497187
1.863531	1.925660	155.856898	0.001041	0.497114
4.507184	0.977802	155.860226	0.000400	0.497239
3.891652	1.119192	155.863554	0.000549	0.497004
5.124604	0.573736	155.866882	0.000251	0.496793
1.550415	1.927037	155.870210	0.001117	0.496810
1.802541	1.901905	155.873538	0.001055	0.496992
2.047501	1.989589	155.876866	0.000996	0.497460
3.666508	1.339964	155.880194	0.000604	0.497357
3.018421	1.658778	155.883522	0.000761	0.497551
2.227981	1.957710	155.886850	0.000952	0.497554
1.852024	2.255129	155.890178	0.001044	0.497958
2.179215	2.107371	155.893506	0.000964	0.497895
4.316494	1.439402	155.896834	0.000447	0.498251
4.216333	1.343864	155.900162	0.000471	0.497905
4.457672	1.238640	155.903490	0.000412	0.497868
1.437899	2.300797	155.906818	0.001144	0.497671
5.091077	1.078214	155.910146	0.000259	0.498071
3.718169	1.413934	155.913474	0.000592	0.497599
7.343967	-0.008158	155.916802	-0.000287	0.497453
2.151762	1.759430	155.920130	0.000971	0.496962
4.826152	0.847671	155.923458	0.000323	0.497211
0.862485	2.280653	155.926786	0.001284	0.497054
5.872799	0.525831	155.930114	0.000070	0.497400
2.294926	1.730097	155.933442	0.000937	0.497025
5.704080	0.473712	155.936770	0.000111	0.497099
-0.280007	2.708949	155.940098	0.001561	0.497048
3.812514	1.355100	155.943426	0.000569	0.497537
1.340419	2.329157	155.946754	0.001168	0.497648
6.918655	0.183650	155.950082	-0.000183	0.497534
0.542183	2.545051	155.953410	0.001361	0.497427
3.705296	1.432761	155.956738	0.000595	0.497634
-0.552821	3.209169	155.960066	0.001627	0.498080
6.466239	0.600543	155.963394	-0.000074	0.498174
2.785086	1.938082	155.966722	0.000818	0.498045
6.516592	0.413163	155.970050	-0.000086	0.497736
1.224901	2.398542	155.973378	0.001196	0.497714
3.724236	1.511383	155.976706	0.000591	0.497856
3.312963	1.746506	155.980034	0.000690	0.498064
6.914535	0.201891	155.983362	-0.000182	0.497576
4.297243	1.086742	155.986690	0.000452	0.497313
3.140733	1.427171	155.990018	0.000732	0.497065
1.852865	2.073165	155.993346	0.001044	0.497483
3.905037	1.324388	155.996674	0.000547	0.497546
5.020911	0.895708	156.000002	0.000277	0.497525
3.031185	1.534172	156.003330	0.000759	0.497235
2.530616	1.823423	156.006658	0.000880	0.497497
0.563410	2.617458	156.009986	0.001357	0.497634
3.907217	1.558946	156.013314	0.000547	0.498157
3.513156	1.615597	156.016642	0.000642	0.497919
6.191160	0.650710	156.019970	-0.000007	0.498033
1.227465	2.365938	156.023298	0.001196	0.497630
3.861710	1.571081	156.026626	0.000558	0.498144
1.491136	2.429267	156.029954	0.001132	0.498053
7.144800	0.384411	156.033282	-0.000237	0.498274
2.998395	1.730228	156.036610	0.000767	0.497712
6.411646	0.455801	156.039938	-0.000060	0.497742
1.052139	2.379100	156.043266	0.001239	0.497492
5.828427	0.676029	156.046594	0.000082	0.497743
1.635042	2.215003	156.049922	0.001097	0.497636
7.135525	0.141007	156.053250	-0.000235	0.497632
1.863451	2.011409	156.056578	0.001042	0.497330
4.328355	1.156682	156.059906	0.000445	0.497523
-0.821559	3.200650	156.063234	0.001693	0.497792
5.774231	0.818257	156.066562	0.000095	0.498059
2.929308	1.867979	156.069890	0.000784	0.498001
6.490185	0.429557	156.073218	-0.000079	0.497750
0.590056	2.653847	156.076546	0.001351	0.497752
3.836641	1.532590	156.079874	0.000564	0.498017
0.579647	2.907605	156.083202	0.001353	0.498401
6.856662	0.539142	156.086530	-0.000167	0.498392
4.331320	1.405732	156.089858	0.000445	0.498172
5.784416	0.689496	156.093186	0.000093	0.497733
1.602623	2.298688	156.096514	0.001106	0.497820
4.011359	1.419434	156.099842	0.000522	0.497894
4.829093	1.152809	156.103170	0.000324	0.498002
6.138348	0.472024	156.106498	0.000007	0.497514
3.292182	1.535311	156.109826	0.000697	0.497490
2.532586	1.843237	156.113154	0.000881	0.497547
3.115627	1.727542	156.116482	0.000739	0.497817
3.957604	1.423971	156.119810	0.000535	0.497852
5.454613	0.815908	156.123138	0.000173	0.497738
2.303246	1.924794	156.126466	0.000936	0.497534
3.066305	1.756498	156.129794	0.000751	0.497843
0.961544	2.624304	156.133122	0.001261	0.498037
5.596375	1.019319	156.136450	0.000138	0.498404
3.925952	1.558516	156.139778	0.000543	0.498170
5.822959	0.782904	156.143106	0.000084	0.498012
1.770441	2.261752	156.146434	0.001065	0.497887
4.516426	1.329391	156.149762	0.000400	0.498153
2.333207	2.108170	156.153090	0.000929	0.498039
6.127054	0.709327	156.156418	0.000010	0.498118
3.139944	1.732271	156.159746	0.000734	0.497851
5.054035	1.049917	156.163074	0.000270	0.497952
1.879140	2.241993	156.166402	0.001039	0.497941
5.351341	1.007785	156.169730	0.000198	0.498134
3.801390	1.482096	156.173058	0.000574	0.497849
5.726725	0.741252	156.176386	0.000107	0.497808
1.857994	2.136104	156.179714	0.001045	0.497645
4.051778	1.444520	156.183042	0.000513	0.497996
2.540031	2.025920	156.186370	0.000879	0.498026
6.726712	0.453197	156.189698	-0.000135	0.498039
3.542231	1.544295	156.193026	0.000637	0.497756
4.806379	1.068336	156.196354	0.000330	0.497757
0.624621	2.672524	156.199682	0.001344	0.497831
3.690976	1.645521	156.203010	0.000601	0.498164
3.352458	1.860309	156.206338	0.000683	0.498390
6.900880	0.439684	156.209666	-0.000177	0.498173
2.695083	1.949988	156.212994	0.000842	0.497980
4.473924	1.304600	156.216322	0.000411	0.498044
2.578248	2.104615	156.219650	0.000870	0.498267
6.417365	0.576610	156.222978	-0.000060	0.498055
4.041551	1.397327	156.226306	0.000516	0.497862
4.212419	1.301936	156.229634	0.000475	0.497781
0.959913	2.646527	156.232962	0.001263	0.498090
3.622481	1.797036	156.236290	0.000618	0.498489
4.422928	1.495818	156.239618	0.000424	0.498490
6.694422	0.495086	156.242946	-0.000127	0.498114
3.485253	1.657955	156.246274	0.000651	0.497993
2.505225	2.026286	156.249602	0.000888	0.497991
1.472514	2.649177	156.252930	0.001138	0.498598
5.673247	1.077276	156.256258	0.000121	0.498626
6.166833	0.812501	156.259586	0.000001	0.498421
4.694183	1.183473	156.262914	0.000358	0.497944
2.807349	1.961805	156.266242	0.000815	0.498119
3.540151	1.700918	156.269570	0.000638	0.498158
6.325551	0.712650	156.272898	-0.000037	0.498317
5.719394	0.696718	156.276226	0.000110	0.497682
4.282943	1.223894	156.279554	0.000458	0.497645
1.718396	2.200949	156.282882	0.001079	0.497673
3.022053	1.892048	156.286210	0.000763	0.498147
4.236239	1.442491	156.289538	0.000469	0.498167
5.732477	0.876196	156.292866	0.000107	0.498161
3.923376	1.440185	156.296194	0.000545	0.497855
2.706131	1.997578	156.299522	0.000840	0.498111
1.690623	2.471248	156.302850	0.001086	0.498348
4.794035	1.472023	156.306178	0.000334	0.498789
4.392477	1.504340	156.309506	0.000432	0.498480
4.451051	1.479476	156.312834	0.000417	0.498473
3.011037	2.038769	156.316162	0.000766	0.498516
4.310673	1.657275	156.319490	0.000451	0.498797
3.687446	1.888794	156.322818	0.000602	0.498788
5.954129	0.995355	156.326146	0.000053	0.498686
5.452952	1.087025	156.329474	0.000175	0.498433
5.984425	0.747585	156.332802	0.000046	0.498072
2.777160	1.939595	156.336130	0.000823	0.498029
5.098641	1.120593	156.339458	0.000261	0.498174
3.806910	1.605025	156.342786	0.000574	0.498168
6.023513	0.702303	156.346114	0.000037	0.497992
2.875600	1.874869	156.349442	0.000799	0.497957
4.788689	1.151673	156.352770	0.000336	0.497951
0.882713	2.732466	156.356098	0.001282	0.498234
5.568737	1.045577	156.359426	0.000147	0.498438
3.507294	1.829838	156.362754	0.000646	0.498457
6.117149	0.784652	156.366082	0.000014	0.498297
1.587512	2.507016	156.369410	0.001112	0.498337
3.522299	1.895488	156.372738	0.000643	0.498642
3.519115	2.001479	156.376066	0.000644	0.498914
5.708727	1.130409	156.379394	0.000113	0.498794
5.156960	1.264202	156.382722	0.000247	0.498602
4.697330	1.392106	156.386050	0.000358	0.498484
3.984035	1.660562	156.389378	0.000531	0.498483
4.391155	1.508167	156.392706	0.000433	0.498486
5.064741	1.250702	156.396034	0.000269	0.498476
4.791735	1.261868	156.399362	0.000336	0.498238
4.347461	1.495355	156.402690	0.000443	0.498410
3.866100	1.593631	156.406018	0.000560	0.498194
4.949475	1.294409	156.409346	0.000297	0.498477
4.137895	1.486866	156.412674	0.000494	0.498182
5.395990	1.088956	156.416002	0.000189	0.498380
3.156305	1.846472	156.419330	0.000732	0.498155
5.569653	1.035354	156.422658	0.000147	0.498410
2.972999	1.922927	156.425986	0.000776	0.498174
4.703498	1.391050	156.429314	0.000357	0.498486
2.067476	2.400501	156.432642	0.000996	0.498528
4.787829	1.472725	156.435970	0.000337	0.498780
3.178705	2.079382	156.439298	0.000727	0.498781
5.481505	1.227397	156.442626	0.000169	0.498822
3.456401	1.977688	156.445954	0.000659	0.498788
5.969721	1.030463	156.449282	0.000051	0.498788
3.943814	1.792654	156.452610	0.000541	0.498785
5.739517	1.073846	156.455938	0.000106	0.498675
3.783954	1.780526	156.459266	0.000580	0.498597
6.328044	0.783568	156.462594	-0.000036	0.498497
4.157431	1.575891	156.465922	0.000490	0.498431
5.748427	0.906061	156.469250	0.000104	0.498248
3.538306	1.759986	156.472578	0.000640	0.498303
4.841794	1.230832	156.475906	0.000324	0.498204
3.387594	1.858661	156.479234	0.000676	0.498411
5.228684	1.120765	156.482562	0.000230	0.498296
3.552389	1.807135	156.485890	0.000637	0.498438
3.618551	1.799050	156.489218	0.000621	0.498482
3.541919	1.936506	156.492546	0.000639	0.498764
4.355355	1.640149	156.495874	0.000442	0.498790
5.095223	1.415202	156.499202	0.000263	0.498929
3.788185	1.854379	156.502530	0.000580	0.498791
4.661087	1.621863	156.505858	0.000368	0.499041
3.680410	1.902168	156.509186	0.000606	0.498809
5.592292	1.291158	156.512514	0.000143	0.499093
3.866386	1.824761	156.515842	0.000561	0.498790
6.601132	0.866553	156.519170	-0.000102	0.498977
3.902178	1.733586	156.522498	0.000552	0.498588
6.455142	0.818019	156.525826	-0.000066	0.498708
4.353499	1.520413	156.529154	0.000443	0.498476
7.039066	0.469090	156.532482	-0.000208	0.498374
3.385428	1.731941	156.535810	0.000678	0.498078
5.661418	0.911893	156.539138	0.000126	0.498175
2.646701	2.064475	156.542466	0.000857	0.498219
5.021625	1.275751	156.545794	0.000281	0.498494
2.662861	2.171485	156.549122	0.000853	0.498512
5.246031	1.290361	156.552450	0.000227	0.498751
2.742519	2.207691	156.555778	0.000833	0.498684
4.898650	1.440604	156.559106	0.000311	0.498801
2.783303	2.323548	156.562434	0.000824	0.499024
5.608798	1.292124	156.565762	0.000139	0.499110
4.143691	1.846969	156.569090	0.000494	0.499117
5.670620	1.271386	156.572418	0.000124	0.499116
4.259326	1.803895	156.575746	0.000466	0.499118
5.580788	1.262100	156.579074	0.000146	0.499004
4.984700	1.458162	156.582402	0.000290	0.498930
6.033552	0.994409	156.585730	0.000036	0.498752
5.090444	1.248499	156.589058	0.000265	0.498489
4.658969	1.411367	156.592386	0.000369	0.498490
4.082492	1.693986	156.595714	0.000509	0.498659
5.478300	1.135362	156.599042	0.000171	0.498574
5.281648	1.176743	156.602370	0.000219	0.498489
3.975472	1.669438	156.605698	0.000535	0.498491
4.567875	1.531397	156.609026	0.000392	0.498712
4.405479	1.514254	156.612354	0.000431	0.498508
5.049726	1.376898	156.615682	0.000275	0.498782
3.860505	1.743767	156.619010	0.000563	0.498571
3.697554	1.963412	156.622338	0.000603	0.498981
3.546883	2.064721	156.625666	0.000639	0.499096
5.213568	1.517611	156.628994	0.000235	0.499306
4.626141	1.660822	156.632322	0.000378	0.499103
5.186909	1.478845	156.635650	0.000242	0.499179
3.637017	2.031614	156.638978	0.000617	0.499098
6.030437	1.234119	156.642306	0.000038	0.499368
5.024390	1.453351	156.645634	0.000281	0.498954
6.555641	0.914780	156.648962	-0.000090	0.499053
3.686976	1.872145	156.652290	0.000605	0.498733
5.626368	1.259852	156.655618	0.000136	0.499040
4.843047	1.455532	156.658946	0.000325	0.498782
7.080648	0.596263	156.662274	-0.000217	0.498740
4.228653	1.521161	156.665602	0.000474	0.498351
4.486699	1.554703	156.668930	0.000412	0.498691
3.180588	2.013724	156.672258	0.000728	0.498605
5.635479	1.160170	156.675586	0.000134	0.498790
3.936198	1.796792	156.678914	0.000545	0.498780
4.003095	1.875333	156.682242	0.000529	0.499049
3.944842	1.917238	156.685570	0.000543	0.499101
5.319080	1.492799	156.688898	0.000210	0.499343
5.208466	1.441008	156.692226	0.000237	0.499100
5.553460	1.311052	156.695554	0.000154	0.499100
4.345279	1.768843	156.698882	0.000446	0.499107
5.095506	1.483757	156.702210	0.000265	0.499100
5.668666	1.268353	156.705538	0.000126	0.499102
5.793353	1.134252	156.708866	0.000096	0.498876
4.115572	1.735921	156.712194	0.000502	0.498797
4.666624	1.640750	156.715522	0.000369	0.499088
4.828812	1.583261	156.718850	0.000329	0.499097
6.944056	0.728098	156.722178	-0.000183	0.498946
5.527715	1.122992	156.725506	0.000160	0.498586
4.019253	1.734975	156.728834	0.000526	0.498699
3.498561	1.983475	156.732162	0.000652	0.498835
4.796372	1.599608	156.735490	0.000337	0.499107
5.536657	1.316705	156.738818	0.000158	0.499097
4.778008	1.601950	156.742146	0.000342	0.499095
3.774928	1.982349	156.745474	0.000585	0.499102
3.734703	2.094262	156.748802	0.000595	0.499352
5.897681	1.305855	156.752130	0.000071	0.499421
6.257870	1.086158	156.755458	-0.000017	0.499203
5.586092	1.300707	156.758786	0.000146	0.499103
3.637320	2.034551	156.762114	0.000618	0.499102
5.270163	1.514351	156.765442	0.000223	0.499348
5.835021	1.207793	156.768770	0.000086	0.499105
7.926838	0.346967	156.772098	-0.000421	0.498917
4.719583	1.385217	156.775426	0.000356	0.498475
4.383529	1.613985	156.778754	0.000438	0.498740
3.700912	1.894841	156.782082	0.000603	0.498801
5.637960	1.284252	156.785410	0.000134	0.499110
5.656319	1.154491	156.788738	0.000129	0.498792
5.091440	1.365099	156.792066	0.000266	0.498786
2.835243	2.253853	156.795394	0.000813	0.498886
4.235671	1.906568	156.798722	0.000474	0.499353
5.618892	1.410555	156.802050	0.000139	0.499418
6.694574	0.932983	156.805378	-0.000122	0.499231
4.307676	1.743507	156.808706	0.000456	0.499001
4.378882	1.833937	156.812034	0.000439	0.499304
4.097567	1.985350	156.815362	0.000507	0.499422
6.005064	1.264285	156.818690	0.000045	0.499416
5.536249	1.356943	156.822018	0.000159	0.499198
5.605510	1.368034	156.825346	0.000142	0.499294
4.237714	1.821239	156.828674	0.000473	0.499133
5.381913	1.502774	156.832002	0.000196	0.499425
5.387710	1.497178	156.835330	0.000195	0.499416
7.283652	0.688444	156.838658	-0.000264	0.499171
5.591057	1.181645	156.841986	0.000146	0.498796
5.267978	1.300920	156.845314	0.000224	0.498790
3.290495	2.076342	156.848642	0.000703	0.498869
5.729091	1.247686	156.851970	0.000112	0.499102
4.603567	1.670722	156.855298	0.000385	0.499099
5.325529	1.400836	156.858626	0.000210	0.499105
3.947520	1.982738	156.861954	0.000544	0.499267
5.590618	1.424642	156.865282	0.000146	0.499425
4.278296	1.915483	156.868610	0.000464	0.499416
6.331647	1.141106	156.871938	-0.000034	0.499414
5.060205	1.624984	156.875266	0.000275	0.499426
6.318444	1.094189	156.878594	-0.000030	0.499279
3.574307	2.120438	156.881922	0.000635	0.499259
5.974823	1.279644	156.885250	0.000053	0.499424
5.313668	1.529806	156.888578	0.000213	0.499426
7.502718	0.630314	156.891906	-0.000317	0.499233
4.827032	1.571210	156.895234	0.000331	0.499058
5.980521	1.092912	156.898562	0.000052	0.498945
3.568641	2.033474	156.901890	0.000636	0.499027
5.229268	1.437954	156.905218	0.000234	0.499105
5.084706	1.593488	156.908546	0.000269	0.499367
5.902522	1.211408	156.911874	0.000071	0.499175
3.912657	2.018259	156.915202	0.000553	0.499323
4.019582	2.021205	156.918530	0.000527	0.499435
