Fri Oct 25 00:16:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.468521	65.345040	151.810050	-0.000020	0.646185
-4.952921	65.233936	151.813378	-0.000145	0.646350
-4.798614	65.059558	151.816706	-0.000182	0.646117
-5.097650	65.168912	151.820034	-0.000110	0.646111
-5.311553	65.245826	151.823362	-0.000058	0.646105
-5.122899	65.172746	151.826690	-0.000104	0.646100
-5.077938	65.159716	151.830018	-0.000115	0.646108
-4.957660	65.115697	151.833346	-0.000144	0.646110
-5.306688	65.244701	151.836674	-0.000059	0.646106
-5.381201	65.387342	151.840002	-0.000041	0.646336
-5.370354	65.426810	151.843330	-0.000044	0.646423
-5.175003	65.353830	151.846658	-0.000091	0.646424
-5.041687	65.307154	151.849986	-0.000124	0.646431
-5.106630	65.327728	151.853314	-0.000108	0.646423
-5.376766	65.434077	151.856642	-0.000043	0.646433
-5.564330	65.503285	151.859970	0.000003	0.646431
-5.595204	65.603955	151.863298	0.000010	0.646610
-5.345445	65.571695	151.866626	-0.000050	0.646733
-5.322793	65.559109	151.869954	-0.000056	0.646724
-5.041281	65.455417	151.873282	-0.000124	0.646728
-5.176464	65.511532	151.876610	-0.000091	0.646739
-5.440157	65.606928	151.879938	-0.000027	0.646732
-5.360948	65.691236	151.883266	-0.000047	0.646960
-5.248686	65.695139	151.886594	-0.000074	0.647052
-4.861502	65.544088	151.889922	-0.000168	0.647041
-5.054028	65.615505	151.893250	-0.000121	0.647039
-5.315809	65.717287	151.896578	-0.000058	0.647047
-4.855566	65.545749	151.899906	-0.000169	0.647049
-4.702886	65.485566	151.903234	-0.000206	0.647043
-4.693146	65.476996	151.906562	-0.000209	0.647033
-5.262881	65.698557	151.909890	-0.000071	0.647049
-5.611897	65.826961	151.913218	0.000014	0.647045
-5.096529	65.633997	151.916546	-0.000111	0.647045
-4.977516	65.591424	151.919874	-0.000140	0.647049
-4.798750	65.523049	151.923202	-0.000183	0.647047
-5.296406	65.704791	151.926530	-0.000063	0.647037
-5.346633	65.830536	151.929858	-0.000051	0.647251
-5.183304	65.818313	151.933186	-0.000090	0.647349
-4.909797	65.713455	151.936514	-0.000156	0.647344
-4.759172	65.660415	151.939842	-0.000193	0.647351
-5.259034	65.850000	151.943170	-0.000072	0.647356
-5.518195	65.950153	151.946498	-0.000009	0.647362
-5.371569	65.988178	151.949826	-0.000045	0.647548
-4.845068	65.847635	151.953154	-0.000172	0.647661
-4.582329	65.749077	151.956482	-0.000236	0.647661
-5.028192	65.847609	151.959810	-0.000128	0.647524
-5.435637	66.074185	151.963138	-0.000029	0.647672
-5.381317	66.051486	151.966466	-0.000043	0.647667
-4.534644	65.730199	151.969794	-0.000248	0.647660
-4.314222	65.650176	151.973122	-0.000301	0.647665
-4.899154	65.876290	151.976450	-0.000159	0.647679
-5.422512	66.072271	151.979778	-0.000033	0.647678
-4.930709	65.886823	151.983106	-0.000152	0.647676
-4.470567	65.709950	151.986434	-0.000263	0.647668
-4.408431	65.689465	151.989762	-0.000278	0.647673
-4.836169	65.847047	151.993090	-0.000175	0.647668
-5.194404	65.980988	151.996418	-0.000088	0.647667
-5.153804	65.962198	151.999746	-0.000098	0.647660
-4.565333	65.746039	152.003074	-0.000241	0.647669
-4.230373	65.618617	152.006402	-0.000322	0.647665
-4.569499	65.747451	152.009730	-0.000240	0.647669
-4.919360	65.880398	152.013058	-0.000155	0.647673
-4.878320	65.864323	152.016386	-0.000165	0.647671
-4.500089	65.717948	152.019714	-0.000257	0.647662
-4.318006	65.646860	152.023042	-0.000301	0.647657
-4.620150	65.760480	152.026370	-0.000227	0.647658
-5.273746	66.009717	152.029698	-0.000069	0.647666
-5.335323	66.036544	152.033026	-0.000054	0.647674
-4.816593	65.840825	152.036354	-0.000180	0.647671
-4.549471	65.737803	152.039682	-0.000245	0.647666
-4.656501	65.781432	152.043010	-0.000219	0.647673
-5.126526	65.954219	152.046338	-0.000105	0.647666
-5.179102	66.080037	152.049666	-0.000092	0.647878
-5.001978	66.060341	152.052994	-0.000135	0.647971
-4.608666	65.914339	152.056322	-0.000231	0.647974
-4.539619	65.892029	152.059650	-0.000247	0.647981
-5.026934	66.070676	152.062978	-0.000129	0.647973
-5.158417	66.116152	152.066306	-0.000097	0.647966
-4.842727	66.005978	152.069634	-0.000174	0.647982
-4.340495	65.815299	152.072962	-0.000296	0.647978
-4.433480	65.843787	152.076290	-0.000273	0.647965
-4.548044	65.892034	152.079618	-0.000245	0.647976
-4.846692	66.003138	152.082946	-0.000173	0.647974
-4.537094	65.889309	152.086274	-0.000248	0.647979
-4.439487	65.851737	152.089602	-0.000272	0.647977
-4.311859	65.798032	152.092930	-0.000303	0.647965
-4.781415	65.975167	152.096258	-0.000189	0.647967
-4.895997	66.021187	152.099586	-0.000161	0.647974
-4.684783	65.940208	152.102914	-0.000213	0.647970
-4.478250	65.862130	152.106242	-0.000263	0.647969
-4.682836	65.937741	152.109570	-0.000213	0.647967
-4.814858	65.989740	152.112898	-0.000181	0.647972
-4.875997	66.145169	152.116226	-0.000166	0.648237
-4.576919	66.062404	152.119554	-0.000239	0.648295
-4.599025	66.071881	152.122882	-0.000234	0.648298
-4.543931	66.055421	152.126210	-0.000247	0.648306
-4.811895	66.153668	152.129538	-0.000182	0.648302
-4.849671	66.167723	152.132866	-0.000173	0.648302
-4.554731	66.049597	152.136194	-0.000244	0.648287
-4.326529	65.965251	152.139522	-0.000300	0.648289
-4.631753	66.079111	152.142850	-0.000226	0.648288
-4.847300	66.162124	152.146178	-0.000174	0.648293
-4.620597	66.078928	152.149506	-0.000229	0.648296
-4.568705	66.062020	152.152834	-0.000241	0.648301
-4.399591	65.997410	152.156162	-0.000282	0.648299
-4.574117	66.060929	152.159490	-0.000240	0.648295
-4.549362	66.048222	152.162818	-0.000246	0.648289
-4.761911	66.254584	152.166146	-0.000194	0.648541
-4.133228	66.022278	152.169474	-0.000347	0.648548
-4.517202	66.137613	152.172802	-0.000254	0.648491
-4.430579	66.152503	152.176130	-0.000275	0.648586
-4.673499	66.248218	152.179458	-0.000216	0.648595
-4.563843	66.209073	152.182786	-0.000243	0.648599
-4.614310	66.227473	152.186114	-0.000230	0.648598
-4.264153	66.097358	152.189442	-0.000315	0.648601
-4.563646	66.210011	152.192770	-0.000243	0.648602
-4.530620	66.197233	152.196098	-0.000251	0.648601
-4.370971	66.137378	152.199426	-0.000289	0.648601
-4.319749	66.122253	152.202754	-0.000302	0.648609
-4.446180	66.171127	152.206082	-0.000271	0.648612
-4.488005	66.188878	152.209410	-0.000261	0.648616
-4.559749	66.215312	152.212738	-0.000244	0.648616
-4.495054	66.185632	152.216066	-0.000260	0.648605
-4.664220	66.242520	152.219394	-0.000219	0.648592
-4.806607	66.355940	152.222722	-0.000184	0.648712
-4.756645	66.449797	152.226050	-0.000196	0.648936
-4.397104	66.316786	152.229378	-0.000283	0.648940
-4.520609	66.364004	152.232706	-0.000254	0.648942
-4.660898	66.414628	152.236034	-0.000220	0.648938
-4.622702	66.397616	152.239362	-0.000229	0.648933
-4.792589	66.536070	152.242690	-0.000188	0.649082
-4.283430	66.418611	152.246018	-0.000311	0.649228
-4.418617	66.471710	152.249346	-0.000278	0.649233
-4.429516	66.473276	152.252674	-0.000276	0.649228
-4.448135	66.472904	152.256002	-0.000271	0.649214
-4.159953	66.366877	152.259330	-0.000341	0.649218
-4.091509	66.345066	152.262658	-0.000358	0.649225
-4.156955	66.373439	152.265986	-0.000342	0.649233
-4.498209	66.499621	152.269314	-0.000259	0.649230
-4.504257	66.498072	152.272642	-0.000258	0.649222
-4.360255	66.442757	152.275970	-0.000293	0.649220
-3.919023	66.280809	152.279298	-0.000400	0.649227
-4.271382	66.410505	152.282626	-0.000314	0.649222
-4.431829	66.469566	152.285954	-0.000276	0.649220
-4.737811	66.581791	152.289282	-0.000201	0.649215
-4.246559	66.398620	152.292610	-0.000321	0.649217
-4.314511	66.427785	152.295938	-0.000304	0.649225
-4.248832	66.405715	152.299266	-0.000320	0.649230
-4.723667	66.658412	152.302594	-0.000205	0.649379
-4.234372	66.550939	152.305922	-0.000324	0.649530
-4.681427	66.721607	152.309250	-0.000215	0.649536
-4.184356	66.534814	152.312578	-0.000336	0.649535
-4.144127	66.516596	152.315906	-0.000346	0.649529
-4.444088	66.627918	152.319234	-0.000273	0.649527
-4.350457	66.596905	152.322562	-0.000296	0.649535
-4.301191	66.580427	152.325890	-0.000308	0.649539
-4.311327	66.583916	152.329218	-0.000305	0.649539
-4.430957	66.661099	152.332546	-0.000276	0.649603
-4.358200	66.750785	152.335874	-0.000294	0.649836
-4.423183	66.769582	152.339202	-0.000278	0.649825
-4.261213	66.712368	152.342530	-0.000317	0.649832
-4.004745	66.615637	152.345858	-0.000380	0.649831
-4.201625	66.689442	152.349186	-0.000332	0.649831
-4.397701	66.765305	152.352514	-0.000285	0.649836
-4.414569	66.769164	152.355842	-0.000280	0.649831
-4.366433	66.801410	152.359170	-0.000292	0.649931
-4.100541	66.758095	152.362498	-0.000357	0.650044
-4.216335	66.806847	152.365826	-0.000329	0.650054
-4.231248	66.860735	152.369154	-0.000325	0.650151
-4.423649	66.932419	152.372482	-0.000278	0.650150
-4.231878	66.859967	152.375810	-0.000325	0.650149
-4.088051	66.809850	152.379138	-0.000360	0.650156
-4.014554	66.782405	152.382466	-0.000378	0.650157
-4.318653	66.899375	152.385794	-0.000304	0.650163
-4.224241	66.859431	152.389122	-0.000327	0.650154
-4.313752	66.887536	152.392450	-0.000305	0.650143
-4.088652	66.915855	152.395778	-0.000360	0.650367
-4.247429	66.989867	152.399106	-0.000321	0.650396
-4.200954	67.003124	152.402434	-0.000333	0.650457
-4.332004	67.050248	152.405762	-0.000301	0.650453
-4.296719	67.034322	152.409090	-0.000310	0.650448
-4.355119	67.054541	152.412418	-0.000295	0.650445
-4.291005	67.034244	152.415746	-0.000311	0.650452
-4.385773	67.200216	152.419074	-0.000288	0.650712
-4.248526	67.180235	152.422402	-0.000321	0.650775
-4.274247	67.190716	152.425730	-0.000315	0.650776
-4.098706	67.123699	152.429058	-0.000358	0.650774
-4.256267	67.180757	152.432386	-0.000320	0.650770
-4.045596	67.104796	152.435714	-0.000371	0.650776
-4.088227	67.210089	152.439042	-0.000360	0.650954
-3.837135	67.025779	152.442370	-0.000421	0.650775
-3.973459	67.110105	152.445698	-0.000388	0.650841
-3.996927	67.081738	152.449026	-0.000383	0.650767
-3.836892	67.052098	152.452354	-0.000421	0.650827
-3.854829	67.027269	152.455682	-0.000417	0.650765
-3.992427	67.171520	152.459010	-0.000384	0.650949
-4.110552	67.254144	152.462338	-0.000355	0.651025
-4.352341	67.368999	152.465666	-0.000297	0.651073
-4.153044	67.296062	152.468994	-0.000345	0.651077
-4.078936	67.267386	152.472322	-0.000363	0.651075
-4.025648	67.251859	152.475650	-0.000376	0.651084
-4.248973	67.333356	152.478978	-0.000322	0.651080
-4.339507	67.491868	152.482306	-0.000300	0.651328
-4.174715	67.465053	152.485634	-0.000340	0.651397
-4.164455	67.455606	152.488962	-0.000342	0.651386
-4.354330	67.524860	152.492290	-0.000296	0.651382
-4.392586	67.621649	152.495618	-0.000287	0.651546
-4.094093	67.590567	152.498946	-0.000360	0.651707
-4.057984	67.572258	152.502274	-0.000368	0.651697
-3.805135	67.473282	152.505602	-0.000430	0.651689
-4.008146	67.552159	152.508930	-0.000380	0.651695
-4.111519	67.597272	152.512258	-0.000355	0.651707
-4.155667	67.630538	152.515586	-0.000345	0.651741
-3.736649	67.610901	152.518914	-0.000446	0.652013
-3.786662	67.576117	152.522242	-0.000434	0.651907
-3.919206	67.675884	152.525570	-0.000402	0.652007
-4.071097	67.738828	152.528898	-0.000365	0.652019
-3.670826	67.589039	152.532226	-0.000462	0.652019
-3.732230	67.608515	152.535554	-0.000448	0.652012
-3.870557	67.664660	152.538882	-0.000414	0.652021
-4.233655	67.799155	152.542210	-0.000326	0.652018
-4.208113	67.787082	152.545538	-0.000332	0.652013
-4.069079	67.826563	152.548866	-0.000366	0.652195
-3.925499	67.833879	152.552194	-0.000401	0.652316
-3.821247	67.795533	152.555522	-0.000426	0.652318
-4.156107	67.919355	152.558850	-0.000345	0.652314
-4.273805	67.964011	152.562178	-0.000317	0.652315
-4.027027	67.881781	152.565506	-0.000376	0.652336
-3.926369	67.993930	152.568834	-0.000401	0.652633
-4.070180	68.047751	152.572162	-0.000366	0.652633
-4.340494	68.153835	152.575490	-0.000301	0.652643
-4.230866	68.192222	152.578818	-0.000327	0.652800
-4.008598	68.176596	152.582146	-0.000381	0.652934
-3.447385	67.971386	152.585474	-0.000517	0.652945
-3.877201	68.134373	152.588802	-0.000413	0.652948
-3.922009	68.146617	152.592130	-0.000402	0.652940
-4.069737	68.200868	152.595458	-0.000366	0.652937
-3.894946	68.134607	152.598786	-0.000409	0.652936
-3.554922	68.012527	152.602114	-0.000491	0.652947
-3.563714	68.014621	152.605442	-0.000489	0.652944
-3.770654	68.091802	152.608770	-0.000439	0.652944
-3.859546	68.178371	152.612098	-0.000418	0.653049
-3.898398	68.295867	152.615426	-0.000408	0.653253
-3.636648	68.195359	152.618754	-0.000472	0.653249
-3.920514	68.300152	152.622082	-0.000403	0.653246
-3.776482	68.252621	152.625410	-0.000438	0.653258
-3.907809	68.301702	152.628738	-0.000406	0.653258
-3.846981	68.279069	152.632066	-0.000421	0.653259
-3.388648	68.110552	152.635394	-0.000532	0.653265
-3.716245	68.228444	152.638722	-0.000453	0.653256
-3.976869	68.421699	152.642050	-0.000389	0.653445
-4.033492	68.503657	152.645378	-0.000376	0.653565
-3.995786	68.484678	152.648706	-0.000385	0.653556
-3.890613	68.452752	152.652034	-0.000410	0.653571
-4.104462	68.626980	152.655362	-0.000359	0.653757
-3.990088	68.648685	152.658690	-0.000386	0.653885
-3.827688	68.581699	152.662018	-0.000426	0.653873
-3.809291	68.573365	152.665346	-0.000430	0.653870
-3.899042	68.690805	152.668674	-0.000409	0.654036
-3.859591	68.754209	152.672002	-0.000418	0.654190
-3.854141	68.752952	152.675330	-0.000420	0.654192
-3.938032	68.784730	152.678658	-0.000399	0.654193
-3.839640	68.744667	152.681986	-0.000423	0.654187
-3.527035	68.745217	152.685314	-0.000499	0.654419
-3.492692	68.766867	152.688642	-0.000507	0.654488
-3.726889	68.853514	152.691970	-0.000451	0.654486
-3.661278	68.834881	152.695298	-0.000467	0.654497
-3.671090	68.839403	152.698626	-0.000464	0.654499
-3.498072	68.775472	152.701954	-0.000506	0.654501
-3.721822	68.854671	152.705282	-0.000452	0.654492
-3.571339	68.803580	152.708610	-0.000488	0.654503
-3.527736	68.783008	152.711938	-0.000499	0.654494
-3.818853	68.922761	152.715266	-0.000429	0.654555
-3.826495	69.054646	152.718594	-0.000427	0.654810
-3.706921	69.006584	152.721922	-0.000456	0.654804
-4.098985	69.157349	152.725250	-0.000361	0.654811
-3.749380	69.061683	152.728578	-0.000446	0.654881
-3.799931	69.197524	152.731906	-0.000433	0.655112
-3.732972	69.173517	152.735234	-0.000450	0.655114
-3.802475	69.203113	152.738562	-0.000433	0.655121
-3.650617	69.147381	152.741890	-0.000470	0.655124
-3.720997	69.281686	152.745218	-0.000453	0.655337
-3.655747	69.298078	152.748546	-0.000468	0.655418
-3.677288	69.309792	152.751874	-0.000463	0.655425
-3.467151	69.230171	152.755202	-0.000514	0.655423
-3.680955	69.306793	152.758530	-0.000462	0.655417
-3.755812	69.374084	152.761858	-0.000444	0.655494
-3.377218	69.352738	152.765186	-0.000536	0.655732
-3.532496	69.412276	152.768514	-0.000498	0.655735
-3.446966	69.380419	152.771842	-0.000519	0.655735
-3.879411	69.546970	152.775170	-0.000415	0.655744
-3.481511	69.391934	152.778498	-0.000511	0.655733
-3.497489	69.402041	152.781826	-0.000507	0.655741
-3.325216	69.337919	152.785154	-0.000549	0.655742
-3.435221	69.389865	152.788482	-0.000522	0.655763
-3.567130	69.581620	152.791810	-0.000490	0.656044
-3.759769	69.652598	152.795138	-0.000444	0.656041
-3.401006	69.525235	152.798466	-0.000531	0.656055
-3.362425	69.511923	152.801794	-0.000540	0.656058
-3.290227	69.486522	152.805122	-0.000558	0.656061
-3.588046	69.596673	152.808450	-0.000485	0.656058
-3.645297	69.716624	152.811778	-0.000472	0.656253
-3.561404	69.748602	152.815106	-0.000492	0.656378
-3.222000	69.618849	152.818434	-0.000574	0.656373
-3.372837	69.671987	152.821762	-0.000538	0.656366
-3.610887	69.759592	152.825090	-0.000480	0.656363
-3.711667	69.800526	152.828418	-0.000456	0.656369
-3.755323	69.950702	152.831746	-0.000445	0.656633
-3.405495	69.840074	152.835074	-0.000530	0.656674
-3.334407	69.815269	152.838402	-0.000547	0.656677
-3.363959	69.827638	152.841730	-0.000540	0.656680
-3.510556	69.878232	152.845058	-0.000505	0.656671
-3.503764	69.966231	152.848386	-0.000506	0.656850
-3.415655	70.000921	152.851714	-0.000528	0.656983
-3.492263	70.032204	152.855042	-0.000509	0.656988
-3.513362	70.036666	152.858370	-0.000504	0.656982
-3.463391	70.016466	152.861698	-0.000516	0.656979
-3.445979	70.017558	152.865026	-0.000520	0.656994
-3.259555	70.096862	152.868354	-0.000566	0.657288
-3.130314	70.050300	152.871682	-0.000597	0.657291
-3.275340	70.107785	152.875010	-0.000562	0.657298
-3.395029	70.153362	152.878338	-0.000533	0.657299
-3.476309	70.184488	152.881666	-0.000513	0.657301
-3.372992	70.146327	152.884994	-0.000538	0.657302
-3.226157	70.088997	152.888322	-0.000574	0.657297
-3.503153	70.239864	152.891650	-0.000507	0.657390
-3.388691	70.310117	152.894978	-0.000535	0.657613
-3.528267	70.366666	152.898306	-0.000501	0.657621
-3.381505	70.313480	152.901634	-0.000536	0.657625
-3.387794	70.314598	152.904962	-0.000535	0.657622
-3.539853	70.492304	152.908290	-0.000498	0.657860
-3.312079	70.442378	152.911618	-0.000553	0.657930
-3.523353	70.516747	152.914946	-0.000502	0.657920
-3.696319	70.594226	152.918274	-0.000460	0.657945
-3.360446	70.615722	152.921602	-0.000542	0.658235
-3.306651	70.599941	152.924930	-0.000555	0.658244
-3.393676	70.628590	152.928258	-0.000534	0.658236
-3.165931	70.546737	152.931586	-0.000589	0.658243
-3.047450	70.495670	152.934914	-0.000618	0.658230
-3.143172	70.536925	152.938242	-0.000595	0.658241
-3.165101	70.565645	152.941570	-0.000589	0.658281
-3.078366	70.668882	152.944898	-0.000610	0.658548
-3.170182	70.708885	152.948226	-0.000588	0.658559
-3.055804	70.666762	152.951554	-0.000616	0.658560
-3.123872	70.687051	152.954882	-0.000599	0.658550
-3.348841	70.770070	152.958210	-0.000545	0.658548
-3.160171	70.703399	152.961538	-0.000591	0.658556
-3.341628	70.766261	152.964866	-0.000547	0.658546
-3.134973	70.774585	152.968194	-0.000597	0.658714
-3.088198	70.843193	152.971522	-0.000608	0.658883
-3.223605	70.892446	152.974850	-0.000576	0.658881
-3.418524	70.966118	152.978178	-0.000528	0.658882
-2.958252	70.791590	152.981506	-0.000640	0.658878
-3.145096	70.857036	152.984834	-0.000595	0.658869
-3.257169	70.895154	152.988162	-0.000568	0.658862
-3.256863	71.039745	152.991490	-0.000568	0.659146
-3.127701	70.997020	152.994818	-0.000599	0.659157
-3.009239	70.952531	152.998146	-0.000628	0.659157
