Fri Oct 25 00:50:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-53.598263	-1.796372	126.224385	0.011626	0.444206
-52.965201	-2.073968	126.227713	0.011472	0.444093
-55.849174	-0.982147	126.231041	0.012171	0.444103
-55.019530	-1.197490	126.234369	0.011970	0.444388
-54.603995	-1.345550	126.237697	0.011869	0.444414
-52.046959	-2.325885	126.241025	0.011250	0.444369
-54.172715	-1.613681	126.244353	0.011765	0.444107
-55.518254	-1.063095	126.247681	0.012091	0.444232
-54.887509	-1.236865	126.251009	0.011938	0.444420
-53.134141	-1.897272	126.254337	0.011513	0.444423
-52.974410	-2.014206	126.257665	0.011474	0.444258
-54.138388	-1.629576	126.260993	0.011756	0.444099
-56.205039	-0.795175	126.264321	0.012257	0.444258
-55.778562	-0.832759	126.267649	0.012153	0.444618
-53.729187	-1.570177	126.270977	0.011657	0.444723
-53.132262	-1.792735	126.274305	0.011512	0.444731
-54.110152	-1.526191	126.277633	0.011749	0.444433
-55.673369	-0.851203	126.280961	0.012128	0.444681
-54.138575	-1.413466	126.284289	0.011756	0.444730
-53.346797	-1.714251	126.287617	0.011564	0.444724
-52.201478	-2.195526	126.290945	0.011287	0.444582
-55.531219	-0.971643	126.294273	0.012093	0.444487
-55.519002	-0.892486	126.297601	0.012090	0.444731
-54.349979	-1.228680	126.300929	0.011807	0.445037
-52.496552	-1.991444	126.304257	0.011358	0.444852
-52.203918	-2.204538	126.307585	0.011287	0.444554
-54.111312	-1.533924	126.310913	0.011749	0.444410
-55.055876	-1.179102	126.314241	0.011978	0.444406
-54.248561	-1.393411	126.317569	0.011782	0.444669
-51.887757	-2.342800	126.320897	0.011210	0.444499
-53.697427	-1.788880	126.324225	0.011649	0.444123
-54.047481	-1.661721	126.327553	0.011733	0.444109
-55.070745	-1.230289	126.330881	0.011981	0.444241
-53.139519	-1.898383	126.334209	0.011513	0.444418
-53.635327	-1.814839	126.337537	0.011634	0.444116
-54.791214	-1.329382	126.340865	0.011914	0.444260
-55.143055	-1.140536	126.344193	0.011999	0.444424
-55.671963	-0.860517	126.347521	0.012127	0.444658
-54.191589	-1.394769	126.350849	0.011768	0.444729
-54.342615	-1.256228	126.354177	0.011805	0.444967
-52.964181	-1.816638	126.357505	0.011471	0.444850
-55.024714	-1.049684	126.360833	0.011970	0.444819
-54.294933	-1.244830	126.364161	0.011793	0.445053
-55.036894	-0.946642	126.367489	0.011973	0.445106
-52.461908	-1.915123	126.370817	0.011349	0.445116
-53.719549	-1.463640	126.374145	0.011653	0.445049
-52.011994	-2.189750	126.377473	0.011240	0.444811
-54.628229	-1.230849	126.380801	0.011874	0.444728
-53.360523	-1.711439	126.384129	0.011566	0.444722
-54.245045	-1.376832	126.387457	0.011781	0.444725
-52.184391	-2.196339	126.390785	0.011281	0.444603
-52.851711	-2.066787	126.394113	0.011443	0.444247
-54.384120	-1.531537	126.397441	0.011814	0.444121
-54.972607	-1.210272	126.400769	0.011957	0.444411
-53.753976	-1.670392	126.404097	0.011662	0.444410
-52.729352	-2.056915	126.407425	0.011413	0.444411
-54.307718	-1.477115	126.410753	0.011796	0.444365
-56.356027	-0.655741	126.414081	0.012292	0.444506
-55.863545	-0.686369	126.417409	0.012172	0.444958
-53.626029	-1.495224	126.420737	0.011630	0.445062
-52.355956	-1.978338	126.424065	0.011323	0.445051
-53.308633	-1.717963	126.427393	0.011553	0.444762
-55.492824	-0.833553	126.430721	0.012082	0.444938
-55.226841	-0.863012	126.434049	0.012018	0.445144
-53.497764	-1.444309	126.437377	0.011599	0.445352
-51.406611	-2.307686	126.440705	0.011092	0.445136
-52.683110	-1.958595	126.444033	0.011402	0.444750
-54.415930	-1.311590	126.447361	0.011821	0.444730
-54.707777	-1.143501	126.450689	0.011892	0.444899
-51.562533	-2.349291	126.454017	0.011130	0.444844
-52.547765	-2.112060	126.457345	0.011369	0.444452
-53.677222	-1.698357	126.460673	0.011642	0.444416
-56.120888	-0.744172	126.464001	0.012234	0.444509
-55.099611	-0.989620	126.467329	0.011987	0.444917
-53.643038	-1.492552	126.470657	0.011634	0.445053
-52.185255	-2.093155	126.473985	0.011281	0.444906
-53.755388	-1.559250	126.477313	0.011661	0.444736
-55.301368	-0.968497	126.480641	0.012036	0.444757
-56.455432	-0.364514	126.483969	0.012315	0.445248
-53.251380	-1.536425	126.487297	0.011539	0.445356
-52.557747	-1.798679	126.490625	0.011371	0.445355
-51.792316	-2.194662	126.493953	0.011185	0.445044
-55.616473	-0.743940	126.497281	0.012112	0.445066
-53.764510	-1.371262	126.500609	0.011663	0.445274
-53.137433	-1.580941	126.503937	0.011511	0.445353
-51.444371	-2.362639	126.507265	0.011101	0.444937
-52.865554	-1.900374	126.510593	0.011445	0.444722
-53.442169	-1.752166	126.513921	0.011585	0.444520
-55.211195	-1.018584	126.517249	0.012013	0.444712
-53.752928	-1.569777	126.520577	0.011660	0.444710
-51.961520	-2.193759	126.523905	0.011226	0.444862
-52.037202	-2.302695	126.527233	0.011244	0.444461
-54.641743	-1.334616	126.530561	0.011875	0.444418
-56.655709	-0.499279	126.533889	0.012363	0.444638
-55.268953	-0.814616	126.537217	0.012027	0.445244
-53.191753	-1.562408	126.540545	0.011524	0.445349
-53.305315	-1.519659	126.543873	0.011551	0.445349
-53.224235	-1.635435	126.547201	0.011532	0.445101
-55.798586	-0.601917	126.550529	0.012155	0.445282
-53.707328	-1.259648	126.553857	0.011649	0.445664
-53.774701	-1.231906	126.557185	0.011665	0.445671
-50.671029	-2.475905	126.560513	0.010913	0.445460
-53.228061	-1.650851	126.563841	0.011532	0.445053
-53.501368	-1.550127	126.567169	0.011599	0.445046
-54.635144	-1.116228	126.570497	0.011873	0.445064
-52.800308	-1.730156	126.573825	0.011429	0.445292
-52.285933	-2.006884	126.577153	0.011304	0.445052
-52.317441	-2.095112	126.580481	0.011312	0.444761
-53.063936	-1.826416	126.583809	0.011492	0.444723
-54.375052	-1.331266	126.587137	0.011810	0.444724
-54.667136	-1.187203	126.590465	0.011881	0.444823
-52.914665	-1.768160	126.593793	0.011456	0.445057
-51.830661	-2.288465	126.597121	0.011194	0.444733
-54.264886	-1.436543	126.600449	0.011783	0.444539
-56.062167	-0.648833	126.603777	0.012219	0.444858
-55.601805	-0.677089	126.607105	0.012107	0.445282
-53.444937	-1.363990	126.610433	0.011584	0.445651
-52.127677	-1.941776	126.613761	0.011265	0.445417
-53.352392	-1.503928	126.617089	0.011562	0.445346
-55.436515	-0.697971	126.620417	0.012067	0.445403
-55.433968	-0.563177	126.623745	0.012066	0.445798
-52.208442	-1.720841	126.627073	0.011285	0.445971
-50.541111	-2.490386	126.630401	0.010881	0.445563
-51.223164	-2.387590	126.633729	0.011046	0.445114
-54.476087	-1.212531	126.637057	0.011834	0.444961
-54.234476	-1.245271	126.640385	0.011775	0.445132
-53.007743	-1.637827	126.643713	0.011478	0.445336
-50.439051	-2.744203	126.647041	0.010856	0.444938
-52.792742	-2.006020	126.650369	0.011426	0.444501
-55.382662	-0.980997	126.653697	0.012053	0.444640
-55.442061	-0.834006	126.657025	0.012068	0.445003
-54.079203	-1.229580	126.660353	0.011738	0.445349
-51.444570	-2.265916	126.663681	0.011099	0.445226
-53.483819	-1.559324	126.667009	0.011593	0.445043
-54.179160	-1.290959	126.670337	0.011762	0.445061
-56.026758	-0.469048	126.673665	0.012209	0.445424
-52.481057	-1.719786	126.676993	0.011350	0.445678
-52.688079	-1.725827	126.680321	0.011400	0.445433
-52.250809	-1.920062	126.683649	0.011294	0.445348
-55.077350	-0.852574	126.686977	0.011979	0.445351
-54.156055	-1.093867	126.690305	0.011756	0.445660
-53.237954	-1.437948	126.693633	0.011533	0.445667
-50.978266	-2.328303	126.696961	0.010986	0.445558
-52.152064	-2.033793	126.700289	0.011270	0.445127
-54.016896	-1.356653	126.703617	0.011722	0.445049
-54.759664	-0.986094	126.706945	0.011902	0.445312
-54.073726	-1.159192	126.710273	0.011736	0.445562
-51.356026	-2.199297	126.713601	0.011077	0.445520
-52.451059	-1.899120	126.716929	0.011343	0.445191
-54.360596	-1.207464	126.720257	0.011805	0.445107
-55.588450	-0.613530	126.723585	0.012102	0.445487
-54.159780	-1.024553	126.726913	0.011756	0.445859
-52.105885	-1.785772	126.730241	0.011259	0.445900
-51.492740	-2.136509	126.733569	0.011110	0.445553
-53.470355	-1.455941	126.736897	0.011589	0.445362
-54.709842	-0.950559	126.740225	0.011889	0.445472
-54.640399	-0.845591	126.743553	0.011873	0.445853
-51.499384	-2.018493	126.746881	0.011112	0.445889
-50.322913	-2.597665	126.750209	0.010827	0.445497
-52.584400	-1.894641	126.753537	0.011374	0.445059
-55.024855	-0.932168	126.756865	0.011966	0.445180
-54.875744	-0.872298	126.760193	0.011929	0.445518
-51.020693	-2.306476	126.763521	0.010995	0.445578
-50.962324	-2.481997	126.766849	0.010981	0.445132
-53.975997	-1.402651	126.770177	0.011711	0.444964
-56.035079	-0.549762	126.773505	0.012210	0.445185
-55.831126	-0.418485	126.776833	0.012161	0.445790
-52.222144	-1.717912	126.780161	0.011286	0.445972
-51.049999	-2.225402	126.783489	0.011002	0.445783
-53.323246	-1.502523	126.786817	0.011553	0.445391
-55.990951	-0.363017	126.790145	0.012199	0.445777
-54.077014	-0.950808	126.793473	0.011736	0.446167
-51.430781	-1.932462	126.796801	0.011094	0.446217
-50.200890	-2.581624	126.800129	0.010796	0.445679
-53.789397	-1.341899	126.803457	0.011666	0.445347
-56.112519	-0.327523	126.806785	0.012229	0.445747
-53.358587	-1.207592	126.810113	0.011561	0.446210
-50.761502	-2.271914	126.813441	0.010932	0.445965
-49.590397	-2.877561	126.816769	0.010648	0.445490
-53.405225	-1.588302	126.820097	0.011573	0.445053
-54.747348	-0.995356	126.823425	0.011898	0.445304
-55.644693	-0.540143	126.826753	0.012115	0.445643
-50.893081	-2.252479	126.830081	0.010964	0.445878
-51.416105	-2.215467	126.833409	0.011091	0.445412
-52.191241	-2.013051	126.836737	0.011278	0.445150
-56.602526	-0.297078	126.840065	0.012347	0.445300
-54.109823	-1.036993	126.843393	0.011743	0.445884
-53.073909	-1.400598	126.846721	0.011492	0.445963
-50.465569	-2.441094	126.850049	0.010860	0.445800
-53.144658	-1.571054	126.853377	0.011509	0.445390
-55.331321	-0.632684	126.856705	0.012039	0.445720
-54.470102	-0.855490	126.860033	0.011830	0.446017
-52.488152	-1.507387	126.863361	0.011350	0.446296
-49.860342	-2.633314	126.866689	0.010713	0.445906
-52.113049	-1.931533	126.870017	0.011259	0.445475
-53.508906	-1.444058	126.873345	0.011597	0.445361
-55.715165	-0.490891	126.876673	0.012132	0.445712
-52.434536	-1.636562	126.880001	0.011337	0.445980
-52.421446	-1.640031	126.883329	0.011334	0.445985
-52.124606	-1.839612	126.886657	0.011262	0.445730
-55.305199	-0.610890	126.889985	0.012032	0.445813
-53.339119	-1.208649	126.893313	0.011556	0.446232
-52.447876	-1.593223	126.896641	0.011340	0.446092
-51.441534	-2.012066	126.899969	0.011096	0.445979
-51.917145	-1.920083	126.903297	0.011211	0.445725
-53.593083	-1.306378	126.906625	0.011617	0.445670
-53.778545	-1.183777	126.909953	0.011662	0.445824
-53.644673	-1.171723	126.913281	0.011630	0.446005
-51.162711	-2.129075	126.916609	0.011028	0.445945
-52.486575	-1.724114	126.919937	0.011349	0.445671
-53.547510	-1.324173	126.923265	0.011606	0.445670
-53.959335	-1.067295	126.926593	0.011706	0.445965
-52.531062	-1.599657	126.929921	0.011360	0.445984
-52.336256	-1.674739	126.933249	0.011312	0.445980
-50.646770	-2.395249	126.936577	0.010903	0.445739
-53.209883	-1.490619	126.939905	0.011524	0.445557
-52.935655	-1.557505	126.943233	0.011457	0.445663
-54.512214	-0.949467	126.946561	0.011839	0.445702
-52.108749	-1.765443	126.949889	0.011257	0.445966
-52.747409	-1.625527	126.953217	0.011412	0.445673
-54.025090	-1.075097	126.956545	0.011721	0.445871
-53.757960	-1.142794	126.959873	0.011656	0.445968
-54.545681	-0.732144	126.963201	0.011847	0.446297
-51.664962	-1.800808	126.966529	0.011149	0.446351
-52.910538	-1.351856	126.969857	0.011451	0.446290
-51.921179	-1.723828	126.973185	0.011211	0.446294
-53.056454	-1.364686	126.976513	0.011486	0.446093
-53.570137	-1.102509	126.979841	0.011611	0.446291
-53.507832	-1.112598	126.983169	0.011596	0.446330
-50.600363	-2.181039	126.986497	0.010891	0.446414
-50.833086	-2.250306	126.989825	0.010948	0.445958
-51.001140	-2.307628	126.993153	0.010988	0.445607
-53.221458	-1.556611	126.996481	0.011526	0.445355
-53.468824	-1.357451	126.999809	0.011586	0.445663
-53.048750	-1.514785	127.003137	0.011484	0.445666
-53.258638	-1.387411	127.006465	0.011535	0.445807
-52.487235	-1.685290	127.009793	0.011348	0.445787
-52.847691	-1.594901	127.013121	0.011435	0.445655
-52.739040	-1.539917	127.016449	0.011409	0.445934
-53.368012	-1.287610	127.019777	0.011561	0.445977
-53.015034	-1.421602	127.023105	0.011476	0.445975
-52.921208	-1.456478	127.026433	0.011453	0.445977
-54.827474	-0.679668	127.029761	0.011915	0.446144
-53.872765	-0.898963	127.033089	0.011683	0.446553
-52.921939	-1.245424	127.036417	0.011453	0.446589
-52.248601	-1.501570	127.039745	0.011290	0.446583
-51.970147	-1.605770	127.043073	0.011222	0.446586
-52.634499	-1.353297	127.046401	0.011383	0.446591
-51.998688	-1.594179	127.049729	0.011229	0.446589
-52.531381	-1.498844	127.053057	0.011358	0.446282
-51.884908	-1.731598	127.056385	0.011202	0.446315
-51.571703	-1.920179	127.059713	0.011126	0.446111
-51.750420	-1.901953	127.063041	0.011169	0.445968
-51.924761	-1.885745	127.066369	0.011211	0.445824
-52.575766	-1.596580	127.069697	0.011369	0.445951
-51.571929	-2.057022	127.073025	0.011126	0.445714
-52.390500	-1.766957	127.076353	0.011324	0.445659
-53.113177	-1.492644	127.079681	0.011499	0.445664
-54.179515	-1.024747	127.083009	0.011757	0.445854
-54.765215	-0.716515	127.086337	0.011899	0.446108
-54.015422	-0.858940	127.089665	0.011717	0.446516
-52.172044	-1.531661	127.092993	0.011271	0.446582
-51.710226	-1.705712	127.096321	0.011159	0.446583
-52.298916	-1.571745	127.099649	0.011302	0.446327
-53.428487	-1.082019	127.102977	0.011575	0.446512
-52.846729	-1.272712	127.106305	0.011434	0.446596
-51.557051	-1.761376	127.109633	0.011122	0.446590
-51.501562	-1.872508	127.112961	0.011108	0.446328
-52.553557	-1.489922	127.116289	0.011363	0.446287
-53.272110	-1.219532	127.119617	0.011537	0.446285
-51.907560	-1.672179	127.122945	0.011206	0.446466
-52.101658	-1.661635	127.126273	0.011253	0.446284
-51.005698	-2.098330	127.129601	0.010988	0.446217
-53.125300	-1.380481	127.132929	0.011501	0.445979
-52.937388	-1.363848	127.136257	0.011456	0.446233
-52.605877	-1.465831	127.139585	0.011375	0.446301
-51.579150	-1.897972	127.142913	0.011127	0.446171
-53.416858	-1.229644	127.146241	0.011572	0.446098
-53.531580	-1.117432	127.149569	0.011600	0.446298
-54.259864	-0.741410	127.152897	0.011776	0.446592
-51.531294	-1.724913	127.156225	0.011115	0.446726
-52.560964	-1.380666	127.159553	0.011364	0.446598
-51.662242	-1.719080	127.162881	0.011147	0.446600
-53.631537	-0.977549	127.166209	0.011624	0.446596
-51.936682	-1.618097	127.169537	0.011213	0.446593
-51.690918	-1.709819	127.172865	0.011153	0.446596
-50.365002	-2.290499	127.176193	0.010832	0.446363
-51.235885	-2.014029	127.179521	0.011043	0.446212
-52.829480	-1.495683	127.182849	0.011429	0.445971
-53.769258	-1.061261	127.186177	0.011657	0.446203
-51.774974	-1.787896	127.189505	0.011174	0.446278
-51.267836	-1.982175	127.192833	0.011051	0.446270
-51.579513	-2.019372	127.196161	0.011126	0.445821
-53.961016	-1.030798	127.199489	0.011703	0.446082
-54.720345	-0.660379	127.202817	0.011887	0.446325
-53.652925	-0.901277	127.206145	0.011628	0.446795
-51.290611	-1.819721	127.209473	0.011056	0.446717
-51.330502	-1.850064	127.212801	0.011066	0.446586
-52.806807	-1.365558	127.216129	0.011423	0.446375
-54.201673	-0.711286	127.219457	0.011761	0.446746
-53.514972	-0.897719	127.222785	0.011595	0.446957
-49.746777	-2.298795	127.226113	0.010682	0.447018
-51.831381	-1.661785	127.229441	0.011187	0.446584
-52.047148	-1.580045	127.232769	0.011239	0.446585
-55.710098	-0.135620	127.236097	0.012126	0.446766
-50.378887	-2.020560	127.239425	0.010835	0.447134
-51.193519	-1.821331	127.242753	0.011032	0.446820
-48.426581	-3.028650	127.246081	0.010362	0.446347
-54.092458	-0.991144	127.249409	0.011734	0.446055
-52.392762	-1.550433	127.252737	0.011323	0.446294
-54.298743	-0.771096	127.256065	0.011784	0.446468
-49.349204	-2.639366	127.259393	0.010585	0.446467
-53.057643	-1.305422	127.262721	0.011484	0.446277
-51.859364	-1.757960	127.266049	0.011193	0.446276
-55.824817	-0.154731	127.269377	0.012154	0.446586
-51.052393	-1.861494	127.272705	0.010998	0.446860
-52.207126	-1.470910	127.276033	0.011277	0.446729
-50.294477	-2.272653	127.279361	0.010814	0.446497
-54.877171	-0.527076	127.282689	0.011924	0.446544
-52.938973	-1.134127	127.286017	0.011455	0.446905
-52.505828	-1.229217	127.289345	0.011350	0.447103
-50.385500	-2.083022	127.292673	0.010836	0.446948
-50.860544	-1.963821	127.296001	0.010951	0.446774
-52.188142	-1.588658	127.299329	0.011273	0.446409
-52.247469	-1.502692	127.302657	0.011287	0.446594
-52.040183	-1.628146	127.305985	0.011237	0.446457
-51.550870	-1.770513	127.309313	0.011118	0.446580
-52.461693	-1.518889	127.312641	0.011339	0.446313
-52.662293	-1.351677	127.315969	0.011387	0.446578
-53.469527	-1.043324	127.319297	0.011583	0.446589
-52.024948	-1.482769	127.322625	0.011233	0.446896
-52.675591	-1.252527	127.325953	0.011390	0.446852
-52.029187	-1.481076	127.329281	0.011234	0.446897
-52.714775	-1.222352	127.332609	0.011400	0.446897
-50.556556	-2.034324	127.335937	0.010877	0.446904
-53.396541	-0.962493	127.339265	0.011565	0.446905
-50.605944	-2.024839	127.342593	0.010889	0.446878
-53.733543	-0.857725	127.345921	0.011646	0.446840
-49.941524	-2.290429	127.349249	0.010728	0.446835
-54.074637	-0.750944	127.352577	0.011729	0.446777
-49.515109	-2.457410	127.355905	0.010624	0.446818
-53.859924	-0.858500	127.359233	0.011677	0.446700
-50.082183	-2.258949	127.362561	0.010762	0.446773
-53.753495	-0.897931	127.365889	0.011651	0.446703
-49.744223	-2.405891	127.369217	0.010680	0.446717
-52.980353	-1.230798	127.372545	0.011464	0.446584
-50.516616	-2.197591	127.375873	0.010867	0.446476
-54.011743	-0.862859	127.379201	0.011713	0.446522
-50.851442	-2.028085	127.382529	0.010948	0.446602
-54.102078	-0.759759	127.385857	0.011735	0.446723
-52.131197	-1.440503	127.389185	0.011258	0.446905
-53.347083	-0.921877	127.392513	0.011552	0.447079
-52.089259	-1.351282	127.395841	0.011248	0.447210
-52.428321	-1.221144	127.399169	0.011330	0.447217
-52.324407	-1.260319	127.402497	0.011304	0.447217
-51.052619	-1.661813	127.405825	0.010996	0.447444
-50.639219	-1.970853	127.409153	0.010896	0.447001
-51.524442	-1.619652	127.412481	0.011111	0.447051
-51.561216	-1.701588	127.415809	0.011119	0.446773
-51.679817	-1.610536	127.419137	0.011148	0.446908
-51.284698	-1.843468	127.422465	0.011052	0.446665
-51.667166	-1.661834	127.425793	0.011145	0.446773
-52.046259	-1.584742	127.429121	0.011237	0.446582
-52.082891	-1.487709	127.432449	0.011246	0.446824
-52.962972	-1.215331	127.435777	0.011459	0.446651
-51.724407	-1.596216	127.439105	0.011159	0.446901
-52.637962	-1.250173	127.442433	0.011380	0.446905
