Fri Oct 25 03:42:45 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-21.991331	-3.302719	142.098946	0.003654	0.475898
-22.020277	-3.387591	142.102274	0.003661	0.475638
-26.552275	-1.706872	142.105602	0.004759	0.475562
-27.103778	-1.280960	142.108930	0.004893	0.476155
-25.354570	-1.758438	142.112258	0.004469	0.476649
-22.544992	-2.788505	142.115586	0.003788	0.476729
-22.615357	-2.856845	142.118914	0.003805	0.476471
-24.370313	-2.216105	142.122242	0.004230	0.476415
-26.505304	-1.316416	142.125570	0.004748	0.476672
-23.902339	-2.161638	142.128898	0.004117	0.477042
-21.903004	-2.948369	142.132226	0.003633	0.476953
-22.245105	-2.968675	142.135554	0.003715	0.476548
-24.419790	-2.195366	142.138882	0.004242	0.476421
-24.909500	-1.912481	142.142210	0.004361	0.476688
-23.437885	-2.448378	142.145538	0.004004	0.476740
-22.084560	-2.997460	142.148866	0.003676	0.476634
-22.305067	-2.995941	142.152194	0.003730	0.476413
-23.827328	-2.533033	142.155522	0.004099	0.476111
-24.126869	-2.363912	142.158850	0.004171	0.476264
-23.779869	-2.437053	142.162178	0.004087	0.476421
-22.665050	-2.919689	142.165506	0.003817	0.476252
-22.720517	-2.951582	142.168834	0.003830	0.476109
-23.251463	-2.827957	142.172162	0.003959	0.475901
-26.361556	-1.561923	142.175490	0.004712	0.476155
-24.325928	-2.233816	142.178818	0.004219	0.476415
-25.147159	-1.830206	142.182146	0.004418	0.476670
-23.222600	-2.533107	142.185474	0.003952	0.476732
-25.472441	-1.618055	142.188802	0.004497	0.476913
-23.494794	-2.314824	142.192130	0.004017	0.477046
-24.852413	-1.743271	142.195458	0.004346	0.477208
-21.403438	-3.064665	142.198786	0.003511	0.477151
-23.244791	-2.430378	142.202114	0.003957	0.476989
-21.512754	-3.217703	142.205442	0.003537	0.476625
-24.521371	-2.127063	142.208770	0.004266	0.476506
-22.832147	-2.717978	142.212098	0.003857	0.476631
-23.288518	-2.629039	142.215426	0.003967	0.476406
-21.754365	-3.228101	142.218754	0.003596	0.476350
-23.552654	-2.636093	142.222082	0.004031	0.476116
-22.935661	-2.868580	142.225410	0.003882	0.476117
-24.714936	-2.197446	142.228738	0.004313	0.476118
-24.376811	-2.230626	142.232066	0.004231	0.476374
-25.153265	-1.902643	142.235394	0.004419	0.476470
-22.497270	-2.812902	142.238722	0.003775	0.476718
-23.169084	-2.668700	142.242050	0.003938	0.476421
-24.068776	-2.333540	142.245378	0.004156	0.476411
-24.947576	-1.930876	142.248706	0.004369	0.476604
-24.697541	-1.905379	142.252034	0.004308	0.476930
-23.238573	-2.412254	142.255362	0.003955	0.477047
-23.263482	-2.406006	142.258690	0.003961	0.477039
-23.418381	-2.349353	142.262018	0.003998	0.477034
-24.011427	-2.123653	142.265346	0.004142	0.477040
-23.136495	-2.452628	142.268674	0.003930	0.477043
-22.519660	-2.765747	142.272002	0.003780	0.476824
-20.703593	-3.514968	142.275330	0.003340	0.476649
-23.975717	-2.420407	142.278658	0.004133	0.476272
-23.670194	-2.483353	142.281986	0.004059	0.476414
-24.218960	-2.278550	142.285314	0.004192	0.476408
-21.302486	-3.311800	142.288642	0.003485	0.476589
-22.869858	-2.885890	142.291970	0.003865	0.476140
-23.033504	-2.834182	142.295298	0.003905	0.476113
-25.070410	-2.053604	142.298626	0.004398	0.476148
-24.358372	-2.221396	142.301954	0.004225	0.476421
-25.483306	-1.730047	142.305282	0.004498	0.476604
-23.298376	-2.399957	142.308610	0.003969	0.477022
-24.693295	-1.866919	142.311938	0.004306	0.477041
-23.465537	-2.334934	142.315266	0.004009	0.477028
-24.704085	-1.785066	142.318594	0.004309	0.477253
-21.877720	-2.836418	142.321922	0.003624	0.477292
-23.081634	-2.476798	142.325250	0.003916	0.477036
-21.955574	-2.935229	142.328578	0.003643	0.476944
-24.028432	-2.171253	142.331906	0.004145	0.476897
-21.762494	-3.041671	142.335234	0.003596	0.476853
-24.419081	-2.085765	142.338562	0.004240	0.476729
-22.133607	-2.948825	142.341890	0.003686	0.476726
-23.995796	-2.243966	142.345218	0.004137	0.476733
-21.862626	-3.082300	142.348546	0.003620	0.476641
-24.569112	-2.074402	142.351874	0.004276	0.476607
-22.217343	-2.940714	142.355202	0.003706	0.476663
-24.726651	-1.989750	142.358530	0.004314	0.476676
-22.037023	-2.985063	142.361858	0.003662	0.476727
-24.622390	-2.010914	142.365186	0.004289	0.476726
-22.967346	-2.635697	142.368514	0.003888	0.476724
-23.833183	-2.278508	142.371842	0.004097	0.476807
-23.172648	-2.546921	142.375170	0.003937	0.476755
-24.808933	-1.850187	142.378498	0.004334	0.476972
-23.873041	-2.151718	142.381826	0.004107	0.477111
-22.946175	-2.407133	142.385154	0.003882	0.477366
-22.950098	-2.504556	142.388482	0.003883	0.477098
-22.847595	-2.505979	142.391810	0.003858	0.477199
-23.195339	-2.430333	142.395138	0.003943	0.477049
-22.163579	-2.820848	142.398466	0.003693	0.477045
-22.770372	-2.681207	142.401794	0.003840	0.476804
-22.007767	-2.994861	142.405122	0.003655	0.476733
-23.028681	-2.687881	142.408450	0.003902	0.476521
-22.952971	-2.652379	142.411778	0.003884	0.476695
-24.126857	-2.269498	142.415106	0.004168	0.476533
-23.046952	-2.607435	142.418434	0.003906	0.476722
-24.384687	-2.100832	142.421762	0.004230	0.476728
-23.793135	-2.213982	142.425090	0.004087	0.477026
-24.081854	-2.098600	142.428418	0.004157	0.477044
-22.545634	-2.633485	142.431746	0.003785	0.477164
-24.055464	-2.088302	142.435074	0.004150	0.477099
-22.805878	-2.513759	142.438402	0.003848	0.477223
-23.511829	-2.219563	142.441730	0.004019	0.477300
-21.593244	-2.999288	142.445058	0.003554	0.477147
-23.907241	-2.164397	142.448386	0.004114	0.477045
-22.570293	-2.671741	142.451714	0.003790	0.477036
-24.618401	-1.862325	142.455042	0.004287	0.477138
-21.947552	-2.827109	142.458370	0.003640	0.477252
-23.603873	-2.227383	142.461698	0.004041	0.477185
-21.094115	-3.230917	142.465026	0.003433	0.477030
-23.532297	-2.376952	142.468354	0.004023	0.476853
-22.863571	-2.618688	142.471682	0.003861	0.476881
-23.966752	-2.153424	142.475010	0.004128	0.477015
-21.881177	-2.963000	142.478338	0.003623	0.476952
-23.175088	-2.554362	142.481666	0.003937	0.476738
-24.539357	-1.973642	142.484994	0.004267	0.476918
-23.284549	-2.400278	142.488322	0.003963	0.477044
-24.373323	-1.910869	142.491650	0.004227	0.477258
-21.057949	-3.153463	142.494978	0.003424	0.477278
-24.154230	-2.057906	142.498306	0.004174	0.477084
-22.090641	-2.771330	142.501634	0.003674	0.477259
-25.070446	-1.686136	142.504962	0.004396	0.477156
-22.367444	-2.593245	142.508290	0.003741	0.477459
-23.048470	-2.371929	142.511618	0.003906	0.477363
-21.009540	-3.186212	142.514946	0.003412	0.477240
-23.219198	-2.429075	142.518274	0.003947	0.477034
-22.790609	-2.592079	142.521602	0.003843	0.477031
-23.405603	-2.357348	142.524930	0.003992	0.477039
-21.857506	-2.941164	142.528258	0.003617	0.477038
-23.133813	-2.455367	142.531586	0.003926	0.477051
-23.837396	-2.190934	142.534914	0.004096	0.477049
-24.049381	-2.035325	142.538242	0.004148	0.477254
-24.028525	-2.006376	142.541570	0.004143	0.477354
-22.032667	-2.707269	142.544898	0.003659	0.477494
-21.796123	-2.901758	142.548226	0.003602	0.477209
-23.586318	-2.222740	142.551554	0.004035	0.477220
-23.513695	-2.199479	142.554882	0.004018	0.477358
-24.979883	-1.578037	142.558210	0.004373	0.477544
-21.710551	-2.763477	142.561538	0.003581	0.477672
-22.025567	-2.742843	142.564866	0.003657	0.477406
-21.766323	-2.866690	142.568194	0.003594	0.477336
-23.530091	-2.260577	142.571522	0.004022	0.477176
-22.705959	-2.504457	142.574850	0.003822	0.477357
-22.662910	-2.518227	142.578178	0.003811	0.477364
-21.977353	-2.869697	142.581506	0.003645	0.477112
-22.335901	-2.762734	142.584834	0.003732	0.477036
-23.269857	-2.410080	142.588162	0.003958	0.477037
-24.767159	-1.792994	142.591490	0.004321	0.477180
-22.518594	-2.574932	142.594818	0.003776	0.477359
-21.529718	-2.970913	142.598146	0.003537	0.477296
-22.224194	-2.800102	142.601474	0.003705	0.477050
-23.301261	-2.394725	142.604802	0.003966	0.477048
-23.941913	-2.105640	142.608130	0.004121	0.477177
-23.153874	-2.331150	142.611458	0.003930	0.477371
-24.129951	-1.944368	142.614786	0.004166	0.477422
-22.747137	-2.373787	142.618114	0.003831	0.477672
-23.728294	-2.004318	142.621442	0.004069	0.477671
-22.452284	-2.485054	142.624770	0.003760	0.477672
-22.932095	-2.305362	142.628098	0.003876	0.477669
-19.491878	-3.654789	142.631426	0.003043	0.477527
-22.076419	-2.855288	142.634754	0.003669	0.477053
-21.752036	-3.011215	142.638082	0.003590	0.476962
-25.541876	-1.562822	142.641410	0.004508	0.477015
-22.013826	-2.764692	142.644738	0.003653	0.477363
-22.694715	-2.555551	142.648066	0.003818	0.477234
-22.030249	-2.827408	142.651394	0.003657	0.477176
-23.608118	-2.276056	142.654722	0.004040	0.477058
-24.167130	-1.954119	142.658050	0.004175	0.477360
-24.380825	-1.776777	142.661378	0.004227	0.477622
-22.530605	-2.419833	142.664706	0.003778	0.477770
-21.715873	-2.764266	142.668034	0.003581	0.477670
-22.164356	-2.654768	142.671362	0.003690	0.477508
-24.354662	-1.785811	142.674690	0.004220	0.477625
-23.272685	-2.092069	142.678018	0.003958	0.477901
-21.466850	-2.760353	142.681346	0.003520	0.477935
-20.583559	-3.246128	142.684674	0.003306	0.477521
-22.116949	-2.725106	142.688002	0.003678	0.477367
-23.725577	-2.115520	142.691330	0.004068	0.477375
-24.994332	-1.561410	142.694658	0.004375	0.477581
-21.094277	-2.945889	142.697986	0.003430	0.477814
-21.107709	-3.069808	142.701314	0.003433	0.477465
-20.370774	-3.457197	142.704642	0.003255	0.477168
-23.968017	-2.146871	142.707970	0.004126	0.477043
-24.698023	-1.779485	142.711298	0.004303	0.477293
-22.707170	-2.400665	142.714626	0.003820	0.477644
-20.793270	-3.201655	142.717954	0.003357	0.477429
-21.781115	-2.947551	142.721282	0.003596	0.477109
-24.630257	-1.853115	142.724610	0.004286	0.477164
-26.118767	-1.101429	142.727938	0.004647	0.477680
-23.781146	-1.786036	142.731266	0.004080	0.478213
-21.421028	-2.662424	142.734594	0.003509	0.478250
-21.509432	-2.724942	142.737922	0.003530	0.477990
-22.322090	-2.487730	142.741250	0.003727	0.477803
-25.005526	-1.391651	142.744578	0.004377	0.478032
-21.818811	-2.498998	142.747906	0.003605	0.478287
-20.513821	-3.081169	142.751234	0.003289	0.478043
-19.016293	-3.822629	142.754562	0.002926	0.477564
-22.975862	-2.511210	142.757890	0.003885	0.477072
-24.301703	-1.880949	142.761218	0.004206	0.477426
-23.300676	-2.168754	142.764546	0.003964	0.477669
-20.461551	-3.265357	142.767874	0.003276	0.477598
-20.560355	-3.372183	142.771202	0.003300	0.477208
-21.488859	-3.132372	142.774530	0.003525	0.476909
-25.528934	-1.580580	142.777858	0.004503	0.476986
-25.020974	-1.552974	142.781186	0.004380	0.477581
-23.571155	-1.961507	142.784514	0.004029	0.477955
-20.065457	-3.298862	142.787842	0.003180	0.477913
-21.719497	-2.849121	142.791170	0.003580	0.477442
-24.470071	-1.762880	142.794498	0.004247	0.477576
-24.877276	-1.453654	142.797826	0.004345	0.477997
-22.276693	-2.323239	142.801154	0.003715	0.478298
-20.390211	-3.101314	142.804482	0.003258	0.478117
-20.980915	-3.015072	142.807810	0.003401	0.477748
-24.567361	-1.660674	142.811138	0.004270	0.477754
-23.994907	-1.746620	142.814466	0.004131	0.478106
-22.702874	-2.168493	142.817794	0.003818	0.478282
-18.901150	-3.658054	142.821122	0.002897	0.478130
-20.595058	-3.252536	142.824450	0.003308	0.477499
-22.853767	-2.451746	142.827778	0.003855	0.477362
-25.336638	-1.401927	142.831106	0.004456	0.477670
-22.393448	-2.400302	142.834434	0.003743	0.477972
-20.104195	-3.300100	142.837762	0.003188	0.477872
-20.062596	-3.476112	142.841090	0.003178	0.477438
-23.344515	-2.319134	142.844418	0.003973	0.477220
-24.944808	-1.611119	142.847746	0.004361	0.477504
-24.597764	-1.543325	142.851074	0.004277	0.478043
-21.574724	-2.610065	142.854402	0.003544	0.478240
-20.893923	-2.966132	142.857730	0.003380	0.477971
-22.703270	-2.357304	142.861058	0.003818	0.477773
-24.811929	-1.442250	142.864386	0.004329	0.478098
-22.846196	-2.114283	142.867714	0.003852	0.478285
-20.329799	-3.062982	142.871042	0.003243	0.478286
-20.232829	-3.237281	142.874370	0.003219	0.477913
-22.007390	-2.656996	142.877698	0.003649	0.477673
-24.614419	-1.632809	142.881026	0.004281	0.477785
-22.869339	-2.129350	142.884354	0.003858	0.478222
-21.008975	-2.882380	142.887682	0.003407	0.478082
-18.820427	-3.817944	142.891010	0.002877	0.477783
-22.122156	-2.726793	142.894338	0.003677	0.477367
-23.847739	-2.025327	142.897666	0.004095	0.477505
-23.925052	-1.918613	142.900994	0.004113	0.477716
-21.023413	-2.930245	142.904322	0.003410	0.477939
-21.131708	-3.027865	142.907650	0.003437	0.477564
-22.691798	-2.426066	142.910978	0.003814	0.477601
-25.420343	-1.342877	142.914306	0.004475	0.477749
-23.729315	-1.792826	142.917634	0.004066	0.478257
-22.064171	-2.406608	142.920962	0.003662	0.478295
-20.111891	-3.155943	142.924290	0.003189	0.478259
-23.324291	-2.044235	142.927618	0.003967	0.477990
-24.966064	-1.258354	142.930946	0.004365	0.478442
-24.247771	-1.378324	142.934274	0.004191	0.478850
-20.066419	-2.878662	142.937602	0.003178	0.479056
-18.685021	-3.617341	142.940930	0.002843	0.478467
-19.583056	-3.497198	142.944258	0.003061	0.477876
-23.013243	-2.279721	142.947586	0.003892	0.477671
-22.587980	-2.390111	142.950914	0.003789	0.477806
-21.372868	-2.793561	142.954242	0.003494	0.477955
-19.962012	-3.488394	142.957570	0.003153	0.477513
-23.025372	-2.387219	142.960898	0.003895	0.477368
-23.264458	-2.268625	142.964226	0.003953	0.477445
-24.624848	-1.567674	142.967554	0.004282	0.477955
-20.718098	-3.006863	142.970882	0.003336	0.478046
-21.395002	-2.771750	142.974210	0.003500	0.477992
-20.865166	-3.139529	142.977538	0.003371	0.477537
-25.781645	-1.165490	142.980866	0.004562	0.477863
-23.529487	-1.859313	142.984194	0.004016	0.478284
-23.032888	-1.939396	142.987522	0.003896	0.478574
-20.569260	-2.895582	142.990850	0.003299	0.478500
-22.166029	-2.370592	142.994178	0.003686	0.478292
-22.779798	-2.115054	142.997506	0.003835	0.478357
-21.635860	-2.456961	143.000834	0.003558	0.478599
-22.530062	-2.185302	143.004162	0.003774	0.478422
-19.642490	-3.258376	143.007490	0.003075	0.478465
-21.980933	-2.546523	143.010818	0.003641	0.478006
-21.482114	-2.743645	143.014146	0.003520	0.477981
-23.494779	-1.971807	143.017474	0.004008	0.478017
-19.956912	-3.231607	143.020802	0.003151	0.478217
-20.904369	-3.049345	143.024130	0.003380	0.477744
-19.684388	-3.572777	143.027458	0.003085	0.477572
-24.886783	-1.661869	143.030786	0.004345	0.477435
-24.076593	-1.784737	143.034114	0.004148	0.477930
-23.936528	-1.696117	143.037442	0.004114	0.478313
-20.232630	-3.026519	143.040770	0.003217	0.478492
-21.291970	-2.783554	143.044098	0.003474	0.478069
-22.408587	-2.394735	143.047426	0.003744	0.477982
-25.134677	-1.220332	143.050754	0.004405	0.478379
-22.502789	-2.038525	143.054082	0.003767	0.478850
-20.717299	-2.737804	143.057410	0.003334	0.478779
-19.218942	-3.433775	143.060738	0.002971	0.478425
-22.606537	-2.297005	143.064066	0.003792	0.478045
-23.748389	-1.744676	143.067394	0.004069	0.478375
-21.306019	-2.582719	143.070722	0.003477	0.478599
-19.385539	-3.421629	143.074050	0.003012	0.478288
-19.281588	-3.642573	143.077378	0.002986	0.477797
-23.977318	-1.924677	143.080706	0.004124	0.477655
-24.460977	-1.567422	143.084034	0.004241	0.478128
-22.549366	-2.209988	143.087362	0.003778	0.478340
-19.562059	-3.303788	143.090690	0.003054	0.478428
-20.320998	-3.229682	143.094018	0.003238	0.477854
-23.662507	-1.959725	143.097346	0.004047	0.477882
-25.141919	-1.240680	143.100674	0.004406	0.478319
-22.871491	-1.902069	143.104002	0.003856	0.478845
-19.719014	-3.128367	143.107330	0.003092	0.478743
-20.160292	-3.099211	143.110658	0.003199	0.478372
-23.783198	-1.761436	143.113986	0.004076	0.478296
-24.496175	-1.311902	143.117314	0.004249	0.478785
-21.378369	-2.441003	143.120642	0.003494	0.478911
-18.728414	-3.492583	143.123970	0.002852	0.478769
-20.372988	-3.085029	143.127298	0.003250	0.478195
-22.873481	-2.132914	143.130626	0.003856	0.478220
-24.395514	-1.470194	143.133954	0.004225	0.478461
-20.458681	-2.835154	143.137282	0.003271	0.478783
-19.453429	-3.367644	143.140610	0.003027	0.478369
-18.579357	-3.873063	143.143938	0.002815	0.477893
-23.672445	-2.039329	143.147266	0.004049	0.477659
-23.839502	-1.819052	143.150594	0.004090	0.478085
-22.989758	-2.069243	143.153922	0.003884	0.478275
-20.548285	-2.902939	143.157250	0.003292	0.478510
-21.731510	-2.580626	143.160578	0.003579	0.478175
-23.383810	-1.881381	143.163906	0.003979	0.478382
-23.872504	-1.582408	143.167234	0.004097	0.478692
-21.694349	-2.321492	143.170562	0.003570	0.478914
-20.228254	-2.921597	143.173890	0.003214	0.478786
-20.227291	-2.993980	143.177218	0.003214	0.478592
-22.838938	-2.104725	143.180546	0.003847	0.478334
-23.715835	-1.611752	143.183874	0.004059	0.478773
-21.435284	-2.418315	143.187202	0.003507	0.478917
-19.739554	-3.090521	143.190530	0.003096	0.478829
-19.596016	-3.308184	143.193858	0.003061	0.478387
-22.510083	-2.244847	143.197186	0.003767	0.478291
-23.204624	-1.940752	143.200514	0.003935	0.478406
-22.342680	-2.195567	143.203842	0.003726	0.478596
-20.693380	-2.812455	143.207170	0.003327	0.478609
-20.122081	-3.082520	143.210498	0.003188	0.478461
-22.221196	-2.354347	143.213826	0.003697	0.478290
-22.949529	-2.024841	143.217154	0.003873	0.478439
-22.583804	-2.071199	143.220482	0.003785	0.478687
-19.975826	-3.044719	143.223810	0.003153	0.478713
-20.903724	-2.820830	143.227138	0.003378	0.478373
-22.471789	-2.254023	143.230466	0.003757	0.478307
-23.491199	-1.741628	143.233794	0.004004	0.478654
-22.471472	-2.029635	143.237122	0.003757	0.478914
-20.621408	-2.725733	143.240450	0.003309	0.478918
-20.341595	-2.891203	143.243778	0.003241	0.478756
-20.928647	-2.726426	143.247106	0.003383	0.478604
-21.881104	-2.367984	143.250434	0.003614	0.478602
-21.713429	-2.430446	143.253762	0.003573	0.478604
-21.646906	-2.454979	143.257090	0.003557	0.478606
-20.200439	-3.046400	143.260418	0.003207	0.478482
-22.534204	-2.214156	143.263746	0.003772	0.478353
-22.318492	-2.199164	143.267074	0.003720	0.478614
-23.334082	-1.753117	143.270402	0.003966	0.478785
-21.308872	-2.469721	143.273730	0.003475	0.478911
-22.397857	-2.057508	143.277058	0.003739	0.478916
-20.548558	-2.680299	143.280386	0.003291	0.479117
-22.242342	-2.122927	143.283714	0.003701	0.478898
-21.252166	-2.418740	143.287042	0.003461	0.479108
-21.526877	-2.386357	143.290370	0.003528	0.478915
-20.797881	-2.659736	143.293698	0.003351	0.478920
-20.299961	-2.922743	143.297026	0.003230	0.478716
-21.980506	-2.273140	143.300354	0.003637	0.478760
-21.483036	-2.501948	143.303682	0.003517	0.478648
-21.559555	-2.383897	143.307010	0.003535	0.478890
-20.269642	-2.955529	143.310338	0.003223	0.478659
-20.575034	-2.868846	143.313666	0.003297	0.478582
-21.111175	-2.779560	143.316994	0.003427	0.478277
