Fri Oct 25 00:44:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.858189	97.559290	167.821058	-0.004034	0.719147
10.178423	97.433850	167.824386	-0.004111	0.719136
10.360649	97.370954	167.827714	-0.004156	0.719146
10.178446	97.444773	167.831042	-0.004112	0.719156
9.778980	97.595804	167.834370	-0.004015	0.719159
9.696405	97.650607	167.837698	-0.003995	0.719203
10.169297	97.615445	167.841026	-0.004109	0.719457
10.298175	97.567949	167.844354	-0.004141	0.719458
10.321951	97.418083	167.847682	-0.004146	0.719205
10.111361	97.462291	167.851010	-0.004095	0.719143
10.053005	97.600834	167.854338	-0.004081	0.719353
10.221750	97.598429	167.857666	-0.004122	0.719462
10.177023	97.574239	167.860994	-0.004111	0.719389
9.918346	97.700870	167.864322	-0.004049	0.719443
9.808104	97.743749	167.867650	-0.004022	0.719446
9.752887	97.762700	167.870978	-0.004009	0.719443
10.213316	97.590680	167.874306	-0.004120	0.719443
10.213862	97.589968	167.877634	-0.004121	0.719442
10.268800	97.576963	167.880962	-0.004134	0.719456
10.047353	97.657709	167.884290	-0.004080	0.719452
9.919602	97.701220	167.887618	-0.004049	0.719445
10.325841	97.551183	167.890946	-0.004148	0.719448
10.275685	97.567981	167.894274	-0.004136	0.719445
10.339774	97.549923	167.897602	-0.004151	0.719455
10.130676	97.626806	167.900930	-0.004101	0.719453
10.221092	97.594729	167.904258	-0.004123	0.719456
10.325851	97.548932	167.907586	-0.004148	0.719445
10.498350	97.484318	167.910914	-0.004190	0.719444
10.098133	97.633245	167.914242	-0.004093	0.719443
10.358357	97.537840	167.917570	-0.004156	0.719447
10.240722	97.587498	167.920898	-0.004128	0.719457
10.085995	97.644323	167.924226	-0.004090	0.719455
10.129024	97.629760	167.927554	-0.004101	0.719458
9.981030	97.681423	167.930882	-0.004065	0.719452
9.833602	97.738493	167.934210	-0.004029	0.719455
9.967017	97.691163	167.937538	-0.004061	0.719460
9.831279	97.734458	167.940866	-0.004029	0.719447
10.054026	97.655802	167.944194	-0.004083	0.719455
9.846681	97.797188	167.947522	-0.004032	0.719570
9.962602	97.864430	167.950850	-0.004060	0.719769
10.008933	97.847195	167.954178	-0.004072	0.719769
10.291217	97.743058	167.957506	-0.004140	0.719771
10.302494	97.741701	167.960834	-0.004143	0.719777
10.179402	97.785167	167.964162	-0.004113	0.719772
10.405375	97.696454	167.967490	-0.004168	0.719765
10.421996	97.641186	167.970818	-0.004172	0.719677
10.219539	97.593425	167.974146	-0.004123	0.719455
10.177704	97.655255	167.977474	-0.004113	0.719538
10.236724	97.681327	167.980802	-0.004127	0.719625
10.353801	97.546395	167.984130	-0.004156	0.719461
10.513020	97.477339	167.987458	-0.004194	0.719444
10.107080	97.635916	167.990786	-0.004096	0.719456
10.075285	97.643926	167.994114	-0.004088	0.719449
10.184257	97.603053	167.997442	-0.004115	0.719449
10.254332	97.574071	168.000770	-0.004132	0.719444
10.262209	97.578196	168.004098	-0.004134	0.719457
10.067815	97.652295	168.007426	-0.004086	0.719460
9.666437	97.804202	168.010754	-0.003989	0.719463
9.905302	97.859360	168.014082	-0.004047	0.719723
10.283615	97.740736	168.017410	-0.004139	0.719764
10.466068	97.654760	168.020738	-0.004183	0.719732
9.800370	97.810090	168.024066	-0.004022	0.719564
9.913789	97.882906	168.027394	-0.004049	0.719771
9.684465	97.965810	168.030722	-0.003994	0.719766
10.401900	97.698793	168.034050	-0.004168	0.719768
10.322253	97.735434	168.037378	-0.004148	0.719781
10.230289	97.768476	168.040706	-0.004126	0.719779
10.058978	97.824342	168.044034	-0.004085	0.719764
10.401616	97.695232	168.047362	-0.004168	0.719762
10.244795	97.757609	168.050690	-0.004130	0.719769
10.554520	97.645897	168.054018	-0.004205	0.719776
9.916654	97.881769	168.057346	-0.004050	0.719772
9.977211	97.854579	168.060674	-0.004065	0.719764
10.030251	97.840980	168.064002	-0.004078	0.719775
10.345693	97.720759	168.067330	-0.004154	0.719771
10.338770	97.723328	168.070658	-0.004153	0.719771
10.294519	97.738508	168.073986	-0.004142	0.719769
10.114987	97.805059	168.077314	-0.004099	0.719768
10.167376	97.791245	168.080642	-0.004111	0.719778
10.211362	97.773287	168.083970	-0.004122	0.719776
10.068478	97.826697	168.087298	-0.004087	0.719776
10.116036	97.808482	168.090626	-0.004099	0.719775
10.149838	97.795341	168.093954	-0.004107	0.719774
10.155941	97.791899	168.097282	-0.004109	0.719772
10.244299	97.758534	168.100610	-0.004130	0.719772
10.363547	97.707744	168.103938	-0.004159	0.719761
9.954574	97.861477	168.107266	-0.004060	0.719762
9.861441	97.901556	168.110594	-0.004038	0.719772
9.973956	97.859457	168.113922	-0.004065	0.719772
10.129042	97.807462	168.117250	-0.004102	0.719783
10.088064	97.821744	168.120578	-0.004093	0.719781
10.155785	97.793445	168.123906	-0.004109	0.719776
9.979686	97.858975	168.127234	-0.004066	0.719775
10.221200	97.770009	168.130562	-0.004125	0.719778
10.086469	97.820242	168.133890	-0.004092	0.719778
10.201736	97.777507	168.137218	-0.004120	0.719778
10.060004	97.822058	168.140546	-0.004086	0.719763
9.918235	97.895277	168.143874	-0.004052	0.719800
10.034662	97.990016	168.147202	-0.004080	0.720048
10.471719	97.726468	168.150530	-0.004186	0.719868
10.720195	97.581084	168.153858	-0.004246	0.719774
10.623655	97.611491	168.157186	-0.004223	0.719764
10.101673	97.805266	168.160514	-0.004096	0.719762
10.092355	97.807652	168.163842	-0.004094	0.719760
10.161421	97.780745	168.167170	-0.004111	0.719758
10.464010	97.674901	168.170498	-0.004184	0.719771
10.301584	97.735484	168.173826	-0.004145	0.719771
9.886297	97.891347	168.177154	-0.004044	0.719772
9.794883	97.919152	168.180482	-0.004022	0.719761
9.896339	97.883703	168.183810	-0.004047	0.719765
10.255847	97.745479	168.187138	-0.004134	0.719758
10.499983	97.652788	168.190466	-0.004193	0.719756
9.847368	97.904203	168.193794	-0.004035	0.719769
9.818173	97.918493	168.197122	-0.004028	0.719776
9.957420	97.884833	168.200450	-0.004062	0.719809
10.413402	97.796826	168.203778	-0.004172	0.719957
10.621502	97.612382	168.207106	-0.004223	0.719765
10.112221	97.802880	168.210434	-0.004099	0.719766
10.007697	97.845321	168.213762	-0.004074	0.719772
9.913886	97.878400	168.217090	-0.004051	0.719768
10.522351	97.650440	168.220418	-0.004199	0.719767
10.567418	97.633286	168.223746	-0.004210	0.719767
10.045686	97.826870	168.227074	-0.004083	0.719765
9.909555	97.877267	168.230402	-0.004050	0.719764
10.024381	97.829176	168.233730	-0.004078	0.719755
10.362688	97.705867	168.237058	-0.004160	0.719760
10.582188	97.624539	168.240386	-0.004213	0.719762
10.192273	97.770528	168.243714	-0.004119	0.719762
10.101357	97.812066	168.247042	-0.004097	0.719776
9.956821	97.859363	168.250370	-0.004062	0.719764
10.194088	97.772278	168.253698	-0.004120	0.719767
10.489177	97.664336	168.257026	-0.004191	0.719771
10.288763	97.741337	168.260354	-0.004143	0.719775
10.015852	97.840759	168.263682	-0.004076	0.719771
10.131515	97.792028	168.267010	-0.004105	0.719761
10.158485	97.788759	168.270338	-0.004111	0.719773
10.454437	97.676640	168.273666	-0.004183	0.719770
10.296271	97.737068	168.276994	-0.004145	0.719773
10.138944	97.794276	168.280322	-0.004106	0.719770
9.771132	97.931907	168.283650	-0.004017	0.719771
9.819806	97.912882	168.286978	-0.004029	0.719769
10.190297	97.776337	168.290306	-0.004119	0.719773
10.515253	97.654816	168.293634	-0.004198	0.719773
10.126997	97.796297	168.296962	-0.004104	0.719766
9.925447	97.870848	168.300290	-0.004055	0.719765
10.009029	97.838647	168.303618	-0.004075	0.719763
10.160217	97.835519	168.306946	-0.004112	0.719859
10.326213	97.725337	168.310274	-0.004152	0.719773
10.399224	97.692186	168.313602	-0.004170	0.719762
10.289191	97.734235	168.316930	-0.004143	0.719764
10.207668	97.765663	168.320258	-0.004124	0.719766
10.573874	97.626799	168.323586	-0.004212	0.719762
10.436980	97.687381	168.326914	-0.004179	0.719779
10.192012	97.776000	168.330242	-0.004120	0.719774
9.799064	97.916817	168.333570	-0.004025	0.719764
10.094037	97.810715	168.336898	-0.004096	0.719771
10.243916	97.755013	168.340226	-0.004132	0.719772
10.373397	97.706248	168.343554	-0.004164	0.719771
10.095031	97.809081	168.346882	-0.004096	0.719769
9.816023	97.912969	168.350210	-0.004029	0.719768
10.013256	97.838427	168.353538	-0.004077	0.719767
10.203663	97.771370	168.356866	-0.004123	0.719775
10.133685	97.798875	168.360194	-0.004106	0.719777
10.078119	97.818609	168.363522	-0.004093	0.719775
10.008061	97.842387	168.366850	-0.004076	0.719771
10.105865	97.807779	168.370178	-0.004099	0.719775
10.222219	97.760391	168.373506	-0.004128	0.719768
10.209746	97.769216	168.376834	-0.004125	0.719775
10.072544	97.816583	168.380162	-0.004091	0.719768
10.140167	97.854945	168.383490	-0.004108	0.719883
10.381071	97.778756	168.386818	-0.004166	0.719908
10.425927	97.681102	168.390146	-0.004177	0.719763
10.280293	97.737697	168.393474	-0.004142	0.719767
10.139900	97.789131	168.396802	-0.004108	0.719765
10.100708	97.804348	168.400130	-0.004098	0.719766
10.015875	97.838450	168.403458	-0.004078	0.719770
9.986744	97.849841	168.406786	-0.004071	0.719771
10.248139	97.748577	168.410114	-0.004134	0.719765
10.123393	97.799064	168.413442	-0.004104	0.719772
9.987314	97.881528	168.416770	-0.004071	0.719829
10.047945	97.998988	168.420098	-0.004086	0.720081
10.179301	97.948149	168.423426	-0.004118	0.720077
10.305788	97.900503	168.426754	-0.004148	0.720077
10.270281	97.908394	168.430082	-0.004140	0.720067
10.120796	97.933056	168.433410	-0.004104	0.720011
10.077630	97.960969	168.436738	-0.004093	0.720033
10.127563	97.962457	168.440066	-0.004105	0.720069
10.443822	97.842913	168.443394	-0.004182	0.720067
10.534349	97.661381	168.446722	-0.004204	0.719801
10.386897	97.700881	168.450050	-0.004168	0.719773
9.728406	97.944788	168.453378	-0.004009	0.719770
9.884593	98.005020	168.456706	-0.004047	0.719983
10.226301	97.920612	168.460034	-0.004129	0.720061
10.478931	97.776179	168.463362	-0.004191	0.719971
10.321846	97.715985	168.466690	-0.004153	0.719757
10.044622	97.818946	168.470018	-0.004086	0.719756
9.964436	97.864380	168.473346	-0.004066	0.719784
10.044934	97.995031	168.476674	-0.004086	0.720073
10.361006	97.869804	168.480002	-0.004162	0.720060
10.354540	97.729782	168.483330	-0.004161	0.719805
9.832871	97.924060	168.486658	-0.004034	0.719803
9.800502	98.089441	168.489986	-0.004027	0.720079
10.024611	98.003352	168.493314	-0.004081	0.720075
10.301325	97.899893	168.496642	-0.004148	0.720075
10.440134	97.846270	168.499970	-0.004182	0.720072
9.887048	98.047841	168.503298	-0.004048	0.720063
10.031584	97.992240	168.506626	-0.004083	0.720060
10.119804	97.961444	168.509954	-0.004104	0.720064
10.470908	97.826688	168.513282	-0.004189	0.720058
10.230266	97.918494	168.516610	-0.004131	0.720061
9.939191	98.026793	168.519938	-0.004060	0.720060
9.939046	98.028725	168.523266	-0.004060	0.720064
10.354625	97.872391	168.526594	-0.004161	0.720062
10.611813	97.781263	168.529922	-0.004224	0.720071
10.352680	97.876449	168.533250	-0.004161	0.720068
10.040945	97.993449	168.536578	-0.004085	0.720069
9.775217	98.091785	168.539906	-0.004021	0.720067
10.213951	97.933173	168.543234	-0.004127	0.720077
10.629992	97.772973	168.546562	-0.004228	0.720069
10.465848	97.779222	168.549890	-0.004188	0.719970
9.987046	97.962349	168.553218	-0.004072	0.719978
9.824557	98.069726	168.556546	-0.004033	0.720061
9.993413	98.004906	168.559874	-0.004074	0.720058
10.163298	97.947939	168.563202	-0.004115	0.720070
10.398598	97.855609	168.566530	-0.004172	0.720062
10.025429	97.996418	168.569858	-0.004082	0.720065
9.915206	98.039224	168.573186	-0.004055	0.720068
10.268548	97.906770	168.576514	-0.004141	0.720067
10.381243	97.858492	168.579842	-0.004168	0.720056
10.148980	97.944421	168.583170	-0.004112	0.720055
10.130858	97.953594	168.586498	-0.004108	0.720059
9.963495	98.016217	168.589826	-0.004067	0.720059
10.280982	97.898927	168.593154	-0.004144	0.720062
10.564525	97.796086	168.596482	-0.004213	0.720068
10.206271	97.933118	168.599810	-0.004126	0.720073
10.179108	97.939525	168.603138	-0.004119	0.720067
9.949504	98.018772	168.606466	-0.004064	0.720055
10.130983	97.953844	168.609794	-0.004108	0.720060
10.281442	97.900509	168.613122	-0.004144	0.720066
10.466257	97.832831	168.616450	-0.004189	0.720068
9.987670	98.012805	168.619778	-0.004073	0.720070
9.918806	98.037507	168.623106	-0.004057	0.720069
10.033761	97.993027	168.626434	-0.004084	0.720066
10.229301	97.916177	168.629762	-0.004132	0.720059
10.269135	97.902580	168.633090	-0.004142	0.720062
10.208585	97.930582	168.636418	-0.004127	0.720071
9.909687	98.034320	168.639746	-0.004055	0.720057
10.203477	97.923662	168.643074	-0.004126	0.720056
10.091087	97.965612	168.646402	-0.004099	0.720056
10.527026	97.809024	168.649730	-0.004204	0.720067
10.378841	97.866932	168.653058	-0.004168	0.720072
10.013984	97.995743	168.656386	-0.004080	0.720058
9.899490	98.042270	168.659714	-0.004052	0.720065
10.267311	97.903098	168.663042	-0.004141	0.720062
10.314630	97.889678	168.666370	-0.004153	0.720070
10.012076	97.996906	168.669698	-0.004080	0.720060
10.212236	97.924278	168.673026	-0.004128	0.720064
10.067551	97.985389	168.676354	-0.004093	0.720076
9.955528	98.022919	168.679682	-0.004066	0.720069
10.099807	97.971239	168.683010	-0.004101	0.720073
10.414187	97.849848	168.686338	-0.004177	0.720066
10.200315	97.926223	168.689666	-0.004125	0.720060
10.112711	97.958878	168.692994	-0.004104	0.720059
10.180091	97.933974	168.696322	-0.004121	0.720060
10.349892	97.874063	168.699650	-0.004162	0.720067
10.495253	97.818122	168.702978	-0.004197	0.720064
10.199995	97.928998	168.706306	-0.004126	0.720065
10.121312	97.958645	168.709634	-0.004106	0.720065
10.102407	97.970692	168.712962	-0.004102	0.720074
10.208813	97.927151	168.716290	-0.004128	0.720068
10.336968	97.876038	168.719618	-0.004159	0.720062
10.133614	97.953746	168.722946	-0.004110	0.720065
9.925383	98.034551	168.726274	-0.004059	0.720071
10.058617	97.978761	168.729602	-0.004092	0.720060
10.103139	97.962073	168.732930	-0.004102	0.720060
10.306320	97.887270	168.736258	-0.004152	0.720062
10.451922	97.844313	168.739586	-0.004187	0.720083
10.123025	97.963118	168.742914	-0.004107	0.720075
10.054281	97.982186	168.746242	-0.004091	0.720064
10.092206	97.970807	168.749570	-0.004100	0.720069
10.243767	97.909672	168.752898	-0.004137	0.720061
10.215344	97.919851	168.756226	-0.004130	0.720060
10.043745	97.984319	168.759554	-0.004088	0.720061
9.811076	98.071478	168.762882	-0.004032	0.720061
10.072128	97.976846	168.766210	-0.004095	0.720067
10.387796	97.861314	168.769538	-0.004172	0.720071
10.292429	97.896412	168.772866	-0.004149	0.720070
10.131028	97.948374	168.776194	-0.004110	0.720055
9.923114	98.026086	168.779522	-0.004059	0.720055
10.163883	97.937400	168.782850	-0.004118	0.720058
10.168169	97.938330	168.786178	-0.004119	0.720062
10.340997	97.878334	168.789506	-0.004161	0.720071
10.042172	97.987568	168.792834	-0.004088	0.720066
9.980283	98.004795	168.796162	-0.004073	0.720056
9.925692	98.044298	168.799490	-0.004060	0.720090
10.063302	98.145599	168.802818	-0.004093	0.720365
10.409265	98.021724	168.806146	-0.004177	0.720374
10.234008	97.993883	168.809474	-0.004135	0.720207
9.947100	98.159115	168.812802	-0.004065	0.720311
10.059034	98.157291	168.816130	-0.004093	0.720383
10.255954	98.084796	168.819458	-0.004140	0.720385
10.391065	97.991289	168.822786	-0.004173	0.720308
10.233514	97.943404	168.826114	-0.004135	0.720116
10.047027	98.010559	168.829442	-0.004090	0.720112
9.970751	98.182800	168.832770	-0.004071	0.720370
10.085201	98.140405	168.836098	-0.004099	0.720371
10.353754	98.039932	168.839426	-0.004164	0.720371
10.154859	98.115548	168.842754	-0.004116	0.720373
10.067523	98.151371	168.846082	-0.004095	0.720379
10.092802	98.140827	168.849410	-0.004101	0.720377
10.022065	98.166589	168.852738	-0.004084	0.720376
10.376883	98.036953	168.856066	-0.004170	0.720381
10.160143	98.114071	168.859394	-0.004117	0.720374
10.057621	98.148048	168.862722	-0.004093	0.720367
10.377512	98.036860	168.866050	-0.004170	0.720382
10.291419	98.063226	168.869378	-0.004149	0.720372
10.055297	98.156154	168.872706	-0.004092	0.720380
10.029028	98.161734	168.876034	-0.004086	0.720373
10.106241	98.134922	168.879362	-0.004105	0.720376
9.908530	98.210553	168.882690	-0.004057	0.720379
10.240914	98.085573	168.886018	-0.004137	0.720378
10.199317	98.106299	168.889346	-0.004127	0.720388
10.011869	98.176590	168.892674	-0.004082	0.720388
9.909265	98.213934	168.896002	-0.004057	0.720386
10.224711	98.089724	168.899330	-0.004133	0.720375
10.361250	98.040153	168.902658	-0.004167	0.720378
10.128774	98.127207	168.905986	-0.004110	0.720378
9.598678	98.329043	168.909314	-0.003982	0.720385
9.873798	98.260453	168.912642	-0.004049	0.720447
10.381885	98.204411	168.915970	-0.004172	0.720687
10.278323	98.079194	168.919298	-0.004147	0.720393
10.137036	98.117259	168.922626	-0.004112	0.720366
9.981876	98.240236	168.925954	-0.004075	0.720483
9.929014	98.371642	168.929282	-0.004062	0.720684
10.163647	98.284990	168.932610	-0.004119	0.720685
10.556170	98.141071	168.935938	-0.004214	0.720691
10.117615	98.305754	168.939266	-0.004108	0.720692
10.103534	98.314760	168.942594	-0.004105	0.720699
10.033306	98.334966	168.945922	-0.004088	0.720688
10.174064	98.277408	168.949250	-0.004122	0.720679
10.326884	98.219955	168.952578	-0.004159	0.720679
10.198616	98.270978	168.955906	-0.004128	0.720684
9.799776	98.419609	168.959234	-0.004031	0.720684
9.749809	98.437577	168.962562	-0.004019	0.720683
10.121146	98.298270	168.965890	-0.004109	0.720682
10.264198	98.246692	168.969218	-0.004144	0.720685
10.225984	98.263473	168.972546	-0.004135	0.720690
10.083836	98.318602	168.975874	-0.004100	0.720693
9.843730	98.403304	168.979202	-0.004042	0.720685
10.328771	98.225073	168.982530	-0.004160	0.720690
10.468482	98.170262	168.985858	-0.004193	0.720685
