Fri Oct 25 02:16:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-53.656184	-3.044998	126.643713	0.011512	0.441783
-51.653417	-3.821747	126.647041	0.011027	0.441722
-55.501969	-2.377363	126.650369	0.011959	0.441699
-51.387408	-3.879555	126.653697	0.010962	0.441847
-52.789694	-3.427945	126.657025	0.011302	0.441620
-50.733384	-4.298718	126.660353	0.010804	0.441342
-54.625170	-2.872663	126.663681	0.011746	0.441217
-54.008535	-3.070991	126.667009	0.011597	0.441318
-54.842878	-2.626605	126.670337	0.011799	0.441698
-51.294471	-3.969614	126.673665	0.010939	0.441687
-53.224001	-3.360176	126.676993	0.011407	0.441339
-54.356355	-2.863848	126.680321	0.011681	0.441541
-55.804639	-2.217075	126.683649	0.012032	0.441835
-53.843659	-2.818295	126.686977	0.011557	0.442242
-51.913009	-3.552713	126.690305	0.011089	0.442226
-53.074788	-3.212006	126.693633	0.011370	0.441939
-53.628401	-2.936651	126.696961	0.011504	0.442134
-54.210737	-2.684665	126.700289	0.011645	0.442229
-51.992190	-3.517225	126.703617	0.011108	0.442243
-51.350477	-3.850014	126.706945	0.010952	0.441978
-50.743439	-4.194862	126.710273	0.010805	0.441638
-53.900428	-3.116230	126.713601	0.011570	0.441308
-53.605718	-3.129462	126.716929	0.011499	0.441595
-53.236341	-3.264907	126.720257	0.011409	0.441607
-50.573439	-4.295322	126.723585	0.010764	0.441533
-52.775792	-3.633042	126.726913	0.011298	0.441037
-54.399485	-2.948681	126.730241	0.011691	0.441247
-55.953717	-2.295818	126.733569	0.012067	0.441442
-52.711329	-3.358645	126.736897	0.011282	0.441914
-51.885660	-3.759702	126.740225	0.011082	0.441652
-52.168846	-3.692204	126.743553	0.011150	0.441537
-56.772535	-1.942222	126.746881	0.012266	0.441574
-54.353311	-2.642387	126.750209	0.011679	0.442198
-54.815659	-2.386126	126.753537	0.011791	0.442437
-49.214193	-4.531366	126.756865	0.010434	0.442346
-53.967023	-2.873750	126.760193	0.011586	0.441948
-52.460462	-3.423977	126.763521	0.011221	0.442001
-56.097406	-1.978443	126.766849	0.012102	0.442215
-50.210329	-4.133963	126.770177	0.010675	0.442410
-52.939486	-3.228016	126.773505	0.011337	0.442047
-49.922290	-4.457329	126.776833	0.010606	0.441781
-55.435459	-2.401557	126.780161	0.011941	0.441708
-52.202681	-3.548346	126.783489	0.011158	0.441923
-53.174331	-3.182595	126.786817	0.011393	0.441921
-50.558842	-4.271566	126.790145	0.010760	0.441622
-53.805022	-3.094485	126.793473	0.011546	0.441481
-53.496489	-3.161065	126.796801	0.011471	0.441628
-55.495729	-2.312515	126.800129	0.011956	0.441904
-52.667946	-3.345428	126.803457	0.011270	0.442004
-52.468025	-3.383755	126.806785	0.011222	0.442113
-51.587416	-3.832981	126.810113	0.011009	0.441771
-54.682823	-2.637251	126.813441	0.011759	0.441852
-53.244745	-3.158425	126.816769	0.011410	0.441915
-53.312280	-3.035309	126.820097	0.011426	0.442201
-52.201597	-3.515308	126.823425	0.011157	0.442023
-52.230445	-3.492455	126.826753	0.011164	0.442059
-54.390726	-2.716544	126.830081	0.011688	0.441943
-53.783759	-2.819848	126.833409	0.011540	0.442312
-53.392215	-2.995180	126.836737	0.011446	0.442231
-51.089132	-3.787437	126.840065	0.010888	0.442457
-50.976720	-4.040222	126.843393	0.010860	0.441841
-53.026615	-3.247147	126.846721	0.011357	0.441898
-55.361222	-2.342756	126.850049	0.011922	0.441967
-54.351179	-2.564214	126.853377	0.011678	0.442435
-53.272548	-2.927130	126.856705	0.011416	0.442564
-51.108614	-3.762209	126.860033	0.010892	0.442510
-52.941201	-3.161836	126.863361	0.011336	0.442243
-52.667911	-3.265838	126.866689	0.011270	0.442241
-55.114784	-2.286270	126.870017	0.011862	0.442406
-51.202994	-3.712158	126.873345	0.010915	0.442553
-51.392328	-3.726495	126.876673	0.010961	0.442302
-50.162555	-4.311413	126.880001	0.010663	0.441949
-54.461953	-2.756426	126.883329	0.011704	0.441751
-53.016537	-3.241206	126.886657	0.011354	0.441929
-53.590795	-2.961877	126.889985	0.011493	0.442112
-50.122846	-4.301971	126.893313	0.010653	0.442021
-52.216757	-3.649526	126.896641	0.011160	0.441617
-53.364498	-3.218355	126.899969	0.011438	0.441611
-55.160801	-2.465135	126.903297	0.011873	0.441832
-53.619713	-2.906193	126.906625	0.011500	0.442244
-52.235390	-3.431883	126.909953	0.011164	0.442235
-51.091465	-3.917533	126.913281	0.010887	0.442077
-54.348930	-2.715802	126.916609	0.011676	0.441996
-54.824196	-2.426149	126.919937	0.011791	0.442320
-53.912174	-2.629418	126.923265	0.011570	0.442732
-51.388155	-3.582049	126.926593	0.010959	0.442732
-51.393270	-3.673472	126.929921	0.010960	0.442459
-53.489433	-2.943689	126.933249	0.011468	0.442280
-54.108654	-2.615186	126.936577	0.011618	0.442558
-53.793761	-2.643920	126.939905	0.011542	0.442822
-50.690373	-3.825151	126.943233	0.010790	0.442792
-51.198097	-3.776033	126.946561	0.010913	0.442376
-52.246672	-3.429033	126.949889	0.011167	0.442233
-53.655079	-2.896141	126.953217	0.011508	0.442237
-53.156802	-2.990609	126.956545	0.011387	0.442511
-51.316641	-3.729676	126.959873	0.010941	0.442381
-50.894831	-3.964708	126.963201	0.010839	0.442159
-52.709450	-3.355811	126.966529	0.011279	0.441937
-54.495069	-2.635096	126.969857	0.011711	0.442074
-55.194466	-2.244552	126.973185	0.011881	0.442445
-52.095792	-3.283010	126.976513	0.011130	0.442829
-50.657751	-3.936277	126.979841	0.010781	0.442505
-51.778657	-3.600515	126.983169	0.011053	0.442250
-53.610271	-2.911180	126.986497	0.011497	0.442245
-53.819858	-2.763993	126.989825	0.011547	0.442444
-52.184430	-3.344058	126.993153	0.011151	0.442553
-50.484965	-4.053465	126.996481	0.010739	0.442354
-52.751318	-3.234833	126.999809	0.011288	0.442247
-54.658011	-2.501965	127.003137	0.011750	0.442286
-54.539692	-2.399105	127.006465	0.011721	0.442718
-50.585887	-3.862571	127.009793	0.010764	0.442802
-49.494437	-4.441905	127.013121	0.010499	0.442312
-52.702001	-3.362257	127.016449	0.011276	0.441929
-54.915436	-2.449918	127.019777	0.011812	0.442155
-55.137116	-2.193853	127.023105	0.011866	0.442660
-51.601549	-3.460332	127.026433	0.011009	0.442858
-50.902769	-3.809657	127.029761	0.010840	0.442608
-52.031793	-3.456891	127.033089	0.011114	0.442394
-54.839520	-2.372327	127.036417	0.011794	0.442467
-53.641525	-2.691076	127.039745	0.011503	0.442857
-52.154293	-3.251967	127.043073	0.011143	0.442858
-49.959468	-4.128864	127.046401	0.010611	0.442717
-52.613742	-3.182460	127.049729	0.011254	0.442555
-54.491457	-2.447250	127.053057	0.011709	0.442633
-54.285889	-2.393369	127.056385	0.011659	0.443018
-50.870947	-3.646715	127.059713	0.010832	0.443121
-50.789511	-3.787780	127.063041	0.010812	0.442799
-50.349698	-4.086790	127.066369	0.010706	0.442410
-53.394506	-2.995447	127.069697	0.011443	0.442241
-52.742756	-3.142301	127.073025	0.011285	0.442531
-52.236894	-3.323036	127.076353	0.011163	0.442561
-50.519374	-4.041572	127.079681	0.010747	0.442355
-52.257661	-3.518454	127.083009	0.011168	0.441966
-53.060321	-3.177248	127.086337	0.011362	0.442079
-53.693838	-2.881676	127.089665	0.011516	0.442244
-52.681010	-3.155846	127.092993	0.011270	0.442561
-51.604546	-3.599684	127.096321	0.011009	0.442451
-52.221611	-3.440623	127.099649	0.011159	0.442235
-54.342884	-2.581981	127.102977	0.011673	0.442405
-54.585097	-2.361405	127.106305	0.011731	0.442783
-54.467904	-2.245664	127.109633	0.011703	0.443251
-51.001432	-3.509199	127.112961	0.010863	0.443382
-51.353589	-3.453527	127.116289	0.010948	0.443157
-51.747493	-3.408187	127.119617	0.011044	0.442855
-53.724485	-2.629717	127.122945	0.011523	0.442950
-52.984484	-2.831030	127.126273	0.011343	0.443178
-51.163961	-3.520617	127.129601	0.010902	0.443170
-50.518017	-3.851166	127.132929	0.010746	0.442917
-51.740334	-3.468753	127.136257	0.011042	0.442686
-52.580550	-3.197827	127.139585	0.011245	0.442551
-52.739770	-3.063411	127.142913	0.011284	0.442769
-50.155711	-4.082179	127.146241	0.010658	0.442642
-51.179451	-3.823893	127.149569	0.010906	0.442267
-51.121638	-3.918569	127.152897	0.010892	0.442054
-53.431598	-3.067427	127.156225	0.011451	0.441994
-54.435614	-2.566428	127.159553	0.011694	0.442351
-53.325588	-2.885760	127.162881	0.011426	0.442643
-52.420299	-3.151753	127.166209	0.011206	0.442865
-51.698100	-3.429112	127.169537	0.011031	0.442851
-53.591033	-2.759732	127.172865	0.011490	0.442719
-53.142171	-2.810869	127.176193	0.011381	0.443065
-52.757793	-2.918527	127.179521	0.011288	0.443175
-51.215846	-3.499880	127.182849	0.010914	0.443177
-51.290457	-3.572816	127.186177	0.010932	0.442881
-51.756715	-3.406688	127.189505	0.011045	0.442853
-52.978327	-2.945511	127.192833	0.011341	0.442853
-51.965702	-3.330017	127.196161	0.011096	0.442847
-51.801035	-3.390989	127.199489	0.011056	0.442850
-51.083005	-3.703289	127.202817	0.010882	0.442730
-52.706182	-3.149296	127.206145	0.011275	0.442558
-52.184755	-3.347134	127.209473	0.011149	0.442555
-53.357915	-2.818395	127.212801	0.011433	0.442807
-51.640489	-3.447079	127.216129	0.011017	0.442864
-52.050405	-3.293103	127.219457	0.011116	0.442862
-51.226943	-3.640409	127.222785	0.010916	0.442756
-54.695403	-2.326300	127.226113	0.011757	0.442771
-52.591505	-2.984522	127.229441	0.011247	0.443168
-52.002946	-3.205525	127.232769	0.011104	0.443171
-50.553703	-3.793184	127.236097	0.010753	0.443053
-51.820283	-3.379485	127.239425	0.011060	0.442865
-53.441484	-2.765831	127.242753	0.011453	0.442870
-54.419407	-2.248911	127.246081	0.011689	0.443303
-50.823228	-3.579139	127.249409	0.010818	0.443382
-50.015624	-3.963508	127.252737	0.010623	0.443149
-50.374554	-3.987434	127.256065	0.010709	0.442683
-53.741485	-2.716684	127.259393	0.011525	0.442684
-52.100972	-3.277225	127.262721	0.011128	0.442855
-51.758751	-3.406208	127.266049	0.011045	0.442856
-49.759454	-4.228430	127.269377	0.010560	0.442658
-52.281503	-3.312651	127.272705	0.011171	0.442553
-54.892518	-2.300757	127.276033	0.011804	0.442631
-54.299784	-2.353285	127.279361	0.011660	0.443131
-51.218590	-3.449543	127.282689	0.010914	0.443326
-50.588333	-3.742647	127.286017	0.010761	0.443165
-52.273725	-3.212892	127.289345	0.011169	0.442854
-55.422012	-1.883690	127.292673	0.011932	0.443267
-53.316756	-2.522524	127.296001	0.011422	0.443722
-51.040481	-3.356280	127.299329	0.010870	0.443796
-49.432749	-4.070220	127.302657	0.010481	0.443483
-52.086277	-3.177646	127.305985	0.011124	0.443165
-53.816980	-2.477205	127.309313	0.011543	0.443303
-52.032145	-3.026831	127.312641	0.011110	0.443666
-50.464142	-3.685562	127.315969	0.010730	0.443470
-47.614096	-4.909981	127.319297	0.010040	0.443035
-52.134210	-3.370132	127.322625	0.011135	0.442550
-53.298111	-2.891487	127.325953	0.011417	0.442665
-54.083974	-2.494093	127.329281	0.011607	0.442961
-50.059758	-3.948959	127.332609	0.010632	0.443147
-50.423336	-3.970708	127.335937	0.010720	0.442683
-52.151118	-3.364810	127.339265	0.011139	0.442548
-54.375311	-2.460202	127.342593	0.011678	0.442739
-54.244894	-2.324746	127.345921	0.011646	0.443279
-51.534891	-3.280352	127.349249	0.010989	0.443475
-50.542681	-3.708553	127.352577	0.010749	0.443318
-51.381185	-3.446730	127.355905	0.010952	0.443159
-53.678259	-2.571546	127.359233	0.011509	0.443183
-54.195451	-2.227032	127.362561	0.011634	0.443620
-51.940350	-3.019652	127.365889	0.011087	0.443790
-51.134036	-3.325290	127.369217	0.010892	0.443787
-50.423715	-3.663427	127.372545	0.010720	0.443582
-52.647785	-2.858822	127.375873	0.011259	0.443481
-51.153470	-3.427148	127.379201	0.010897	0.443468
-51.127004	-3.432465	127.382529	0.010890	0.443482
-49.689193	-4.072478	127.385857	0.010542	0.443198
-51.113219	-3.649641	127.389185	0.010887	0.442863
-52.463214	-3.140304	127.392513	0.011214	0.442863
-53.550224	-2.653397	127.395841	0.011477	0.443087
-52.660896	-2.930440	127.399169	0.011262	0.443259
-50.648103	-3.630734	127.402497	0.010774	0.443432
-51.258598	-3.492187	127.405825	0.010922	0.443164
-52.347807	-3.080730	127.409153	0.011186	0.443165
-53.709099	-2.535487	127.412481	0.011515	0.443258
-51.756197	-3.125063	127.415809	0.011042	0.443688
-51.284435	-3.373668	127.419137	0.010928	0.443482
-51.215996	-3.397448	127.422465	0.010911	0.443489
-52.636013	-2.900410	127.425793	0.011255	0.443375
-52.560387	-2.824786	127.429121	0.011237	0.443680
-51.513105	-3.248408	127.432449	0.010983	0.443597
-49.565591	-4.027677	127.435777	0.010511	0.443468
-50.298269	-3.865591	127.439105	0.010689	0.443134
-52.791963	-2.967828	127.442433	0.011293	0.443007
-54.231165	-2.306803	127.445761	0.011641	0.443352
-52.362621	-2.879744	127.449089	0.011189	0.443738
-50.150173	-3.719653	127.452417	0.010653	0.443724
-49.569955	-4.090478	127.455745	0.010512	0.443281
-52.969201	-2.848900	127.459073	0.011336	0.443160
-52.997298	-2.751854	127.462401	0.011342	0.443413
-52.278348	-2.944542	127.465729	0.011168	0.443643
-49.659858	-3.965304	127.469057	0.010534	0.443548
-52.001535	-3.203942	127.472385	0.011101	0.443191
-52.191936	-3.032947	127.475713	0.011147	0.443480
-54.279979	-2.193854	127.479041	0.011653	0.443630
-51.768960	-3.007485	127.482369	0.011045	0.444021
-49.586248	-3.908501	127.485697	0.010516	0.443796
-50.429839	-3.698847	127.489025	0.010720	0.443478
-51.428432	-3.391252	127.492353	0.010962	0.443276
-53.367393	-2.602131	127.495681	0.011432	0.443444
-50.495564	-3.659738	127.499009	0.010736	0.443521
-50.720104	-3.623718	127.502337	0.010790	0.443379
-50.236743	-3.878130	127.505665	0.010673	0.443168
-53.574450	-2.616296	127.508993	0.011482	0.443175
-52.443491	-2.936750	127.512321	0.011208	0.443486
-52.683694	-2.822821	127.515649	0.011266	0.443554
-49.890181	-3.828839	127.518977	0.010589	0.443695
-51.575951	-3.269757	127.522305	0.010997	0.443470
-52.346509	-2.978417	127.525633	0.011184	0.443472
-53.131429	-2.630854	127.528961	0.011374	0.443622
-51.283177	-3.268978	127.532289	0.010926	0.443796
-50.451098	-3.583213	127.535617	0.010725	0.443795
-51.545835	-3.278124	127.538945	0.010990	0.443480
-52.947860	-2.663186	127.542273	0.011329	0.443731
-52.134207	-2.948180	127.545601	0.011132	0.443795
-51.665057	-3.022180	127.548929	0.011019	0.444096
-49.534248	-3.900322	127.552257	0.010502	0.443880
-51.027866	-3.453488	127.555585	0.010864	0.443539
-50.939007	-3.506838	127.558913	0.010843	0.443482
-52.404108	-2.953357	127.562241	0.011197	0.443484
-52.075854	-3.034782	127.565569	0.011118	0.443608
-51.493792	-3.187919	127.568897	0.010977	0.443802
-50.654614	-3.566948	127.572225	0.010774	0.443620
-52.337318	-2.905850	127.575553	0.011181	0.443697
-50.384989	-3.675647	127.578881	0.010708	0.443600
-52.099293	-3.002021	127.582209	0.011123	0.443679
-50.372011	-3.698586	127.585537	0.010705	0.443548
-53.048097	-2.662312	127.588865	0.011353	0.443625
-51.818679	-3.070527	127.592193	0.011055	0.443788
-52.258801	-2.898160	127.595521	0.011162	0.443807
-51.543169	-3.071131	127.598849	0.010988	0.444090
-51.360339	-3.137090	127.602177	0.010944	0.444099
-51.208379	-3.196803	127.605505	0.010907	0.444092
-50.033558	-3.736254	127.608833	0.010623	0.443812
-51.214283	-3.297195	127.612161	0.010909	0.443793
-50.845130	-3.492280	127.615489	0.010819	0.443631
-52.021547	-3.074559	127.618817	0.011104	0.443554
-50.781382	-3.483621	127.622145	0.010804	0.443727
-52.295562	-2.964379	127.625473	0.011170	0.443574
-49.861014	-3.837148	127.628801	0.010581	0.443709
-51.820812	-3.174292	127.632129	0.011055	0.443485
-52.318863	-2.929589	127.635457	0.011176	0.443651
-52.087767	-2.965283	127.638785	0.011120	0.443801
-51.673292	-3.122052	127.642113	0.011019	0.443801
-50.861161	-3.428648	127.645441	0.010823	0.443801
-52.224075	-2.907331	127.648769	0.011153	0.443821
-51.766778	-2.981862	127.652097	0.011042	0.444107
-51.924074	-2.922000	127.655425	0.011080	0.444109
-50.805154	-3.345386	127.658753	0.010809	0.444106
-50.372476	-3.516700	127.662081	0.010704	0.444083
-51.245652	-3.283816	127.665409	0.010916	0.443801
-50.751674	-3.469482	127.668737	0.010796	0.443803
-51.523509	-3.176979	127.672065	0.010983	0.443807
-51.148418	-3.320504	127.675393	0.010892	0.443801
-51.708432	-3.110964	127.678721	0.011028	0.443796
-51.607078	-3.149939	127.682049	0.011003	0.443794
-52.018292	-2.893365	127.685377	0.011102	0.444090
-50.578326	-3.436861	127.688705	0.010754	0.444090
-50.810251	-3.351964	127.692033	0.010810	0.444083
-49.845244	-3.814045	127.695361	0.010576	0.443797
-52.138494	-2.947788	127.698689	0.011131	0.443800
-51.840455	-3.062114	127.702017	0.011059	0.443795
-52.229075	-2.833836	127.705345	0.011153	0.444033
-51.510634	-3.087689	127.708673	0.010979	0.444084
-51.694237	-3.014579	127.712001	0.011024	0.444095
-50.928264	-3.249403	127.715329	0.010838	0.444253
-51.821694	-2.953904	127.718657	0.011054	0.444132
-51.236869	-3.080498	127.721985	0.010913	0.444406
-50.617205	-3.379666	127.725313	0.010763	0.444216
-49.507535	-3.838232	127.728641	0.010494	0.444100
-50.544630	-3.543776	127.731969	0.010745	0.443818
-52.361456	-2.809798	127.735297	0.011185	0.443959
-52.012386	-2.893186	127.738625	0.011100	0.444100
-51.155238	-3.170288	127.741953	0.010893	0.444236
-49.550589	-3.847544	127.745281	0.010504	0.444027
-50.771732	-3.468805	127.748609	0.010800	0.443787
-52.615266	-2.748303	127.751937	0.011246	0.443860
-52.559502	-2.640373	127.755265	0.011233	0.444236
-51.031857	-3.154513	127.758593	0.010863	0.444418
-48.813148	-4.065200	127.761921	0.010325	0.444204
-51.824265	-3.045992	127.765249	0.011055	0.443863
-52.036140	-2.885901	127.768577	0.011106	0.444097
-53.783722	-2.125499	127.771905	0.011529	0.444391
-48.306788	-4.123454	127.775233	0.010202	0.444592
-51.024485	-3.264976	127.778561	0.010861	0.444105
-49.311489	-3.925242	127.781889	0.010446	0.444065
-54.386301	-2.016877	127.785217	0.011675	0.444046
-50.597732	-3.319609	127.788545	0.010757	0.444416
-51.782173	-2.872579	127.791873	0.011044	0.444416
-48.657051	-4.088707	127.795201	0.010287	0.444309
-52.387363	-2.737509	127.798529	0.011191	0.444145
-51.184147	-3.098031	127.801857	0.010899	0.444418
-52.060903	-2.766621	127.805185	0.011111	0.444419
-48.975582	-3.948460	127.808513	0.010364	0.444369
-49.955371	-3.669938	127.811841	0.010601	0.444103
-50.544396	-3.527460	127.815169	0.010744	0.443870
-53.101838	-2.491681	127.818497	0.011363	0.444076
-51.460300	-2.994689	127.821825	0.010966	0.444416
-50.519387	-3.347937	127.825153	0.010738	0.444422
-50.372401	-3.492429	127.828481	0.010702	0.444162
-51.044199	-3.260511	127.831809	0.010865	0.444100
-52.411308	-2.720917	127.835137	0.011196	0.444169
-51.429730	-2.964814	127.838465	0.010958	0.444538
-51.513828	-2.969420	127.841793	0.010978	0.444432
-50.087182	-3.417085	127.845121	0.010633	0.444697
-51.205935	-3.092934	127.848449	0.010904	0.444411
-50.618075	-3.314860	127.851777	0.010761	0.444411
-52.238681	-2.670698	127.855105	0.011154	0.444506
-49.552536	-3.636934	127.858433	0.010503	0.444645
-51.049793	-3.153131	127.861761	0.010866	0.444408
