Fri Oct 25 04:06:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-44.465926	1.904627	130.817026	0.013076	0.445264
-46.077381	2.546488	130.820354	0.013466	0.445362
-46.714384	2.786624	130.823682	0.013621	0.445361
-46.519625	2.802445	130.827010	0.013574	0.445620
-45.441150	2.408941	130.830338	0.013312	0.445659
-44.776185	2.158071	130.833666	0.013151	0.445659
-46.623320	2.769471	130.836994	0.013599	0.445410
-45.538495	2.447635	130.840322	0.013336	0.445664
-46.362350	2.760360	130.843650	0.013536	0.445669
-43.748952	1.768595	130.846978	0.012903	0.445653
-46.348764	2.682308	130.850306	0.013533	0.445456
-45.374136	2.389562	130.853634	0.013297	0.445674
-46.959391	2.984586	130.856962	0.013681	0.445665
-44.463310	2.091664	130.860290	0.013076	0.445807
-45.543437	2.449151	130.863618	0.013338	0.445661
-43.984567	1.802099	130.866946	0.012960	0.445490
-47.514549	3.136463	130.870274	0.013815	0.445496
-46.035440	2.636219	130.873602	0.013457	0.445664
-45.814214	2.633613	130.876930	0.013404	0.445899
-44.413389	2.053473	130.880258	0.013064	0.445749
-45.758442	2.532820	130.883586	0.013390	0.445667
-45.653034	2.495680	130.886914	0.013365	0.445674
-46.573165	2.889949	130.890242	0.013588	0.445811
-44.883702	2.292254	130.893570	0.013179	0.445926
-45.519502	2.438165	130.896898	0.013333	0.445653
-45.293603	2.352286	130.900226	0.013278	0.445651
-46.260026	2.762043	130.903554	0.013512	0.445781
-44.807833	2.251520	130.906882	0.013160	0.445890
-46.092315	2.726596	130.910210	0.013472	0.445862
-44.192796	1.982701	130.913538	0.013012	0.445783
-45.867237	2.603121	130.916866	0.013417	0.445749
-45.113467	2.288731	130.920194	0.013235	0.445662
-45.603902	2.476542	130.923522	0.013354	0.445669
-45.069836	2.269517	130.926850	0.013224	0.445653
-45.303829	2.360648	130.930178	0.013281	0.445661
-45.408768	2.401382	130.933506	0.013306	0.445664
-44.602012	2.096964	130.936834	0.013111	0.445664
-45.952635	2.530335	130.940162	0.013438	0.445442
-45.318866	2.366003	130.943490	0.013285	0.445659
-47.172966	3.077216	130.946818	0.013734	0.445692
-45.116523	2.395582	130.950146	0.013236	0.445966
-46.316472	2.848462	130.953474	0.013527	0.445966
-44.403175	2.126782	130.956802	0.013063	0.445967
-46.294892	2.843668	130.960130	0.013522	0.445976
-44.870902	2.305473	130.963458	0.013177	0.445973
-46.227546	2.816241	130.966786	0.013505	0.445969
-45.359103	2.489153	130.970114	0.013295	0.445971
-44.684907	2.235629	130.973442	0.013132	0.445973
-45.193743	2.423961	130.976770	0.013255	0.445962
-45.528328	2.552133	130.980098	0.013336	0.445967
-45.009747	2.355454	130.983426	0.013211	0.445964
-44.995783	2.353491	130.986754	0.013207	0.445974
-44.724968	2.204856	130.990082	0.013142	0.445838
-45.082893	2.281357	130.993410	0.013229	0.445668
-45.140605	2.302181	130.996738	0.013243	0.445665
-46.221028	2.714501	131.000066	0.013504	0.445678
-44.997581	2.332716	131.003394	0.013208	0.445910
-46.040397	2.729340	131.006722	0.013461	0.445919
-44.061572	1.950658	131.010050	0.012981	0.445825
-45.843041	2.615039	131.013378	0.013413	0.445802
-45.560155	2.523113	131.016706	0.013345	0.445845
-46.440027	2.898004	131.020034	0.013558	0.445969
-45.301015	2.470681	131.023362	0.013282	0.445976
-45.626105	2.676909	131.026690	0.013361	0.446219
-44.635427	2.255642	131.030018	0.013121	0.446081
-44.959170	2.340551	131.033346	0.013199	0.445972
-45.324549	2.474698	131.036674	0.013288	0.445961
-45.253537	2.450216	131.040002	0.013271	0.445968
-44.999026	2.354248	131.043330	0.013209	0.445968
-44.895840	2.314899	131.046658	0.013184	0.445966
-44.692164	2.241234	131.049986	0.013135	0.445975
-44.701902	2.232712	131.053314	0.013137	0.445939
-45.848161	2.611696	131.056642	0.013415	0.445783
-45.170965	2.419603	131.059970	0.013251	0.445968
-45.671232	2.606055	131.063298	0.013372	0.445961
-44.822495	2.286050	131.066626	0.013167	0.445961
-45.792089	2.654234	131.069954	0.013402	0.445967
-46.138066	2.853073	131.073282	0.013486	0.446165
-46.561542	3.056191	131.076610	0.013588	0.446291
-44.380296	2.318409	131.079938	0.013060	0.446538
-44.771240	2.378285	131.083266	0.013155	0.446284
-44.041762	2.071725	131.086594	0.012978	0.446193
-46.473357	2.988912	131.089922	0.013567	0.446191
-44.948666	2.447867	131.093250	0.013198	0.446291
-45.381882	2.612905	131.096578	0.013303	0.446295
-43.671551	1.939130	131.099906	0.012889	0.446212
-45.183202	2.472599	131.103234	0.013255	0.446105
-44.889918	2.322341	131.106562	0.013184	0.445989
-45.352469	2.574340	131.109890	0.013296	0.446214
-44.494644	2.179529	131.113218	0.013088	0.446007
-43.778659	1.898651	131.116546	0.012915	0.445976
-45.087721	2.295121	131.119874	0.013232	0.445692
-46.546227	2.924765	131.123202	0.013585	0.445922
-46.379802	2.918749	131.126530	0.013545	0.446087
-44.760513	2.374578	131.129858	0.013153	0.446281
-44.759444	2.376452	131.133186	0.013153	0.446287
-44.780543	2.384862	131.136514	0.013158	0.446288
-46.890829	3.180706	131.139842	0.013669	0.446287
-45.854799	2.891946	131.143170	0.013418	0.446583
-44.682311	2.449473	131.146498	0.013134	0.446583
-43.561604	1.994594	131.149826	0.012863	0.446489
-45.358874	2.606533	131.153154	0.013298	0.446297
-46.538634	3.114273	131.156482	0.013584	0.446478
-45.398922	2.781487	131.159810	0.013308	0.446760
-44.132686	2.246839	131.163138	0.013001	0.446595
-42.561550	1.593420	131.166466	0.012621	0.446419
-44.389630	2.188582	131.169794	0.013064	0.446144
-46.009584	2.770928	131.173122	0.013456	0.446060
-45.380115	2.611126	131.176450	0.013304	0.446285
-44.248303	2.183059	131.179778	0.013030	0.446282
-44.010102	2.051601	131.183106	0.012972	0.446161
-44.965889	2.343891	131.186434	0.013204	0.445962
-46.452862	2.978976	131.189762	0.013564	0.446177
-45.832620	2.787651	131.193090	0.013414	0.446300
-44.442985	2.365058	131.196418	0.013077	0.446596
-44.190268	2.163201	131.199746	0.013016	0.446286
-44.888255	2.429952	131.203074	0.013185	0.446296
-46.226939	2.938607	131.206402	0.013510	0.446306
-45.508561	2.769559	131.209730	0.013336	0.446601
-44.894319	2.535539	131.213058	0.013187	0.446595
-43.322058	1.926291	131.216386	0.012806	0.446548
-45.275660	2.576705	131.219714	0.013279	0.446296
-44.582064	2.312114	131.223042	0.013111	0.446287
-45.427505	2.673313	131.226370	0.013316	0.446409
-44.077800	2.155816	131.229698	0.012989	0.446385
-44.489556	2.280742	131.233026	0.013089	0.446297
-44.512634	2.284785	131.236354	0.013095	0.446283
-45.552962	2.679993	131.239682	0.013347	0.446290
-45.428859	2.635641	131.243010	0.013317	0.446297
-44.551070	2.388023	131.246338	0.013104	0.446540
-44.487220	2.276674	131.249666	0.013089	0.446286
-44.463438	2.268653	131.252994	0.013083	0.446289
-46.016066	2.867795	131.256322	0.013459	0.446327
-45.521517	2.774114	131.259650	0.013340	0.446596
-45.797368	2.888669	131.262978	0.013407	0.446626
-44.349265	2.427584	131.266306	0.013056	0.446874
-44.970363	2.624440	131.269634	0.013206	0.446765
-44.147158	2.273468	131.272962	0.013007	0.446647
-45.077251	2.658326	131.276290	0.013232	0.446745
-44.686655	2.455675	131.279618	0.013138	0.446585
-43.740494	2.099508	131.282946	0.012909	0.446587
-44.450190	2.326232	131.286274	0.013081	0.446468
-44.491256	2.384053	131.289602	0.013091	0.446590
-45.074693	2.504369	131.292930	0.013232	0.446300
-43.975228	2.178623	131.296258	0.012966	0.446559
-45.092205	2.509539	131.299586	0.013236	0.446295
-43.117383	1.763890	131.302914	0.012758	0.446294
-46.444955	3.019947	131.306242	0.013564	0.446295
-44.639521	2.360598	131.309570	0.013127	0.446358
-46.595358	3.191594	131.312898	0.013601	0.446628
-43.830556	2.162749	131.316226	0.012931	0.446669
-45.446427	2.789484	131.319554	0.013323	0.446718
-44.096265	2.253736	131.322882	0.012995	0.446642
-45.908084	2.990814	131.326210	0.013434	0.446796
-44.617667	2.544616	131.329538	0.013122	0.446914
-45.238839	2.777066	131.332866	0.013272	0.446908
-44.250975	2.404013	131.336194	0.013033	0.446907
-44.202000	2.387843	131.339522	0.013021	0.446914
-44.517576	2.509349	131.342850	0.013098	0.446920
-44.678442	2.568223	131.346178	0.013137	0.446915
-43.547803	2.068486	131.349506	0.012863	0.446703
-43.789734	2.120748	131.352834	0.012922	0.446589
-43.890140	2.079285	131.356162	0.012946	0.446358
-45.521328	2.740335	131.359490	0.013341	0.446490
-44.950588	2.562687	131.362818	0.013203	0.446599
-44.691090	2.462744	131.366146	0.013140	0.446593
-44.688261	2.463571	131.369474	0.013140	0.446599
-43.896353	2.166786	131.372802	0.012948	0.446604
-46.264025	3.058576	131.376130	0.013522	0.446599
-44.685374	2.566540	131.379458	0.013139	0.446900
-45.946068	3.046692	131.382786	0.013445	0.446912
-43.376552	2.086627	131.386114	0.012822	0.446940
-45.238512	2.780024	131.389442	0.013273	0.446913
-44.123826	2.356503	131.392770	0.013003	0.446904
-45.739365	2.992511	131.396098	0.013395	0.446980
-42.530949	1.798446	131.399426	0.012618	0.447028
-45.024103	2.678423	131.402754	0.013222	0.446851
-43.094904	1.916163	131.406082	0.012754	0.446752
-46.079259	3.042235	131.409410	0.013477	0.446751
-44.022420	2.320645	131.412738	0.012979	0.446909
-44.797541	2.611513	131.416066	0.013167	0.446904
-43.190031	1.957891	131.419394	0.012778	0.446768
-44.970857	2.569646	131.422722	0.013209	0.446593
-44.312527	2.321468	131.426050	0.013050	0.446593
-45.758028	2.939451	131.429378	0.013400	0.446803
-44.031609	2.324142	131.432706	0.012982	0.446908
-45.013841	2.695502	131.436034	0.013220	0.446909
-44.408931	2.466016	131.439362	0.013073	0.446906
-45.596960	2.952384	131.442690	0.013361	0.447016
-43.963473	2.346173	131.446018	0.012966	0.447045
-44.163484	2.451834	131.449346	0.013014	0.447132
-43.826359	2.247692	131.452674	0.012932	0.446909
-44.204910	2.388852	131.456002	0.013024	0.446904
-44.265125	2.411719	131.459330	0.013039	0.446904
-44.788173	2.608256	131.462658	0.013166	0.446901
-44.109407	2.356062	131.465986	0.013001	0.446912
-44.062108	2.339209	131.469314	0.012990	0.446915
-44.930073	2.612663	131.472642	0.013200	0.446758
-43.621316	2.170483	131.475970	0.012883	0.446907
-45.381488	2.800417	131.479298	0.013310	0.446808
-43.592247	2.161969	131.482626	0.012876	0.446914
-45.613226	2.924463	131.485954	0.013366	0.446913
-44.374652	2.453453	131.489282	0.013066	0.446903
-45.121825	2.804555	131.492610	0.013247	0.447103
-43.192539	2.068856	131.495938	0.012780	0.447080
-45.217617	2.825066	131.499266	0.013270	0.447057
-44.338631	2.482105	131.502594	0.013057	0.447024
-44.751679	2.706798	131.505922	0.013158	0.447223
-43.837749	2.358669	131.509250	0.012936	0.447213
-43.969204	2.409978	131.512578	0.012968	0.447218
-43.425841	2.101546	131.515906	0.012837	0.446918
-44.812169	2.622953	131.519234	0.013172	0.446913
-44.446328	2.485847	131.522562	0.013084	0.446915
-44.361050	2.528657	131.525890	0.013063	0.447132
-43.531532	2.138709	131.529218	0.012862	0.446909
-43.601017	2.164548	131.532546	0.012879	0.446908
-44.980805	2.658724	131.535874	0.013214	0.446831
-45.059653	2.716250	131.539202	0.013233	0.446911
-44.252038	2.407985	131.542530	0.013037	0.446901
-43.687927	2.196000	131.545858	0.012901	0.446903
-44.121184	2.364008	131.549186	0.013006	0.446916
-44.939639	2.672230	131.552514	0.013204	0.446914
-45.080588	2.808112	131.555842	0.013238	0.447153
-44.573939	2.643030	131.559170	0.013115	0.447228
-43.459721	2.217874	131.562498	0.012846	0.447214
-43.533107	2.232625	131.565826	0.012863	0.447177
-45.320654	2.827491	131.569154	0.013297	0.446946
-45.465550	3.039310	131.572482	0.013332	0.447401
-44.307504	2.652348	131.575810	0.013051	0.447545
-42.278509	1.849380	131.579138	0.012560	0.447437
-43.311254	2.081045	131.582466	0.012810	0.446979
-44.227233	2.416917	131.585794	0.013032	0.446950
-45.991877	3.109830	131.589122	0.013460	0.447028
-42.841685	1.986733	131.592450	0.012696	0.447218
-44.034049	2.351043	131.595778	0.012985	0.446970
-42.278806	1.664256	131.599106	0.012560	0.446898
-45.932749	3.006342	131.602434	0.013445	0.446792
-44.672332	2.657193	131.605762	0.013140	0.447158
-45.399549	2.954986	131.609090	0.013316	0.447225
-41.985524	1.653095	131.612418	0.012489	0.447186
-44.335870	2.442049	131.615746	0.013059	0.446902
-44.050051	2.333611	131.619074	0.012990	0.446900
-46.340849	3.286389	131.622402	0.013545	0.447155
-43.525105	2.302720	131.625730	0.012863	0.447384
-44.326232	2.552339	131.629058	0.013057	0.447231
-42.913940	2.012679	131.632386	0.012715	0.447211
-45.566130	3.032030	131.635714	0.013357	0.447264
-44.181365	2.537301	131.639042	0.013022	0.447345
-44.343547	2.663872	131.642370	0.013061	0.447534
-42.617735	1.943262	131.645698	0.012643	0.447333
-43.633955	2.290996	131.649026	0.012889	0.447229
-44.378439	2.571150	131.652354	0.013070	0.447226
-44.604444	2.684423	131.655682	0.013125	0.447307
-43.756499	2.331869	131.659010	0.012919	0.447212
-42.480277	1.849511	131.662338	0.012610	0.447210
-44.149503	2.377844	131.665666	0.013015	0.446915
-44.046467	2.337054	131.668994	0.012990	0.446909
-45.285613	2.873885	131.672322	0.013290	0.447110
-43.776908	2.343638	131.675650	0.012925	0.447223
-43.932208	2.401909	131.678978	0.012962	0.447222
-44.177801	2.495610	131.682306	0.013022	0.447224
-44.929628	2.778322	131.685634	0.013204	0.447221
-44.581912	2.754744	131.688962	0.013120	0.447533
-44.350971	2.671596	131.692290	0.013064	0.447544
-43.890868	2.496014	131.695618	0.012952	0.447538
-43.431230	2.320618	131.698946	0.012841	0.447532
-44.135748	2.584320	131.702274	0.013012	0.447525
-43.607638	2.385022	131.705602	0.012884	0.447525
-44.239769	2.623122	131.708930	0.013037	0.447524
-43.424858	2.317507	131.712258	0.012840	0.447529
-44.066465	2.556598	131.715586	0.012995	0.447520
-42.824453	2.029917	131.718914	0.012695	0.447352
-44.043290	2.441082	131.722242	0.012990	0.447210
-43.621003	2.281867	131.725570	0.012888	0.447210
-43.945861	2.406572	131.728898	0.012966	0.447216
-43.850524	2.373010	131.732226	0.012943	0.447223
-43.853049	2.370796	131.735554	0.012944	0.447213
-44.573050	2.641073	131.738882	0.013119	0.447209
-44.528101	2.711716	131.742210	0.013108	0.447462
-44.483161	2.719773	131.745538	0.013097	0.447535
-43.443080	2.326910	131.748866	0.012845	0.447533
-44.204478	2.611731	131.752194	0.013029	0.447526
-43.874216	2.489351	131.755522	0.012950	0.447532
-45.013736	2.959792	131.758850	0.013226	0.447649
-43.609924	2.492760	131.762178	0.012886	0.447830
-43.408270	2.408212	131.765506	0.012837	0.447805
-42.703550	2.049573	131.768834	0.012666	0.447536
-44.923914	2.886510	131.772162	0.013204	0.447534
-43.842276	2.478330	131.775490	0.012942	0.447533
-43.461539	2.413965	131.778818	0.012850	0.447762
-42.275394	1.879285	131.782146	0.012563	0.447510
-43.452575	2.225721	131.785474	0.012848	0.447227
-44.200501	2.507883	131.788802	0.013029	0.447226
-45.228006	2.978687	131.792130	0.013278	0.447467
-42.849727	2.105933	131.795458	0.012702	0.447538
-43.859201	2.487779	131.798786	0.012947	0.447540
-43.302970	2.217747	131.802114	0.012812	0.447366
-45.209082	2.990074	131.805442	0.013274	0.447519
-44.759343	2.868204	131.808770	0.013165	0.447657
-43.943971	2.619627	131.812098	0.012967	0.447828
-43.108941	2.305369	131.815426	0.012765	0.447830
-43.247386	2.358871	131.818754	0.012799	0.447834
-44.648635	2.825224	131.822082	0.013138	0.447653
-43.674588	2.526540	131.825410	0.012902	0.447852
-43.725252	2.544017	131.828738	0.012915	0.447847
-42.662981	2.138078	131.832066	0.012657	0.447832
-43.181926	2.234517	131.835394	0.012783	0.447544
-43.580981	2.384261	131.838722	0.012880	0.447541
-44.150721	2.598574	131.842050	0.013018	0.447539
-43.630417	2.404178	131.845378	0.012892	0.447544
-43.115941	2.205971	131.848706	0.012767	0.447532
-42.950576	2.147923	131.852034	0.012727	0.447545
-43.762052	2.412694	131.855362	0.012924	0.447424
-45.453754	3.119132	131.858690	0.013334	0.447621
-43.950822	2.629733	131.862018	0.012970	0.447846
-43.076613	2.302912	131.865346	0.012758	0.447854
-43.261493	2.276381	131.868674	0.012803	0.447575
-43.777059	2.456700	131.872002	0.012928	0.447534
-45.270992	3.074311	131.875330	0.013290	0.447690
-43.911601	2.692771	131.878658	0.012961	0.448070
-43.177786	2.351856	131.881986	0.012783	0.447884
-41.788560	1.807936	131.885314	0.012447	0.447827
-44.586765	2.772573	131.888642	0.013125	0.447562
-43.536347	2.474416	131.891970	0.012870	0.447846
-45.030250	3.058561	131.895298	0.013232	0.447905
-40.899736	1.494680	131.898626	0.012231	0.447890
-43.290941	2.278168	131.901954	0.012811	0.447546
-43.089256	2.201083	131.905282	0.012762	0.447543
-45.604265	3.172080	131.908610	0.013371	0.447606
-42.995751	2.270282	131.911938	0.012740	0.447844
-43.766344	2.558182	131.915266	0.012926	0.447836
-42.287256	1.927497	131.918594	0.012568	0.447626
-44.611997	2.810863	131.921922	0.013131	0.447643
-43.614176	2.431383	131.925250	0.012890	0.447634
-45.085770	3.096086	131.928578	0.013246	0.447950
-42.683473	2.171097	131.931906	0.012664	0.447897
-43.546872	2.476693	131.935234	0.012873	0.447838
-43.643535	2.516629	131.938562	0.012897	0.447848
-44.371053	2.857624	131.941890	0.013073	0.448040
-43.937274	2.735613	131.945218	0.012968	0.448160
-42.943403	2.360792	131.948546	0.012727	0.448160
-43.287830	2.413621	131.951874	0.012811	0.447937
-42.897904	2.320245	131.955202	0.012717	0.448092
-43.829267	2.582746	131.958530	0.012942	0.447835
-42.345605	2.073358	131.961858	0.012583	0.447980
-44.331877	2.773819	131.965186	0.013064	0.447838
-41.724202	1.783930	131.968514	0.012432	0.447821
-44.294124	2.677509	131.971842	0.013055	0.447600
-42.719141	2.153761	131.975170	0.012674	0.447804
-45.582381	3.208728	131.978498	0.013367	0.447730
-42.102390	1.995248	131.981826	0.012524	0.448018
-44.479982	2.828638	131.985154	0.013100	0.447833
-41.719729	1.800813	131.988482	0.012432	0.447873
-45.276419	3.148161	131.991810	0.013293	0.447888
-43.324587	2.436640	131.995138	0.012821	0.447960
-44.427241	2.914435	131.998466	0.013088	0.448138
-42.653164	2.247961	132.001794	0.012658	0.448146
-43.207340	2.458082	132.005122	0.012792	0.448149
-43.285256	2.446710	132.008450	0.012811	0.448031
-44.003065	2.758326	132.011778	0.012985	0.448148
-42.953906	2.364815	132.015106	0.012731	0.448155
-42.290713	2.081250	132.018434	0.012571	0.448058
-42.333702	2.022135	132.021762	0.012581	0.447840
-43.928295	2.621068	132.025090	0.012967	0.447832
