Fri Oct 25 03:13:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-7.272205	23.830630	151.061250	-0.001704	0.565942
-7.440816	23.960052	151.064578	-0.001663	0.566093
-7.520875	24.066504	151.067906	-0.001644	0.566267
-7.447417	24.073286	151.071234	-0.001662	0.566346
-7.112951	24.047890	151.074562	-0.001743	0.566576
-6.975376	23.998416	151.077890	-0.001777	0.566581
-7.354252	24.141770	151.081218	-0.001685	0.566583
-7.457280	24.257334	151.084546	-0.001660	0.566759
-7.558549	24.354637	151.087874	-0.001636	0.566894
-7.116009	24.206412	151.091202	-0.001743	0.566936
-7.039652	24.296051	151.094530	-0.001761	0.567206
-7.271952	24.384401	151.097858	-0.001705	0.567209
-7.325517	24.403701	151.101186	-0.001692	0.567207
-7.313829	24.509133	151.104514	-0.001695	0.567458
-7.171239	24.479825	151.107842	-0.001730	0.567513
-7.201564	24.491778	151.111170	-0.001723	0.567515
-7.347003	24.658892	151.114498	-0.001688	0.567771
-7.412178	24.705799	151.117826	-0.001672	0.567823
-7.382219	24.740371	151.121154	-0.001679	0.567927
-7.426962	24.852279	151.124482	-0.001668	0.568144
-7.207533	24.764719	151.127810	-0.001722	0.568133
-7.214742	24.900987	151.131138	-0.001720	0.568437
-7.349697	24.955449	151.134466	-0.001687	0.568446
-7.319916	24.997364	151.137794	-0.001695	0.568567
-7.048809	24.979076	151.141122	-0.001760	0.568757
-7.194004	25.034653	151.144450	-0.001725	0.568760
-7.188895	25.078256	151.147778	-0.001727	0.568863
-7.047619	25.118532	151.151106	-0.001761	0.569076
-6.898852	25.060268	151.154434	-0.001797	0.569071
-7.323927	25.218838	151.157762	-0.001694	0.569068
-6.811039	25.162419	151.161090	-0.001819	0.569378
-7.221657	25.324880	151.164418	-0.001719	0.569397
-7.089519	25.277906	151.167746	-0.001751	0.569404
-7.143024	25.370064	151.171074	-0.001738	0.569567
-7.244771	25.460959	151.174402	-0.001714	0.569687
-7.258330	25.480212	151.177730	-0.001711	0.569720
-7.249407	25.603442	151.181058	-0.001713	0.570007
-7.315787	25.629675	151.184386	-0.001697	0.570010
-7.332675	25.716476	151.187714	-0.001693	0.570193
-7.202962	25.722853	151.191042	-0.001724	0.570318
-7.374145	25.839427	151.194370	-0.001683	0.570437
-7.424355	25.943502	151.197698	-0.001671	0.570630
-7.151465	25.924311	151.201026	-0.001737	0.570820
-7.129340	25.963679	151.204354	-0.001743	0.570928
-7.200798	25.990294	151.207682	-0.001725	0.570928
-7.104346	26.076691	151.211010	-0.001749	0.571206
-7.158144	26.110018	151.214338	-0.001736	0.571235
-7.160648	26.176778	151.217666	-0.001735	0.571385
-6.983151	26.180018	151.220994	-0.001778	0.571543
-7.009114	26.192280	151.224322	-0.001772	0.571549
-6.981763	26.209198	151.227650	-0.001779	0.571611
-6.832768	26.263717	151.230978	-0.001815	0.571861
-7.086743	26.364335	151.234306	-0.001754	0.571873
-6.767712	26.241936	151.237634	-0.001831	0.571868
-7.302504	26.549145	151.240962	-0.001702	0.572108
-7.287810	26.565861	151.244290	-0.001705	0.572159
-7.011626	26.579094	151.247618	-0.001772	0.572423
-6.873042	26.552165	151.250946	-0.001806	0.572481
-7.085771	26.631022	151.254274	-0.001754	0.572478
-6.954321	26.716375	151.257602	-0.001786	0.572783
-7.268028	26.837320	151.260930	-0.001710	0.572790
-7.153640	26.869735	151.264258	-0.001738	0.572960
-7.063215	26.895418	151.267586	-0.001760	0.573095
-6.815407	26.803483	151.270914	-0.001820	0.573098
-6.971682	26.984537	151.274242	-0.001783	0.573375
-6.877888	26.967538	151.277570	-0.001805	0.573416
-6.977519	27.003906	151.280898	-0.001781	0.573414
-7.108269	27.189545	151.284226	-0.001750	0.573722
-6.741299	27.049960	151.287554	-0.001839	0.573718
-6.847986	27.089761	151.290882	-0.001813	0.573718
-6.868500	27.223331	151.294210	-0.001808	0.574002
-6.705473	27.174261	151.297538	-0.001848	0.574030
-7.128587	27.350710	151.300866	-0.001745	0.574069
-7.024698	27.435643	151.304194	-0.001771	0.574349
-6.912296	27.392080	151.307522	-0.001798	0.574346
-6.952221	27.473082	151.310850	-0.001788	0.574495
-7.065650	27.583892	151.314178	-0.001761	0.574648
-6.965570	27.557479	151.317506	-0.001785	0.574674
-7.245213	27.789200	151.320834	-0.001718	0.574959
-6.890778	27.660435	151.324162	-0.001804	0.574969
-6.722382	27.732259	151.327490	-0.001844	0.575273
-6.793006	27.761871	151.330818	-0.001827	0.575280
-6.686991	27.718254	151.334146	-0.001853	0.575272
-6.549609	27.713502	151.337474	-0.001887	0.575378
-6.901057	27.940832	151.340802	-0.001802	0.575592
-6.649992	27.842671	151.344130	-0.001862	0.575584
-6.846269	27.937040	151.347458	-0.001815	0.575630
-6.942283	28.086807	151.350786	-0.001792	0.575886
-6.751361	28.019090	151.354114	-0.001838	0.575895
-6.826795	28.120360	151.357442	-0.001820	0.576059
-6.822099	28.183560	151.360770	-0.001821	0.576205
-6.860084	28.200648	151.364098	-0.001812	0.576212
-6.682022	28.252389	151.367426	-0.001855	0.576478
-6.885518	28.346152	151.370754	-0.001806	0.576517
-6.897401	28.372899	151.374082	-0.001803	0.576568
-6.748128	28.437366	151.377410	-0.001840	0.576838
-6.575975	28.374304	151.380738	-0.001881	0.576842
-6.608458	28.387783	151.384066	-0.001874	0.576845
-6.617817	28.509623	151.387394	-0.001871	0.577111
-6.823015	28.595136	151.390722	-0.001822	0.577130
-6.940835	28.684537	151.394050	-0.001793	0.577231
-7.001267	28.802718	151.397378	-0.001779	0.577445
-6.615373	28.661454	151.400706	-0.001872	0.577454
-6.668605	28.778617	151.404034	-0.001859	0.577672
-6.832077	28.876930	151.407362	-0.001820	0.577755
-6.850780	28.910380	151.410690	-0.001816	0.577814
-6.444427	28.878183	151.414018	-0.001914	0.578084
-6.689421	28.965887	151.417346	-0.001855	0.578074
-6.464800	28.881880	151.420674	-0.001909	0.578076
-6.767149	29.108542	151.424002	-0.001836	0.578329
-6.927082	29.194699	151.427330	-0.001797	0.578387
-6.649242	29.167354	151.430658	-0.001865	0.578560
-6.419134	29.142975	151.433986	-0.001921	0.578699
-6.435757	29.147004	151.437314	-0.001917	0.578694
-6.422432	29.143192	151.440642	-0.001920	0.578697
-6.575787	29.295800	151.443970	-0.001883	0.578909
-6.533624	29.324508	151.447298	-0.001893	0.579009
-6.439342	29.292035	151.450626	-0.001916	0.579016
-6.524744	29.379439	151.453954	-0.001896	0.579140
-6.468762	29.450191	151.457282	-0.001909	0.579345
-6.697395	29.529629	151.460610	-0.001854	0.579331
-6.734020	29.598575	151.463938	-0.001845	0.579454
-6.795615	29.694593	151.467266	-0.001830	0.579617
-6.637940	29.635829	151.470594	-0.001869	0.579618
-6.446245	29.695423	151.473922	-0.001915	0.579912
-6.512943	29.725292	151.477250	-0.001899	0.579923
-6.717638	29.815151	151.480578	-0.001850	0.579952
-6.775514	29.963918	151.483906	-0.001836	0.580236
-6.867404	30.024877	151.487234	-0.001813	0.580295
-6.142548	29.873131	151.490562	-0.001989	0.580564
-6.587749	30.039282	151.493890	-0.001881	0.580562
-6.454943	29.990472	151.497218	-0.001914	0.580564
-6.783530	30.207279	151.500546	-0.001834	0.580772
-6.415426	30.103055	151.503874	-0.001923	0.580849
-6.229562	30.033200	151.507202	-0.001969	0.580849
-6.292107	30.129751	151.510530	-0.001953	0.581012
-6.781736	30.380713	151.513858	-0.001835	0.581161
-6.616025	30.330645	151.517186	-0.001875	0.581188
-6.422042	30.387049	151.520514	-0.001922	0.581476
-6.191008	30.300250	151.523842	-0.001978	0.581477
-5.915477	30.193721	151.527170	-0.002045	0.581470
-6.471392	30.401574	151.530498	-0.001911	0.581468
-6.759534	30.598863	151.533826	-0.001841	0.581666
-6.703140	30.636353	151.537154	-0.001855	0.581797
-6.543422	30.695439	151.540482	-0.001893	0.582062
-6.536797	30.713491	151.543810	-0.001895	0.582108
-6.464033	30.740884	151.547138	-0.001913	0.582230
-6.811067	30.954998	151.550466	-0.001829	0.582416
-6.639014	30.939508	151.553794	-0.001871	0.582525
-6.257373	30.881425	151.557122	-0.001963	0.582715
-6.209901	30.864607	151.560450	-0.001975	0.582717
-6.510407	30.986106	151.563778	-0.001902	0.582737
-6.731167	31.203035	151.567106	-0.001849	0.583034
-6.457291	31.101598	151.570434	-0.001915	0.583038
-6.111546	31.104176	151.573762	-0.001999	0.583332
-6.035924	31.080728	151.577090	-0.002017	0.583343
-6.451702	31.238662	151.580418	-0.001917	0.583347
-6.749853	31.422329	151.583746	-0.001845	0.583506
-6.616345	31.440170	151.587074	-0.001877	0.583657
-6.352223	31.418174	151.590402	-0.001941	0.583828
-6.114472	31.394129	151.593730	-0.001999	0.583973
-6.462783	31.519795	151.597058	-0.001914	0.583962
-6.625046	31.672786	151.600386	-0.001875	0.584166
-6.663788	31.739593	151.603714	-0.001866	0.584282
-6.203259	31.666991	151.607042	-0.001978	0.584504
-6.292565	31.741921	151.610370	-0.001956	0.584596
-6.309616	31.750148	151.613698	-0.001952	0.584600
-6.488886	31.921440	151.617026	-0.001909	0.584831
-6.433472	31.934479	151.620354	-0.001922	0.584906
-6.431475	31.994914	151.623682	-0.001923	0.585041
-5.919011	31.882537	151.627010	-0.002047	0.585219
-6.108373	31.950936	151.630338	-0.002001	0.585213
-6.006233	31.912391	151.633666	-0.002026	0.585213
-6.208079	32.020276	151.636994	-0.001977	0.585284
-6.129095	32.101516	151.640322	-0.001996	0.585529
-5.778672	31.969582	151.643650	-0.002081	0.585529
-6.104182	32.095643	151.646978	-0.002003	0.585537
-6.192666	32.169884	151.650306	-0.001981	0.585628
-6.463947	32.363988	151.653634	-0.001916	0.585832
-6.499517	32.399171	151.656962	-0.001907	0.585880
-6.408471	32.485701	151.660290	-0.001929	0.586147
-6.489528	32.523167	151.663618	-0.001910	0.586163
-6.487826	32.662167	151.666946	-0.001910	0.586471
-6.660256	32.751187	151.670274	-0.001869	0.586524
-6.611681	32.850185	151.673602	-0.001880	0.586783
-6.120827	32.730193	151.676930	-0.001999	0.586925
-5.955282	32.739628	151.680258	-0.002040	0.587083
-6.187378	32.828280	151.683586	-0.001983	0.587087
-6.421903	32.957468	151.686914	-0.001927	0.587178
-6.271043	32.997749	151.690242	-0.001963	0.587391
-5.844560	32.838129	151.693570	-0.002067	0.587393
-5.579257	32.743673	151.696898	-0.002131	0.587405
-5.902105	32.871137	151.700226	-0.002053	0.587419
-6.112842	33.084326	151.703554	-0.002002	0.587714
-6.381039	33.179391	151.706882	-0.001937	0.587701
-5.779596	32.961753	151.710210	-0.002083	0.587720
-5.779737	33.097495	151.713538	-0.002083	0.588019
-6.031796	33.192444	151.716866	-0.002022	0.588020
-6.396213	33.328136	151.720194	-0.001934	0.588017
-6.362579	33.444181	151.723522	-0.001942	0.588300
-6.123365	33.372275	151.726850	-0.002000	0.588340
-5.872458	33.318543	151.730178	-0.002061	0.588429
-6.468429	33.643951	151.733506	-0.001917	0.588653
-6.343928	33.628990	151.736834	-0.001947	0.588723
-6.535228	33.808251	151.740162	-0.001901	0.588959
-6.482241	33.876961	151.743490	-0.001914	0.589154
-6.249102	33.848897	151.746818	-0.001970	0.589285
-6.113351	33.863130	151.750146	-0.002003	0.589428
-6.233350	33.975969	151.753474	-0.001974	0.589577
-6.163838	33.981798	151.756802	-0.001991	0.589647
-5.939748	34.013136	151.760130	-0.002045	0.589901
-5.779098	33.949966	151.763458	-0.002084	0.589895
-5.982234	34.027952	151.766786	-0.002035	0.589899
-5.735023	34.044896	151.770114	-0.002095	0.590140
-5.805380	34.097646	151.773442	-0.002078	0.590197
-5.611625	34.026674	151.776770	-0.002125	0.590202
-5.787548	34.089052	151.780098	-0.002083	0.590194
-5.878814	34.157455	151.783426	-0.002061	0.590269
-5.806777	34.242283	151.786754	-0.002078	0.590514
-6.197150	34.384197	151.790082	-0.001984	0.590504
-6.169011	34.463601	151.793410	-0.001991	0.590701
-5.892259	34.412077	151.796738	-0.002058	0.590816
-5.832007	34.385787	151.800066	-0.002073	0.590809
-5.970310	34.533581	151.803394	-0.002039	0.591019
-6.234882	34.686312	151.806722	-0.001975	0.591136
-6.030565	34.674300	151.810050	-0.002025	0.591277
-5.960059	34.715440	151.813378	-0.002042	0.591426
-5.973980	34.722217	151.816706	-0.002039	0.591429
-5.963807	34.817910	151.820034	-0.002041	0.591647
-6.194381	34.950458	151.823362	-0.001985	0.591748
-6.046032	34.974582	151.826690	-0.002021	0.591922
-5.654037	34.888509	151.830018	-0.002116	0.592056
-5.659779	34.889205	151.833346	-0.002115	0.592053
-5.556759	34.855713	151.836674	-0.002140	0.592065
-6.160674	35.159974	151.840002	-0.001994	0.592234
-6.014174	35.163754	151.843330	-0.002030	0.592363
-5.627737	35.032492	151.846658	-0.002123	0.592393
-5.420511	35.081849	151.849986	-0.002174	0.592671
-5.737968	35.201861	151.853314	-0.002097	0.592673
-6.253670	35.395152	151.856642	-0.001972	0.592673
-6.192646	35.505080	151.859970	-0.001987	0.592963
-6.018187	35.451276	151.863298	-0.002029	0.592988
-5.610421	35.433920	151.866626	-0.002128	0.593285
-5.590927	35.425134	151.869954	-0.002133	0.593282
-6.036594	35.595051	151.873282	-0.002025	0.593288
-6.136819	35.752968	151.876610	-0.002001	0.593550
-5.496148	35.540744	151.879938	-0.002156	0.593612
-5.368242	35.487682	151.883266	-0.002187	0.593601
-5.640236	35.597163	151.886594	-0.002121	0.593618
-6.384308	36.012878	151.889922	-0.001941	0.593914
-6.200440	36.008886	151.893250	-0.001986	0.594056
-5.799949	35.937437	151.896578	-0.002083	0.594229
-5.394338	35.785192	151.899906	-0.002181	0.594229
-5.626975	35.955774	151.903234	-0.002125	0.594410
-5.902244	36.123422	151.906562	-0.002058	0.594550
-5.917590	36.151899	151.909890	-0.002055	0.594600
-5.659073	36.168621	151.913218	-0.002117	0.594848
-5.257340	36.016485	151.916546	-0.002215	0.594845
-5.804025	36.225879	151.919874	-0.002083	0.594854
-5.983967	36.369302	151.923202	-0.002039	0.595019
-5.992701	36.441176	151.926530	-0.002037	0.595169
-5.443502	36.288686	151.929858	-0.002170	0.595286
-5.485496	36.387434	151.933186	-0.002160	0.595466
-5.635512	36.446497	151.936514	-0.002124	0.595472
-6.040289	36.614269	151.939842	-0.002026	0.595507
-6.267726	36.825413	151.943170	-0.001971	0.595780
-5.931810	36.788870	151.946498	-0.002052	0.595975
-5.368558	36.632399	151.949826	-0.002189	0.596094
-5.505942	36.686503	151.953154	-0.002156	0.596100
-5.657968	36.772486	151.956482	-0.002119	0.596163
-5.807360	36.939164	151.959810	-0.002083	0.596403
-5.524947	36.836827	151.963138	-0.002151	0.596411
-5.481170	36.864585	151.966466	-0.002162	0.596508
-5.566673	36.992788	151.969794	-0.002141	0.596716
-5.819661	37.093668	151.973122	-0.002080	0.596729
-5.731392	37.156319	151.976450	-0.002102	0.596937
-5.595072	37.142560	151.979778	-0.002135	0.597018
-5.298334	37.034307	151.983106	-0.002207	0.597025
-5.503466	37.167135	151.986434	-0.002157	0.597146
-5.573192	37.277641	151.989762	-0.002140	0.597329
-5.808307	37.365442	151.993090	-0.002083	0.597328
-5.383729	37.339292	151.996418	-0.002186	0.597617
-5.193174	37.281772	151.999746	-0.002233	0.597648
-5.345644	37.340108	152.003074	-0.002196	0.597650
-5.544979	37.411650	152.006402	-0.002148	0.597643
-5.691359	37.577712	152.009730	-0.002112	0.597884
-5.390099	37.498245	152.013058	-0.002185	0.597957
-5.708927	37.643672	152.016386	-0.002108	0.598013
-5.574840	37.709418	152.019714	-0.002141	0.598264
-5.628180	37.731722	152.023042	-0.002128	0.598269
-5.672139	37.847023	152.026370	-0.002117	0.598483
-5.568284	37.851586	152.029698	-0.002143	0.598577
-5.558019	37.882119	152.033026	-0.002145	0.598652
-5.508893	37.974569	152.036354	-0.002157	0.598892
-5.288975	37.889963	152.039682	-0.002210	0.598888
-5.521069	37.987225	152.043010	-0.002154	0.598910
-5.355529	38.067035	152.046338	-0.002195	0.599216
-5.368384	38.070522	152.049666	-0.002191	0.599214
-5.599929	38.159803	152.052994	-0.002135	0.599219
-5.344716	38.189307	152.056322	-0.002197	0.599490
-5.206599	38.138249	152.059650	-0.002231	0.599492
-5.316735	38.179681	152.062978	-0.002204	0.599492
-5.608103	38.346668	152.066306	-0.002134	0.599616
-5.383585	38.350511	152.069634	-0.002188	0.599807
-5.299875	38.317408	152.072962	-0.002209	0.599803
-5.372059	38.385344	152.076290	-0.002191	0.599892
-5.276651	38.453100	152.079618	-0.002214	0.600115
-5.540938	38.550892	152.082946	-0.002151	0.600112
-5.618902	38.684824	152.086274	-0.002132	0.600338
-5.440476	38.663486	152.089602	-0.002175	0.600437
-5.409320	38.662407	152.092930	-0.002183	0.600460
-5.479320	38.812876	152.096258	-0.002166	0.600727
-5.527567	38.830140	152.099586	-0.002154	0.600726
-5.495369	38.934241	152.102914	-0.002162	0.600976
-5.380578	38.926673	152.106242	-0.002190	0.601053
-5.140171	38.835274	152.109570	-0.002248	0.601051
-5.540690	39.092426	152.112898	-0.002151	0.601280
-5.235230	39.013772	152.116226	-0.002225	0.601358
-5.227192	39.007689	152.119554	-0.002227	0.601352
-5.109179	39.101372	152.122882	-0.002256	0.601649
-4.897283	39.032121	152.126210	-0.002308	0.601671
-5.355943	39.201797	152.129538	-0.002197	0.601666
-5.580801	39.339066	152.132866	-0.002142	0.601780
-5.225740	39.295173	152.136194	-0.002228	0.601972
-5.223605	39.296850	152.139522	-0.002229	0.601978
-5.065754	39.274705	152.142850	-0.002267	0.602058
-5.468063	39.536066	152.146178	-0.002170	0.602295
-5.455157	39.523695	152.149506	-0.002173	0.602279
-5.399571	39.626618	152.152834	-0.002187	0.602545
-5.082201	39.534165	152.156162	-0.002264	0.602602
-5.252492	39.595144	152.159490	-0.002222	0.602596
-5.657380	39.866323	152.162818	-0.002124	0.602852
-5.507316	39.840371	152.166146	-0.002161	0.602918
-5.300956	39.903788	152.169474	-0.002211	0.603220
-5.174731	39.855703	152.172802	-0.002242	0.603219
-5.204939	39.905863	152.176130	-0.002234	0.603302
-5.468559	40.113070	152.179458	-0.002171	0.603534
-5.185304	40.009560	152.182786	-0.002239	0.603541
-5.069238	40.013669	152.186114	-0.002268	0.603643
-5.267472	40.184821	152.189442	-0.002220	0.603851
-5.283889	40.189771	152.192770	-0.002216	0.603848
-5.214116	40.279878	152.196098	-0.002233	0.604097
-4.968872	40.225002	152.199426	-0.002292	0.604177
-4.909359	40.199414	152.202754	-0.002307	0.604171
-5.381285	40.422365	152.206082	-0.002192	0.604269
-5.541399	40.582210	152.209410	-0.002154	0.604482
-5.295726	40.541603	152.212738	-0.002213	0.604593
-5.049387	40.541379	152.216066	-0.002273	0.604791
-5.268781	40.621684	152.219394	-0.002220	0.604787
-5.202727	40.692692	152.222722	-0.002236	0.604992
-5.302539	40.777776	152.226050	-0.002212	0.605094
-5.237931	40.803610	152.229378	-0.002228	0.605201
-5.099586	40.849851	152.232706	-0.002261	0.605411
-5.032750	40.823268	152.236034	-0.002278	0.605408
-5.185826	40.930690	152.239362	-0.002241	0.605515
-5.087285	40.979363	152.242690	-0.002265	0.605698
-4.942237	40.928776	152.246018	-0.002300	0.605707
-4.987347	40.976607	152.249346	-0.002289	0.605773
-4.931159	41.075627	152.252674	-0.002303	0.606029
-4.939124	41.071294	152.256002	-0.002301	0.606014
-5.168624	41.173429	152.259330	-0.002245	0.606048
-4.881377	41.202901	152.262658	-0.002315	0.606341
-5.188577	41.313300	152.265986	-0.002241	0.606331
-5.104680	41.317161	152.269314	-0.002261	0.606407
-5.058085	41.423982	152.272642	-0.002273	0.606672
-5.071373	41.422631	152.275970	-0.002269	0.606659
-5.370238	41.608957	152.279298	-0.002197	0.606817
-5.436203	41.705111	152.282626	-0.002181	0.606969
-5.289107	41.766931	152.285954	-0.002217	0.607219
