Fri Oct 25 03:07:49 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-62.129772	-3.618721	121.864705	0.013169	0.433504
-64.328973	-2.820081	121.868033	0.013702	0.433410
-61.929926	-3.677482	121.871361	0.013121	0.433554
-63.499802	-3.083978	121.874689	0.013501	0.433557
-63.153595	-3.213750	121.878017	0.013417	0.433560
-64.341390	-2.704478	121.881345	0.013705	0.433742
-62.458296	-3.373664	121.884673	0.013249	0.433867
-62.989226	-3.169972	121.888001	0.013377	0.433877
-61.823838	-3.641887	121.891329	0.013095	0.433781
-64.333671	-2.701683	121.894657	0.013703	0.433760
-62.125622	-3.497590	121.897985	0.013168	0.433873
-61.302475	-3.840375	121.901313	0.012968	0.433777
-60.936857	-4.102486	121.904641	0.012880	0.433407
-61.803637	-3.833545	121.907969	0.013090	0.433233
-64.076756	-3.030204	121.911297	0.013640	0.433069
-64.137946	-2.876789	121.914625	0.013655	0.433459
-62.550900	-3.442365	121.917953	0.013271	0.433559
-62.233260	-3.562061	121.921281	0.013194	0.433560
-63.510041	-3.144650	121.924609	0.013503	0.433368
-64.100793	-2.808767	121.927937	0.013646	0.433705
-63.784254	-2.866876	121.931265	0.013569	0.433889
-62.286804	-3.437117	121.934593	0.013206	0.433874
-61.395826	-3.809123	121.937921	0.012990	0.433768
-62.492443	-3.466798	121.941249	0.013256	0.433554
-63.897994	-2.921498	121.944577	0.013597	0.433598
-63.690581	-2.906624	121.947905	0.013546	0.433877
-61.700898	-3.654568	121.951233	0.013064	0.433886
-60.645811	-4.122643	121.954561	0.012809	0.433678
-62.400654	-3.548551	121.957889	0.013234	0.433414
-63.657060	-3.047125	121.961217	0.013538	0.433496
-64.048207	-2.853415	121.964545	0.013633	0.433634
-61.826426	-3.611797	121.967873	0.013094	0.433874
-62.929648	-3.300997	121.971201	0.013362	0.433558
-61.920777	-3.667128	121.974529	0.013117	0.433602
-63.663498	-3.022647	121.977857	0.013539	0.433563
-63.463825	-2.995120	121.981185	0.013491	0.433870
-63.402424	-3.011357	121.984513	0.013476	0.433891
-60.787652	-3.966413	121.987841	0.012842	0.433987
-62.887555	-3.284725	121.991169	0.013351	0.433656
-63.207929	-3.087410	121.994497	0.013429	0.433884
-65.254497	-2.260963	121.997825	0.013924	0.434045
-61.426791	-3.663658	122.001153	0.012997	0.434171
-62.334013	-3.318895	122.004481	0.013217	0.434178
-61.003488	-3.897237	122.007809	0.012894	0.433952
-63.737304	-2.891398	122.011137	0.013557	0.433874
-61.668365	-3.669859	122.014465	0.013055	0.433882
-62.306580	-3.428558	122.017793	0.013210	0.433883
-60.556890	-4.166515	122.021121	0.012786	0.433652
-61.837988	-3.780241	122.024449	0.013096	0.433361
-62.649013	-3.509329	122.027777	0.013293	0.433256
-64.384076	-2.796610	122.031105	0.013713	0.433429
-63.134213	-3.224419	122.034433	0.013410	0.433561
-62.840249	-3.233123	122.037761	0.013339	0.433866
-62.457732	-3.424312	122.041089	0.013246	0.433727
-63.579372	-2.948952	122.044417	0.013518	0.433882
-64.267336	-2.632661	122.047745	0.013684	0.434051
-63.612222	-2.760340	122.051073	0.013526	0.434409
-62.436018	-3.174257	122.054401	0.013241	0.434498
-61.711891	-3.446729	122.057729	0.013065	0.434501
-61.529580	-3.612894	122.061057	0.013021	0.434211
-63.035615	-3.054650	122.064385	0.013386	0.434181
-63.511927	-2.857314	122.067713	0.013501	0.434233
-60.970164	-3.762384	122.071041	0.012885	0.434396
-59.781557	-4.353256	122.074369	0.012597	0.433972
-60.620599	-4.185719	122.077697	0.012801	0.433526
-63.979504	-2.968508	122.081025	0.013614	0.433375
-63.092175	-3.176265	122.084353	0.013399	0.433755
-62.902068	-3.207651	122.087681	0.013353	0.433876
-59.958451	-4.381944	122.091009	0.012640	0.433688
-62.287584	-3.643432	122.094337	0.013204	0.433268
-63.346000	-3.236588	122.097665	0.013461	0.433290
-65.111020	-2.420494	122.100993	0.013888	0.433738
-61.716927	-3.655047	122.104321	0.013066	0.433877
-61.862528	-3.602126	122.107649	0.013101	0.433871
-61.754686	-3.711773	122.110977	0.013075	0.433666
-66.646238	-1.776686	122.114305	0.014260	0.433930
-63.828384	-2.634884	122.117633	0.013577	0.434544
-63.043643	-2.844211	122.120961	0.013387	0.434803
-59.788220	-4.122685	122.124289	0.012598	0.434655
-63.066588	-2.999479	122.127617	0.013392	0.434315
-62.346717	-3.212601	122.130945	0.013218	0.434490
-63.453554	-2.794388	122.134273	0.013486	0.434491
-60.676579	-3.819865	122.137601	0.012813	0.434559
-59.546418	-4.386466	122.140929	0.012539	0.434142
-60.610477	-4.110303	122.144257	0.012797	0.433768
-63.383631	-3.133785	122.147585	0.013469	0.433558
-63.556396	-2.970031	122.150913	0.013511	0.433852
-61.820035	-3.617850	122.154241	0.013090	0.433875
-61.407454	-3.773384	122.157569	0.012990	0.433876
-61.942387	-3.660912	122.160897	0.013120	0.433609
-65.092844	-2.397415	122.164225	0.013883	0.433831
-62.409011	-3.295023	122.167553	0.013233	0.434176
-63.795179	-2.743455	122.170881	0.013568	0.434261
-60.476951	-3.955818	122.174209	0.012764	0.434381
-63.042061	-3.057790	122.177537	0.013386	0.434172
-61.878087	-3.496644	122.180865	0.013104	0.434174
-64.537172	-2.450481	122.184193	0.013748	0.434300
-61.903988	-3.381953	122.187521	0.013110	0.434487
-61.707068	-3.457601	122.190849	0.013062	0.434483
-60.252600	-4.064316	122.194177	0.012710	0.434311
-62.480924	-3.266405	122.197505	0.013250	0.434183
-62.299714	-3.338975	122.200833	0.013206	0.434171
-63.127510	-3.027616	122.204161	0.013406	0.434167
-61.154025	-3.768346	122.207489	0.012928	0.434180
-61.918918	-3.478244	122.210817	0.013113	0.434185
-60.535979	-4.080541	122.214145	0.012778	0.433945
-62.786585	-3.256536	122.217473	0.013323	0.433869
-62.135623	-3.501494	122.220801	0.013166	0.433872
-64.148852	-2.693126	122.224129	0.013653	0.434016
-61.574940	-3.607631	122.227457	0.013030	0.434187
-64.178130	-2.599908	122.230785	0.013660	0.434262
-62.910530	-3.000360	122.234113	0.013353	0.434495
-64.358212	-2.377074	122.237441	0.013704	0.434724
-61.180346	-3.487672	122.240769	0.012934	0.434990
-62.160161	-3.179657	122.244097	0.013171	0.434806
-59.891811	-4.072570	122.247425	0.012622	0.434697
-61.203800	-3.716530	122.250753	0.012939	0.434282
-62.327971	-3.328585	122.254081	0.013212	0.434173
-62.713679	-3.166208	122.257409	0.013305	0.434224
-62.562857	-3.132096	122.260737	0.013268	0.434495
-60.259207	-4.053702	122.264065	0.012710	0.434340
-61.406059	-3.678996	122.267393	0.012988	0.434167
-61.830132	-3.613957	122.270721	0.013091	0.433884
-62.919809	-3.180821	122.274049	0.013355	0.433949
-61.920834	-3.481336	122.277377	0.013113	0.434178
-62.464650	-3.275090	122.280705	0.013244	0.434181
-62.450363	-3.278523	122.284033	0.013241	0.434187
-63.867943	-2.697825	122.287361	0.013584	0.434323
-62.732379	-3.011225	122.290689	0.013309	0.434667
-62.353625	-3.109272	122.294017	0.013217	0.434801
-60.394687	-3.877807	122.297345	0.012743	0.434715
-62.305760	-3.227356	122.300673	0.013206	0.434503
-61.835155	-3.407869	122.304001	0.013092	0.434495
-63.444715	-2.799664	122.307329	0.013481	0.434497
-62.196927	-3.166830	122.310657	0.013179	0.434807
-62.471958	-3.065344	122.313985	0.013246	0.434800
-60.778997	-3.710722	122.317313	0.012835	0.434782
-61.784733	-3.430411	122.320641	0.013079	0.434486
-61.091341	-3.691724	122.323969	0.012911	0.434487
-63.064392	-2.943032	122.327297	0.013389	0.434499
-61.071384	-3.693071	122.330625	0.012906	0.434506
-61.872243	-3.390447	122.333953	0.013100	0.434507
-60.113200	-4.115972	122.337281	0.012674	0.434324
-62.935855	-3.099998	122.340609	0.013358	0.434177
-61.294833	-3.718799	122.343937	0.012960	0.434179
-64.560242	-2.439994	122.347265	0.013751	0.434317
-61.038840	-3.708821	122.350593	0.012898	0.434497
-62.500246	-3.160891	122.353921	0.013252	0.434486
-61.011353	-3.721179	122.357249	0.012891	0.434492
-64.407718	-2.428202	122.360577	0.013714	0.434525
-62.070572	-3.215245	122.363905	0.013148	0.434808
-62.120988	-3.195857	122.367233	0.013160	0.434810
-60.214067	-3.921714	122.370561	0.012698	0.434792
-61.955276	-3.363004	122.373889	0.013120	0.434498
-62.352603	-3.145434	122.377217	0.013216	0.434700
-62.411274	-3.088642	122.380545	0.013230	0.434804
-60.959887	-3.648347	122.383873	0.012878	0.434769
-61.745881	-3.446709	122.387201	0.013069	0.434485
-61.355296	-3.592804	122.390529	0.012974	0.434490
-63.357323	-2.791335	122.393857	0.013459	0.434626
-61.748012	-3.339996	122.397185	0.013069	0.434802
-62.417089	-3.089866	122.400513	0.013231	0.434795
-60.575300	-3.806529	122.403841	0.012785	0.434731
-62.626035	-3.039249	122.407169	0.013282	0.434711
-61.155993	-3.611281	122.410497	0.012925	0.434660
-61.476966	-3.466686	122.413825	0.013003	0.434730
-60.580684	-3.882462	122.417153	0.012786	0.434500
-62.233148	-3.259262	122.420481	0.013186	0.434498
-61.946373	-3.367038	122.423809	0.013117	0.434500
-63.330914	-2.794057	122.427137	0.013452	0.434650
-61.351771	-3.538681	122.430465	0.012973	0.434658
-61.968139	-3.266727	122.433793	0.013122	0.434775
-61.576832	-3.488508	122.437121	0.013027	0.434554
-62.346170	-3.123276	122.440449	0.013213	0.434778
-61.423165	-3.461983	122.443777	0.012990	0.434807
-61.917984	-3.275317	122.447105	0.013109	0.434807
-61.281776	-3.579516	122.450433	0.012955	0.434616
-62.408317	-3.102591	122.453761	0.013228	0.434770
-61.674859	-3.371986	122.457089	0.013050	0.434793
-61.609073	-3.395604	122.460417	0.013034	0.434797
-62.936541	-2.896082	122.463745	0.013356	0.434792
-61.181794	-3.556530	122.467073	0.012931	0.434798
-63.119784	-2.784791	122.470401	0.013400	0.434918
-60.517485	-3.718954	122.473729	0.012770	0.435062
-63.807711	-2.513261	122.477057	0.013567	0.434954
-59.933313	-3.900860	122.480385	0.012628	0.435177
-62.856873	-2.847569	122.483713	0.013336	0.435028
-58.885895	-4.354371	122.487041	0.012374	0.435004
-62.009893	-3.297949	122.490369	0.013131	0.434639
-60.560535	-3.823009	122.493697	0.012780	0.434705
-63.881442	-2.596450	122.497025	0.013584	0.434624
-59.940401	-4.024068	122.500353	0.012630	0.434804
-62.372120	-3.168687	122.503681	0.013219	0.434617
-60.948067	-3.653346	122.507009	0.012874	0.434775
-62.628679	-3.059934	122.510337	0.013281	0.434653
-61.633179	-3.385421	122.513665	0.013039	0.434803
-61.988376	-3.252030	122.516993	0.013125	0.434802
-61.912885	-3.279213	122.520321	0.013107	0.434806
-62.082696	-3.159230	122.523649	0.013148	0.434972
-61.894084	-3.225566	122.526977	0.013102	0.434987
-62.893060	-2.761427	122.530305	0.013344	0.435247
-60.779907	-3.582083	122.533633	0.012832	0.435178
-61.231851	-3.427610	122.536961	0.012942	0.435131
-60.628402	-3.713087	122.540289	0.012796	0.434959
-62.599571	-2.949849	122.543617	0.013273	0.435016
-62.006245	-3.132697	122.546945	0.013129	0.435139
-61.723025	-3.177190	122.550273	0.013061	0.435325
-61.056653	-3.492277	122.553601	0.012899	0.435136
-60.554109	-3.681753	122.556929	0.012777	0.435137
-61.336004	-3.488109	122.560257	0.012967	0.434835
-61.563785	-3.384631	122.563585	0.013022	0.434887
-61.065901	-3.598421	122.566913	0.012901	0.434810
-60.923733	-3.654299	122.570241	0.012867	0.434804
-61.600796	-3.455349	122.573569	0.013031	0.434636
-63.199883	-2.767075	122.576897	0.013418	0.434888
-62.565406	-2.921372	122.580225	0.013264	0.435142
-61.456270	-3.289455	122.583553	0.012996	0.435293
-60.276191	-3.789548	122.586881	0.012710	0.435130
-61.403461	-3.363097	122.590209	0.012983	0.435133
-62.432803	-2.974705	122.593537	0.013232	0.435133
-62.744236	-2.811467	122.596865	0.013307	0.435269
-61.471867	-3.239927	122.600193	0.012999	0.435424
-59.909284	-3.884990	122.603521	0.012621	0.435260
-61.811840	-3.214321	122.606849	0.013081	0.435119
-61.213126	-3.438472	122.610177	0.012936	0.435124
-63.332314	-2.595257	122.613505	0.013450	0.435253
-59.171216	-4.136381	122.616833	0.012442	0.435342
-61.463462	-3.347576	122.620161	0.012997	0.435114
-59.616783	-4.099488	122.623489	0.012549	0.434951
-62.981454	-2.868233	122.626817	0.013364	0.434836
-61.351988	-3.385042	122.630145	0.012970	0.435129
-62.329111	-3.014380	122.633473	0.013206	0.435134
-60.034720	-3.881812	122.636801	0.012650	0.435130
-61.451942	-3.380148	122.640129	0.012994	0.435032
-60.095231	-3.949614	122.643457	0.012665	0.434861
-63.321682	-2.720315	122.646785	0.013447	0.434895
-61.322625	-3.397684	122.650113	0.012962	0.435125
-62.606291	-2.910207	122.653441	0.013273	0.435134
-61.029890	-3.440865	122.656769	0.012891	0.435326
-63.412022	-2.551481	122.660097	0.013468	0.435297
-61.746180	-3.040427	122.663425	0.013065	0.435713
-62.275446	-2.832739	122.666753	0.013193	0.435737
-61.576388	-3.095481	122.670081	0.013023	0.435741
-60.355231	-3.556076	122.673409	0.012727	0.435742
-60.057239	-3.687444	122.676737	0.012655	0.435686
-60.600135	-3.572728	122.680065	0.012787	0.435418
-61.236642	-3.329870	122.683393	0.012941	0.435426
-60.279746	-3.705640	122.686721	0.012709	0.435383
-60.095308	-3.861602	122.690049	0.012664	0.435126
-59.678910	-4.114893	122.693377	0.012563	0.434840
-62.826926	-2.939085	122.696705	0.013326	0.434803
-62.200061	-3.090091	122.700033	0.013174	0.435058
-61.744945	-3.239432	122.703361	0.013064	0.435125
-60.151917	-3.842919	122.706689	0.012678	0.435119
-61.732366	-3.241543	122.710017	0.013061	0.435134
-62.299952	-3.027559	122.713345	0.013198	0.435133
-64.603567	-2.027657	122.716673	0.013756	0.435521
-60.321912	-3.570403	122.720001	0.012719	0.435740
-60.633264	-3.450527	122.723329	0.012794	0.435747
-59.790542	-3.854793	122.726657	0.012590	0.435491
-63.977013	-2.266604	122.729985	0.013604	0.435515
-61.980882	-2.862475	122.733313	0.013120	0.435984
-61.087181	-3.176661	122.736641	0.012904	0.436053
-58.079682	-4.418799	122.739969	0.012175	0.435735
-61.405559	-3.269267	122.743297	0.012981	0.435421
-61.499776	-3.233966	122.746625	0.013004	0.435420
-62.099354	-2.971531	122.749953	0.013149	0.435528
-58.012824	-4.515379	122.753281	0.012159	0.435524
-60.183012	-3.885480	122.756609	0.012685	0.434961
-60.084397	-3.974546	122.759937	0.012661	0.434807
-63.192029	-2.791181	122.763265	0.013413	0.434838
-63.028518	-2.701978	122.766593	0.013374	0.435287
-59.485809	-4.019467	122.769921	0.012515	0.435346
-60.007106	-3.899085	122.773249	0.012642	0.435119
-62.472229	-3.023680	122.776577	0.013239	0.434955
-64.438045	-2.138341	122.779905	0.013715	0.435382
-62.536537	-2.676582	122.783233	0.013254	0.435916
-60.502680	-3.403677	122.786561	0.012762	0.436037
-60.098329	-3.634485	122.789889	0.012664	0.435805
-62.528380	-2.713621	122.793217	0.013252	0.435816
-62.109245	-2.797903	122.796545	0.013151	0.436036
-61.336628	-3.006271	122.799873	0.012963	0.436284
-57.480690	-4.561759	122.803201	0.012029	0.435987
-58.828491	-4.252095	122.806529	0.012356	0.435395
-60.639003	-3.657246	122.809857	0.012794	0.435132
-63.960065	-2.358574	122.813185	0.013599	0.435266
-61.004038	-3.322414	122.816513	0.012883	0.435718
-58.780131	-4.247631	122.819841	0.012344	0.435463
-59.436317	-4.111538	122.823169	0.012503	0.435132
-61.381340	-3.481071	122.826497	0.012974	0.434823
-63.114162	-2.693259	122.829825	0.013394	0.435221
-61.686357	-3.165299	122.833153	0.013048	0.435421
-60.992849	-3.429213	122.836481	0.012880	0.435415
-60.088138	-3.768342	122.839809	0.012660	0.435422
-62.318743	-2.926061	122.843137	0.013201	0.435423
-63.548656	-2.374818	122.846465	0.013499	0.435682
-62.474890	-2.618357	122.849793	0.013238	0.436163
-61.112730	-3.067080	122.853121	0.012908	0.436358
-59.164725	-3.860337	122.856449	0.012436	0.436186
-61.415131	-3.059002	122.859777	0.012982	0.436043
-60.615424	-3.364225	122.863105	0.012788	0.436033
-61.439586	-3.051592	122.866433	0.012987	0.436038
-58.116882	-4.353570	122.869761	0.012182	0.435896
-61.013720	-3.411595	122.873089	0.012884	0.435446
-60.061612	-3.759658	122.876417	0.012653	0.435480
-61.628927	-3.187781	122.879745	0.013033	0.435421
-59.734616	-3.900008	122.883073	0.012574	0.435430
-60.082514	-3.801130	122.886401	0.012658	0.435334
-60.428253	-3.741394	122.889729	0.012742	0.435123
-61.843299	-3.205607	122.893057	0.013085	0.435128
-62.590726	-2.827833	122.896385	0.013266	0.435413
-62.261787	-2.853686	122.899713	0.013186	0.435706
-61.122192	-3.273704	122.903041	0.012910	0.435736
-61.129552	-3.208642	122.906369	0.012912	0.435922
-61.825605	-2.946062	122.909697	0.013080	0.435922
-62.288703	-2.666550	122.913025	0.013192	0.436233
-60.206606	-3.458057	122.916353	0.012688	0.436216
-60.757348	-3.212827	122.919681	0.012821	0.436328
-59.754298	-3.674560	122.923009	0.012578	0.436081
-60.796523	-3.294708	122.926337	0.012831	0.436041
-60.503597	-3.404138	122.929665	0.012760	0.436045
-61.320688	-3.097896	122.932993	0.012958	0.436038
-60.390855	-3.449729	122.936321	0.012732	0.436036
-59.440410	-3.856713	122.939649	0.012502	0.435893
-59.948286	-3.765503	122.942977	0.012625	0.435594
-60.830619	-3.486932	122.946305	0.012839	0.435432
-61.068556	-3.361921	122.949633	0.012896	0.435537
-59.682116	-3.897199	122.952961	0.012560	0.435502
-60.775952	-3.512291	122.956289	0.012825	0.435419
-60.871484	-3.472510	122.959617	0.012848	0.435430
-62.824484	-2.689396	122.962945	0.013321	0.435567
-61.800377	-2.963566	122.966273	0.013073	0.435902
-62.839254	-2.491324	122.969601	0.013325	0.436140
-59.930388	-3.513066	122.972929	0.012620	0.436367
-61.537294	-2.947693	122.976257	0.013009	0.436244
-60.339302	-3.358059	122.979585	0.012719	0.436369
-61.855283	-2.785875	122.982913	0.013086	0.436369
-60.197440	-3.411510	122.986241	0.012685	0.436370
-60.830453	-3.176979	122.989569	0.012838	0.436357
-58.390037	-4.140816	122.992897	0.012247	0.436230
-60.694101	-3.335472	122.996225	0.012805	0.436039
-58.772501	-4.119211	122.999553	0.012339	0.435866
-61.905985	-2.979766	123.002881	0.013098	0.435737
-59.405556	-3.922974	123.006209	0.012493	0.435740
-61.022531	-3.312344	123.009537	0.012884	0.435741
-59.442318	-3.958878	123.012865	0.012501	0.435592
-62.611781	-2.771300	123.016193	0.013269	0.435566
-61.552417	-3.073646	123.019521	0.013012	0.435856
-61.308852	-3.102868	123.022849	0.012953	0.436043
-59.317627	-3.860056	123.026177	0.012471	0.436027
-61.040871	-3.308520	123.029505	0.012888	0.435733
-61.976573	-2.854384	123.032833	0.013115	0.436033
-63.005824	-2.363410	123.036161	0.013364	0.436338
-60.483871	-3.202536	123.039489	0.012753	0.436673
-58.414810	-4.061169	123.042817	0.012252	0.436442
-60.055447	-3.573794	123.046145	0.012649	0.436051
-61.955107	-2.839496	123.049473	0.013110	0.436102
-63.016745	-2.313744	123.052801	0.013367	0.436474
-59.290774	-3.659467	123.056129	0.012464	0.436654
-57.905342	-4.317921	123.059457	0.012128	0.436252
-59.348666	-3.860086	123.062785	0.012478	0.435994
-62.026985	-2.914221	123.066113	0.013127	0.435801
-60.707254	-3.327916	123.069441	0.012807	0.436052
-59.667479	-3.721702	123.072769	0.012555	0.436048
-58.048765	-4.399409	123.076097	0.012163	0.435850
-60.920831	-3.456046	123.079425	0.012859	0.435432
-62.336313	-2.836656	123.082753	0.013201	0.435685
