Fri Oct 25 04:17:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
12.184582	4.527905	160.669186	-0.001114	0.511757
7.843255	6.146237	160.672514	-0.000062	0.511714
11.939582	4.615041	160.675842	-0.001054	0.511743
7.944326	6.114905	160.679170	-0.000086	0.511731
10.894288	5.016518	160.682498	-0.000801	0.511763
7.468938	6.392633	160.685826	0.000029	0.511980
10.839671	5.159573	160.689154	-0.000788	0.512072
8.892479	5.925908	160.692482	-0.000316	0.512155
11.499462	4.900715	160.695810	-0.000947	0.512045
8.398515	6.095888	160.699138	-0.000196	0.512114
10.993201	5.103462	160.702466	-0.000825	0.512076
9.234964	5.802197	160.705794	-0.000399	0.512168
11.480416	4.905547	160.709122	-0.000943	0.512039
9.988652	5.418966	160.712450	-0.000581	0.511916
11.554596	4.764771	160.715778	-0.000960	0.511754
9.323867	5.609219	160.719106	-0.000420	0.511764
10.684473	5.044252	160.722434	-0.000750	0.511631
10.206555	5.261306	160.725762	-0.000634	0.511725
10.999882	4.827362	160.729090	-0.000826	0.511383
9.786568	5.343112	160.732418	-0.000532	0.511531
8.689709	5.711600	160.735746	-0.000266	0.511418
8.766458	5.843501	160.739074	-0.000285	0.511825
10.056771	5.390094	160.742402	-0.000597	0.511907
10.425200	5.247837	160.745730	-0.000687	0.511898
9.313871	5.601248	160.749058	-0.000417	0.511733
9.800827	5.485938	160.752386	-0.000535	0.511905
8.843857	5.851478	160.755714	-0.000303	0.511918
10.782270	5.239311	160.759042	-0.000773	0.512216
10.245675	5.317224	160.762370	-0.000643	0.511902
10.540253	5.208100	160.765698	-0.000714	0.511906
8.226600	6.081014	160.769026	-0.000154	0.511910
10.650102	5.291547	160.772354	-0.000741	0.512221
9.754880	5.512311	160.775682	-0.000524	0.511927
12.422025	4.551248	160.779010	-0.001170	0.512037
9.281198	5.563856	160.782338	-0.000409	0.511606
10.993458	5.007086	160.785666	-0.000824	0.511829
8.218564	5.982413	160.788994	-0.000151	0.511652
12.534464	4.421802	160.792322	-0.001197	0.511816
8.229148	5.919282	160.795650	-0.000154	0.511502
11.762697	4.660551	160.798978	-0.001010	0.511684
7.347615	6.314804	160.802306	0.000060	0.511662
10.795555	5.112739	160.805634	-0.000776	0.511906
8.173766	6.114017	160.808962	-0.000140	0.511941
12.448062	4.493939	160.812290	-0.001176	0.511915
7.969424	6.120866	160.815618	-0.000091	0.511764
10.943819	5.055231	160.818946	-0.000811	0.511902
8.313737	6.108190	160.822274	-0.000174	0.512059
11.598620	4.852421	160.825602	-0.000970	0.512012
9.287130	5.684567	160.828930	-0.000410	0.511915
11.532397	4.788609	160.832258	-0.000954	0.511787
9.111623	5.708942	160.835586	-0.000367	0.511809
10.931055	4.985472	160.838914	-0.000808	0.511712
8.976020	5.770293	160.842242	-0.000334	0.511835
10.746264	5.057327	160.845570	-0.000763	0.511718
9.765335	5.464175	160.848898	-0.000525	0.511812
9.724019	5.410657	160.852226	-0.000515	0.511637
8.665939	5.916311	160.855554	-0.000259	0.511908
10.298646	5.305663	160.858882	-0.000655	0.511919
10.518487	5.222342	160.862210	-0.000708	0.511917
10.526035	5.149974	160.865538	-0.000710	0.511741
8.924865	5.819458	160.868866	-0.000322	0.511909
9.225903	5.709027	160.872194	-0.000395	0.511916
9.291929	5.803990	160.875522	-0.000411	0.512219
11.682771	4.841576	160.878850	-0.000990	0.512062
10.732870	5.138714	160.882178	-0.000760	0.511909
10.114820	5.271013	160.885506	-0.000610	0.511655
9.390095	5.630124	160.888834	-0.000434	0.511872
9.907240	5.447670	160.892162	-0.000559	0.511903
11.373332	4.885945	160.895490	-0.000915	0.511879
10.496847	5.107855	160.898818	-0.000702	0.511605
9.873294	5.339820	160.902146	-0.000551	0.511598
8.654195	5.799690	160.905474	-0.000256	0.511600
11.252793	4.902867	160.908802	-0.000885	0.511807
9.288169	5.555691	160.912130	-0.000409	0.511586
11.316400	4.792513	160.915458	-0.000900	0.511588
8.246384	5.955788	160.918786	-0.000157	0.511605
9.976598	5.413454	160.922114	-0.000576	0.511882
8.749126	5.884602	160.925442	-0.000278	0.511904
11.182023	4.972795	160.928770	-0.000868	0.511915
9.295719	5.680179	160.932098	-0.000411	0.511907
10.037622	5.399220	160.935426	-0.000590	0.511903
8.081802	6.185057	160.938754	-0.000117	0.512027
10.587688	5.319652	160.942082	-0.000724	0.512225
10.118199	5.493295	160.945410	-0.000610	0.512217
12.210391	4.583138	160.948738	-0.001117	0.511908
8.774403	5.817076	160.952066	-0.000284	0.511756
11.503244	4.786509	160.955394	-0.000945	0.511749
8.518676	5.928023	160.958722	-0.000222	0.511793
12.019814	4.576629	160.962050	-0.001070	0.511710
9.885674	5.334279	160.965378	-0.000553	0.511593
11.020512	4.819334	160.968706	-0.000828	0.511371
8.031380	6.002384	160.972034	-0.000104	0.511516
9.650445	5.423739	160.975362	-0.000496	0.511595
10.112275	5.358928	160.978690	-0.000608	0.511870
10.446095	5.139679	160.982018	-0.000689	0.511634
10.338975	5.165843	160.985346	-0.000663	0.511598
8.224752	5.976615	160.988674	-0.000151	0.511634
9.902103	5.453791	160.992002	-0.000557	0.511909
9.215473	5.710207	160.995330	-0.000391	0.511904
11.333712	4.911233	160.998658	-0.000904	0.511901
9.817385	5.422495	161.001986	-0.000536	0.511749
10.357190	5.280108	161.005314	-0.000667	0.511903
8.549385	5.963349	161.008642	-0.000229	0.511909
10.332999	5.290592	161.011970	-0.000661	0.511906
10.988540	5.044472	161.015298	-0.000820	0.511908
11.393496	4.793800	161.018626	-0.000918	0.511660
9.869980	5.343788	161.021954	-0.000549	0.511599
9.634219	5.430126	161.025282	-0.000492	0.511593
9.473320	5.490810	161.028610	-0.000453	0.511593
10.930393	4.945677	161.031938	-0.000806	0.511602
10.348117	5.163558	161.035266	-0.000665	0.511599
10.113070	5.167524	161.038594	-0.000608	0.511385
7.975338	6.036006	161.041922	-0.000090	0.511545
9.076962	5.758657	161.045250	-0.000356	0.511892
9.557766	5.578569	161.048578	-0.000473	0.511895
11.489673	4.849820	161.051906	-0.000941	0.511892
9.440149	5.623858	161.055234	-0.000444	0.511897
8.971473	5.800007	161.058562	-0.000331	0.511896
8.835045	5.954008	161.061890	-0.000298	0.512155
11.568807	4.910224	161.065218	-0.000960	0.512119
10.846349	5.093600	161.068546	-0.000785	0.511895
11.403554	4.790441	161.071874	-0.000920	0.511659
8.460728	5.928293	161.075202	-0.000207	0.511733
9.436369	5.592919	161.078530	-0.000443	0.511814
10.336480	5.311966	161.081858	-0.000661	0.511960
12.161708	4.514276	161.085186	-0.001103	0.511682
10.836602	4.955019	161.088514	-0.000782	0.511534
9.028239	5.533989	161.091842	-0.000344	0.511276
8.512529	5.909116	161.095170	-0.000219	0.511733
10.080174	5.278917	161.098498	-0.000599	0.511632
12.117897	4.491761	161.101826	-0.001092	0.511582
9.482965	5.361728	161.105154	-0.000454	0.511272
8.230715	5.942982	161.108482	-0.000151	0.511550
7.420741	6.377192	161.111810	0.000046	0.511876
10.693142	5.283804	161.115138	-0.000747	0.512227
10.288382	5.324232	161.118466	-0.000649	0.511944
11.760539	4.751175	161.121794	-0.001006	0.511897
7.451324	6.314285	161.125122	0.000038	0.511745
10.455018	5.368509	161.128450	-0.000689	0.512214
8.810570	5.969574	161.131778	-0.000291	0.512168
12.804019	4.434912	161.135106	-0.001258	0.512090
9.325224	5.632924	161.138434	-0.000416	0.511806
11.286067	4.890987	161.141762	-0.000891	0.511798
7.780198	6.202929	161.145090	-0.000041	0.511776
12.109998	4.590665	161.148418	-0.001090	0.511823
10.023183	5.283181	161.151746	-0.000584	0.511586
11.889905	4.528986	161.155074	-0.001037	0.511457
8.607675	5.752086	161.158402	-0.000241	0.511424
10.685071	4.979877	161.161730	-0.000745	0.511449
8.181360	5.998440	161.165058	-0.000138	0.511640
11.366764	4.795423	161.168386	-0.000910	0.511632
9.097711	5.667713	161.171714	-0.000360	0.511676
10.041928	5.282467	161.175042	-0.000589	0.511601
8.917165	5.799657	161.178370	-0.000316	0.511838
9.444863	5.592143	161.181698	-0.000444	0.511815
10.909533	5.073949	161.185026	-0.000799	0.511900
9.536499	5.494563	161.188354	-0.000466	0.511656
10.181286	5.347341	161.191682	-0.000622	0.511897
7.748814	6.274180	161.195010	-0.000033	0.511924
11.243266	5.074424	161.198338	-0.000880	0.512218
9.598544	5.570902	161.201666	-0.000481	0.511907
12.860629	4.316218	161.204994	-0.001271	0.511841
8.981137	5.680659	161.208322	-0.000331	0.511596
10.879328	4.965774	161.211650	-0.000791	0.511596
7.646145	6.225159	161.214978	-0.000008	0.511701
12.918084	4.275716	161.218306	-0.001285	0.511793
8.903945	5.671120	161.221634	-0.000312	0.511498
11.863982	4.539812	161.224962	-0.001030	0.511456
7.304370	6.273831	161.228290	0.000075	0.511498
11.002792	4.963957	161.231618	-0.000821	0.511708
8.900996	5.773403	161.234946	-0.000312	0.511753
11.900315	4.598014	161.238274	-0.001038	0.511638
8.228540	5.983627	161.241602	-0.000149	0.511644
9.842115	5.378018	161.244930	-0.000540	0.511649
7.397694	6.459589	161.248258	0.000053	0.512056
11.052405	5.096939	161.251586	-0.000833	0.512091
10.586478	5.290814	161.254914	-0.000720	0.512137
11.554316	4.770975	161.258242	-0.000954	0.511744
9.159770	5.699993	161.261570	-0.000374	0.511813
10.055065	5.320096	161.264898	-0.000591	0.511705
10.630981	5.178512	161.268226	-0.000730	0.511895
10.759996	5.011580	161.271554	-0.000762	0.511596
11.301885	4.783497	161.274882	-0.000893	0.511535
8.705297	5.672740	161.278210	-0.000264	0.511310
9.980457	5.309390	161.281538	-0.000573	0.511606
9.558932	5.469871	161.284866	-0.000470	0.511610
11.492669	4.716787	161.288194	-0.000939	0.511547
10.015693	5.172793	161.291522	-0.000581	0.511294
9.757252	5.266075	161.294850	-0.000518	0.511283
7.608192	6.171159	161.298178	0.000002	0.511525
9.991532	5.423627	161.301506	-0.000575	0.511904
10.293455	5.294829	161.304834	-0.000648	0.511866
10.370514	5.162908	161.308162	-0.000667	0.511606
8.563423	5.870293	161.311490	-0.000229	0.511673
9.470217	5.623206	161.314818	-0.000449	0.511912
9.536334	5.645864	161.318146	-0.000465	0.512032
11.780139	4.772571	161.321474	-0.001008	0.511961
9.764473	5.492991	161.324802	-0.000520	0.511863
10.120700	5.372422	161.328130	-0.000606	0.511897
9.239606	5.707839	161.331458	-0.000393	0.511906
11.585661	4.789340	161.334786	-0.000961	0.511817
10.898481	4.964405	161.338114	-0.000794	0.511605
10.659058	4.947396	161.341442	-0.000736	0.511334
9.405633	5.474292	161.344770	-0.000433	0.511473
9.145747	5.583350	161.348098	-0.000370	0.511501
11.089921	4.884867	161.351426	-0.000841	0.511586
9.560934	5.350863	161.354754	-0.000470	0.511308
10.104556	5.258422	161.358082	-0.000602	0.511592
8.299887	5.939026	161.361410	-0.000165	0.511594
11.022673	4.932230	161.364738	-0.000824	0.511641
9.317871	5.558111	161.368066	-0.000411	0.511600
11.005764	4.898387	161.371394	-0.000820	0.511539
8.540536	5.893158	161.374722	-0.000223	0.511707
10.162244	5.251524	161.378050	-0.000616	0.511628
10.197932	5.307965	161.381378	-0.000624	0.511805
10.400386	5.153454	161.384706	-0.000673	0.511607
9.786632	5.383110	161.388034	-0.000524	0.511603
9.108753	5.636755	161.391362	-0.000360	0.511599
10.291509	5.307176	161.394690	-0.000647	0.511891
10.548155	5.099162	161.398018	-0.000709	0.511610
11.438528	4.737238	161.401346	-0.000924	0.511542
8.692014	5.711006	161.404674	-0.000259	0.511389
9.696118	5.415433	161.408002	-0.000502	0.511598
9.572915	5.466886	161.411330	-0.000472	0.511610
11.170010	4.865639	161.414658	-0.000859	0.511611
9.456802	5.509287	161.417986	-0.000444	0.511607
9.549081	5.474266	161.421314	-0.000467	0.511606
8.476110	5.961870	161.424642	-0.000207	0.511817
10.930898	5.075931	161.427970	-0.000801	0.511914
10.761108	5.105103	161.431298	-0.000760	0.511826
10.022402	5.296499	161.434626	-0.000581	0.511606
9.504756	5.492615	161.437954	-0.000456	0.511609
9.136683	5.697130	161.441282	-0.000366	0.511776
11.406509	4.850974	161.444610	-0.000916	0.511798
10.480992	5.119825	161.447938	-0.000692	0.511596
10.244302	5.166501	161.451266	-0.000635	0.511488
8.057837	6.063213	161.454594	-0.000105	0.511673
10.665996	5.094859	161.457922	-0.000737	0.511708
11.211273	4.875350	161.461250	-0.000869	0.511673
10.845899	4.881775	161.464578	-0.000780	0.511341
9.535860	5.360751	161.467906	-0.000463	0.511304
8.329572	5.862452	161.471234	-0.000170	0.511424
10.201864	5.301216	161.474562	-0.000624	0.511787
9.482962	5.497811	161.477890	-0.000450	0.511600
11.545248	4.752821	161.481218	-0.000949	0.511680
8.399538	5.873000	161.484546	-0.000187	0.511516
11.265507	4.865115	161.487874	-0.000882	0.511697
8.480767	5.894640	161.491202	-0.000207	0.511648
11.995090	4.579418	161.494530	-0.001058	0.511669
8.649736	5.771391	161.497858	-0.000248	0.511497
10.914666	4.963112	161.501186	-0.000796	0.511610
8.563590	5.867514	161.504514	-0.000227	0.511658
11.093915	4.900686	161.507842	-0.000840	0.511623
9.013148	5.712124	161.511170	-0.000336	0.511693
10.511155	5.109815	161.514498	-0.000699	0.511596
10.133503	5.274095	161.517826	-0.000607	0.511652
10.928552	4.877083	161.521154	-0.000800	0.511405
10.144872	5.223870	161.524482	-0.000610	0.511535
9.246075	5.468031	161.527810	-0.000392	0.511297
9.689095	5.418989	161.531138	-0.000499	0.511594
9.642783	5.434727	161.534466	-0.000488	0.511590
11.047441	4.907015	161.537794	-0.000828	0.511593
9.191849	5.536019	161.541122	-0.000379	0.511416
10.120303	5.256341	161.544450	-0.000603	0.511593
9.221527	5.595808	161.547778	-0.000386	0.511595
11.000558	4.923692	161.551106	-0.000817	0.511590
10.084109	5.231463	161.554434	-0.000595	0.511495
10.917275	4.930855	161.557762	-0.000796	0.511529
8.051815	5.960365	161.561090	-0.000102	0.511403
11.240400	4.836544	161.564418	-0.000875	0.511598
9.455646	5.512257	161.567746	-0.000442	0.511606
11.772162	4.559645	161.571074	-0.001003	0.511403
8.885503	5.601990	161.574402	-0.000304	0.511290
10.882268	4.850563	161.577730	-0.000788	0.511291
8.772256	5.685244	161.581058	-0.000276	0.511392
11.405251	4.675802	161.584386	-0.000914	0.511347
8.447188	5.813469	161.587714	-0.000198	0.511407
9.826078	5.290667	161.591042	-0.000532	0.511398
8.313932	5.988162	161.594370	-0.000165	0.511721
10.662222	5.096965	161.597698	-0.000734	0.511704
9.899510	5.407623	161.601026	-0.000549	0.511763
11.009857	4.921477	161.604354	-0.000818	0.511591
9.189261	5.606733	161.607682	-0.000377	0.511590
9.770570	5.388730	161.611010	-0.000518	0.511592
10.529087	5.161696	161.614338	-0.000702	0.511740
9.809377	5.378341	161.617666	-0.000527	0.511602
10.365130	5.169071	161.620994	-0.000662	0.511602
9.907680	5.338581	161.624322	-0.000551	0.511595
10.518551	5.110176	161.627650	-0.000699	0.511599
10.391308	5.068840	161.630978	-0.000668	0.511373
10.474439	5.002489	161.634306	-0.000688	0.511284
9.964914	5.193494	161.637634	-0.000565	0.511282
10.455439	5.009033	161.640962	-0.000684	0.511283
10.009890	5.174609	161.644290	-0.000576	0.511277
10.112119	5.137359	161.647618	-0.000600	0.511280
8.906471	5.588617	161.650946	-0.000308	0.511272
10.098392	5.221508	161.654274	-0.000597	0.511479
9.342935	5.435839	161.657602	-0.000414	0.511302
11.522591	4.664355	161.660930	-0.000942	0.511427
8.362431	5.802520	161.664258	-0.000176	0.511295
10.076293	5.274930	161.667586	-0.000591	0.511593
7.944182	6.102594	161.670914	-0.000075	0.511655
11.909094	4.655415	161.674242	-0.001035	0.511771
8.592038	5.837270	161.677570	-0.000232	0.511601
11.983835	4.532540	161.680898	-0.001053	0.511532
7.999659	6.049988	161.684226	-0.000088	0.511574
11.463379	4.715362	161.687554	-0.000927	0.511498
9.050987	5.657362	161.690882	-0.000343	0.511582
11.478047	4.688015	161.694210	-0.000931	0.511442
9.269517	5.547997	161.697538	-0.000396	0.511513
10.617195	4.977886	161.700866	-0.000722	0.511355
8.576626	5.828023	161.704194	-0.000228	0.511561
10.270232	5.154500	161.707522	-0.000638	0.511471
10.961115	4.944835	161.710850	-0.000805	0.511599
10.138992	5.143968	161.714178	-0.000606	0.511319
10.880583	4.853485	161.717506	-0.000786	0.511291
8.233629	5.849061	161.720834	-0.000144	0.511287
10.480684	5.124432	161.724162	-0.000689	0.511595
9.237242	5.521565	161.727490	-0.000387	0.511415
11.941108	4.542817	161.730818	-0.001042	0.511515
8.298401	5.839969	161.734146	-0.000160	0.511325
10.534944	5.100484	161.737474	-0.000702	0.511585
8.712028	5.760622	161.740802	-0.000260	0.511518
12.321910	4.404283	161.744130	-0.001135	0.511526
9.917619	5.217885	161.747458	-0.000552	0.511294
11.065350	4.743062	161.750786	-0.000830	0.511186
7.077461	6.269300	161.754114	0.000136	0.511247
10.652199	5.060403	161.757442	-0.000730	0.511595
9.926869	5.336076	161.760770	-0.000554	0.511601
11.402761	4.682455	161.764098	-0.000912	0.511353
8.586181	5.718371	161.767426	-0.000229	0.511290
10.196116	5.207087	161.770754	-0.000619	0.511531
7.940742	6.045656	161.774082	-0.000073	0.511503
12.109441	4.537558	161.777410	-0.001083	0.511660
8.638903	5.775800	161.780738	-0.000242	0.511485
11.061626	4.872288	161.784066	-0.000829	0.511508
7.364203	6.319611	161.787394	0.000067	0.511646
11.075508	4.995452	161.790722	-0.000832	0.511832
9.002800	5.769852	161.794050	-0.000330	0.511816
12.479346	4.397584	161.797378	-0.001172	0.511657
9.272543	5.569714	161.800706	-0.000395	0.511567
10.625399	4.987508	161.804034	-0.000723	0.511383
9.315634	5.551445	161.807362	-0.000406	0.511561
10.685988	4.967440	161.810690	-0.000737	0.511389
10.709491	5.025004	161.814018	-0.000743	0.511557
10.411962	4.960753	161.817346	-0.000671	0.511111
9.966871	5.239407	161.820674	-0.000563	0.511392
8.224687	5.848809	161.824002	-0.000141	0.511273
11.278011	4.826109	161.827330	-0.000881	0.511595
9.011965	5.556094	161.830658	-0.000332	0.511283
12.384601	4.361075	161.833986	-0.001149	0.511473
7.607590	6.005594	161.837314	0.000009	0.511081
10.882719	4.949188	161.840642	-0.000785	0.511529
6.836677	6.441416	161.843970	0.000195	0.511449
12.801927	4.329534	161.847298	-0.001250	0.511790
7.695333	6.112898	161.850626	-0.000012	0.511436
11.501890	4.786416	161.853954	-0.000935	0.511707
6.660062	6.632005	161.857282	0.000238	0.511762
12.886108	4.363434	161.860610	-0.001270	0.511955
9.410323	5.532690	161.863938	-0.000428	0.511601
12.952490	4.135515	161.867266	-0.001286	0.511442
6.769703	6.459147	161.870594	0.000212	0.511429
10.539266	5.105970	161.873922	-0.000701	0.511597
9.147006	5.712717	161.877250	-0.000364	0.511805
12.940589	4.173445	161.880578	-0.001283	0.511526
9.579919	5.348661	161.883906	-0.000469	0.511297
10.739827	4.907106	161.887234	-0.000750	0.511285
7.669898	6.118492	161.890562	-0.000006	0.511424
11.998082	4.503998	161.893890	-0.001054	0.511463
9.373995	5.426714	161.897218	-0.000419	0.511297
10.734585	4.908286	161.900546	-0.000748	0.511282
7.965664	6.006091	161.903874	-0.000077	0.511421
10.036047	5.299984	161.907202	-0.000579	0.511607
10.196506	5.238192	161.910530	-0.000618	0.511603
11.505300	4.663109	161.913858	-0.000935	0.511395
9.470596	5.384354	161.917186	-0.000442	0.511281
