Fri Oct 25 00:05:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-20.150209	-1.412663	143.932674	0.001936	0.489077
-20.198158	-1.483715	143.936002	0.001948	0.488842
-20.345106	-1.425951	143.939330	0.001983	0.488848
-20.803685	-1.253084	143.942658	0.002094	0.488849
-20.856060	-1.177082	143.945986	0.002107	0.488998
-20.200423	-1.366345	143.949314	0.001948	0.489151
-20.157136	-1.445836	143.952642	0.001937	0.488984
-20.679057	-1.294551	143.955970	0.002064	0.488865
-21.251503	-0.965062	143.959298	0.002202	0.489166
-21.414942	-0.898352	143.962626	0.002242	0.489179
-20.561030	-1.110530	143.965954	0.002035	0.489470
-19.855460	-1.418862	143.969282	0.001864	0.489358
-20.318947	-1.321714	143.972610	0.001976	0.489153
-20.934517	-1.052909	143.975938	0.002125	0.489251
-20.321772	-1.201542	143.979266	0.001977	0.489469
-20.195834	-1.244049	143.982594	0.001946	0.489482
-20.018205	-1.402070	143.985922	0.001903	0.489241
-19.852249	-1.491329	143.989250	0.001863	0.489171
-20.416664	-1.277110	143.992578	0.001999	0.489175
-20.790555	-1.136617	143.995906	0.002090	0.489174
-20.247000	-1.342395	143.999234	0.001958	0.489172
-19.872974	-1.488583	144.002562	0.001867	0.489159
-20.079991	-1.410385	144.005890	0.001918	0.489160
-20.525683	-1.240768	144.009218	0.002025	0.489164
-20.929576	-1.089146	144.012546	0.002123	0.489163
-20.542920	-1.192326	144.015874	0.002029	0.489276
-20.123918	-1.343403	144.019202	0.001928	0.489294
-20.278951	-1.263256	144.022530	0.001965	0.489352
-20.677715	-1.152432	144.025858	0.002062	0.489248
-20.611322	-1.094150	144.029186	0.002046	0.489468
-20.734473	-1.048450	144.032514	0.002076	0.489467
-20.423640	-1.162940	144.035842	0.002000	0.489474
-20.212218	-1.240895	144.039170	0.001949	0.489479
-20.040443	-1.306684	144.042498	0.001907	0.489476
-20.325488	-1.196203	144.045826	0.001976	0.489484
-20.201466	-1.245970	144.049154	0.001946	0.489477
-20.109456	-1.279087	144.052482	0.001924	0.489481
-19.860697	-1.374578	144.055810	0.001863	0.489477
-19.768905	-1.408667	144.059138	0.001841	0.489478
-20.068513	-1.370596	144.062466	0.001914	0.489281
-20.289227	-1.232430	144.065794	0.001967	0.489427
-20.499868	-1.140234	144.069122	0.002018	0.489461
-20.560987	-1.113961	144.072450	0.002033	0.489469
-20.212483	-1.243593	144.075778	0.001948	0.489474
-20.505704	-1.130631	144.079106	0.002019	0.489481
-20.590268	-1.099518	144.082434	0.002040	0.489479
-20.439793	-1.126835	144.085762	0.002003	0.489557
-20.122218	-1.192104	144.089090	0.001926	0.489701
-20.024771	-1.217560	144.092418	0.001902	0.489731
-20.349524	-1.189248	144.095746	0.001981	0.489483
-20.240658	-1.107843	144.099074	0.001955	0.489807
-20.752631	-0.918456	144.102402	0.002079	0.489798
-19.871097	-1.248756	144.105730	0.001865	0.489803
-19.927566	-1.229877	144.109058	0.001878	0.489797
-19.646883	-1.352042	144.112386	0.001810	0.489754
-20.440479	-1.106681	144.115714	0.002003	0.489612
-19.960954	-1.217361	144.119042	0.001886	0.489798
-19.900865	-1.306422	144.122370	0.001872	0.489622
-19.739937	-1.423307	144.125698	0.001833	0.489474
-20.327051	-1.204541	144.129026	0.001975	0.489468
-20.286248	-1.214373	144.132354	0.001965	0.489483
-20.043838	-1.264657	144.135682	0.001906	0.489592
-20.331309	-1.096387	144.139010	0.001976	0.489750
-20.313101	-1.085457	144.142338	0.001971	0.489797
-20.153798	-1.146867	144.145666	0.001933	0.489794
-20.351060	-1.073503	144.148994	0.001980	0.489792
-20.481937	-1.020293	144.152322	0.002012	0.489802
-20.214723	-1.120907	144.155650	0.001947	0.489803
-20.111986	-1.164885	144.158978	0.001922	0.489789
-20.339455	-1.011238	144.162306	0.001977	0.489969
-20.097361	-1.051234	144.165634	0.001918	0.490104
-20.298648	-0.974698	144.168962	0.001967	0.490106
-19.619372	-1.230167	144.172290	0.001803	0.490108
-19.679624	-1.245687	144.175618	0.001817	0.490008
-19.798692	-1.276610	144.178946	0.001846	0.489808
-19.854818	-1.259115	144.182274	0.001859	0.489798
-19.682203	-1.322099	144.185602	0.001818	0.489804
-20.006169	-1.203025	144.188930	0.001896	0.489796
-20.010469	-1.197176	144.192258	0.001897	0.489808
-19.943802	-1.226827	144.195586	0.001881	0.489796
-20.140063	-1.151996	144.198914	0.001928	0.489799
-20.000320	-1.200591	144.202242	0.001894	0.489810
-19.944102	-1.228359	144.205570	0.001881	0.489793
-20.359111	-1.055687	144.208898	0.001981	0.489836
-20.374183	-0.951672	144.212226	0.001985	0.490096
-20.343990	-0.961132	144.215554	0.001977	0.490101
-20.087164	-1.059653	144.218882	0.001915	0.490097
-19.836079	-1.154499	144.222210	0.001854	0.490096
-19.846266	-1.148618	144.225538	0.001856	0.490102
-20.088106	-1.062856	144.228866	0.001915	0.490088
-19.822172	-1.158518	144.232194	0.001850	0.490100
-19.739228	-1.188048	144.235522	0.001830	0.490105
-19.908177	-1.127957	144.238850	0.001871	0.490096
-19.687052	-1.211233	144.242178	0.001818	0.490097
-19.880123	-1.139071	144.245506	0.001864	0.490095
-19.732412	-1.191288	144.248834	0.001828	0.490105
-19.512992	-1.271520	144.252162	0.001775	0.490111
-19.676896	-1.209907	144.255490	0.001815	0.490111
-20.127729	-1.041388	144.258818	0.001924	0.490108
-19.898342	-1.129423	144.262146	0.001868	0.490104
-20.413473	-0.938494	144.265474	0.001993	0.490096
-19.903136	-1.132815	144.268802	0.001869	0.490091
-20.157130	-1.037993	144.272130	0.001931	0.490089
-20.215276	-0.973382	144.275458	0.001945	0.490202
-20.003363	-0.977966	144.278786	0.001893	0.490401
-19.506605	-1.166624	144.282114	0.001773	0.490397
-19.682119	-1.098600	144.285442	0.001815	0.490402
-19.724391	-1.170156	144.288770	0.001826	0.490172
-20.077504	-0.956857	144.292098	0.001911	0.490384
-20.269532	-0.872020	144.295426	0.001958	0.490417
-19.761934	-1.067344	144.298754	0.001835	0.490406
-19.401919	-1.200884	144.302082	0.001747	0.490412
-19.748801	-1.073748	144.305410	0.001831	0.490403
-19.861380	-1.031834	144.308738	0.001858	0.490402
-20.000945	-0.974867	144.312066	0.001892	0.490414
-19.930352	-1.003545	144.315394	0.001875	0.490409
-19.251176	-1.260230	144.318722	0.001710	0.490407
-19.632040	-1.113501	144.322050	0.001803	0.490416
-19.946955	-0.998111	144.325378	0.001879	0.490407
-20.122074	-0.932182	144.328706	0.001921	0.490407
-19.986498	-0.983438	144.332034	0.001888	0.490407
-19.697312	-1.091452	144.335362	0.001818	0.490410
-19.626176	-1.118600	144.338690	0.001801	0.490410
-20.193578	-0.872512	144.342018	0.001938	0.490495
-19.994813	-0.866652	144.345346	0.001890	0.490708
-19.794675	-0.940192	144.348674	0.001841	0.490713
-19.320439	-1.119526	144.352002	0.001726	0.490712
-19.460251	-1.065524	144.355330	0.001760	0.490716
-19.307185	-1.140566	144.358658	0.001723	0.490670
-20.067666	-0.906015	144.361986	0.001907	0.490533
-19.534940	-1.037053	144.365314	0.001778	0.490717
-19.426385	-1.083589	144.368642	0.001752	0.490703
-19.583777	-1.070125	144.371970	0.001790	0.490582
-19.574664	-1.135486	144.375298	0.001788	0.490419
-19.670571	-1.064814	144.378626	0.001811	0.490511
-19.720805	-0.984619	144.381954	0.001823	0.490672
-19.627344	-1.004187	144.385282	0.001800	0.490714
-19.511450	-1.086664	144.388610	0.001772	0.490612
-19.605144	-1.022712	144.391938	0.001795	0.490688
-19.838538	-0.940285	144.395266	0.001851	0.490673
-19.612164	-1.013451	144.398594	0.001796	0.490706
-19.709741	-0.973976	144.401922	0.001820	0.490713
-19.577960	-1.025726	144.405250	0.001788	0.490708
-19.551310	-1.033704	144.408578	0.001781	0.490714
-19.804725	-0.936353	144.411906	0.001843	0.490719
-19.980481	-0.872823	144.415234	0.001885	0.490712
-19.622073	-1.007747	144.418562	0.001798	0.490713
-19.367104	-1.104277	144.421890	0.001736	0.490712
-19.444550	-1.073958	144.425218	0.001755	0.490715
-19.803769	-0.936209	144.428546	0.001842	0.490721
-19.859451	-0.909262	144.431874	0.001855	0.490737
-19.403468	-0.967592	144.435202	0.001745	0.491037
-19.223245	-1.157334	144.438530	0.001701	0.490716
-19.496949	-1.055475	144.441858	0.001767	0.490713
-19.747318	-0.957503	144.445186	0.001828	0.490723
-19.808117	-0.838659	144.448514	0.001843	0.490976
-19.686648	-0.863260	144.451842	0.001813	0.491032
-18.911197	-1.157817	144.455170	0.001625	0.491026
-19.283268	-1.120655	144.458498	0.001715	0.490755
-19.679219	-0.976576	144.461826	0.001811	0.490741
-20.077926	-0.717215	144.465154	0.001908	0.491029
-19.793928	-0.824562	144.468482	0.001839	0.491029
-19.340283	-0.997159	144.471810	0.001729	0.491025
-18.862688	-1.179629	144.475138	0.001613	0.491018
-19.675182	-0.871664	144.478466	0.001810	0.491023
-19.650894	-0.875587	144.481794	0.001804	0.491037
-19.736100	-0.845985	144.485122	0.001824	0.491031
-19.059781	-1.103037	144.488450	0.001661	0.491026
-19.084157	-1.093809	144.491778	0.001666	0.491026
-19.185592	-1.053190	144.495106	0.001691	0.491033
-20.378271	-0.605496	144.498434	0.001980	0.491028
-19.739404	-0.846830	144.501762	0.001825	0.491027
-19.107016	-0.989515	144.505090	0.001672	0.491279
-18.958142	-1.140440	144.508418	0.001636	0.491030
-19.325273	-0.999898	144.511746	0.001724	0.491036
-19.800211	-0.824707	144.515074	0.001839	0.491026
-20.004089	-0.657854	144.518402	0.001889	0.491263
-19.189556	-0.933675	144.521730	0.001691	0.491346
-18.917251	-1.039891	144.525058	0.001625	0.491336
-19.279853	-1.015720	144.528386	0.001713	0.491040
-19.967908	-0.683873	144.531714	0.001880	0.491232
-19.812697	-0.702245	144.535042	0.001842	0.491338
-19.024575	-0.999648	144.538370	0.001651	0.491337
-18.580462	-1.167460	144.541698	0.001543	0.491336
-19.319028	-0.891136	144.545026	0.001722	0.491331
-19.988677	-0.639871	144.548354	0.001884	0.491328
-19.517558	-0.812701	144.551682	0.001770	0.491341
-18.957627	-1.026056	144.555010	0.001634	0.491335
-18.713735	-1.120149	144.558338	0.001575	0.491330
-19.140681	-0.959383	144.561666	0.001679	0.491330
-19.746041	-0.729148	144.564994	0.001825	0.491336
-19.816240	-0.700066	144.568322	0.001842	0.491343
-19.140449	-0.955146	144.571650	0.001678	0.491342
-19.013568	-1.006912	144.574978	0.001648	0.491332
-19.119922	-0.969397	144.578306	0.001673	0.491325
-19.984615	-0.638029	144.581634	0.001883	0.491340
-19.637172	-0.694537	144.584962	0.001798	0.491536
-19.262647	-0.793663	144.588290	0.001708	0.491647
-18.639554	-1.073849	144.591618	0.001557	0.491528
-19.204367	-0.935262	144.594946	0.001693	0.491333
-19.289146	-0.904897	144.598274	0.001714	0.491329
-19.600109	-0.738154	144.601602	0.001789	0.491460
-19.069117	-0.868177	144.604930	0.001660	0.491644
-19.328908	-0.765378	144.608258	0.001723	0.491658
-19.018410	-0.886335	144.611586	0.001648	0.491647
-19.711909	-0.622784	144.614914	0.001816	0.491653
-19.430127	-0.727823	144.618242	0.001748	0.491657
-19.347439	-0.758666	144.621570	0.001727	0.491658
-18.592772	-1.042789	144.624898	0.001545	0.491659
-18.899209	-0.930116	144.628226	0.001619	0.491652
-19.191598	-0.819381	144.631554	0.001690	0.491654
-19.702988	-0.627506	144.634882	0.001813	0.491652
-19.275155	-0.789438	144.638210	0.001710	0.491650
-19.293531	-0.782482	144.641538	0.001714	0.491650
-19.013848	-0.888782	144.644866	0.001646	0.491648
-19.060659	-0.871344	144.648194	0.001657	0.491648
-19.198699	-0.818891	144.651522	0.001691	0.491649
-19.218078	-0.811981	144.654850	0.001695	0.491649
-18.850832	-0.954123	144.658178	0.001606	0.491639
-18.877930	-0.943904	144.661506	0.001613	0.491639
-19.044770	-0.874094	144.664834	0.001653	0.491658
-19.183277	-0.823494	144.668162	0.001687	0.491654
-19.052931	-0.873535	144.671490	0.001655	0.491652
-19.101319	-0.853630	144.674818	0.001667	0.491656
-18.786508	-0.973391	144.678146	0.001590	0.491654
-18.989907	-0.899884	144.681474	0.001640	0.491646
-19.494779	-0.714224	144.684802	0.001762	0.491634
-19.441507	-0.645520	144.688130	0.001749	0.491868
-19.132424	-0.728322	144.691458	0.001674	0.491957
-18.908749	-0.814517	144.694786	0.001620	0.491952
-19.038830	-0.763646	144.698114	0.001651	0.491957
-19.727417	-0.508106	144.701442	0.001818	0.491947
-19.425437	-0.620699	144.704770	0.001745	0.491950
-18.697484	-0.893369	144.708098	0.001568	0.491955
-18.772717	-0.866493	144.711426	0.001586	0.491951
-18.956766	-0.797034	144.714754	0.001631	0.491952
-19.425198	-0.620201	144.718082	0.001744	0.491953
-19.041324	-0.763813	144.721410	0.001651	0.491956
-18.716301	-0.887221	144.724738	0.001572	0.491954
-18.410758	-0.998266	144.728066	0.001498	0.491965
-18.892407	-0.817747	144.731394	0.001615	0.491963
-19.188555	-0.709234	144.734722	0.001687	0.491955
-19.220024	-0.694633	144.738050	0.001694	0.491962
-18.664156	-0.904502	144.741378	0.001560	0.491961
-18.668372	-0.903464	144.744706	0.001560	0.491960
-18.756204	-0.870590	144.748034	0.001582	0.491960
-19.466760	-0.603770	144.751362	0.001754	0.491958
-19.004201	-0.782391	144.754690	0.001642	0.491947
-18.995553	-0.784214	144.758018	0.001639	0.491951
-18.940818	-0.801755	144.761346	0.001626	0.491959
-19.281027	-0.637455	144.764674	0.001708	0.492054
-19.210103	-0.577963	144.768002	0.001691	0.492281
-19.446291	-0.489995	144.771330	0.001748	0.492279
-18.532209	-0.838544	144.774658	0.001527	0.492268
-18.780255	-0.744354	144.777986	0.001587	0.492270
-18.552721	-0.826522	144.781314	0.001532	0.492280
-19.306903	-0.546335	144.784642	0.001714	0.492270
-18.844549	-0.720827	144.787970	0.001602	0.492269
-18.753853	-0.756763	144.791298	0.001580	0.492265
-18.257430	-0.942375	144.794626	0.001460	0.492269
-18.541816	-0.832838	144.797954	0.001529	0.492276
-18.757576	-0.752110	144.801282	0.001581	0.492274
-18.869185	-0.711069	144.804610	0.001608	0.492272
-18.590003	-0.815481	144.807938	0.001540	0.492274
-18.556477	-0.918619	144.811266	0.001532	0.492037
-18.954265	-0.796275	144.814594	0.001628	0.491965
-19.664345	-0.422929	144.817922	0.001800	0.492243
-19.385958	-0.518255	144.821250	0.001733	0.492268
-18.774592	-0.745331	144.824578	0.001585	0.492277
-18.692866	-0.778266	144.827906	0.001565	0.492272
-18.928583	-0.689158	144.831234	0.001622	0.492273
-19.237304	-0.540244	144.834562	0.001696	0.492359
-18.948641	-0.563748	144.837890	0.001626	0.492583
-18.545593	-0.716604	144.841218	0.001529	0.492581
-18.323753	-0.799819	144.844546	0.001475	0.492582
-18.588482	-0.779970	144.847874	0.001539	0.492373
-18.797133	-0.642946	144.851202	0.001589	0.492526
-18.838502	-0.610881	144.854530	0.001599	0.492570
-18.308317	-0.826262	144.857858	0.001471	0.492529
-18.395076	-0.893318	144.861186	0.001492	0.492267
-18.513985	-0.847928	144.864514	0.001521	0.492269
-18.758071	-0.755979	144.867842	0.001580	0.492269
-18.874102	-0.712981	144.871170	0.001608	0.492268
-18.877153	-0.711287	144.874498	0.001608	0.492269
-18.843173	-0.705226	144.877826	0.001600	0.492319
-18.816336	-0.620099	144.881154	0.001594	0.492570
-19.183210	-0.481497	144.884482	0.001682	0.492571
-19.097805	-0.513027	144.887810	0.001662	0.492573
-18.495648	-0.740248	144.891138	0.001516	0.492572
-18.948984	-0.569419	144.894466	0.001625	0.492573
-18.735651	-0.647294	144.897794	0.001574	0.492579
-19.087640	-0.429549	144.901122	0.001659	0.492803
-18.644784	-0.562282	144.904450	0.001551	0.492893
-18.465172	-0.629213	144.907778	0.001508	0.492895
-18.221148	-0.757632	144.911106	0.001449	0.492800
-18.552822	-0.716993	144.914434	0.001529	0.492579
-18.485814	-0.743657	144.917762	0.001513	0.492575
-18.554760	-0.719197	144.921090	0.001529	0.492572
-18.303212	-0.815216	144.924418	0.001468	0.492569
-18.514128	-0.735120	144.927746	0.001519	0.492571
-18.572134	-0.711721	144.931074	0.001533	0.492575
-18.909198	-0.586252	144.934402	0.001615	0.492571
-18.598990	-0.700825	144.937730	0.001540	0.492577
-18.524105	-0.731172	144.941058	0.001522	0.492572
-18.688213	-0.668537	144.944386	0.001561	0.492574
-18.647746	-0.565558	144.947714	0.001551	0.492885
-19.012363	-0.429238	144.951042	0.001640	0.492883
-18.954454	-0.445911	144.954370	0.001625	0.492896
-18.748728	-0.522068	144.957698	0.001576	0.492900
-18.609547	-0.576657	144.961026	0.001542	0.492895
-18.397144	-0.659568	144.964354	0.001490	0.492888
-18.425310	-0.648565	144.967682	0.001497	0.492889
-18.618985	-0.574285	144.971010	0.001544	0.492893
-18.430166	-0.645792	144.974338	0.001498	0.492892
-18.227556	-0.720629	144.977666	0.001449	0.492896
-18.070364	-0.782912	144.980994	0.001411	0.492888
-18.513612	-0.616647	144.984322	0.001518	0.492887
-18.054475	-0.786010	144.987650	0.001407	0.492897
-18.304790	-0.697518	144.990978	0.001467	0.492882
-18.586194	-0.591450	144.994306	0.001535	0.492882
-18.805257	-0.503387	144.997634	0.001588	0.492897
-18.534242	-0.605948	145.000962	0.001523	0.492896
-18.622812	-0.576285	145.004290	0.001544	0.492886
-18.712303	-0.541233	145.007618	0.001566	0.492890
-18.847761	-0.417909	145.010946	0.001598	0.493080
-18.408650	-0.537151	145.014274	0.001492	0.493202
-18.350779	-0.561077	145.017602	0.001478	0.493196
-18.471172	-0.514916	145.020930	0.001507	0.493199
-18.501798	-0.506085	145.024258	0.001514	0.493192
-18.598643	-0.469581	145.027586	0.001538	0.493192
-18.375386	-0.550038	145.030914	0.001484	0.493202
-18.125080	-0.649169	145.034242	0.001423	0.493190
-18.221620	-0.614200	145.037570	0.001446	0.493186
-18.280686	-0.590379	145.040898	0.001461	0.493191
-18.150019	-0.636234	145.044226	0.001429	0.493200
-18.256514	-0.598376	145.047554	0.001455	0.493194
-17.955243	-0.746880	145.050882	0.001381	0.493103
-18.132858	-0.761066	145.054210	0.001424	0.492890
-18.705877	-0.547864	145.057538	0.001563	0.492883
-18.438218	-0.593835	145.060866	0.001498	0.493027
-17.905387	-0.760771	145.064194	0.001369	0.493117
-18.463786	-0.634076	145.067522	0.001504	0.492897
-18.551115	-0.516763	145.070850	0.001525	0.493119
-18.992893	-0.322597	145.074178	0.001632	0.493192
-18.506196	-0.506236	145.077506	0.001514	0.493191
-18.432035	-0.535172	145.080834	0.001496	0.493189
-17.883395	-0.736661	145.084162	0.001363	0.493203
-18.430471	-0.531248	145.087490	0.001496	0.493201
-18.618820	-0.463639	145.090818	0.001541	0.493193
-18.764891	-0.359468	145.094146	0.001577	0.493322
-18.251814	-0.479428	145.097474	0.001452	0.493515
-18.069532	-0.548168	145.100802	0.001408	0.493515
-17.950488	-0.632902	145.104130	0.001379	0.493411
-18.341081	-0.496443	145.107458	0.001474	0.493383
-18.042108	-0.656291	145.110786	0.001401	0.493259
-18.252009	-0.600083	145.114114	0.001452	0.493200
-18.142271	-0.645311	145.117442	0.001425	0.493190
-18.470414	-0.473422	145.120770	0.001505	0.493316
-18.255744	-0.484173	145.124098	0.001453	0.493501
-18.514909	-0.384217	145.127426	0.001515	0.493507
-18.156005	-0.515934	145.130754	0.001428	0.493516
-18.386695	-0.432428	145.134082	0.001484	0.493508
-18.250065	-0.482890	145.137410	0.001451	0.493511
-18.081515	-0.544049	145.140738	0.001410	0.493517
-17.989928	-0.577995	145.144066	0.001388	0.493519
-18.455270	-0.407147	145.147394	0.001501	0.493507
-18.287501	-0.470698	145.150722	0.001460	0.493507
