Fri Oct 25 00:55:57 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-30.274799	-3.093797	139.040514	0.005646	0.467306
-29.510086	-3.383771	139.043842	0.005461	0.467302
-34.317027	-1.535414	139.047170	0.006625	0.467401
-31.656523	-2.318123	139.050498	0.005980	0.468012
-31.228239	-2.368040	139.053826	0.005877	0.468320
-27.590869	-3.771809	139.057154	0.004995	0.468232
-29.493893	-3.213399	139.060482	0.005456	0.467792
-30.334349	-2.927267	139.063810	0.005660	0.467707
-32.453166	-2.021400	139.067138	0.006173	0.468002
-28.781456	-3.336465	139.070466	0.005284	0.468195
-27.955223	-3.739081	139.073794	0.005084	0.467943
-28.613010	-3.663297	139.077122	0.005243	0.467467
-31.634973	-2.514670	139.080450	0.005975	0.467492
-31.529358	-2.475991	139.083778	0.005949	0.467709
-29.477624	-3.145478	139.087106	0.005452	0.467998
-28.169241	-3.802122	139.090434	0.005135	0.467546
-29.912906	-3.191384	139.093762	0.005558	0.467417
-32.023150	-2.386100	139.097090	0.006069	0.467443
-32.160855	-2.151107	139.100418	0.006102	0.467950
-29.648815	-3.066924	139.103746	0.005493	0.468037
-28.480368	-3.511976	139.107074	0.005210	0.468025
-28.388842	-3.720634	139.110402	0.005188	0.467544
-32.981681	-1.935692	139.113730	0.006301	0.467690
-32.050767	-2.144141	139.117058	0.006075	0.468085
-30.770883	-2.460531	139.120386	0.005765	0.468545
-26.480961	-4.192299	139.123714	0.004726	0.468230
-29.139108	-3.370312	139.127042	0.005370	0.467731
-30.502180	-2.858548	139.130370	0.005700	0.467725
-33.397736	-1.655185	139.133698	0.006401	0.468033
-29.600075	-2.973616	139.137026	0.005481	0.468348
-27.662971	-3.757531	139.140354	0.005012	0.468200
-27.575831	-3.957584	139.143682	0.004991	0.467738
-30.511854	-2.967543	139.147010	0.005702	0.467414
-32.691191	-2.013965	139.150338	0.006230	0.467778
-29.971774	-2.947146	139.153666	0.005571	0.468034
-28.141457	-3.672947	139.156994	0.005128	0.467936
-27.871196	-3.912065	139.160322	0.005062	0.467556
-33.136888	-1.945508	139.163650	0.006338	0.467503
-32.912380	-1.807236	139.166978	0.006283	0.468120
-32.078743	-1.955592	139.170306	0.006081	0.468579
-27.263144	-3.739445	139.173634	0.004915	0.468668
-27.717558	-3.752575	139.176962	0.005025	0.468159
-28.180198	-3.697032	139.180290	0.005137	0.467830
-33.207581	-1.800546	139.183618	0.006355	0.467832
-29.592339	-2.985465	139.186946	0.005479	0.468325
-29.418591	-3.152909	139.190274	0.005437	0.468044
-26.846954	-4.184796	139.193602	0.004814	0.467872
-31.067079	-2.716961	139.196930	0.005836	0.467530
-31.119775	-2.567274	139.200258	0.005849	0.467890
-31.122265	-2.504300	139.203586	0.005849	0.468061
-28.224003	-3.581701	139.206914	0.005147	0.468105
-28.746501	-3.490269	139.210242	0.005274	0.467813
-30.020168	-3.047939	139.213570	0.005582	0.467708
-32.630978	-1.988646	139.216898	0.006215	0.467914
-32.389219	-1.907334	139.220226	0.006156	0.468392
-29.955135	-2.685422	139.223554	0.005566	0.468778
-26.792538	-3.996857	139.226882	0.004800	0.468450
-28.830052	-3.381984	139.230210	0.005294	0.468026
-30.508916	-2.748936	139.233538	0.005700	0.468026
-32.020621	-2.083097	139.236866	0.006067	0.468291
-28.602066	-3.345753	139.240194	0.005238	0.468364
-28.497372	-3.422665	139.243522	0.005213	0.468261
-28.542884	-3.540369	139.246850	0.005224	0.467888
-31.800736	-2.293537	139.250178	0.006013	0.467939
-30.128872	-2.797386	139.253506	0.005608	0.468289
-29.682046	-2.947098	139.256834	0.005500	0.468341
-27.236439	-3.975497	139.260162	0.004907	0.468048
-28.639652	-3.567626	139.263490	0.005247	0.467713
-29.942225	-3.157651	139.266818	0.005563	0.467488
-31.792981	-2.332530	139.270146	0.006011	0.467840
-29.574986	-3.102337	139.273474	0.005474	0.468024
-29.344583	-3.190155	139.276802	0.005418	0.468022
-30.081779	-3.010415	139.280130	0.005596	0.467750
-31.671384	-2.277868	139.283458	0.005981	0.468119
-31.980145	-2.059911	139.286786	0.006056	0.468399
-29.977068	-2.686919	139.290114	0.005571	0.468754
-29.503429	-2.898493	139.293442	0.005456	0.468663
-28.163689	-3.403934	139.296770	0.005131	0.468663
-29.756846	-2.918925	139.300098	0.005517	0.468343
-29.883727	-2.811315	139.303426	0.005548	0.468509
-30.452792	-2.605738	139.306754	0.005686	0.468484
-28.160379	-3.434332	139.310082	0.005131	0.468583
-28.368790	-3.477736	139.313410	0.005181	0.468246
-29.190446	-3.246408	139.316738	0.005380	0.468029
-30.798375	-2.627708	139.320066	0.005770	0.468063
-29.619582	-2.971497	139.323394	0.005484	0.468342
-30.166347	-2.765324	139.326722	0.005616	0.468342
-28.737331	-3.325130	139.330050	0.005270	0.468285
-29.357458	-3.184569	139.333378	0.005420	0.468027
-30.507616	-2.736513	139.336706	0.005699	0.468066
-31.386788	-2.275787	139.340034	0.005912	0.468424
-28.389500	-3.369543	139.343362	0.005186	0.468525
-28.982963	-3.217091	139.346690	0.005329	0.468328
-28.090095	-3.630068	139.350018	0.005113	0.468117
-32.821239	-1.810794	139.353346	0.006259	0.468214
-30.476821	-2.534687	139.356674	0.005691	0.468657
-30.687640	-2.397487	139.360002	0.005742	0.468817
-28.833863	-3.067422	139.363330	0.005293	0.468897
-29.356700	-2.901759	139.366658	0.005420	0.468811
-28.656250	-3.218594	139.369986	0.005250	0.468665
-28.926008	-3.118471	139.373314	0.005315	0.468661
-28.829069	-3.260760	139.376642	0.005292	0.468369
-27.420446	-3.822656	139.379970	0.004951	0.468285
-28.063807	-3.756250	139.383298	0.005106	0.467797
-30.646145	-2.771971	139.386626	0.005732	0.467826
-31.031587	-2.552042	139.389954	0.005825	0.468033
-29.858594	-2.895849	139.393282	0.005541	0.468305
-29.554140	-3.057802	139.396610	0.005467	0.468175
-29.244389	-3.110375	139.399938	0.005392	0.468353
-31.584891	-2.226942	139.403266	0.005959	0.468355
-30.119525	-2.668254	139.406594	0.005604	0.468663
-31.910351	-1.948622	139.409922	0.006038	0.468785
-29.125496	-2.838035	139.413250	0.005363	0.469229
-29.688261	-2.719576	139.416578	0.005499	0.468971
-28.397794	-3.205899	139.419906	0.005187	0.468972
-30.223943	-2.522098	139.423234	0.005629	0.468959
-27.597395	-3.531834	139.426562	0.004993	0.468906
-29.014869	-3.085469	139.429890	0.005336	0.468662
-26.734267	-4.011001	139.433218	0.004784	0.468482
-30.350772	-2.738488	139.436546	0.005660	0.468229
-27.200130	-3.942362	139.439874	0.004897	0.468186
-30.095295	-2.903242	139.443202	0.005598	0.468041
-28.052919	-3.719690	139.446530	0.005103	0.467913
-31.003324	-2.596485	139.449858	0.005818	0.467942
-28.047233	-3.701633	139.453186	0.005102	0.467969
-30.530870	-2.767775	139.456514	0.005703	0.467962
-29.327586	-3.195962	139.459842	0.005412	0.468032
-32.741646	-1.792361	139.463170	0.006239	0.468354
-29.625222	-2.855617	139.466498	0.005484	0.468663
-30.819232	-2.333466	139.469826	0.005773	0.468862
-29.899789	-2.641707	139.473154	0.005550	0.468968
-30.250876	-2.430364	139.476482	0.005635	0.469186
-31.399207	-1.955882	139.479810	0.005913	0.469301
-29.170704	-2.661553	139.483138	0.005373	0.469672
-28.447051	-3.039996	139.486466	0.005198	0.469381
-26.120010	-3.972890	139.489794	0.004634	0.469229
-29.364718	-2.940760	139.493122	0.005420	0.468701
-28.083710	-3.371200	139.496450	0.005110	0.468846
-28.686367	-3.288224	139.499778	0.005256	0.468448
-25.532078	-4.547903	139.503106	0.004492	0.468254
-29.147172	-3.370104	139.506434	0.005368	0.467741
-29.606642	-3.196764	139.509762	0.005479	0.467742
-31.585449	-2.395119	139.513090	0.005958	0.467895
-27.530751	-3.804381	139.516418	0.004976	0.468227
-29.998201	-2.964873	139.519746	0.005574	0.467975
-29.247299	-3.228023	139.523074	0.005392	0.468031
-32.843818	-1.801003	139.526402	0.006263	0.468226
-31.622501	-2.016978	139.529730	0.005967	0.468902
-30.253387	-2.413387	139.533058	0.005635	0.469233
-27.065042	-3.633457	139.536386	0.004863	0.469184
-30.391733	-2.458431	139.539714	0.005669	0.468965
-30.264500	-2.409741	139.543042	0.005638	0.469232
-30.578193	-2.220385	139.546370	0.005714	0.469428
-26.555197	-3.737857	139.549698	0.004739	0.469427
-28.352850	-3.225117	139.553026	0.005174	0.468972
-28.431271	-3.235689	139.556354	0.005193	0.468861
-31.530148	-2.036889	139.559682	0.005944	0.468945
-27.817970	-3.371046	139.563010	0.005045	0.469126
-28.420788	-3.203458	139.566338	0.005191	0.468962
-25.851631	-4.323829	139.569666	0.004568	0.468544
-29.261080	-3.108419	139.572994	0.005394	0.468349
-28.488035	-3.480805	139.576322	0.005207	0.468126
-30.529490	-2.657235	139.579650	0.005702	0.468274
-27.089451	-3.990003	139.582978	0.004868	0.468177
-30.252858	-2.801448	139.586306	0.005634	0.468165
-30.868690	-2.571020	139.589634	0.005784	0.468160
-33.729889	-1.212927	139.592962	0.006477	0.468931
-28.907644	-2.903629	139.596290	0.005308	0.469284
-29.882462	-2.473724	139.599618	0.005544	0.469456
-26.784002	-3.749495	139.602946	0.004794	0.469160
-31.216928	-2.081120	139.606274	0.005868	0.469151
-28.751319	-2.966450	139.609602	0.005270	0.469274
-29.274273	-2.748324	139.612930	0.005397	0.469332
-26.677115	-3.790246	139.616258	0.004768	0.469159
-27.372095	-3.655988	139.619586	0.004936	0.468807
-29.346679	-2.964533	139.622914	0.005414	0.468660
-30.176496	-2.612003	139.626242	0.005615	0.468769
-29.155677	-2.928452	139.629570	0.005368	0.468959
-27.056687	-3.765067	139.632898	0.004860	0.468835
-28.531136	-3.365307	139.636226	0.005217	0.468403
-29.300272	-3.097603	139.639554	0.005403	0.468341
-31.297331	-2.251298	139.642882	0.005887	0.468599
-29.793226	-2.686086	139.646210	0.005522	0.468965
-28.642936	-3.123437	139.649538	0.005244	0.468955
-27.417881	-3.627041	139.652866	0.004947	0.468841
-30.105699	-2.677611	139.656194	0.005598	0.468663
-30.656212	-2.363643	139.659522	0.005731	0.468957
-31.087642	-2.060295	139.662850	0.005836	0.469345
-27.771637	-3.248202	139.666178	0.005032	0.469518
-28.080522	-3.216197	139.669506	0.005107	0.469285
-28.487042	-3.152944	139.672834	0.005206	0.469037
-31.663676	-1.900790	139.676162	0.005975	0.469187
-29.066773	-2.733407	139.679490	0.005346	0.469592
-27.933194	-3.162558	139.682818	0.005071	0.469587
-25.401519	-4.287798	139.686146	0.004458	0.469117
-27.610334	-3.619136	139.689474	0.004993	0.468664
-29.312298	-3.042155	139.692802	0.005405	0.468485
-30.788080	-2.380678	139.696130	0.005763	0.468775
-28.524381	-3.164342	139.699458	0.005214	0.468968
-27.666518	-3.519086	139.702786	0.005007	0.468882
-27.600122	-3.711857	139.706114	0.004990	0.468419
-32.121712	-1.949904	139.709442	0.006086	0.468576
-31.209674	-2.121149	139.712770	0.005865	0.469053
-30.702898	-2.146309	139.716098	0.005742	0.469511
-25.661333	-4.071640	139.719426	0.004521	0.469445
-28.983851	-2.922902	139.722754	0.005325	0.469157
-28.231930	-3.270083	139.726082	0.005143	0.468982
-31.761214	-1.851270	139.729410	0.005998	0.469225
-28.896811	-2.799284	139.732738	0.005304	0.469589
-28.084982	-3.107738	139.736066	0.005107	0.469583
-26.331570	-3.932247	139.739394	0.004683	0.469133
-29.692310	-2.724684	139.742722	0.005497	0.468968
-30.819065	-2.213133	139.746050	0.005770	0.469207
-28.473622	-2.973597	139.749378	0.005201	0.469549
-26.344216	-3.909934	139.752706	0.004686	0.469182
-26.827808	-3.876596	139.756034	0.004803	0.468771
-29.997512	-2.721543	139.759362	0.005571	0.468660
-30.918808	-2.277122	139.762690	0.005794	0.468928
-29.292584	-2.761736	139.766018	0.005400	0.469283
-27.557609	-3.425090	139.769346	0.004979	0.469258
-27.418947	-3.593884	139.772674	0.004946	0.468937
-29.348823	-2.904735	139.776002	0.005413	0.468830
-30.203326	-2.533060	139.779330	0.005620	0.468967
-30.747684	-2.190728	139.782658	0.005752	0.469345
-27.628064	-3.350533	139.785986	0.004996	0.469391
-28.417583	-3.093306	139.789314	0.005187	0.469280
-29.024653	-2.861789	139.792642	0.005335	0.469287
-31.068897	-2.033719	139.795970	0.005830	0.469445
-28.975003	-2.703918	139.799298	0.005322	0.469774
-27.996502	-3.140999	139.802626	0.005085	0.469587
-26.147858	-3.884733	139.805954	0.004637	0.469458
-26.855655	-3.775323	139.809282	0.004809	0.469024
-28.855131	-3.108033	139.812610	0.005293	0.468785
-29.124619	-2.959002	139.815938	0.005359	0.468916
-31.500247	-1.986889	139.819266	0.005934	0.469126
-26.950445	-3.649129	139.822594	0.004832	0.469274
-28.690638	-3.059700	139.825922	0.005253	0.469090
-27.774418	-3.447602	139.829250	0.005031	0.468973
-31.689326	-1.912453	139.832578	0.005980	0.469135
-29.447828	-2.589311	139.835906	0.005437	0.469600
-28.703782	-2.867871	139.839234	0.005256	0.469606
-26.348009	-3.817474	139.842562	0.004686	0.469437
-28.231737	-3.166848	139.845890	0.005142	0.469273
-29.965254	-2.533487	139.849218	0.005562	0.469217
-30.613006	-2.174988	139.852546	0.005719	0.469532
-28.274770	-3.033925	139.855874	0.005152	0.469595
-26.149020	-3.864234	139.859202	0.004637	0.469516
-28.494691	-3.124720	139.862530	0.005205	0.469116
-29.696373	-2.612079	139.865858	0.005496	0.469280
-30.800167	-2.119670	139.869186	0.005764	0.469491
-27.813334	-3.110816	139.872514	0.005040	0.469863
-27.240736	-3.463913	139.875842	0.004901	0.469486
-27.465977	-3.450595	139.879170	0.004956	0.469288
-28.887827	-2.953355	139.882498	0.005300	0.469181
-29.163284	-2.809811	139.885826	0.005367	0.469290
-28.768210	-2.959634	139.889154	0.005271	0.469288
-27.350787	-3.496542	139.892482	0.004928	0.469282
-29.195434	-2.803339	139.895810	0.005375	0.469275
-29.644287	-2.583980	139.899138	0.005483	0.469414
-30.152009	-2.326716	139.902466	0.005606	0.469595
-28.156431	-2.960998	139.905794	0.005123	0.469921
-28.194220	-3.056481	139.909122	0.005132	0.469619
-28.272793	-3.033126	139.912450	0.005151	0.469602
-28.249719	-3.042076	139.915778	0.005145	0.469601
-28.166129	-3.075807	139.919106	0.005125	0.469595
-27.735239	-3.272434	139.922434	0.005021	0.469501
-27.840441	-3.314259	139.925762	0.005046	0.469277
-28.299303	-3.139698	139.929090	0.005157	0.469281
-28.694407	-2.989352	139.932418	0.005253	0.469285
-29.479604	-2.665445	139.935746	0.005443	0.469362
-28.350417	-3.102859	139.939074	0.005170	0.469330
-28.811562	-2.858624	139.942402	0.005281	0.469524
-28.797434	-2.874462	139.945730	0.005278	0.469495
-30.232436	-2.241601	139.949058	0.005625	0.469748
-27.718156	-3.191034	139.952386	0.005016	0.469745
-28.979194	-2.679713	139.955714	0.005322	0.469844
-26.816315	-3.553734	139.959042	0.004798	0.469683
-30.187329	-2.265124	139.962370	0.005614	0.469731
-27.096756	-3.422362	139.965698	0.004866	0.469754
-29.932913	-2.378422	139.969026	0.005553	0.469684
-27.027022	-3.426269	139.972354	0.004849	0.469816
-28.697220	-2.877675	139.975682	0.005253	0.469592
-27.398708	-3.364265	139.979010	0.004939	0.469601
-28.058763	-3.113513	139.982338	0.005098	0.469606
-28.679235	-2.881446	139.985666	0.005249	0.469601
-27.645142	-3.304431	139.988994	0.004998	0.469510
-28.727590	-2.949922	139.992322	0.005260	0.469362
-27.296892	-3.481748	139.995650	0.004914	0.469384
-28.783628	-2.955515	139.998978	0.005274	0.469289
-26.923599	-3.672029	140.002306	0.004823	0.469247
-30.341561	-2.422762	140.005634	0.005651	0.469138
-28.246447	-3.103242	140.008962	0.005144	0.469441
-30.630694	-2.169173	140.012290	0.005721	0.469537
-27.842134	-3.096909	140.015618	0.005046	0.469879
-30.602096	-2.057993	140.018946	0.005714	0.469873
-27.949561	-2.927619	140.022274	0.005071	0.470233
-29.468457	-2.359530	140.025602	0.005439	0.470221
-27.372842	-3.146443	140.028930	0.004932	0.470230
-28.378020	-2.767870	140.032258	0.005175	0.470229
-26.852960	-3.417881	140.035586	0.004806	0.470023
-28.475009	-2.842361	140.038914	0.005199	0.469923
-27.242527	-3.337985	140.042242	0.004900	0.469839
-28.486102	-2.868226	140.045570	0.005201	0.469841
-26.488414	-3.687684	140.048898	0.004717	0.469659
-28.956742	-2.782821	140.052226	0.005315	0.469588
-28.173652	-3.075636	140.055554	0.005125	0.469595
-27.628772	-3.279929	140.058882	0.004993	0.469598
-28.189211	-3.165514	140.062210	0.005129	0.469331
-28.830617	-2.840323	140.065538	0.005284	0.469561
-28.876120	-2.811894	140.068866	0.005295	0.469592
-29.297438	-2.563864	140.072194	0.005397	0.469838
-27.733134	-3.190239	140.075522	0.005018	0.469738
-27.622357	-3.170847	140.078850	0.004992	0.469906
-27.998184	-3.140266	140.082178	0.005083	0.469600
-29.166655	-2.620571	140.085506	0.005366	0.469818
-29.619259	-2.416287	140.088834	0.005475	0.469911
-27.996188	-2.929792	140.092162	0.005082	0.470182
-27.963943	-3.032656	140.095490	0.005074	0.469933
-27.611521	-3.154556	140.098818	0.004989	0.469963
-30.000647	-2.249947	140.102146	0.005567	0.469973
-28.325984	-2.790197	140.105474	0.005162	0.470225
-28.250112	-2.816873	140.108802	0.005143	0.470230
-26.166933	-3.628892	140.112130	0.004639	0.470158
-27.763551	-3.117477	140.115458	0.005025	0.469908
-25.561703	-4.009717	140.118786	0.004492	0.469738
-29.744098	-2.525108	140.122114	0.005505	0.469483
-27.593432	-3.294821	140.125442	0.004984	0.469597
-30.306493	-2.199516	140.128770	0.005641	0.469796
-25.761215	-3.919723	140.132098	0.004540	0.469779
-29.935992	-2.364387	140.135426	0.005551	0.469727
-27.593262	-3.178102	140.138754	0.004984	0.469919
-30.847921	-1.903644	140.142082	0.005772	0.470049
-26.876826	-3.340634	140.145410	0.004810	0.470216
-29.173420	-2.472491	140.148738	0.005367	0.470222
-26.342344	-3.564201	140.152066	0.004681	0.470156
-28.848191	-2.653170	140.155394	0.005288	0.470062
-27.680521	-3.035942	140.158722	0.005005	0.470221
-28.440142	-2.751099	140.162050	0.005189	0.470217
-26.315297	-3.614663	140.165378	0.004674	0.470045
-27.451434	-3.237388	140.168706	0.004949	0.469905
-28.733905	-2.852371	140.172034	0.005260	0.469633
-29.243941	-2.505479	140.175362	0.005383	0.470059
-27.407434	-3.227155	140.178690	0.004938	0.469979
-26.710470	-3.509787	140.182018	0.004770	0.469925
-27.292864	-3.392914	140.185346	0.004911	0.469642
-29.638113	-2.462295	140.188674	0.005479	0.469769
-28.965495	-2.659486	140.192002	0.005316	0.469925
-27.382274	-3.166773	140.195330	0.004932	0.470172
-27.314905	-3.287496	140.198658	0.004916	0.469910
-27.435930	-3.243096	140.201986	0.004945	0.469907
-30.698018	-1.993806	140.205314	0.005735	0.469960
-28.839994	-2.540707	140.208642	0.005285	0.470383
-28.742091	-2.527257	140.211970	0.005261	0.470522
-25.157377	-3.926498	140.215298	0.004393	0.470391
-28.829258	-2.658632	140.218626	0.005282	0.470070
-27.972857	-2.924768	140.221954	0.005075	0.470227
-30.037497	-2.083291	140.225282	0.005575	0.470400
-25.349681	-3.843683	140.228610	0.004439	0.470420
-27.190669	-3.225579	140.231938	0.004885	0.470211
-25.556209	-3.996728	140.235266	0.004489	0.469785
-30.041547	-2.320997	140.238594	0.005576	0.469742
-27.628896	-3.164955	140.241922	0.004991	0.469923
-29.046085	-2.575971	140.245250	0.005335	0.470074
-25.664973	-3.876976	140.248578	0.004515	0.470002
-28.794418	-2.771542	140.251906	0.005274	0.469797
-29.210747	-2.565300	140.255234	0.005374	0.469933
-30.108051	-2.067337	140.258562	0.005592	0.470372
