Fri Oct 25 03:19:39 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-68.115830	-3.090823	117.581569	0.014148	0.431612
-69.948490	-2.546236	117.584897	0.014592	0.431170
-71.808628	-1.794235	117.588225	0.015042	0.431320
-72.959440	-1.295899	117.591553	0.015321	0.431512
-69.932361	-2.327838	117.594881	0.014587	0.431845
-70.737305	-2.071252	117.598209	0.014782	0.431703
-69.353862	-2.598188	117.601537	0.014447	0.431689
-71.828268	-1.724719	117.604865	0.015046	0.431508
-71.216749	-1.893035	117.608193	0.014898	0.431696
-71.986251	-1.517612	117.611521	0.015085	0.431951
-67.451049	-3.251415	117.614849	0.013986	0.431886
-69.657220	-2.565750	117.618177	0.014520	0.431445
-69.191372	-2.806160	117.621505	0.014407	0.431251
-72.696373	-1.467808	117.624833	0.015256	0.431297
-69.730949	-2.540271	117.628161	0.014538	0.431438
-71.588551	-1.811024	117.631489	0.014988	0.431523
-69.584307	-2.574702	117.634817	0.014502	0.431502
-72.181500	-1.576777	117.638145	0.015131	0.431555
-70.739727	-2.073118	117.641473	0.014782	0.431699
-71.464403	-1.735019	117.644801	0.014958	0.431893
-69.636072	-2.434029	117.648129	0.014515	0.431867
-69.829413	-2.417255	117.651457	0.014561	0.431698
-71.220888	-1.894543	117.654785	0.014898	0.431691
-72.396736	-1.371309	117.658113	0.015183	0.431929
-70.587595	-1.946332	117.661441	0.014745	0.432253
-68.692747	-2.695500	117.664769	0.014286	0.432152
-69.656041	-2.466505	117.668097	0.014519	0.431749
-69.551992	-2.525080	117.671425	0.014494	0.431691
-71.216999	-1.895189	117.674753	0.014897	0.431695
-70.193575	-2.282706	117.678081	0.014649	0.431692
-70.636854	-2.111980	117.681409	0.014756	0.431703
-68.467078	-2.957807	117.684737	0.014231	0.431623
-69.563477	-2.685211	117.688065	0.014496	0.431199
-70.877203	-2.146007	117.691393	0.014814	0.431329
-71.589690	-1.855377	117.694721	0.014987	0.431394
-70.485275	-2.204953	117.698049	0.014719	0.431597
-69.619548	-2.600424	117.701377	0.014509	0.431391
-70.078043	-2.428244	117.704705	0.014620	0.431389
-71.740157	-1.793041	117.708033	0.015023	0.431412
-71.731851	-1.702170	117.711361	0.015021	0.431695
-73.023413	-1.097280	117.714689	0.015334	0.432047
-70.431352	-1.983480	117.718017	0.014706	0.432324
-69.683148	-2.267019	117.721345	0.014524	0.432321
-69.802556	-2.305302	117.724673	0.014553	0.432072
-71.910038	-1.460888	117.728001	0.015064	0.432218
-70.942953	-1.794136	117.731329	0.014829	0.432314
-69.167066	-2.385104	117.734657	0.014399	0.432552
-67.072446	-3.352837	117.737985	0.013892	0.432022
-69.894124	-2.397729	117.741313	0.014575	0.431692
-70.622641	-2.124222	117.744641	0.014752	0.431688
-71.037103	-1.967786	117.747969	0.014852	0.431688
-69.420653	-2.578627	117.751297	0.014460	0.431687
-69.036397	-2.734221	117.754625	0.014367	0.431655
-69.216021	-2.753386	117.757953	0.014411	0.431394
-71.471211	-1.900652	117.761281	0.014957	0.431399
-71.792620	-1.739216	117.764609	0.015035	0.431520
-70.979753	-1.926170	117.767937	0.014838	0.431880
-69.631932	-2.474463	117.771265	0.014511	0.431762
-70.958698	-1.980238	117.774593	0.014832	0.431742
-71.603557	-1.648034	117.777921	0.014989	0.432009
-71.419672	-1.637116	117.781249	0.014944	0.432250
-69.930451	-2.181143	117.784577	0.014583	0.432305
-68.824323	-2.627894	117.787905	0.014315	0.432217
-70.978650	-1.883728	117.791233	0.014837	0.432011
-70.413149	-1.991317	117.794561	0.014700	0.432328
-71.231590	-1.684976	117.797889	0.014898	0.432321
-69.862775	-2.204431	117.801217	0.014566	0.432313
-69.777113	-2.235443	117.804545	0.014546	0.432317
-68.198429	-2.884155	117.807873	0.014163	0.432159
-70.535981	-2.054435	117.811201	0.014729	0.432002
-68.923643	-2.704002	117.814529	0.014339	0.431879
-71.165952	-1.860405	117.817857	0.014882	0.431871
-67.820956	-3.134230	117.821185	0.014071	0.431838
-71.340035	-1.873027	117.824513	0.014924	0.431636
-69.570587	-2.522602	117.827841	0.014495	0.431692
-72.862887	-1.232143	117.831169	0.015293	0.431835
-70.024270	-2.242280	117.834497	0.014605	0.432020
-70.434319	-2.053842	117.837825	0.014704	0.432121
-68.952707	-2.627876	117.841153	0.014345	0.432077
-71.167658	-1.812204	117.844481	0.014882	0.432016
-71.669128	-1.538998	117.847809	0.015003	0.432268
-71.028646	-1.689161	117.851137	0.014848	0.432543
-68.124389	-2.801110	117.854465	0.014144	0.432496
-68.622886	-2.742238	117.857793	0.014265	0.432109
-71.799088	-1.558156	117.861121	0.015034	0.432065
-71.120973	-1.730980	117.864449	0.014870	0.432314
-69.573445	-2.228632	117.867777	0.014495	0.432574
-67.347569	-3.188813	117.871105	0.013956	0.432215
-68.856688	-2.765254	117.874433	0.014321	0.431777
-70.528054	-2.163028	117.877761	0.014726	0.431691
-71.627331	-1.687193	117.881089	0.014992	0.431874
-70.353091	-2.120210	117.884417	0.014683	0.432018
-69.024730	-2.623632	117.887745	0.014362	0.432013
-68.494821	-2.891839	117.891073	0.014233	0.431809
-71.392490	-1.825106	117.894401	0.014935	0.431727
-71.425865	-1.720808	117.897729	0.014943	0.432003
-71.457692	-1.612855	117.901057	0.014951	0.432291
-68.910277	-2.565855	117.904385	0.014334	0.432317
-70.845209	-1.836199	117.907713	0.014802	0.432315
-71.190795	-1.645084	117.911041	0.014886	0.432497
-70.924446	-1.701546	117.914369	0.014821	0.432630
-70.059840	-1.941271	117.917697	0.014612	0.432889
-68.655083	-2.536392	117.921025	0.014271	0.432696
-69.159369	-2.421330	117.924353	0.014393	0.432470
-70.065622	-2.133467	117.927681	0.014613	0.432308
-70.080973	-2.125191	117.931009	0.014617	0.432316
-70.017442	-2.061098	117.934337	0.014601	0.432580
-67.567506	-3.084638	117.937665	0.014008	0.432285
-69.949778	-2.281686	117.940993	0.014585	0.431996
-69.710436	-2.370812	117.944321	0.014527	0.432000
-71.258859	-1.737979	117.947649	0.014902	0.432145
-68.479620	-2.775865	117.950977	0.014228	0.432179
-69.549649	-2.428417	117.954305	0.014487	0.432010
-69.186549	-2.612547	117.957633	0.014399	0.431869
-72.024371	-1.511179	117.960961	0.015087	0.431960
-69.956079	-2.175504	117.964289	0.014586	0.432309
-71.096201	-1.742814	117.967617	0.014862	0.432317
-68.974233	-2.543274	117.970945	0.014348	0.432319
-70.257131	-2.058616	117.974273	0.014658	0.432320
-71.178066	-1.693581	117.977601	0.014881	0.432372
-71.653113	-1.387297	117.980929	0.014996	0.432753
-69.694511	-2.065439	117.984257	0.014522	0.432937
-69.338717	-2.197794	117.987585	0.014436	0.432943
-68.443295	-2.623358	117.990913	0.014219	0.432681
-70.420479	-1.892223	117.994241	0.014698	0.432636
-69.803696	-2.128001	117.997569	0.014548	0.432627
-70.297105	-1.943158	118.000897	0.014668	0.432623
-68.733488	-2.532267	118.004225	0.014289	0.432627
-67.811581	-2.929889	118.007553	0.014065	0.432479
-68.775519	-2.700730	118.010881	0.014299	0.432075
-70.406555	-2.108108	118.014209	0.014694	0.432006
-71.076273	-1.802867	118.017537	0.014856	0.432164
-69.490962	-2.351337	118.020865	0.014472	0.432314
-69.096292	-2.496915	118.024193	0.014376	0.432325
-69.341734	-2.444247	118.027521	0.014436	0.432205
-71.181960	-1.762056	118.030849	0.014881	0.432168
-70.386339	-1.949609	118.034177	0.014688	0.432506
-71.125462	-1.626468	118.037505	0.014867	0.432639
-68.517155	-2.616174	118.040833	0.014236	0.432624
-69.870562	-2.153353	118.044161	0.014563	0.432480
-68.952799	-2.466870	118.047489	0.014341	0.432579
-71.877275	-1.409076	118.050817	0.015049	0.432441
-69.526326	-2.138742	118.054145	0.014480	0.432914
-68.851467	-2.479206	118.057473	0.014316	0.432658
-68.179879	-2.757542	118.060801	0.014153	0.432584
-70.190463	-2.090314	118.064129	0.014640	0.432309
-71.651073	-1.455948	118.067457	0.014994	0.432558
-70.806573	-1.666556	118.070785	0.014790	0.432882
-67.827996	-2.788151	118.074113	0.014068	0.432891
-68.508523	-2.620029	118.077441	0.014233	0.432625
-68.791956	-2.616195	118.080769	0.014301	0.432317
-73.494601	-0.772511	118.084097	0.015440	0.432522
-70.586001	-1.693658	118.087425	0.014736	0.433052
-68.802410	-2.301122	118.090753	0.014304	0.433249
-65.528841	-3.736666	118.094081	0.013511	0.432651
-69.576280	-2.318108	118.097409	0.014491	0.432324
-71.530161	-1.577207	118.100737	0.014964	0.432334
-73.134744	-0.765523	118.104065	0.015353	0.432952
-66.926972	-3.060558	118.107393	0.013849	0.433097
-68.143906	-2.751599	118.110721	0.014144	0.432647
-67.750524	-3.020342	118.114049	0.014048	0.432287
-72.368857	-1.250037	118.117377	0.015167	0.432368
-71.439773	-1.462042	118.120705	0.014942	0.432784
-68.851600	-2.387152	118.124033	0.014315	0.432939
-66.300873	-3.465268	118.127361	0.013697	0.432595
-68.226206	-2.874958	118.130689	0.014163	0.432186
-72.403461	-1.314715	118.134017	0.015175	0.432136
-72.293028	-1.128310	118.137345	0.015148	0.432820
-70.206071	-1.829888	118.140673	0.014643	0.433078
-66.855087	-3.094430	118.144001	0.013831	0.433080
-68.998951	-2.453492	118.147329	0.014350	0.432576
-71.013673	-1.642341	118.150657	0.014838	0.432728
-72.637342	-0.928916	118.153985	0.015231	0.433029
-69.462927	-1.959937	118.157313	0.014462	0.433530
-67.590619	-2.766438	118.160641	0.014009	0.433232
-66.559398	-3.285663	118.163969	0.013759	0.432844
-71.503851	-1.482446	118.167297	0.014957	0.432654
-71.071836	-1.501623	118.170625	0.014852	0.433085
-70.417984	-1.695147	118.173953	0.014693	0.433245
-65.898000	-3.437124	118.177281	0.013598	0.433139
-68.470383	-2.629042	118.180609	0.014221	0.432651
-69.083506	-2.449842	118.183937	0.014370	0.432495
-73.026265	-0.892023	118.187265	0.015325	0.432703
-68.491862	-2.470173	118.190593	0.014226	0.433103
-68.361844	-2.574825	118.193921	0.014195	0.432937
-66.297156	-3.495358	118.197249	0.013695	0.432515
-71.676600	-1.519478	118.200577	0.014998	0.432351
-71.879712	-1.297952	118.203905	0.015047	0.432785
-71.232777	-1.412598	118.207233	0.014890	0.433173
-66.625284	-3.162720	118.210561	0.013774	0.433141
-67.749231	-2.876963	118.213889	0.014046	0.432727
-70.285531	-1.948200	118.217217	0.014660	0.432642
-72.987283	-0.813204	118.220545	0.015315	0.432986
-68.942587	-2.250850	118.223873	0.014335	0.433254
-67.556084	-2.787306	118.227201	0.013999	0.433215
-67.010112	-3.151832	118.230529	0.013867	0.432741
-71.407529	-1.498755	118.233857	0.014932	0.432721
-71.437855	-1.393053	118.237185	0.014939	0.433003
-70.078246	-1.765399	118.240513	0.014610	0.433425
-65.558642	-3.569832	118.243841	0.013515	0.433131
-67.782736	-2.899487	118.247169	0.014053	0.432625
-70.673326	-1.885685	118.250497	0.014754	0.432393
-72.106881	-1.161179	118.253825	0.015101	0.432943
-69.804532	-1.927536	118.257153	0.014543	0.433251
-67.529315	-2.805065	118.260481	0.013992	0.433195
-69.204593	-2.255183	118.263809	0.014398	0.432948
-70.627727	-1.702278	118.267137	0.014742	0.432996
-71.617585	-1.214794	118.270465	0.014982	0.433337
-68.529494	-2.305345	118.273793	0.014234	0.433562
-67.836270	-2.649012	118.277121	0.014066	0.433317
-67.124624	-3.009103	118.280449	0.013893	0.433044
-70.914330	-1.617394	118.283777	0.014811	0.432928
-69.734212	-1.970618	118.287105	0.014525	0.433204
-69.661287	-1.985358	118.290433	0.014508	0.433242
-66.368640	-3.277958	118.293761	0.013710	0.433094
-68.505411	-2.623166	118.297089	0.014228	0.432640
-68.530754	-2.616300	118.300417	0.014234	0.432632
-70.592297	-1.839689	118.303745	0.014733	0.432628
-68.384035	-2.670405	118.307073	0.014198	0.432637
-69.718571	-2.167590	118.310401	0.014521	0.432634
-68.958778	-2.454444	118.313729	0.014337	0.432634
-71.141839	-1.581662	118.317057	0.014866	0.432781
-70.214834	-1.878084	118.320385	0.014641	0.432941
-70.986916	-1.450938	118.323713	0.014828	0.433347
-67.820615	-2.639484	118.327041	0.014061	0.433368
-69.543919	-2.028117	118.330369	0.014478	0.433251
-69.294140	-2.121156	118.333697	0.014418	0.433255
-71.368561	-1.271180	118.337025	0.014920	0.433455
-69.575781	-1.838572	118.340353	0.014486	0.433782
-68.434352	-2.245398	118.343681	0.014209	0.433854
-67.906600	-2.544508	118.347009	0.014081	0.433556
-68.444801	-2.356833	118.350337	0.014212	0.433510
-68.869598	-2.286044	118.353665	0.014315	0.433243
-68.519857	-2.414992	118.356993	0.014230	0.433252
-67.852968	-2.747730	118.360321	0.014068	0.433010
-67.942016	-2.738704	118.363649	0.014090	0.432937
-68.809691	-2.513457	118.366977	0.014300	0.432631
-69.810651	-2.085569	118.370305	0.014542	0.432781
-70.534540	-1.767161	118.373633	0.014718	0.432917
-68.428282	-2.526328	118.376961	0.014207	0.433025
-69.116341	-2.296132	118.380289	0.014374	0.432937
-69.062410	-2.314712	118.383617	0.014361	0.432942
-71.160066	-1.503395	118.386945	0.014869	0.433001
-68.930759	-2.213700	118.390273	0.014329	0.433394
-69.849672	-1.913567	118.393601	0.014551	0.433254
-68.484882	-2.362795	118.396929	0.014220	0.433452
-70.790570	-1.525626	118.400257	0.014779	0.433353
-68.450296	-2.341373	118.403585	0.014212	0.433555
-69.009160	-2.130582	118.406913	0.014347	0.433555
-67.796687	-2.609164	118.410241	0.014053	0.433493
-69.760521	-1.949759	118.413569	0.014529	0.433248
-69.324071	-2.018686	118.416897	0.014423	0.433535
-69.029553	-2.119383	118.420225	0.014352	0.433567
-67.244868	-2.851518	118.423553	0.013920	0.433392
-68.276494	-2.516444	118.426881	0.014169	0.433230
-69.531739	-2.142942	118.430209	0.014473	0.432930
-70.436511	-1.677915	118.433537	0.014693	0.433300
-68.035613	-2.588042	118.436865	0.014111	0.433289
-67.931001	-2.646025	118.440193	0.014085	0.433234
-68.580327	-2.501147	118.443521	0.014243	0.432934
-71.167018	-1.460798	118.446849	0.014869	0.433126
-70.308731	-1.659066	118.450177	0.014661	0.433502
-69.002144	-2.133078	118.453505	0.014345	0.433560
-68.437159	-2.345298	118.456833	0.014208	0.433563
-69.483818	-1.952835	118.460161	0.014461	0.433556
-70.135808	-1.653104	118.463489	0.014619	0.433716
-68.955538	-2.045250	118.466817	0.014333	0.433876
-67.631458	-2.550606	118.470145	0.014012	0.433860
-66.567792	-3.091066	118.473473	0.013755	0.433445
-68.896534	-2.277814	118.476801	0.014319	0.433249
-69.250518	-2.146079	118.480129	0.014404	0.433243
-69.599645	-2.013302	118.483457	0.014489	0.433247
-67.643226	-2.699616	118.486785	0.014015	0.433403
-67.534538	-2.856264	118.490113	0.013988	0.433057
-69.438027	-2.179198	118.493441	0.014449	0.432934
-68.670050	-2.469943	118.496769	0.014263	0.432931
-70.418691	-1.743342	118.500097	0.014687	0.433131
-68.690966	-2.356110	118.503425	0.014268	0.433249
-70.889359	-1.467865	118.506753	0.014801	0.433424
-68.604715	-2.283045	118.510081	0.014247	0.433565
-70.223494	-1.623235	118.513409	0.014639	0.433711
-70.067846	-1.628151	118.516737	0.014602	0.433872
-70.116231	-1.509243	118.520065	0.014613	0.434173
-67.774800	-2.391412	118.523393	0.014046	0.434179
-68.120340	-2.280471	118.526721	0.014130	0.434121
-68.379562	-2.263342	118.530049	0.014192	0.433880
-68.877115	-2.074223	118.533377	0.014313	0.433884
-68.419388	-2.249312	118.536705	0.014202	0.433878
-67.048353	-2.798146	118.540033	0.013870	0.433785
-68.657350	-2.268498	118.543361	0.014259	0.433553
-67.775078	-2.602552	118.546689	0.014046	0.433550
-70.110625	-1.779445	118.550017	0.014611	0.433375
-67.272862	-2.787774	118.553345	0.013924	0.433564
-67.678746	-2.734118	118.556673	0.014022	0.433266
-66.629218	-3.200750	118.560001	0.013768	0.433056
-70.938978	-1.644450	118.563329	0.014812	0.432845
-70.370483	-1.695130	118.566657	0.014674	0.433336
-69.873650	-1.810616	118.569985	0.014553	0.433551
-67.486771	-2.709516	118.573313	0.013975	0.433558
-69.766507	-1.848746	118.576641	0.014527	0.433559
-68.789253	-2.218467	118.579969	0.014291	0.433557
-71.121904	-1.260373	118.583297	0.014856	0.433789
-68.040191	-2.304341	118.586625	0.014109	0.434145
-68.890240	-2.075794	118.589953	0.014315	0.433870
-67.987671	-2.417212	118.593281	0.014096	0.433868
-69.751360	-1.747917	118.596609	0.014523	0.433879
-68.106675	-2.295480	118.599937	0.014125	0.434098
-69.043735	-1.992208	118.603265	0.014352	0.433948
-67.146698	-2.709069	118.606593	0.013892	0.433946
-68.536059	-2.211482	118.609921	0.014229	0.433866
-67.509443	-2.666254	118.613249	0.013980	0.433665
-68.462056	-2.346719	118.616577	0.014211	0.433546
-68.197781	-2.444276	118.619905	0.014146	0.433553
-69.943839	-1.785403	118.623233	0.014569	0.433552
-69.172872	-2.061396	118.626561	0.014383	0.433598
-68.408046	-2.257747	118.629889	0.014197	0.433874
-67.406204	-2.719099	118.633217	0.013954	0.433626
-69.154020	-2.079724	118.636545	0.014378	0.433565
-69.169049	-2.076129	118.639873	0.014381	0.433559
-69.209492	-1.967677	118.643201	0.014391	0.433838
-68.215206	-2.371844	118.646529	0.014150	0.433752
-68.808314	-2.108486	118.649857	0.014294	0.433870
-69.362407	-1.897424	118.653185	0.014428	0.433876
-69.494838	-1.770010	118.656513	0.014460	0.434108
-68.731577	-2.037092	118.659841	0.014275	0.434171
-67.965545	-2.323910	118.663169	0.014089	0.434178
-66.456557	-3.004371	118.666497	0.013724	0.433848
-68.455368	-2.258839	118.669825	0.014208	0.433821
-67.705893	-2.625800	118.673153	0.014026	0.433570
-69.358157	-1.971538	118.676481	0.014426	0.433662
-67.597135	-2.670765	118.679809	0.014000	0.433559
-69.294552	-2.030411	118.683137	0.014411	0.433558
-68.790500	-2.220739	118.686465	0.014289	0.433559
-69.053147	-2.017069	118.689793	0.014352	0.433871
-69.740130	-1.758221	118.693121	0.014519	0.433870
-68.106028	-2.297701	118.696449	0.014123	0.434101
-68.960225	-2.027104	118.699777	0.014330	0.433947
-67.453389	-2.560932	118.703105	0.013964	0.434052
-70.387313	-1.480297	118.706433	0.014675	0.433972
-68.499913	-2.122847	118.709761	0.014218	0.434181
-69.458045	-1.739454	118.713089	0.014450	0.434246
-66.443262	-2.837544	118.716417	0.013719	0.434365
-69.435917	-1.795812	118.719745	0.014444	0.434103
-67.497190	-2.506089	118.723073	0.013975	0.434168
-68.129649	-2.264610	118.726401	0.014128	0.434176
-66.559539	-2.952362	118.729729	0.013747	0.433893
-68.440964	-2.336220	118.733057	0.014203	0.433612
-67.804869	-2.594353	118.736385	0.014049	0.433559
-69.400074	-1.935859	118.739713	0.014435	0.433727
-67.324937	-2.745119	118.743041	0.013933	0.433650
-69.349933	-1.948865	118.746369	0.014423	0.433745
-67.638600	-2.628259	118.749697	0.014008	0.433646
-70.108500	-1.656753	118.753025	0.014607	0.433763
-69.047859	-2.022169	118.756353	0.014350	0.433868
-69.461750	-1.770567	118.759681	0.014450	0.434153
-68.396799	-2.166524	118.763009	0.014192	0.434171
-68.667273	-2.002766	118.766337	0.014257	0.434356
-69.154529	-1.863918	118.769665	0.014375	0.434221
-68.388010	-2.062345	118.772993	0.014189	0.434493
-67.763535	-2.297564	118.776321	0.014038	0.434495
-67.894291	-2.252552	118.779649	0.014070	0.434482
-68.134404	-2.266119	118.782977	0.014128	0.434172
-67.427705	-2.534758	118.786305	0.013956	0.434166
-67.533144	-2.564417	118.789633	0.013982	0.433959
-67.818832	-2.484569	118.792961	0.014051	0.433876
-68.132595	-2.366714	118.796289	0.014127	0.433875
-67.927108	-2.443266	118.799617	0.014077	0.433878
