Thu Oct 24 20:50:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-38.217491	-1.842606	135.093506	0.007975	0.460094
-38.509650	-1.636641	135.096834	0.008046	0.460364
-39.369812	-1.192061	135.100162	0.008254	0.460702
-36.329257	-2.279182	135.103490	0.007518	0.460870
-37.413523	-1.871944	135.106818	0.007780	0.460865
-35.413662	-2.643817	135.110146	0.007296	0.460816
-37.025871	-2.079873	135.113474	0.007686	0.460692
-36.035825	-2.489458	135.116802	0.007446	0.460591
-36.599023	-2.291440	135.120130	0.007583	0.460550
-35.014960	-2.957997	135.123458	0.007199	0.460356
-36.512102	-2.433088	135.126786	0.007562	0.460244
-37.106510	-2.295442	135.130114	0.007706	0.460001
-38.857779	-1.505894	135.133442	0.008130	0.460364
-35.396978	-2.811032	135.136770	0.007291	0.460365
-36.054399	-2.603721	135.140098	0.007451	0.460251
-35.965385	-2.727649	135.143426	0.007429	0.459997
-38.698883	-1.660270	135.146754	0.008091	0.460099
-38.378094	-1.718283	135.150082	0.008014	0.460276
-38.531333	-1.501963	135.153410	0.008051	0.460722
-36.105365	-2.379564	135.156738	0.007463	0.460827
-36.617896	-2.283586	135.160066	0.007587	0.460554
-37.522955	-1.931374	135.163394	0.007806	0.460585
-38.115555	-1.607633	135.166722	0.007950	0.460866
-36.219031	-2.325957	135.170050	0.007490	0.460858
-35.482072	-2.605393	135.173378	0.007312	0.460854
-36.081107	-2.483661	135.176706	0.007457	0.460561
-36.679412	-2.258568	135.180034	0.007602	0.460560
-38.492245	-1.539447	135.183362	0.008041	0.460659
-35.200514	-2.739897	135.186690	0.007243	0.460775
-35.579897	-2.680524	135.190018	0.007335	0.460540
-35.093200	-2.992960	135.193346	0.007217	0.460178
-38.150075	-1.873976	135.196674	0.007958	0.460082
-36.931190	-2.278127	135.200002	0.007663	0.460239
-37.461760	-2.069601	135.203330	0.007791	0.460262
-35.931653	-2.562289	135.206658	0.007420	0.460500
-37.743966	-1.958234	135.209986	0.007859	0.460277
-38.334555	-1.609085	135.213314	0.008002	0.460632
-39.277779	-1.142466	135.216642	0.008231	0.460944
-36.176620	-2.220404	135.219970	0.007479	0.461202
-36.411795	-2.142596	135.223298	0.007536	0.461171
-35.361638	-2.606591	135.226626	0.007282	0.460981
-38.570526	-1.397791	135.229954	0.008059	0.460976
-36.699108	-2.031228	135.233282	0.007606	0.461180
-36.152050	-2.239397	135.236610	0.007473	0.461175
-34.433247	-2.969118	135.239938	0.007057	0.460947
-35.619479	-2.656284	135.243266	0.007344	0.460569
-35.974328	-2.585488	135.246594	0.007430	0.460391
-37.896107	-1.822003	135.249922	0.007896	0.460500
-35.926878	-2.547237	135.253250	0.007419	0.460550
-36.504763	-2.325004	135.256578	0.007559	0.460562
-35.800920	-2.672378	135.259906	0.007388	0.460332
-37.118853	-2.156979	135.263234	0.007707	0.460383
-36.596204	-2.387815	135.266562	0.007581	0.460288
-38.378445	-1.597238	135.269890	0.008012	0.460621
-36.033752	-2.493930	135.273218	0.007444	0.460587
-37.682444	-1.805814	135.276546	0.007844	0.460773
-36.626314	-2.237460	135.279874	0.007588	0.460680
-39.383299	-1.063399	135.283202	0.008256	0.461057
-36.405874	-2.144450	135.286530	0.007534	0.461175
-38.268480	-1.355934	135.289858	0.007986	0.461416
-35.353002	-2.465293	135.293186	0.007279	0.461389
-35.906453	-2.233951	135.296514	0.007413	0.461453
-35.914054	-2.331465	135.299842	0.007415	0.461171
-36.431337	-2.136898	135.303170	0.007540	0.461170
-36.100271	-2.316796	135.306498	0.007460	0.461016
-35.646580	-2.493122	135.309826	0.007350	0.461001
-35.027026	-2.831366	135.313154	0.007200	0.460708
-35.201995	-2.828485	135.316482	0.007242	0.460530
-37.058636	-2.227465	135.319810	0.007692	0.460251
-37.936772	-1.786066	135.323138	0.007905	0.460561
-36.333807	-2.299148	135.326466	0.007517	0.460819
-35.597294	-2.673504	135.329794	0.007338	0.460547
-35.989030	-2.525225	135.333122	0.007433	0.460549
-38.713908	-1.484369	135.336450	0.008093	0.460586
-38.911152	-1.261491	135.339778	0.008141	0.461003
-37.173920	-1.807678	135.343106	0.007720	0.461310
-35.091869	-2.593698	135.346434	0.007215	0.461308
-35.823805	-2.362520	135.349762	0.007393	0.461182
-36.675408	-2.119466	135.353090	0.007599	0.460963
-39.910371	-0.776432	135.356418	0.008383	0.461307
-36.381439	-1.938391	135.359746	0.007528	0.461782
-35.115958	-2.500123	135.363074	0.007221	0.461546
-34.017356	-3.006578	135.366402	0.006955	0.461287
-35.797473	-2.477918	135.369730	0.007386	0.460887
-37.327679	-1.906846	135.373058	0.007757	0.460869
-37.892951	-1.584458	135.376386	0.007894	0.461176
-34.518140	-2.855185	135.379714	0.007076	0.461183
-35.049448	-2.760971	135.383042	0.007205	0.460885
-34.429120	-3.083186	135.386370	0.007055	0.460637
-39.171224	-1.316209	135.389698	0.008203	0.460576
-37.314649	-1.842259	135.393026	0.007753	0.461066
-36.326673	-2.175066	135.396354	0.007514	0.461178
-34.511138	-2.941222	135.399682	0.007074	0.460949
-37.055465	-2.063716	135.403010	0.007691	0.460719
-38.585956	-1.416161	135.406338	0.008061	0.460916
-40.860012	-0.335944	135.409666	0.008612	0.461541
-34.902925	-2.413143	135.412994	0.007169	0.462017
-34.795957	-2.563741	135.416322	0.007143	0.461708
-34.263830	-2.904218	135.419650	0.007014	0.461316
-38.763447	-1.216063	135.422978	0.008104	0.461291
-38.476947	-1.176022	135.426306	0.008035	0.461706
-34.856723	-2.467117	135.429634	0.007158	0.461915
-33.510640	-3.122617	135.432962	0.006831	0.461501
-33.951992	-3.133460	135.436290	0.006938	0.461003
-37.636557	-1.790916	135.439618	0.007831	0.460871
-39.534688	-0.927818	135.442946	0.008291	0.461284
-34.986574	-2.572419	135.446274	0.007189	0.461483
-33.731040	-3.130780	135.449602	0.006885	0.461245
-34.474711	-3.023528	135.452930	0.007065	0.460759
-37.372806	-1.994825	135.456258	0.007767	0.460578
-40.862275	-0.481443	135.459586	0.008612	0.461132
-36.576125	-1.879545	135.462914	0.007574	0.461746
-35.314828	-2.423217	135.466242	0.007268	0.461555
-34.084744	-2.954894	135.469570	0.006970	0.461366
-38.061043	-1.509717	135.472898	0.007933	0.461212
-38.930847	-1.031001	135.476226	0.008144	0.461635
-36.681696	-1.730667	135.479554	0.007599	0.462052
-33.382684	-3.041467	135.482882	0.006800	0.461866
-33.932119	-3.008348	135.486210	0.006933	0.461378
-36.139287	-2.244437	135.489538	0.007468	0.461185
-40.061644	-0.693536	135.492866	0.008418	0.461386
-36.711953	-1.787897	135.496194	0.007606	0.461860
-34.436405	-2.666372	135.499522	0.007055	0.461804
-33.514068	-3.164775	135.502850	0.006832	0.461382
-35.263875	-2.641585	135.506178	0.007256	0.460998
-37.754407	-1.699647	135.509506	0.007859	0.461005
-38.408521	-1.314839	135.512834	0.008017	0.461393
-34.642470	-2.702395	135.516162	0.007105	0.461486
-35.141487	-2.578009	135.519490	0.007226	0.461307
-36.275872	-2.194608	135.522818	0.007501	0.461182
-40.307417	-0.568516	135.526146	0.008477	0.461478
-36.814111	-1.671411	135.529474	0.007631	0.462080
-34.633815	-2.524915	135.532802	0.007103	0.461993
-33.703158	-2.999657	135.536130	0.006877	0.461647
-35.729190	-2.369900	135.539458	0.007368	0.461269
-38.378692	-1.298367	135.542786	0.008010	0.461472
-37.067643	-1.674677	135.546114	0.007692	0.461804
-34.778480	-2.542231	135.549442	0.007137	0.461792
-33.832200	-2.983672	135.552770	0.006908	0.461556
-35.066217	-2.648005	135.556098	0.007207	0.461192
-36.853385	-1.977287	135.559426	0.007640	0.461182
-37.485302	-1.680865	135.562754	0.007793	0.461345
-34.665606	-2.706932	135.566082	0.007110	0.461451
-34.844875	-2.732410	135.569410	0.007153	0.461190
-35.250494	-2.666802	135.572738	0.007252	0.460944
-38.173602	-1.541572	135.576066	0.007960	0.461008
-36.482843	-2.030470	135.579394	0.007550	0.461426
-36.710376	-1.921635	135.582722	0.007605	0.461491
-34.661023	-2.720356	135.586050	0.007109	0.461419
-37.082974	-1.850334	135.589378	0.007695	0.461297
-35.440800	-2.406047	135.592706	0.007297	0.461476
-38.596945	-1.189800	135.596034	0.008062	0.461548
-35.837924	-2.139578	135.599362	0.007394	0.461803
-36.047977	-2.058807	135.602690	0.007444	0.461808
-34.083128	-2.838610	135.606018	0.006968	0.461699
-35.701555	-2.307516	135.609346	0.007361	0.461477
-35.519364	-2.402561	135.612674	0.007316	0.461403
-37.933759	-1.460079	135.616002	0.007901	0.461492
-34.222963	-2.810837	135.619330	0.007002	0.461630
-35.012886	-2.598244	135.622658	0.007194	0.461391
-34.943479	-2.700379	135.625986	0.007177	0.461177
-36.487647	-2.117768	135.629314	0.007551	0.461178
-37.192486	-1.850342	135.632642	0.007721	0.461183
-35.920447	-2.224009	135.635970	0.007413	0.461481
-35.481467	-2.463689	135.639298	0.007307	0.461273
-35.257828	-2.578162	135.642626	0.007253	0.461188
-37.731064	-1.618481	135.645954	0.007852	0.461264
-37.357720	-1.622229	135.649282	0.007761	0.461648
-35.743753	-2.178427	135.652610	0.007370	0.461796
-34.392741	-2.749900	135.655938	0.007043	0.461623
-34.995856	-2.574198	135.659266	0.007189	0.461478
-36.019082	-2.287506	135.662594	0.007437	0.461199
-38.100657	-1.373289	135.665922	0.007941	0.461561
-35.342079	-2.345137	135.669250	0.007273	0.461754
-35.803854	-2.161306	135.672578	0.007385	0.461781
-35.108243	-2.510617	135.675906	0.007216	0.461538
-35.166580	-2.503591	135.679234	0.007230	0.461496
-36.048934	-2.173768	135.682562	0.007444	0.461488
-36.017687	-2.188388	135.685890	0.007436	0.461480
-35.653030	-2.320422	135.689218	0.007348	0.461495
-35.014529	-2.570635	135.692546	0.007193	0.461469
-36.810055	-1.945668	135.695874	0.007628	0.461323
-36.569768	-1.976676	135.699202	0.007570	0.461490
-36.968028	-1.736353	135.702530	0.007666	0.461743
-34.790242	-2.534737	135.705858	0.007139	0.461808
-35.378063	-2.358044	135.709186	0.007281	0.461682
-34.774474	-2.650737	135.712514	0.007135	0.461499
-37.463885	-1.619190	135.715842	0.007786	0.461548
-35.455348	-2.293977	135.719170	0.007300	0.461780
-36.204717	-2.004346	135.722498	0.007481	0.461800
-34.174634	-2.842154	135.725826	0.006989	0.461598
-35.446288	-2.405303	135.729154	0.007297	0.461478
-35.802744	-2.313630	135.732482	0.007384	0.461358
-37.462740	-1.589329	135.735810	0.007786	0.461633
-34.840361	-2.585315	135.739138	0.007151	0.461614
-34.551544	-2.739730	135.742466	0.007081	0.461487
-35.091755	-2.626663	135.745794	0.007211	0.461233
-36.115361	-2.258619	135.749122	0.007459	0.461182
-37.889622	-1.475177	135.752450	0.007889	0.461503
-35.877586	-2.125904	135.755778	0.007402	0.461806
-35.773116	-2.166135	135.759106	0.007376	0.461804
-35.262382	-2.359430	135.762434	0.007253	0.461802
-36.898373	-1.740612	135.765762	0.007649	0.461807
-35.988332	-1.998843	135.769090	0.007428	0.462046
-35.769825	-2.057927	135.772418	0.007375	0.462111
-34.652854	-2.514365	135.775746	0.007105	0.462013
-35.687350	-2.202957	135.779074	0.007355	0.461792
-35.334939	-2.334733	135.782402	0.007270	0.461796
-36.495238	-1.895732	135.785730	0.007551	0.461800
-34.855320	-2.518361	135.789058	0.007154	0.461788
-35.081640	-2.426640	135.792386	0.007208	0.461806
-34.439057	-2.739865	135.795714	0.007053	0.461608
-36.071917	-2.168996	135.799042	0.007448	0.461482
-35.598455	-2.349320	135.802370	0.007334	0.461477
-36.999539	-1.752280	135.805698	0.007673	0.461669
-34.609992	-2.605091	135.809026	0.007094	0.461806
-35.875756	-2.128853	135.812354	0.007401	0.461802
-34.966288	-2.531685	135.815682	0.007180	0.461635
-37.256685	-1.634782	135.819010	0.007735	0.461727
-35.107844	-2.415529	135.822338	0.007215	0.461811
-36.194948	-2.007926	135.825666	0.007478	0.461804
-35.022946	-2.448471	135.828994	0.007194	0.461809
-36.882938	-1.690340	135.832322	0.007644	0.461967
-35.586040	-2.127422	135.835650	0.007330	0.462114
-36.348801	-1.803366	135.838978	0.007515	0.462216
-34.325673	-2.606549	135.842306	0.007025	0.462103
-34.493484	-2.571705	135.845634	0.007065	0.462024
-36.119221	-2.039966	135.848962	0.007459	0.461796
-35.718931	-2.091324	135.852290	0.007362	0.462075
-35.476439	-2.248639	135.855618	0.007304	0.461891
-34.450890	-2.578393	135.858946	0.007055	0.462051
-35.082855	-2.426258	135.862274	0.007208	0.461809
-35.007471	-2.458228	135.865602	0.007190	0.461799
-37.932342	-1.349410	135.868930	0.007898	0.461815
-36.127332	-1.894012	135.872258	0.007461	0.462197
-35.649865	-2.106651	135.875586	0.007345	0.462106
-34.269034	-2.628138	135.878914	0.007011	0.462104
-36.099853	-1.937513	135.882242	0.007454	0.462105
-35.678391	-2.095657	135.885570	0.007352	0.462107
-36.614439	-1.717835	135.888898	0.007579	0.462177
-34.482311	-2.434866	135.892226	0.007062	0.462421
-35.561787	-2.136901	135.895554	0.007324	0.462115
-35.014665	-2.348444	135.898882	0.007191	0.462101
-36.202894	-1.880770	135.902210	0.007479	0.462156
-34.919764	-2.269731	135.905538	0.007168	0.462422
-35.215265	-2.267475	135.908866	0.007240	0.462116
-33.535332	-2.925032	135.912194	0.006833	0.462049
-35.315985	-2.340885	135.915522	0.007264	0.461804
-35.182853	-2.388222	135.918850	0.007232	0.461812
-37.090322	-1.616695	135.922178	0.007694	0.461958
-34.148085	-2.677144	135.925506	0.006981	0.462097
-35.428560	-2.258273	135.928834	0.007291	0.461917
-34.404530	-2.680541	135.932162	0.007043	0.461817
-37.205477	-1.579337	135.935490	0.007722	0.461942
-35.757410	-2.065347	135.938818	0.007371	0.462111
-37.190332	-1.447224	135.942146	0.007718	0.462328
-33.893090	-2.664322	135.945474	0.006919	0.462403
-35.225951	-2.182015	135.948802	0.007242	0.462346
-35.341909	-2.221887	135.952130	0.007270	0.462112
-37.406000	-1.326175	135.955458	0.007770	0.462440
-35.090474	-2.168925	135.958786	0.007209	0.462526
-34.569118	-2.313924	135.962114	0.007083	0.462671
-34.428131	-2.456224	135.965442	0.007048	0.462422
-34.522095	-2.450166	135.968770	0.007071	0.462339
-36.944719	-1.592006	135.972098	0.007658	0.462184
-34.943612	-2.232908	135.975426	0.007173	0.462503
-34.848799	-2.299024	135.978754	0.007150	0.462418
-32.992986	-3.058047	135.982082	0.006701	0.462253
-36.391259	-1.883660	135.985410	0.007524	0.461952
-35.039821	-2.336603	135.988738	0.007196	0.462111
-36.825604	-1.635502	135.992066	0.007629	0.462189
-33.092966	-2.999624	135.995394	0.006725	0.462311
-35.178642	-2.321027	135.998722	0.007230	0.462009
-34.977614	-2.401218	136.002050	0.007181	0.461997
-39.764294	-0.515702	136.005378	0.008341	0.462221
-34.856695	-2.165516	136.008706	0.007152	0.462785
-34.798697	-2.205662	136.012034	0.007138	0.462734
-33.260183	-2.864128	136.015362	0.006765	0.462515
-36.396457	-1.710950	136.018690	0.007525	0.462432
-36.356531	-1.667516	136.022018	0.007515	0.462596
-36.500786	-1.521655	136.025346	0.007550	0.462852
-32.918151	-2.885997	136.028674	0.006682	0.462815
-33.540801	-2.789691	136.032002	0.006833	0.462428
-34.930675	-2.361444	136.035330	0.007170	0.462159
-37.195006	-1.433736	136.038658	0.007718	0.462365
-35.004421	-2.136107	136.041986	0.007187	0.462712
-34.194019	-2.547921	136.045314	0.006991	0.462415
-33.279249	-2.952798	136.048642	0.006769	0.462248
-34.375023	-2.593041	136.051970	0.007035	0.462098
-36.513900	-1.840827	136.055298	0.007553	0.461945
-36.703973	-1.626432	136.058626	0.007599	0.462345
-34.168144	-2.555808	136.061954	0.006984	0.462421
-34.282718	-2.535165	136.065282	0.007012	0.462358
-35.604233	-2.125688	136.068610	0.007332	0.462109
-37.516780	-1.278701	136.071938	0.007796	0.462461
-35.827648	-1.819877	136.075266	0.007386	0.462730
-34.758098	-2.178967	136.078594	0.007127	0.462854
-33.890940	-2.570876	136.081922	0.006917	0.462673
-34.522396	-2.420616	136.085250	0.007070	0.462427
-36.194602	-1.780193	136.088578	0.007475	0.462454
-36.071169	-1.724305	136.091906	0.007445	0.462741
-33.714148	-2.621466	136.095234	0.006874	0.462718
-33.012249	-2.951267	136.098562	0.006704	0.462536
-34.706863	-2.454205	136.101890	0.007115	0.462139
-35.794364	-1.990276	136.105218	0.007378	0.462289
-36.591042	-1.640493	136.108546	0.007571	0.462427
-34.263145	-2.417028	136.111874	0.007007	0.462712
-33.641662	-2.755458	136.115202	0.006856	0.462421
-33.779672	-2.818476	136.118530	0.006890	0.462099
-37.933536	-1.223211	136.121858	0.007896	0.462178
-36.344713	-1.642496	136.125186	0.007511	0.462683
-35.092400	-2.098490	136.128514	0.007208	0.462728
-32.860620	-2.968276	136.131842	0.006667	0.462650
-35.276045	-2.135509	136.135170	0.007252	0.462431
-36.123388	-1.773887	136.138498	0.007457	0.462549
-39.020983	-0.520341	136.141826	0.008159	0.462999
-33.281311	-2.561177	136.145154	0.006769	0.463345
-33.860488	-2.451194	136.148482	0.006909	0.463042
-32.986496	-2.870486	136.151810	0.006697	0.462792
-36.729416	-1.480190	136.155138	0.007604	0.462732
-35.826140	-1.711627	136.158466	0.007385	0.463038
-35.397155	-1.821569	136.161794	0.007281	0.463183
-31.846552	-3.252629	136.165122	0.006421	0.462926
-33.024085	-2.932723	136.168450	0.006706	0.462579
-34.909383	-2.367102	136.171778	0.007163	0.462172
-37.517805	-1.256195	136.175106	0.007795	0.462527
-35.070561	-2.107282	136.178434	0.007202	0.462729
-34.504849	-2.322473	136.181762	0.007065	0.462724
-33.074510	-2.928049	136.185090	0.006718	0.462539
-34.754383	-2.339085	136.188418	0.007125	0.462414
-36.509495	-1.672463	136.191746	0.007550	0.462428
-36.249424	-1.590916	136.195074	0.007487	0.462930
-33.782342	-2.562784	136.198402	0.006890	0.462815
-34.006055	-2.508579	136.201730	0.006944	0.462731
-35.213869	-2.132202	136.205058	0.007236	0.462509
-36.724586	-1.430771	136.208386	0.007602	0.462878
-35.060006	-2.000061	136.211714	0.007199	0.463042
-34.270232	-2.296438	136.215042	0.007008	0.463046
-33.131092	-2.804756	136.218370	0.006732	0.462826
-33.684395	-2.672409	136.221698	0.006866	0.462613
-36.466997	-1.655712	136.225026	0.007540	0.462521
-36.496609	-1.496062	136.228354	0.007547	0.462936
-33.687565	-2.518290	136.231682	0.006866	0.463041
-33.050469	-2.865515	136.235010	0.006712	0.462742
-34.079557	-2.578056	136.238338	0.006961	0.462460
-35.842117	-1.917776	136.241666	0.007388	0.462448
-37.721626	-1.049284	136.244994	0.007844	0.462894
-33.932093	-2.429074	136.248322	0.006925	0.463033
-33.614322	-2.554083	136.251650	0.006848	0.463019
-33.715263	-2.619674	136.254978	0.006873	0.462729
-36.385283	-1.606475	136.258306	0.007520	0.462746
-36.165260	-1.582086	136.261634	0.007466	0.463047
-34.453766	-2.130615	136.264962	0.007052	0.463318
-33.051223	-2.759162	136.268290	0.006712	0.463040
-33.435720	-2.724740	136.271618	0.006805	0.462731
-36.214749	-1.679433	136.274946	0.007478	0.462723
-35.933972	-1.682392	136.278274	0.007410	0.463011
-33.675122	-2.526508	136.281602	0.006863	0.463033
-32.960921	-2.861369	136.284930	0.006690	0.462850
-33.844040	-2.628510	136.288258	0.006904	0.462570
-35.581130	-1.984581	136.291586	0.007325	0.462538
-36.116463	-1.685933	136.294914	0.007454	0.462809
-33.910601	-2.485092	136.298242	0.006920	0.462901
-33.837488	-2.573427	136.301570	0.006902	0.462731
-34.272420	-2.447820	136.304898	0.007007	0.462624
-36.493577	-1.572937	136.308226	0.007545	0.462728
-35.050957	-2.010566	136.311554	0.007196	0.463026
