Thu Oct 24 22:22:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.253158	71.578830	161.627650	-0.003600	0.669445
9.262347	71.577019	161.630978	-0.003603	0.669448
9.483852	71.623646	161.634306	-0.003656	0.669699
10.120545	71.386987	161.637634	-0.003811	0.669702
10.015442	71.292913	161.640962	-0.003785	0.669445
9.611211	71.437786	161.644290	-0.003687	0.669432
9.511380	71.614236	161.647618	-0.003663	0.669701
9.943371	71.478922	161.650946	-0.003768	0.669752
10.361875	71.284213	161.654274	-0.003869	0.669679
10.291699	71.194504	161.657602	-0.003852	0.669455
9.894526	71.344817	161.660930	-0.003756	0.669458
9.682748	71.415579	161.664258	-0.003705	0.669441
9.742960	71.392381	161.667586	-0.003719	0.669440
10.126477	71.249014	161.670914	-0.003812	0.669441
10.010635	71.295456	161.674242	-0.003784	0.669447
9.813087	71.374107	161.677570	-0.003736	0.669456
9.563280	71.465584	161.680898	-0.003676	0.669452
9.544207	71.468189	161.684226	-0.003671	0.669443
9.799821	71.377281	161.687554	-0.003733	0.669453
9.644988	71.433523	161.690882	-0.003696	0.669449
9.602472	71.446062	161.694210	-0.003686	0.669443
9.461588	71.493891	161.697538	-0.003651	0.669433
9.751264	71.429123	161.700866	-0.003722	0.669518
9.856453	71.417922	161.704194	-0.003747	0.669572
9.995530	71.333642	161.707522	-0.003781	0.669510
9.897416	71.330172	161.710850	-0.003757	0.669433
9.852309	71.349211	161.714178	-0.003746	0.669437
9.697561	71.415176	161.717506	-0.003709	0.669453
9.950158	71.317953	161.720834	-0.003770	0.669448
9.920034	71.326611	161.724162	-0.003763	0.669443
10.106391	71.260120	161.727490	-0.003808	0.669449
9.919632	71.327044	161.730818	-0.003763	0.669443
9.893696	71.339785	161.734146	-0.003756	0.669449
9.536936	71.465573	161.737474	-0.003670	0.669434
9.727676	71.398201	161.740802	-0.003716	0.669442
9.684621	71.416624	161.744130	-0.003706	0.669447
10.021811	71.289604	161.747458	-0.003788	0.669445
9.734140	71.399880	161.750786	-0.003718	0.669450
9.695763	71.416277	161.754114	-0.003709	0.669454
9.395511	71.571834	161.757442	-0.003636	0.669538
9.750440	71.551335	161.760770	-0.003722	0.669755
10.042219	71.426062	161.764098	-0.003793	0.669724
10.132214	71.250715	161.767426	-0.003814	0.669451
9.396429	71.526685	161.770754	-0.003636	0.669451
9.748243	71.412360	161.774082	-0.003722	0.669485
9.837081	71.488769	161.777410	-0.003743	0.669697
10.139848	71.349503	161.780738	-0.003816	0.669647
9.941779	71.321463	161.784066	-0.003768	0.669450
9.498044	71.486266	161.787394	-0.003661	0.669447
9.484347	71.603104	161.790722	-0.003658	0.669663
9.797668	71.530652	161.794050	-0.003734	0.669750
10.066568	71.434194	161.797378	-0.003799	0.669758
9.818134	71.374460	161.800706	-0.003739	0.669463
9.398599	71.556061	161.804034	-0.003637	0.669511
9.573379	71.617128	161.807362	-0.003679	0.669755
9.877172	71.502830	161.810690	-0.003753	0.669754
10.209812	71.378762	161.814018	-0.003834	0.669755
10.039611	71.430028	161.817346	-0.003792	0.669731
9.383769	71.642588	161.820674	-0.003634	0.669667
9.523128	71.628780	161.824002	-0.003667	0.669741
9.881317	71.496390	161.827330	-0.003754	0.669745
10.243033	71.366723	161.830658	-0.003842	0.669756
9.827320	71.436920	161.833986	-0.003741	0.669591
9.576422	71.609264	161.837314	-0.003680	0.669743
9.607033	71.597850	161.840642	-0.003688	0.669743
10.235061	71.364588	161.843970	-0.003840	0.669747
10.082080	71.382442	161.847298	-0.003803	0.669671
9.896707	71.345359	161.850626	-0.003758	0.669465
9.757796	71.390716	161.853954	-0.003724	0.669452
9.463833	71.579202	161.857282	-0.003653	0.669604
9.803744	71.525090	161.860610	-0.003736	0.669745
10.057043	71.433137	161.863938	-0.003797	0.669751
10.062216	71.303316	161.867266	-0.003798	0.669504
9.983765	71.308739	161.870594	-0.003779	0.669458
9.693412	71.414429	161.873922	-0.003709	0.669452
9.745749	71.395790	161.877250	-0.003722	0.669454
10.185289	71.225730	161.880578	-0.003828	0.669443
10.201548	71.225404	161.883906	-0.003832	0.669455
9.813192	71.363267	161.887234	-0.003738	0.669440
9.666985	71.420898	161.890562	-0.003703	0.669446
9.520116	71.470755	161.893890	-0.003667	0.669436
9.673127	71.416024	161.897218	-0.003704	0.669441
9.867473	71.344962	161.900546	-0.003751	0.669444
9.706718	71.409318	161.903874	-0.003712	0.669452
9.338241	71.589999	161.907202	-0.003623	0.669535
9.522205	71.632036	161.910530	-0.003668	0.669749
9.797809	71.533159	161.913858	-0.003735	0.669758
10.081990	71.420308	161.917186	-0.003804	0.669745
10.098972	71.313660	161.920514	-0.003808	0.669552
9.591962	71.476844	161.923842	-0.003685	0.669500
9.455483	71.655632	161.927170	-0.003652	0.669747
9.821391	71.522510	161.930498	-0.003741	0.669754
10.227490	71.371327	161.933826	-0.003839	0.669756
10.230740	71.234871	161.937154	-0.003840	0.669495
9.867637	71.347232	161.940482	-0.003752	0.669450
9.607704	71.447302	161.943810	-0.003689	0.669455
9.988053	71.297191	161.947138	-0.003781	0.669440
10.229047	71.204769	161.950466	-0.003839	0.669436
10.137862	71.242311	161.953794	-0.003817	0.669443
9.705649	71.402465	161.957122	-0.003713	0.669440
9.625620	71.434431	161.960450	-0.003693	0.669444
9.809075	71.368328	161.963778	-0.003738	0.669449
9.943558	71.318864	161.967106	-0.003770	0.669450
9.829859	71.360006	161.970434	-0.003743	0.669448
9.400723	71.523140	161.973762	-0.003639	0.669453
9.264107	71.582375	161.977090	-0.003606	0.669468
9.615378	71.587036	161.980418	-0.003691	0.669731
9.836869	71.515477	161.983746	-0.003745	0.669753
9.835702	71.471551	161.987074	-0.003744	0.669668
9.560087	71.622606	161.990402	-0.003678	0.669760
9.680228	71.571158	161.993730	-0.003707	0.669748
10.003510	71.447068	161.997058	-0.003785	0.669742
10.228814	71.293800	162.000386	-0.003840	0.669609
10.084084	71.266239	162.003714	-0.003805	0.669451
9.761889	71.389232	162.007042	-0.003727	0.669456
9.796026	71.374188	162.010370	-0.003735	0.669452
9.847114	71.348056	162.013698	-0.003747	0.669438
10.227181	71.214277	162.017026	-0.003839	0.669455
10.258544	71.203462	162.020354	-0.003847	0.669457
9.864596	71.341962	162.023682	-0.003752	0.669439
9.890432	71.330483	162.027010	-0.003758	0.669436
9.767718	71.381139	162.030338	-0.003728	0.669445
9.753416	71.383780	162.033666	-0.003725	0.669440
9.798862	71.368846	162.036994	-0.003736	0.669444
9.413099	71.514551	162.040322	-0.003642	0.669446
9.314841	71.552463	162.043650	-0.003619	0.669449
9.654212	71.424657	162.046978	-0.003701	0.669447
10.047005	71.271192	162.050306	-0.003796	0.669435
10.017531	71.284985	162.053634	-0.003789	0.669441
9.801976	71.371261	162.056962	-0.003737	0.669451
9.676980	71.415023	162.060290	-0.003707	0.669446
9.670188	71.418194	162.063618	-0.003705	0.669447
9.838668	71.354692	162.066946	-0.003746	0.669446
10.136767	71.243771	162.070274	-0.003818	0.669448
9.959112	71.310353	162.073602	-0.003775	0.669448
9.858847	71.346221	162.076930	-0.003751	0.669445
9.847760	71.350028	162.080258	-0.003748	0.669444
10.179785	71.227343	162.083586	-0.003829	0.669447
10.208629	71.219295	162.086914	-0.003836	0.669453
9.887333	71.339794	162.090242	-0.003758	0.669453
9.682425	71.418832	162.093570	-0.003708	0.669458
9.746165	71.390483	162.096898	-0.003724	0.669449
9.586032	71.445976	162.100226	-0.003685	0.669441
10.053225	71.270725	162.103554	-0.003798	0.669440
9.897139	71.335460	162.106882	-0.003760	0.669452
9.626249	71.434832	162.110210	-0.003695	0.669448
9.380754	71.531136	162.113538	-0.003635	0.669457
9.893153	71.336373	162.116866	-0.003759	0.669451
10.100692	71.262740	162.120194	-0.003810	0.669459
10.056342	71.278002	162.123522	-0.003799	0.669457
9.550043	71.459762	162.126850	-0.003676	0.669442
9.467016	71.493125	162.130178	-0.003656	0.669446
9.776755	71.381400	162.133506	-0.003731	0.669455
10.340474	71.171063	162.136834	-0.003868	0.669456
10.160850	71.234767	162.140162	-0.003824	0.669449
9.735116	71.359617	162.143490	-0.003721	0.669383
9.462179	71.492421	162.146818	-0.003655	0.669442
9.678197	71.415764	162.150146	-0.003708	0.669450
10.135391	71.242344	162.153474	-0.003818	0.669446
10.238936	71.093602	162.156802	-0.003843	0.669234
9.671904	71.266977	162.160130	-0.003706	0.669158
9.654490	71.325218	162.163458	-0.003702	0.669258
9.846658	71.354748	162.166786	-0.003749	0.669454
10.158913	71.136803	162.170114	-0.003824	0.669259
9.994950	71.132434	162.173442	-0.003784	0.669132
9.803924	71.202051	162.176770	-0.003738	0.669129
9.615383	71.279150	162.180098	-0.003693	0.669141
9.884397	71.178907	162.183426	-0.003758	0.669142
10.170121	71.071131	162.186754	-0.003827	0.669141
10.113812	71.091540	162.190082	-0.003813	0.669140
9.922006	71.165215	162.193410	-0.003767	0.669143
9.660493	71.259499	162.196738	-0.003704	0.669136
9.758123	71.224170	162.200066	-0.003727	0.669139
10.076751	71.104799	162.203394	-0.003804	0.669139
9.899341	71.171352	162.206722	-0.003762	0.669139
9.781011	71.212771	162.210050	-0.003733	0.669134
9.907123	71.172182	162.213378	-0.003763	0.669147
9.739763	71.231143	162.216706	-0.003723	0.669140
9.952853	71.146256	162.220034	-0.003775	0.669130
9.979456	71.139289	162.223362	-0.003781	0.669136
9.963378	71.143265	162.226690	-0.003777	0.669132
9.797393	71.163566	162.230018	-0.003737	0.669051
9.858264	71.180544	162.233346	-0.003752	0.669128
9.941580	71.100252	162.236674	-0.003772	0.669033
10.026267	70.983899	162.240002	-0.003793	0.668870
10.206888	70.899484	162.243330	-0.003836	0.668837
9.661639	71.104041	162.246658	-0.003704	0.668838
9.656492	71.104683	162.249986	-0.003703	0.668836
9.844382	71.030844	162.253314	-0.003749	0.668829
10.008815	70.965516	162.256642	-0.003788	0.668822
9.976526	70.977901	162.259970	-0.003781	0.668823
9.857494	71.021225	162.263298	-0.003752	0.668820
9.636454	71.105515	162.266626	-0.003698	0.668823
9.999726	70.972186	162.269954	-0.003786	0.668828
10.119586	70.929168	162.273282	-0.003815	0.668832
10.129043	70.923308	162.276610	-0.003818	0.668828
9.642885	71.101909	162.279938	-0.003700	0.668821
9.424207	71.190688	162.283266	-0.003647	0.668835
9.774304	71.059591	162.286594	-0.003732	0.668835
10.241604	70.883780	162.289922	-0.003845	0.668833
9.828713	71.038676	162.293250	-0.003745	0.668834
9.388824	71.196913	162.296578	-0.003639	0.668821
9.554697	71.137574	162.299906	-0.003679	0.668827
9.911077	71.001361	162.303234	-0.003765	0.668822
10.247825	70.881912	162.306562	-0.003847	0.668834
10.211440	70.896803	162.309890	-0.003838	0.668837
9.595284	71.122573	162.313218	-0.003689	0.668827
9.471415	71.166433	162.316546	-0.003659	0.668823
10.277333	70.867478	162.319874	-0.003854	0.668828
10.409406	70.818004	162.323202	-0.003886	0.668828
9.943083	70.833624	162.326530	-0.003773	0.668521
9.697262	70.957056	162.329858	-0.003714	0.668582
9.637451	71.010674	162.333186	-0.003699	0.668642
9.997054	70.954724	162.336514	-0.003786	0.668794
10.145906	70.752917	162.339842	-0.003822	0.668512
9.845292	70.868404	162.343170	-0.003749	0.668518
9.633156	70.945749	162.346498	-0.003698	0.668514
9.602191	70.954786	162.349826	-0.003691	0.668509
9.791261	70.896679	162.353154	-0.003736	0.668534
10.136987	70.751863	162.356482	-0.003820	0.668504
10.024690	70.798401	162.359810	-0.003793	0.668513
9.857892	70.859220	162.363138	-0.003753	0.668510
9.752257	70.896010	162.366466	-0.003727	0.668504
9.817286	70.871979	162.369794	-0.003743	0.668505
9.754261	70.901095	162.373122	-0.003728	0.668516
9.979142	70.814616	162.376450	-0.003782	0.668511
9.669598	70.927410	162.379778	-0.003707	0.668505
9.555602	70.974129	162.383106	-0.003680	0.668513
9.835271	70.866797	162.386434	-0.003747	0.668508
10.112188	70.763773	162.389762	-0.003814	0.668510
10.079167	70.770546	162.393090	-0.003807	0.668499
10.016332	70.802534	162.396418	-0.003791	0.668516
9.953234	70.823545	162.399746	-0.003776	0.668511
9.792957	70.879677	162.403074	-0.003737	0.668503
9.837688	70.861305	162.406402	-0.003748	0.668500
9.887569	70.847104	162.409730	-0.003760	0.668509
9.857490	70.863395	162.413058	-0.003753	0.668519
10.065071	70.781150	162.416386	-0.003803	0.668510
9.875637	70.855151	162.419714	-0.003757	0.668516
9.917387	70.836500	162.423042	-0.003768	0.668510
9.881981	70.712499	162.426370	-0.003759	0.668245
10.112194	70.602943	162.429698	-0.003815	0.668200
9.848107	70.698381	162.433026	-0.003751	0.668193
9.853043	70.695945	162.436354	-0.003752	0.668192
9.648154	70.767484	162.439682	-0.003702	0.668182
9.683749	70.755143	162.443010	-0.003711	0.668184
9.663678	70.763680	162.446338	-0.003706	0.668186
9.867149	70.789235	162.449666	-0.003756	0.668383
9.792990	70.724873	162.452994	-0.003738	0.668205
9.746285	70.771594	162.456322	-0.003726	0.668261
9.736263	70.811829	162.459650	-0.003724	0.668332
9.822862	70.793492	162.462978	-0.003745	0.668359
9.943780	70.717828	162.466306	-0.003774	0.668301
9.710660	70.770879	162.469634	-0.003718	0.668235
9.762955	70.790231	162.472962	-0.003731	0.668310
10.069818	70.739671	162.476290	-0.003805	0.668435
9.894333	70.678550	162.479618	-0.003762	0.668189
10.025172	70.634390	162.482946	-0.003794	0.668199
9.844772	70.702095	162.486274	-0.003750	0.668199
9.603901	70.790627	162.489602	-0.003692	0.668196
10.032128	70.627627	162.492930	-0.003796	0.668191
10.101767	70.599169	162.496258	-0.003813	0.668186
9.909060	70.672423	162.499586	-0.003766	0.668189
9.901789	70.674984	162.502914	-0.003764	0.668188
9.767693	70.722557	162.506242	-0.003732	0.668183
10.183490	70.566911	162.509570	-0.003833	0.668184
10.101899	70.602250	162.512898	-0.003813	0.668193
9.760490	70.723432	162.516226	-0.003730	0.668180
9.322549	70.891232	162.519554	-0.003624	0.668187
9.473388	70.836063	162.522882	-0.003661	0.668190
9.937861	70.667646	162.526210	-0.003773	0.668201
9.909138	70.675390	162.529538	-0.003766	0.668195
9.666227	70.765385	162.532866	-0.003708	0.668193
9.504317	70.827135	162.536194	-0.003668	0.668195
9.574026	70.799894	162.539522	-0.003685	0.668193
10.144774	70.586761	162.542850	-0.003824	0.668195
10.003027	70.634713	162.546178	-0.003789	0.668185
9.794661	70.713285	162.549506	-0.003739	0.668186
9.547691	70.813384	162.552834	-0.003679	0.668201
9.744058	70.741618	162.556162	-0.003727	0.668204
10.453197	70.469557	162.559490	-0.003898	0.668192
10.421738	70.481086	162.562818	-0.003891	0.668191
9.534177	70.814155	162.566146	-0.003676	0.668193
9.409419	70.857897	162.569474	-0.003646	0.668187
9.833343	70.703059	162.572802	-0.003748	0.668195
10.237112	70.551433	162.576130	-0.003846	0.668194
9.976098	70.649663	162.579458	-0.003783	0.668195
9.463835	70.844024	162.582786	-0.003659	0.668200
9.299049	70.906852	162.586114	-0.003619	0.668202
9.504121	70.828520	162.589442	-0.003669	0.668199
10.185836	70.574708	162.592770	-0.003834	0.668202
10.062377	70.620783	162.596098	-0.003804	0.668202
9.532222	70.821087	162.599426	-0.003676	0.668206
9.367815	70.875584	162.602754	-0.003636	0.668192
9.696930	70.828751	162.606082	-0.003716	0.668340
10.364674	70.507219	162.609410	-0.003877	0.668202
10.139336	70.592088	162.612738	-0.003823	0.668203
9.584723	70.796275	162.616066	-0.003688	0.668196
9.453135	70.840330	162.619394	-0.003657	0.668186
9.821303	70.706556	162.622722	-0.003746	0.668194
10.205410	70.559442	162.626050	-0.003839	0.668188
10.180348	70.568393	162.629378	-0.003833	0.668187
9.708273	70.744155	162.632706	-0.003719	0.668185
9.407988	70.860187	162.636034	-0.003646	0.668192
9.470614	70.833142	162.639362	-0.003661	0.668185
9.845455	70.696869	162.642690	-0.003752	0.668193
9.900087	70.676276	162.646018	-0.003765	0.668193
9.642021	70.774130	162.649346	-0.003703	0.668195
9.537861	70.898670	162.652674	-0.003677	0.668361
9.717349	70.905286	162.656002	-0.003721	0.668504
10.131792	70.723660	162.659330	-0.003821	0.668453
9.840329	70.720653	162.662658	-0.003751	0.668236
9.344132	70.979616	162.665986	-0.003631	0.668378
9.596865	70.957528	162.669314	-0.003692	0.668518
9.763928	70.892703	162.672642	-0.003732	0.668514
10.088873	70.770023	162.675970	-0.003811	0.668512
10.191692	70.730048	162.679298	-0.003836	0.668509
9.992002	70.642975	162.682626	-0.003788	0.668196
9.813564	70.708975	162.685954	-0.003744	0.668195
9.978938	70.648817	162.689282	-0.003785	0.668198
9.913391	70.675083	162.692610	-0.003769	0.668201
9.995531	70.647282	162.695938	-0.003789	0.668207
9.687715	70.761160	162.699266	-0.003714	0.668205
9.755956	70.726523	162.702594	-0.003731	0.668187
9.904926	70.674419	162.705922	-0.003767	0.668194
10.039184	70.623701	162.709250	-0.003799	0.668194
9.814602	70.705284	162.712578	-0.003745	0.668189
9.709611	70.744776	162.715906	-0.003720	0.668189
9.635239	70.773136	162.719234	-0.003702	0.668190
9.778824	70.721957	162.722562	-0.003736	0.668195
9.805123	70.712794	162.725890	-0.003743	0.668197
9.737755	70.740259	162.729218	-0.003726	0.668201
9.803265	70.719352	162.732546	-0.003742	0.668208
9.806730	70.713039	162.735874	-0.003743	0.668199
10.099620	70.600938	162.739202	-0.003814	0.668194
10.078076	70.610482	162.742530	-0.003809	0.668197
9.894213	70.680181	162.745858	-0.003765	0.668199
9.543179	70.812187	162.749186	-0.003679	0.668200
9.608541	70.784390	162.752514	-0.003695	0.668193
9.916251	70.665829	162.755842	-0.003770	0.668187
9.918830	70.671373	162.759170	-0.003771	0.668200
9.823224	70.702225	162.762498	-0.003747	0.668190
9.725682	70.739535	162.765826	-0.003724	0.668192
9.812607	70.708545	162.769154	-0.003745	0.668195
9.879987	70.680266	162.772482	-0.003761	0.668189
10.009969	70.633060	162.775810	-0.003793	0.668192
9.764693	70.723000	162.779138	-0.003733	0.668189
9.423955	70.859066	162.782466	-0.003651	0.668205
9.435656	70.856371	162.785794	-0.003654	0.668208
9.795543	70.781877	162.789122	-0.003741	0.668325
10.023805	70.666861	162.792450	-0.003796	0.668268
10.047373	70.626296	162.795778	-0.003802	0.668207
9.665081	70.766035	162.799106	-0.003709	0.668200
9.730068	70.739198	162.802434	-0.003725	0.668195
9.912214	70.672182	162.805762	-0.003769	0.668198
9.816006	70.704321	162.809090	-0.003746	0.668190
9.866602	70.681873	162.812418	-0.003758	0.668184
9.659612	70.765966	162.815746	-0.003708	0.668196
9.757707	70.731734	162.819074	-0.003732	0.668201
10.030429	70.623819	162.822402	-0.003798	0.668190
