Fri Oct 25 02:22:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-112.253251	-3.860416	94.618369	0.025986	0.366984
-117.192205	-2.032864	94.621697	0.027183	0.366843
-113.383776	-3.409954	94.625025	0.026260	0.367066
-116.798661	-2.092268	94.628353	0.027087	0.367160
-111.394814	-4.117232	94.631681	0.025778	0.367224
-115.894718	-2.518021	94.635009	0.026868	0.366863
-113.188513	-3.495920	94.638337	0.026213	0.367024
-118.020219	-1.653479	94.641665	0.027383	0.367079
-112.676753	-3.588501	94.644993	0.026088	0.367381
-115.230269	-2.675544	94.648321	0.026707	0.367195
-113.637967	-3.268246	94.651649	0.026321	0.367229
-117.292582	-1.840127	94.654977	0.027207	0.367393
-114.716763	-2.730705	94.658305	0.026582	0.367687
-114.627188	-2.761913	94.661633	0.026561	0.367697
-112.251776	-3.696675	94.664961	0.025985	0.367568
-113.946511	-3.112305	94.668289	0.026396	0.367369
-114.667111	-2.881818	94.671617	0.026570	0.367221
-116.693590	-2.014483	94.674945	0.027061	0.367578
-114.562278	-2.789900	94.678273	0.026545	0.367686
-112.839107	-3.438449	94.681601	0.026127	0.367696
-112.044692	-3.858314	94.684929	0.025935	0.367275
-115.238694	-2.676784	94.688257	0.026709	0.367183
-115.154041	-2.652252	94.691585	0.026688	0.367383
-114.464298	-2.915557	94.694913	0.026521	0.367374
-112.801290	-3.563189	94.698241	0.026118	0.367308
-113.672815	-3.305782	94.701569	0.026329	0.367053
-116.313570	-2.286387	94.704897	0.026969	0.367127
-116.144579	-2.236635	94.708225	0.026928	0.367529
-115.616345	-2.361886	94.711553	0.026800	0.367792
-111.878359	-3.750630	94.714881	0.025894	0.367879
-112.932397	-3.487646	94.718209	0.026149	0.367401
-113.572971	-3.307981	94.721537	0.026305	0.367180
-117.341426	-1.857188	94.724865	0.027218	0.367272
-114.748002	-2.720511	94.728193	0.026589	0.367686
-114.033948	-2.987962	94.731521	0.026416	0.367695
-112.909756	-3.427935	94.734849	0.026144	0.367643
-114.933453	-2.738729	94.738177	0.026634	0.367375
-114.599925	-2.781763	94.741505	0.026553	0.367669
-114.974830	-2.635160	94.744833	0.026644	0.367686
-112.159681	-3.712532	94.748161	0.025962	0.367640
-112.469019	-3.718047	94.751489	0.026037	0.367208
-113.909009	-3.214505	94.754817	0.026386	0.367064
-115.965053	-2.432441	94.758145	0.026884	0.367081
-115.031882	-2.697639	94.761473	0.026658	0.367390
-114.238784	-2.996068	94.764801	0.026465	0.367396
-113.195109	-3.392530	94.768129	0.026212	0.367389
-114.935814	-2.735401	94.771457	0.026634	0.367386
-115.778258	-2.378068	94.774785	0.026838	0.367523
-115.054415	-2.605001	94.778113	0.026663	0.367689
-114.273685	-2.840300	94.781441	0.026474	0.367900
-114.137233	-2.889454	94.784769	0.026440	0.367909
-114.866215	-2.632035	94.788097	0.026617	0.367845
-115.046065	-2.515549	94.791425	0.026661	0.368016
-114.848835	-2.552716	94.794753	0.026613	0.368148
-112.976449	-3.243841	94.798081	0.026159	0.368208
-112.750424	-3.418138	94.801409	0.026104	0.367895
-113.443158	-3.212538	94.804737	0.026272	0.367696
-114.508127	-2.808901	94.808065	0.026530	0.367700
-114.445078	-2.831476	94.811393	0.026515	0.367705
-112.652366	-3.511988	94.814721	0.026080	0.367696
-112.678233	-3.590243	94.818049	0.026087	0.367385
-113.165699	-3.472385	94.821377	0.026205	0.367150
-114.792698	-2.879587	94.824705	0.026599	0.367072
-115.453138	-2.563131	94.828033	0.026759	0.367308
-114.261195	-2.993664	94.831361	0.026470	0.367379
-114.429425	-2.926137	94.834689	0.026511	0.367393
-113.659513	-3.211530	94.838017	0.026324	0.367414
-116.371264	-2.149490	94.841345	0.026981	0.367544
-115.848187	-2.227203	94.844673	0.026854	0.367967
-115.365283	-2.314864	94.848001	0.026737	0.368302
-112.937553	-3.229475	94.851329	0.026149	0.368314
-113.710178	-3.001384	94.854657	0.026336	0.368089
-114.403324	-2.693967	94.857985	0.026504	0.368249
-114.510868	-2.635560	94.861313	0.026530	0.368311
-113.549688	-3.000936	94.864641	0.026297	0.368305
-111.756410	-3.741399	94.867969	0.025863	0.368085
-112.642945	-3.517814	94.871297	0.026077	0.367692
-114.004844	-3.038339	94.874625	0.026407	0.367567
-116.112491	-2.202882	94.877953	0.026918	0.367703
-114.779825	-2.620869	94.881281	0.026595	0.368006
-112.653262	-3.422970	94.884609	0.026080	0.368013
-111.410178	-3.995822	94.887937	0.025778	0.367651
-113.732021	-3.195033	94.891265	0.026341	0.367379
-115.162234	-2.654370	94.894593	0.026687	0.367379
-115.707056	-2.369189	94.897921	0.026819	0.367659
-114.955542	-2.568773	94.901249	0.026637	0.367957
-113.733953	-3.017920	94.904577	0.026341	0.368002
-114.556615	-2.705675	94.907905	0.026540	0.368007
-114.784041	-2.613596	94.911233	0.026596	0.368028
-115.310760	-2.329533	94.914561	0.026723	0.368328
-112.721027	-3.294217	94.917889	0.026096	0.368379
-112.408763	-3.466064	94.921217	0.026020	0.368190
-113.097218	-3.294827	94.924545	0.026187	0.367876
-115.205882	-2.470815	94.927873	0.026697	0.367971
-115.336202	-2.377193	94.931201	0.026729	0.368127
-112.859709	-3.259761	94.934529	0.026129	0.368317
-112.574309	-3.448252	94.937857	0.026060	0.368033
-112.157045	-3.666671	94.941185	0.025959	0.367820
-114.090342	-3.020886	94.944513	0.026427	0.367519
-115.681615	-2.328392	94.947841	0.026812	0.367840
-114.330007	-2.793157	94.951169	0.026485	0.368003
-112.822365	-3.362008	94.954497	0.026120	0.368008
-112.868122	-3.422464	94.957825	0.026131	0.367734
-114.887914	-2.672701	94.961153	0.026620	0.367685
-116.233944	-2.057424	94.964481	0.026946	0.368060
-114.033585	-2.818121	94.967809	0.026413	0.368312
-113.813007	-2.903035	94.971137	0.026359	0.368307
-111.697245	-3.732832	94.974465	0.025847	0.368202
-114.710200	-2.649148	94.977793	0.026577	0.368006
-115.023847	-2.485792	94.981121	0.026653	0.368164
-115.340509	-2.281169	94.984449	0.026729	0.368464
-111.736077	-3.630269	94.987777	0.025856	0.368512
-112.033092	-3.638698	94.991105	0.025928	0.368087
-112.547357	-3.526351	94.994433	0.026053	0.367798
-117.306240	-1.698449	94.997761	0.027205	0.367899
-113.976810	-2.840533	95.001089	0.026399	0.368311
-113.329126	-3.083598	95.004417	0.026242	0.368317
-110.415742	-4.259324	95.007745	0.025536	0.368056
-114.601478	-2.780577	95.011073	0.026550	0.367690
-115.296759	-2.442610	95.014401	0.026718	0.367955
-116.924585	-1.718250	95.017729	0.027113	0.368339
-111.835688	-3.574893	95.021057	0.025880	0.368577
-112.631174	-3.347354	95.024385	0.026072	0.368319
-111.809429	-3.747746	95.027713	0.025873	0.368003
-116.024203	-2.192073	95.031041	0.026894	0.367870
-113.818166	-2.902351	95.034369	0.026360	0.368307
-114.407569	-2.677424	95.037697	0.026503	0.368314
-111.921314	-3.642203	95.041025	0.025900	0.368227
-113.986344	-2.924389	95.044353	0.026401	0.368005
-114.968403	-2.528800	95.047681	0.026638	0.368091
-114.614372	-2.558419	95.051009	0.026553	0.368459
-113.391526	-3.039314	95.054337	0.026256	0.368394
-113.058906	-3.158192	95.057665	0.026176	0.368418
-111.871645	-3.688495	95.060993	0.025888	0.368132
-114.457615	-2.710971	95.064321	0.026514	0.368131
-113.831493	-2.974044	95.067649	0.026363	0.368038
-114.637915	-2.594811	95.070977	0.026558	0.368301
-113.486277	-3.024725	95.074305	0.026279	0.368320
-113.643472	-2.966758	95.077633	0.026317	0.368315
-113.803573	-2.908633	95.080961	0.026356	0.368307
-113.598735	-2.986080	95.084289	0.026306	0.368307
-113.678834	-2.955721	95.087617	0.026325	0.368308
-113.768668	-2.884247	95.090945	0.026347	0.368440
-114.656389	-2.564116	95.094273	0.026562	0.368386
-112.849353	-3.175690	95.097601	0.026124	0.368638
-113.518128	-3.000242	95.100929	0.026286	0.368366
-112.949772	-3.208291	95.104257	0.026149	0.368390
-114.917822	-2.468597	95.107585	0.026625	0.368375
-113.113245	-3.080553	95.110913	0.026188	0.368623
-114.616255	-2.512823	95.114241	0.026552	0.368621
-111.179485	-3.837142	95.117569	0.025720	0.368534
-114.492587	-2.646466	95.120897	0.026522	0.368316
-113.070064	-3.186569	95.124225	0.026178	0.368308
-115.566898	-2.197769	95.127553	0.026782	0.368466
-111.227926	-3.804901	95.130881	0.025731	0.368584
-113.392479	-3.062288	95.134209	0.026255	0.368317
-112.537164	-3.417317	95.137537	0.026048	0.368206
-116.311272	-1.958207	95.140865	0.026962	0.368320
-113.051792	-3.105092	95.144193	0.026173	0.368621
-113.114099	-3.082552	95.147521	0.026188	0.368617
-112.374749	-3.438351	95.150849	0.026009	0.368349
-113.980661	-2.841856	95.154177	0.026398	0.368312
-114.227061	-2.747405	95.157505	0.026457	0.368317
-114.985045	-2.350129	95.160833	0.026641	0.368707
-113.235762	-3.032346	95.164161	0.026217	0.368633
-112.497470	-3.284387	95.167489	0.026038	0.368729
-113.234230	-3.095961	95.170817	0.026217	0.368412
-115.196188	-2.265682	95.174145	0.026692	0.368724
-113.685184	-2.776075	95.177473	0.026326	0.368938
-112.396611	-3.266272	95.180801	0.026014	0.368928
-112.673765	-3.248182	95.184129	0.026081	0.368623
-113.101093	-3.083490	95.187457	0.026184	0.368634
-114.979686	-2.375442	95.190785	0.026639	0.368627
-113.657828	-2.799775	95.194113	0.026319	0.368892
-112.634985	-3.235283	95.197441	0.026071	0.368721
-111.745390	-3.597270	95.200769	0.025856	0.368631
-112.162658	-3.556425	95.204097	0.025957	0.368219
-115.024721	-2.452649	95.207425	0.026650	0.368296
-115.062941	-2.354303	95.210753	0.026659	0.368592
-113.670254	-2.797857	95.214081	0.026322	0.368884
-112.482177	-3.259176	95.217409	0.026034	0.368842
-112.516611	-3.307421	95.220737	0.026042	0.368626
-113.366490	-2.983761	95.224065	0.026248	0.368635
-113.236035	-3.067865	95.227393	0.026216	0.368513
-114.547955	-2.537636	95.230721	0.026534	0.368633
-112.490817	-3.316791	95.234049	0.026036	0.368629
-113.633042	-2.885360	95.237377	0.026312	0.368627
-113.428925	-2.960983	95.240705	0.026263	0.368633
-115.398185	-2.161993	95.244033	0.026740	0.368825
-112.823853	-3.102153	95.247361	0.026116	0.368942
-113.506945	-2.844648	95.250689	0.026282	0.368939
-112.321310	-3.316081	95.254017	0.025994	0.368858
-114.438825	-2.495267	95.257345	0.026507	0.368929
-113.385152	-2.892866	95.260673	0.026252	0.368932
-112.398235	-3.265167	95.264001	0.026013	0.368936
-112.876709	-3.133535	95.267329	0.026129	0.368762
-113.542147	-2.837648	95.270657	0.026290	0.368918
-114.115232	-2.614026	95.273985	0.026429	0.368943
-113.326855	-2.914133	95.277313	0.026238	0.368936
-113.185631	-2.968128	95.280641	0.026203	0.368934
-111.540519	-3.602245	95.283969	0.025805	0.368892
-113.737484	-2.844661	95.287297	0.026337	0.368635
-113.814241	-2.735336	95.290625	0.026356	0.368918
-114.363484	-2.523856	95.293953	0.026489	0.368932
-110.720562	-3.874475	95.297281	0.025606	0.369026
-112.362458	-3.368414	95.300609	0.026004	0.368622
-113.240324	-3.036274	95.303937	0.026216	0.368623
-115.996754	-1.967420	95.307265	0.026884	0.368718
-113.818479	-2.665699	95.310593	0.026356	0.369159
-112.065233	-3.368212	95.313921	0.025932	0.369019
-112.621829	-3.181979	95.317249	0.026066	0.368935
-113.690274	-2.776460	95.320577	0.026325	0.368940
-114.514846	-2.431355	95.323905	0.026525	0.369058
-114.377418	-2.428012	95.327233	0.026492	0.369252
-112.167329	-3.262138	95.330561	0.025956	0.369258
-112.583745	-3.105260	95.333889	0.026057	0.369256
-113.061230	-2.994150	95.337217	0.026173	0.369012
-114.947140	-2.210860	95.340545	0.026629	0.369260
-111.579473	-3.449192	95.343873	0.025813	0.369382
-111.957662	-3.377286	95.347201	0.025905	0.369133
-111.192489	-3.774606	95.350529	0.025720	0.368753
-115.184533	-2.264850	95.353857	0.026687	0.368755
-113.732854	-2.764387	95.357185	0.026335	0.368929
-113.524017	-2.762491	95.360513	0.026284	0.369213
-111.098597	-3.728534	95.363841	0.025697	0.369041
-112.512882	-3.245908	95.367169	0.026039	0.368858
-113.188355	-3.054981	95.370497	0.026203	0.368632
-113.920351	-2.711126	95.373825	0.026380	0.368868
-112.414870	-3.306036	95.377153	0.026015	0.368778
-113.279747	-2.945562	95.380481	0.026225	0.368896
-113.656277	-2.792834	95.383809	0.026316	0.368932
-115.935317	-1.879805	95.387137	0.026868	0.369113
-113.894841	-2.523929	95.390465	0.026374	0.369561
-112.415449	-3.084539	95.393793	0.026015	0.369557
-112.282413	-3.184776	95.397121	0.025983	0.369381
-113.394839	-2.758220	95.400449	0.026253	0.369403
-113.503295	-2.673494	95.403777	0.026279	0.369556
-112.064982	-3.216659	95.407105	0.025930	0.369559
-112.283609	-3.220955	95.410433	0.025983	0.369254
-112.878982	-2.995757	95.413761	0.026127	0.369254
-113.436186	-2.785400	95.417089	0.026262	0.369253
-112.532261	-3.128549	95.420417	0.026043	0.369249
-112.063707	-3.305733	95.423745	0.025930	0.369249
-111.096401	-3.772493	95.427073	0.025695	0.368894
-113.040088	-3.112347	95.430401	0.026166	0.368631
-114.472268	-2.525774	95.433729	0.026513	0.368790
-114.227533	-2.521599	95.437057	0.026454	0.369130
-111.993889	-3.330278	95.440385	0.025913	0.369257
-113.015726	-3.030007	95.443713	0.026160	0.368954
-113.643680	-2.719854	95.447041	0.026312	0.369210
-115.030942	-2.145448	95.450369	0.026648	0.369386
-113.134262	-2.815661	95.453697	0.026189	0.369551
-113.518467	-2.661142	95.457025	0.026282	0.369583
-111.970669	-3.201713	95.460353	0.025907	0.369740
-113.558075	-2.654375	95.463681	0.026291	0.369555
-112.577448	-3.025085	95.467009	0.026054	0.369555
-113.820611	-2.523532	95.470337	0.026355	0.369666
-111.880959	-3.212827	95.473665	0.025885	0.369821
-111.969959	-3.256418	95.476993	0.025906	0.369550
-111.663167	-3.405506	95.480321	0.025832	0.369434
-113.375622	-2.810041	95.483649	0.026247	0.369252
-113.039444	-2.937084	95.486977	0.026165	0.369252
-112.628574	-3.035137	95.490305	0.026066	0.369454
-111.298719	-3.594122	95.493633	0.025744	0.369257
-112.374204	-3.276965	95.496961	0.026004	0.368942
-113.064584	-3.018899	95.500289	0.026171	0.368932
-114.325848	-2.487298	95.503617	0.026477	0.369125
-114.472886	-2.347135	95.506945	0.026512	0.369423
-113.247949	-2.739601	95.510273	0.026216	0.369671
-112.232668	-3.157406	95.513601	0.025970	0.369552
-112.530409	-3.045230	95.516929	0.026042	0.369551
-114.398609	-2.324250	95.520257	0.026494	0.369602
-113.521088	-2.576850	95.523585	0.026282	0.369881
-111.547681	-3.322800	95.526913	0.025803	0.369881
-111.858535	-3.242499	95.530241	0.025879	0.369751
-112.993603	-2.868847	95.533569	0.026154	0.369556
-113.013493	-2.809635	95.536897	0.026158	0.369738
-112.287933	-3.133162	95.540225	0.025983	0.369566
-111.004604	-3.631211	95.543553	0.025672	0.369521
-111.805644	-3.404432	95.546881	0.025866	0.369254
-112.494174	-3.141976	95.550209	0.026032	0.369261
-113.424859	-2.864703	95.553537	0.026258	0.368999
-113.456348	-2.754683	95.556865	0.026265	0.369344
-112.422822	-3.173046	95.560193	0.026015	0.369248
-114.120878	-2.476743	95.563521	0.026426	0.369439
-113.662648	-2.614044	95.566849	0.026315	0.369565
-114.005073	-2.405655	95.570177	0.026398	0.369842
-111.049265	-3.522232	95.573505	0.025682	0.369846
-113.383229	-2.708279	95.576833	0.026247	0.369606
-114.214151	-2.316806	95.580161	0.026449	0.369878
-114.379133	-2.168408	95.583489	0.026489	0.370179
-111.910863	-3.037738	95.586817	0.025891	0.370403
-111.745542	-3.162627	95.590145	0.025850	0.370185
-111.073969	-3.470939	95.593473	0.025688	0.369995
-112.402008	-3.002374	95.596801	0.026009	0.369877
-111.299913	-3.463964	95.600129	0.025742	0.369720
-111.516491	-3.451446	95.603457	0.025795	0.369477
-110.871853	-3.766502	95.606785	0.025639	0.369226
-112.066396	-3.398677	95.610113	0.025928	0.368932
-113.842257	-2.707701	95.613441	0.026358	0.369001
-113.929937	-2.603184	95.616769	0.026379	0.369252
-112.595498	-3.046566	95.620097	0.026056	0.369467
-111.550863	-3.502010	95.623425	0.025803	0.369255
-114.157701	-2.498109	95.626753	0.026434	0.369319
-113.788839	-2.572298	95.630081	0.026345	0.369549
-115.189520	-1.935243	95.633409	0.026684	0.369926
-112.324978	-2.944917	95.636737	0.025990	0.370184
-113.094241	-2.650683	95.640065	0.026177	0.370196
-111.750312	-3.162282	95.643393	0.025851	0.370184
-114.286710	-2.195869	95.646721	0.026465	0.370210
-113.092612	-2.563807	95.650049	0.026176	0.370503
-111.693449	-3.089954	95.653377	0.025837	0.370513
-109.627268	-3.989337	95.656705	0.025336	0.370099
-110.867294	-3.628132	95.660033	0.025637	0.369722
-113.429392	-2.706970	95.663361	0.026258	0.369555
-113.618065	-2.561195	95.666689	0.026303	0.369817
-111.569939	-3.325836	95.670017	0.025807	0.369851
-110.957676	-3.579396	95.673345	0.025659	0.369774
-111.699397	-3.431853	95.676673	0.025838	0.369308
-113.058339	-2.874698	95.680001	0.026167	0.369460
-113.132731	-2.883027	95.683329	0.026185	0.369332
-113.076046	-2.792576	95.686657	0.026172	0.369726
-111.718708	-3.349245	95.689985	0.025843	0.369573
-112.639162	-3.003233	95.693313	0.026066	0.369566
-114.570905	-2.261898	95.696641	0.026534	0.369605
-114.732143	-2.057616	95.699969	0.026573	0.370108
-112.589838	-2.822456	95.703297	0.026054	0.370267
-110.891237	-3.450561	95.706625	0.025642	0.370316
-111.098004	-3.471230	95.709953	0.025692	0.369970
-113.120842	-2.733604	95.713281	0.026182	0.369875
-113.465202	-2.557892	95.716609	0.026265	0.370035
-112.522769	-2.868300	95.719937	0.026037	0.370196
-111.857421	-3.119087	95.723265	0.025876	0.370199
-111.012620	-3.494894	95.726593	0.025671	0.370001
-112.966892	-2.791349	95.729921	0.026145	0.369878
-112.605512	-2.928454	95.733249	0.026057	0.369876
-112.783221	-2.795939	95.736577	0.026100	0.370106
-110.014646	-3.885847	95.739905	0.025429	0.369954
-112.807661	-2.942623	95.743233	0.026106	0.369559
-112.969952	-2.790846	95.746561	0.026145	0.369877
-115.202043	-1.899561	95.749889	0.026686	0.370043
-112.693697	-2.721723	95.753217	0.026078	0.370485
-111.967473	-2.991175	95.756545	0.025902	0.370504
-111.187333	-3.362759	95.759873	0.025713	0.370235
-112.043046	-3.055883	95.763201	0.025920	0.370177
-112.979808	-2.702005	95.766529	0.026147	0.370176
-112.896913	-2.682865	95.769857	0.026127	0.370354
-111.244195	-3.347642	95.773185	0.025727	0.370214
-110.498453	-3.663287	95.776513	0.025546	0.370096
-111.859054	-3.271281	95.779841	0.025876	0.369667
-114.036085	-2.385973	95.783169	0.026403	0.369885
-113.318429	-2.570191	95.786497	0.026229	0.370191
-111.817444	-3.110484	95.789825	0.025865	0.370287
-110.961142	-3.514569	95.793153	0.025658	0.370005
-111.207198	-3.461247	95.796481	0.025717	0.369866
-113.470379	-2.621488	95.799809	0.026266	0.369811
-113.907980	-2.369799	95.803137	0.026372	0.370113
-113.290159	-2.557589	95.806465	0.026222	0.370274
-111.000383	-3.362784	95.809793	0.025667	0.370486
-111.502493	-3.259064	95.813121	0.025789	0.370185
-113.537780	-2.490133	95.816449	0.026282	0.370183
-114.513481	-2.035314	95.819777	0.026518	0.370485
-111.628428	-3.032158	95.823105	0.025819	0.370814
-110.629661	-3.486754	95.826433	0.025577	0.370544
-110.642515	-3.554205	95.829761	0.025580	0.370291
-113.130502	-2.642281	95.833089	0.026183	0.370191
-113.441860	-2.459376	95.836417	0.026258	0.370419
