Fri Oct 25 04:40:50 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-51.080144	-3.554738	127.861761	0.010780	0.442561
-51.468682	-3.436549	127.865089	0.010874	0.442478
-52.349281	-3.029238	127.868417	0.011087	0.442698
-52.628394	-2.897797	127.871745	0.011155	0.442774
-52.137715	-2.965713	127.875073	0.011036	0.443117
-51.303092	-3.261328	127.878401	0.010834	0.443174
-49.950252	-3.772540	127.881729	0.010506	0.443172
-50.775865	-3.565748	127.885057	0.010706	0.442866
-51.331504	-3.356478	127.888385	0.010840	0.442865
-51.848698	-3.163803	127.891713	0.010966	0.442858
-50.180914	-3.708881	127.895041	0.010561	0.443105
-49.904681	-3.939509	127.898369	0.010495	0.442735
-50.888478	-3.628422	127.901697	0.010733	0.442559
-51.529325	-3.387815	127.905025	0.010888	0.442556
-51.607890	-3.278389	127.908353	0.010907	0.442789
-50.685247	-3.658728	127.911681	0.010683	0.442696
-50.214421	-3.881694	127.915009	0.010569	0.442563
-50.978676	-3.595626	127.918337	0.010755	0.442557
-51.715720	-3.315125	127.921665	0.010933	0.442564
-52.470736	-2.971694	127.924993	0.011116	0.442735
-51.767991	-3.194134	127.928321	0.010946	0.442860
-50.726261	-3.585171	127.931649	0.010693	0.442867
-50.775810	-3.568430	127.934977	0.010705	0.442861
-51.706781	-3.215897	127.938305	0.010931	0.442865
-52.086385	-2.992897	127.941633	0.011023	0.443098
-51.027681	-3.369032	127.944961	0.010766	0.443167
-50.530578	-3.556827	127.948289	0.010646	0.443166
-49.929095	-3.835832	127.951617	0.010500	0.443014
-50.852401	-3.538685	127.954945	0.010723	0.442865
-51.149457	-3.425768	127.958273	0.010795	0.442867
-51.522562	-3.284060	127.961601	0.010886	0.442870
-50.134387	-3.809183	127.964929	0.010549	0.442866
-49.602122	-4.078753	127.968257	0.010420	0.442666
-51.002373	-3.588503	127.971585	0.010760	0.442554
-53.430244	-2.640533	127.974913	0.011348	0.442647
-52.196839	-2.947753	127.978241	0.011049	0.443110
-49.984441	-3.763336	127.981569	0.010513	0.443167
-49.424961	-4.043232	127.984897	0.010377	0.442966
-51.333749	-3.416555	127.988225	0.010840	0.442692
-53.305242	-2.566868	127.991553	0.011317	0.443001
-52.942792	-2.584616	127.994881	0.011229	0.443350
-50.456898	-3.449674	127.998209	0.010627	0.443563
-48.537380	-4.258268	128.001537	0.010162	0.443318
-49.996177	-3.816171	128.004865	0.010515	0.443001
-52.811348	-2.775016	128.008193	0.011197	0.442939
-52.997963	-2.548749	128.011521	0.011243	0.443394
-49.115187	-3.984705	128.014849	0.010302	0.443480
-47.306106	-4.809686	128.018177	0.009864	0.443065
-48.882293	-4.431042	128.021505	0.010245	0.442433
-53.045489	-2.874850	128.024833	0.011254	0.442389
-52.958065	-2.763422	128.028161	0.011233	0.442812
-50.663831	-3.507565	128.031489	0.010677	0.443168
-48.713783	-4.349207	128.034817	0.010204	0.442859
-49.873344	-4.011930	128.038145	0.010485	0.442566
-52.994736	-2.816747	128.041473	0.011241	0.442616
-53.545314	-2.488223	128.044801	0.011375	0.442969
-51.541591	-3.089720	128.048129	0.010889	0.443422
-48.361836	-4.339904	128.051457	0.010119	0.443275
-50.425726	-3.701580	128.054785	0.010619	0.442865
-52.449758	-2.919126	128.058113	0.011109	0.442919
-53.683114	-2.279968	128.061441	0.011408	0.443427
-49.703742	-3.689400	128.064769	0.010444	0.443697
-49.709952	-3.762613	128.068097	0.010445	0.443476
-49.679047	-3.878144	128.071425	0.010438	0.443173
-52.479566	-2.811771	128.074753	0.011116	0.443201
-51.888538	-2.938813	128.078081	0.010973	0.443482
-50.228361	-3.565162	128.081409	0.010571	0.443482
-48.454443	-4.283261	128.084737	0.010141	0.443340
-48.934229	-4.235862	128.088065	0.010257	0.442950
-52.424460	-2.947477	128.091393	0.011103	0.442866
-52.590244	-2.778911	128.094721	0.011143	0.443176
-51.282969	-3.164706	128.098049	0.010826	0.443490
-47.748659	-4.553985	128.101377	0.009970	0.443329
-49.938253	-3.887026	128.104705	0.010500	0.442863
-51.624313	-3.251595	128.108033	0.010909	0.442861
-54.060921	-2.242836	128.111361	0.011499	0.443122
-50.445119	-3.447136	128.114689	0.010623	0.443590
-50.215794	-3.567778	128.118017	0.010567	0.443491
-48.008147	-4.468314	128.121345	0.010032	0.443294
-51.345954	-3.351800	128.124673	0.010841	0.442876
-52.658969	-2.744633	128.128001	0.011159	0.443202
-52.860029	-2.549421	128.131329	0.011208	0.443551
-48.462977	-4.157728	128.134657	0.010142	0.443700
-48.544668	-4.285984	128.137985	0.010162	0.443236
-50.118842	-3.813098	128.141313	0.010544	0.442882
-53.201140	-2.602882	128.144641	0.011290	0.443019
-51.842206	-2.964480	128.147969	0.010961	0.443462
-50.403555	-3.497443	128.151297	0.010612	0.443491
-48.670958	-4.186728	128.154625	0.010193	0.443388
-50.713240	-3.486489	128.157953	0.010687	0.443182
-52.332961	-2.852895	128.161281	0.011080	0.443247
-52.387116	-2.702890	128.164609	0.011093	0.443626
-49.943481	-3.566084	128.167937	0.010501	0.443798
-49.283175	-3.893491	128.171265	0.010341	0.443570
-49.942193	-3.727645	128.174593	0.010500	0.443328
-53.263864	-2.416068	128.177921	0.011305	0.443498
-51.828408	-2.837408	128.181249	0.010957	0.443850
-50.563563	-3.225038	128.184577	0.010651	0.444111
-47.993562	-4.290921	128.187905	0.010028	0.443832
-48.553848	-4.228275	128.191233	0.010164	0.443397
-50.283266	-3.650166	128.194561	0.010583	0.443180
-51.407027	-3.227548	128.197889	0.010855	0.443176
-50.950676	-3.391841	128.201217	0.010744	0.443199
-49.181155	-3.996609	128.204545	0.010316	0.443383
-49.527449	-4.009033	128.207873	0.010399	0.442965
-50.937967	-3.508125	128.211201	0.010741	0.442874
-52.758995	-2.737328	128.214529	0.011182	0.443118
-50.984604	-3.277571	128.217857	0.010752	0.443496
-50.043399	-3.633103	128.221185	0.010524	0.443495
-48.921737	-4.130431	128.224513	0.010252	0.443279
-52.111457	-2.961864	128.227841	0.011025	0.443177
-52.681809	-2.617404	128.231169	0.011163	0.443554
-53.116474	-2.308547	128.234497	0.011268	0.443977
-50.038809	-3.400451	128.237825	0.010523	0.444180
-50.045641	-3.423141	128.241153	0.010524	0.444107
-49.785938	-3.519188	128.244481	0.010462	0.444113
-51.433402	-2.897158	128.247809	0.010861	0.444114
-50.434317	-3.274557	128.251137	0.010619	0.444113
-49.603753	-3.590171	128.254465	0.010417	0.444107
-47.874153	-4.352025	128.257793	0.009998	0.443789
-49.591135	-3.810367	128.261121	0.010414	0.443478
-50.412182	-3.497302	128.264449	0.010613	0.443488
-50.900373	-3.312013	128.267777	0.010731	0.443491
-49.997239	-3.654282	128.271105	0.010512	0.443487
-48.625991	-4.248551	128.274433	0.010180	0.443263
-49.979488	-3.849642	128.277761	0.010508	0.442936
-51.249668	-3.331318	128.281089	0.010816	0.443050
-52.020984	-2.992369	128.284417	0.011003	0.443190
-51.758532	-2.968554	128.287745	0.010939	0.443550
-50.190069	-3.555879	128.291073	0.010559	0.443563
-50.769719	-3.282704	128.294401	0.010699	0.443722
-51.122600	-3.125960	128.297729	0.010785	0.443791
-51.717131	-2.845122	128.301057	0.010929	0.443956
-51.394868	-2.916815	128.304385	0.010851	0.444102
-49.492540	-3.596821	128.307713	0.010390	0.444213
-48.572635	-4.039105	128.311041	0.010167	0.443935
-49.262410	-3.844332	128.314369	0.010334	0.443744
-51.253887	-3.166877	128.317697	0.010816	0.443528
-51.922606	-2.777267	128.321025	0.010978	0.443929
-48.525750	-4.052854	128.324353	0.010155	0.443948
-47.825028	-4.443529	128.327681	0.009986	0.443579
-48.369255	-4.411505	128.331009	0.010117	0.443073
-52.096285	-3.034690	128.334337	0.011020	0.442986
-51.843737	-3.001641	128.337665	0.010959	0.443362
-51.696801	-2.959333	128.340993	0.010923	0.443647
-48.267864	-4.259384	128.344321	0.010093	0.443630
-50.689167	-3.397405	128.347649	0.010679	0.443479
-50.621442	-3.421820	128.350977	0.010663	0.443483
-54.623073	-1.799243	128.354305	0.011632	0.443811
-50.168436	-3.279050	128.357633	0.010553	0.444398
-48.962519	-3.810316	128.360962	0.010261	0.444176
-48.149215	-4.211199	128.364290	0.010064	0.443902
-52.766143	-2.482953	128.367618	0.011182	0.443861
-52.522998	-2.423880	128.370946	0.011123	0.444302
-50.265164	-3.155573	128.374274	0.010576	0.444653
-46.224880	-4.807923	128.377602	0.009597	0.444281
-48.742511	-4.044797	128.380930	0.010207	0.443736
-50.313099	-3.540366	128.384258	0.010588	0.443478
-52.555807	-2.595421	128.387586	0.011131	0.443766
-48.612555	-4.008829	128.390914	0.010175	0.443984
-47.277815	-4.657900	128.394242	0.009852	0.443560
-47.620078	-4.721182	128.397570	0.009935	0.442998
-51.751912	-3.205045	128.400898	0.010936	0.442872
-53.887418	-2.252386	128.404226	0.011453	0.443301
-50.439980	-3.385074	128.407554	0.010618	0.443793
-48.096901	-4.321934	128.410882	0.010050	0.443639
-49.541346	-3.906148	128.414210	0.010400	0.443262
-54.444912	-1.962992	128.417538	0.011588	0.443533
-53.666034	-1.990740	128.420866	0.011399	0.444310
-50.631754	-2.988355	128.424194	0.010664	0.444739
-46.912497	-4.456495	128.427522	0.009763	0.444551
-49.997028	-3.446239	128.430850	0.010510	0.444103
-52.092786	-2.610848	128.434178	0.011018	0.444233
-52.963478	-2.102296	128.437506	0.011229	0.444758
-47.587788	-4.079195	128.440834	0.009927	0.444909
-45.993529	-4.883832	128.444162	0.009540	0.444318
-47.896308	-4.409045	128.447490	0.010001	0.443608
-51.624065	-3.031349	128.450818	0.010904	0.443523
-51.815538	-2.843135	128.454146	0.010951	0.443862
-48.648300	-3.969213	128.457474	0.010183	0.444064
-47.091238	-4.718573	128.460802	0.009806	0.443592
-49.330354	-4.016975	128.464130	0.010349	0.443173
-51.915424	-3.022724	128.467458	0.010975	0.443228
-52.478915	-2.660768	128.470786	0.011111	0.443664
-49.497389	-3.737062	128.474114	0.010389	0.443807
-49.560492	-3.716588	128.477442	0.010404	0.443798
-49.582926	-3.765144	128.480770	0.010410	0.443632
-53.672841	-2.141586	128.484098	0.011400	0.443865
-51.563038	-2.755151	128.487426	0.010889	0.444398
-50.922946	-2.904881	128.490754	0.010734	0.444666
-48.113804	-3.979186	128.494082	0.010053	0.444625
-50.065456	-3.313836	128.497410	0.010526	0.444418
-50.018451	-3.330267	128.500738	0.010515	0.444422
-50.882265	-3.003581	128.504066	0.010724	0.444424
-48.499938	-3.908045	128.507394	0.010147	0.444408
-48.751144	-3.884559	128.510722	0.010208	0.444201
-48.668379	-4.010066	128.514050	0.010188	0.443926
-50.732747	-3.241734	128.517378	0.010688	0.443895
-49.558876	-3.670513	128.520706	0.010403	0.443936
-50.244827	-3.379260	128.524034	0.010569	0.444031
-48.463293	-4.104075	128.527362	0.010138	0.443878
-50.013155	-3.545090	128.530690	0.010513	0.443803
-50.028583	-3.538968	128.534018	0.010517	0.443804
-51.285335	-3.045789	128.537346	0.010821	0.443859
-50.006960	-3.444418	128.540674	0.010511	0.444104
-50.880114	-3.115483	128.544002	0.010723	0.444102
-50.356293	-3.287888	128.547330	0.010596	0.444176
-50.660286	-3.087348	128.550658	0.010670	0.444426
-50.103841	-3.297853	128.553986	0.010535	0.444425
-50.217867	-3.258217	128.557314	0.010562	0.444415
-50.571969	-3.060309	128.560642	0.010648	0.444603
-48.204969	-3.977449	128.563970	0.010075	0.444534
-49.443531	-3.547026	128.567298	0.010375	0.444426
-49.081154	-3.779991	128.570626	0.010287	0.444146
-51.797059	-2.733391	128.573954	0.010945	0.444209
-48.946786	-3.737754	128.577282	0.010254	0.444417
-49.357448	-3.657625	128.580610	0.010354	0.444199
-47.862850	-4.261698	128.583938	0.009992	0.444082
-49.945847	-3.571440	128.587266	0.010496	0.443803
-50.211083	-3.403804	128.590594	0.010560	0.444000
-51.311335	-2.951712	128.593922	0.010827	0.444108
-48.554105	-3.982607	128.597250	0.010159	0.444136
-50.218047	-3.364573	128.600578	0.010562	0.444108
-50.471218	-3.271488	128.603906	0.010623	0.444101
-52.848893	-2.263505	128.607234	0.011199	0.444424
-49.209637	-3.530442	128.610562	0.010317	0.444734
-49.432743	-3.450561	128.613890	0.010371	0.444721
-47.531863	-4.275815	128.617218	0.009911	0.444407
-52.080063	-2.600261	128.620546	0.011013	0.444288
-49.700720	-3.347082	128.623874	0.010436	0.444729
-51.065736	-2.833746	128.627202	0.010767	0.444724
-47.174312	-4.325352	128.630530	0.009824	0.444657
-48.947688	-3.791226	128.633858	0.010254	0.444263
-48.977385	-3.832775	128.637186	0.010261	0.444110
-50.636455	-3.209183	128.640514	0.010663	0.444102
-49.258998	-3.641447	128.643842	0.010329	0.444358
-49.015157	-3.819724	128.647170	0.010270	0.444107
-48.590073	-4.023928	128.650498	0.010167	0.443979
-50.690541	-3.264734	128.653826	0.010676	0.443882
-50.796712	-3.148373	128.657154	0.010701	0.444104
-51.277180	-2.884330	128.660482	0.010818	0.444346
-49.517342	-3.526196	128.663810	0.010391	0.444411
-49.295169	-3.611551	128.667138	0.010338	0.444407
-49.643117	-3.480316	128.670466	0.010422	0.444406
-50.311473	-3.227169	128.673794	0.010584	0.444409
-51.496083	-2.701102	128.677122	0.010871	0.444640
-49.814837	-3.211173	128.680450	0.010463	0.445002
-49.154607	-3.528003	128.683778	0.010303	0.444805
-48.614777	-3.761529	128.687106	0.010172	0.444719
-49.647233	-3.431535	128.690434	0.010423	0.444545
-50.016046	-3.226877	128.693762	0.010512	0.444736
-49.810109	-3.305914	128.697090	0.010462	0.444732
-47.812385	-4.082202	128.700418	0.009978	0.444667
-48.790245	-3.798685	128.703746	0.010215	0.444418
-48.529264	-3.946345	128.707074	0.010151	0.444275
-51.128748	-3.014066	128.710402	0.010781	0.444133
-49.933740	-3.368210	128.713730	0.010492	0.444416
-49.052161	-3.704897	128.717058	0.010278	0.444404
-48.321675	-4.027098	128.720386	0.010101	0.444269
-50.217413	-3.369876	128.723714	0.010560	0.444100
-51.194402	-2.912639	128.727042	0.010797	0.444358
-51.030325	-2.888472	128.730370	0.010757	0.444609
-48.269162	-3.891418	128.733698	0.010088	0.444723
-49.761933	-3.401723	128.737026	0.010450	0.444508
-48.447703	-3.870458	128.740354	0.010131	0.444588
-50.944323	-2.959891	128.743682	0.010736	0.444496
-49.536474	-3.407311	128.747010	0.010395	0.444741
-49.441847	-3.445612	128.750338	0.010372	0.444733
-48.459151	-3.863799	128.753666	0.010134	0.444596
-49.648107	-3.479168	128.756994	0.010422	0.444409
-49.485512	-3.539744	128.760322	0.010383	0.444412
-50.732941	-2.990805	128.763650	0.010685	0.444640
-48.008280	-4.023507	128.766978	0.010025	0.444627
-49.357638	-3.582106	128.770306	0.010351	0.444429
-48.555383	-3.884347	128.773634	0.010157	0.444431
-51.797810	-2.645347	128.776962	0.010942	0.444476
-50.362892	-3.095482	128.780290	0.010595	0.444742
-50.774340	-2.857217	128.783618	0.010694	0.444984
-47.316939	-4.175714	128.786946	0.009857	0.444944
-48.809220	-3.683787	128.790274	0.010218	0.444737
-48.856515	-3.737657	128.793602	0.010230	0.444528
-51.490250	-2.711209	128.796930	0.010868	0.444623
-49.451730	-3.351169	128.800258	0.010374	0.445000
-48.753691	-3.696125	128.803586	0.010205	0.444763
-48.962030	-3.630372	128.806914	0.010255	0.444726
-48.642083	-3.785238	128.810242	0.010178	0.444626
-50.465390	-3.084104	128.813570	0.010619	0.444665
-47.546291	-4.205112	128.816898	0.009912	0.444608
-49.755174	-3.435699	128.820226	0.010447	0.444421
-48.454861	-3.927325	128.823554	0.010132	0.444419
-51.531233	-2.748191	128.826882	0.010877	0.444472
-50.241413	-3.145857	128.830210	0.010565	0.444732
-51.242596	-2.657421	128.833538	0.010807	0.445054
-47.245325	-4.173679	128.836866	0.009839	0.445032
-49.507677	-3.370321	128.840194	0.010387	0.444885
-48.856727	-3.662544	128.843522	0.010229	0.444750
-51.418294	-2.631683	128.846850	0.010850	0.444937
-48.606623	-3.651816	128.850178	0.010168	0.445056
-49.491445	-3.319566	128.853506	0.010383	0.445051
-48.674319	-3.626142	128.856834	0.010185	0.445057
-50.297406	-3.012701	128.860162	0.010578	0.445060
-48.949842	-3.522998	128.863490	0.010251	0.445055
-48.760612	-3.591899	128.866818	0.010206	0.445062
-47.947287	-3.971563	128.870146	0.010008	0.444851
-49.107569	-3.572384	128.873474	0.010290	0.444738
-48.888649	-3.693427	128.876802	0.010236	0.444626
-49.800822	-3.314622	128.880130	0.010457	0.444727
-48.227479	-3.938366	128.883458	0.010076	0.444640
-48.625459	-3.864070	128.886786	0.010173	0.444419
-49.770159	-3.435089	128.890114	0.010450	0.444411
-50.171384	-3.207592	128.893442	0.010547	0.444632
-49.357932	-3.483288	128.896770	0.010350	0.444724
-49.470709	-3.435793	128.900098	0.010377	0.444738
-50.218114	-3.154722	128.903426	0.010558	0.444736
-50.245657	-3.035250	128.906754	0.010565	0.445053
-49.405987	-3.348781	128.910082	0.010361	0.445063
-48.994708	-3.506619	128.913410	0.010262	0.445056
-49.542159	-3.299949	128.916738	0.010394	0.445056
-49.991053	-3.045799	128.920066	0.010503	0.445303
-49.652083	-3.156969	128.923394	0.010421	0.445352
-48.305145	-3.665332	128.926722	0.010094	0.445352
-48.316574	-3.703677	128.930050	0.010097	0.445228
-48.208850	-3.807859	128.933378	0.010071	0.445043
-49.825782	-3.196942	128.936706	0.010463	0.445046
-48.792256	-3.587662	128.940034	0.010212	0.445044
-48.315908	-3.766889	128.943362	0.010097	0.445045
-46.910896	-4.441715	128.946690	0.009757	0.444625
-51.866487	-2.571592	128.950018	0.010957	0.444625
-49.102442	-3.489590	128.953346	0.010287	0.444989
-50.392086	-2.948861	128.956674	0.010600	0.445147
-45.761304	-4.774245	128.960002	0.009478	0.444920
-49.792425	-3.353110	128.963330	0.010454	0.444629
-49.638188	-3.379713	128.966658	0.010417	0.444721
-52.260810	-2.277851	128.969986	0.011052	0.445048
-48.377165	-3.633770	128.973314	0.010111	0.445367
-48.546862	-3.578028	128.976642	0.010152	0.445343
-48.766854	-3.592995	128.979970	0.010206	0.445058
-51.049954	-2.663257	128.983298	0.010759	0.445257
-49.770557	-3.107513	128.986626	0.010449	0.445369
-47.404976	-3.922890	128.989954	0.009876	0.445594
-46.082202	-4.638517	128.993282	0.009555	0.444965
-50.007429	-3.210753	128.996610	0.010506	0.444809
-51.249092	-2.659983	128.999938	0.010807	0.445049
-50.341574	-2.831304	129.003266	0.010587	0.445547
-45.790480	-4.632389	129.006594	0.009484	0.445303
-46.830393	-4.402199	129.009922	0.009736	0.444832
-49.075872	-3.682951	129.013250	0.010280	0.444459
-52.619250	-2.210552	129.016578	0.011139	0.444853
-50.040281	-3.014766	129.019906	0.010514	0.445345
-47.681317	-3.903329	129.023234	0.009942	0.445350
-47.187230	-4.185776	129.026562	0.009822	0.445070
-49.616539	-3.369418	129.029890	0.010411	0.444778
-52.465870	-2.143497	129.033218	0.011101	0.445217
-50.518993	-2.678051	129.036546	0.010629	0.445799
-47.435790	-3.833832	129.039874	0.009882	0.445822
-45.569539	-4.692566	129.043202	0.009430	0.445373
-49.583044	-3.288626	129.046530	0.010403	0.445051
-51.260908	-2.589123	129.049858	0.010809	0.445244
-50.007725	-2.927200	129.053186	0.010505	0.445637
-45.887916	-4.523254	129.056514	0.009507	0.445517
-46.076072	-4.629364	129.059842	0.009553	0.445002
-48.360751	-3.924882	129.063170	0.010106	0.444543
-51.562216	-2.628321	129.066498	0.010882	0.444800
-50.156193	-3.054048	129.069826	0.010541	0.445106
-48.336286	-3.656153	129.073154	0.010100	0.445352
-46.555681	-4.450601	129.076482	0.009669	0.444996
-48.923244	-3.648722	129.079810	0.010242	0.444730
