Fri Oct 25 01:30:04 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-28.649049	-3.381451	139.669506	0.005059	0.470837
-29.127885	-3.166813	139.672834	0.005175	0.470931
-26.730100	-4.030759	139.676162	0.004594	0.471042
-26.811072	-4.139383	139.679490	0.004613	0.470659
-26.686843	-4.247024	139.682818	0.004583	0.470492
-29.882567	-3.078597	139.686146	0.005357	0.470392
-27.945020	-3.760588	139.689474	0.004888	0.470526
-28.369483	-3.565130	139.692802	0.004991	0.470623
-27.044441	-4.099317	139.696130	0.004670	0.470529
-29.029589	-3.352356	139.699458	0.005151	0.470524
-29.177049	-3.216281	139.702786	0.005186	0.470746
-29.729775	-2.936676	139.706114	0.005320	0.470942
-26.588368	-4.081572	139.709442	0.004559	0.471051
-27.846335	-3.689861	139.712770	0.004864	0.470824
-28.050704	-3.610187	139.716098	0.004913	0.470831
-30.781997	-2.518275	139.719426	0.005575	0.471002
-27.856183	-3.466307	139.722754	0.004866	0.471428
-27.651570	-3.642422	139.726082	0.004816	0.471157
-25.831775	-4.370068	139.729410	0.004375	0.471043
-28.661679	-3.378516	139.732738	0.005061	0.470836
-27.984862	-3.636035	139.736066	0.004897	0.470830
-28.582131	-3.330114	139.739394	0.005042	0.471052
-26.376532	-4.209740	139.742722	0.004507	0.470920
-27.057929	-4.002801	139.746050	0.004672	0.470783
-27.702228	-3.854711	139.749378	0.004828	0.470522
-28.917931	-3.341413	139.752706	0.005123	0.470673
-28.335006	-3.557101	139.756034	0.004981	0.470685
-27.373921	-3.866689	139.759362	0.004749	0.470830
-27.856606	-3.787043	139.762690	0.004865	0.470549
-28.398114	-3.507382	139.766018	0.004997	0.470757
-29.475015	-3.070295	139.769346	0.005257	0.470842
-28.925480	-3.177519	139.772674	0.005124	0.471117
-27.763639	-3.604959	139.776002	0.004843	0.471147
-27.088608	-3.858813	139.779330	0.004679	0.471149
-28.537613	-3.374696	139.782658	0.005030	0.470978
-28.139452	-3.459132	139.785986	0.004934	0.471159
-28.698642	-3.251391	139.789314	0.005069	0.471150
-27.510092	-3.631684	139.792642	0.004781	0.471337
-27.103272	-3.854017	139.795970	0.004682	0.471148
-26.212003	-4.239241	139.799298	0.004467	0.471013
-28.978154	-3.262138	139.802626	0.005137	0.470832
-27.535007	-3.806141	139.805954	0.004787	0.470833
-28.296955	-3.495717	139.809282	0.004971	0.470896
-25.744171	-4.477132	139.812610	0.004353	0.470845
-28.251000	-3.644067	139.815938	0.004960	0.470536
-28.282224	-3.532810	139.819266	0.004968	0.470810
-30.478891	-2.651112	139.822594	0.005500	0.470957
-26.453127	-4.096894	139.825922	0.004525	0.471156
-28.160491	-3.478069	139.829250	0.004938	0.471087
-26.524867	-4.157360	139.832578	0.004542	0.470916
-30.096083	-2.788901	139.835906	0.005407	0.470976
-28.248256	-3.423068	139.839234	0.004959	0.471148
-28.974000	-3.053312	139.842562	0.005135	0.471412
-25.582634	-4.380815	139.845890	0.004313	0.471279
-27.986492	-3.520862	139.849218	0.004896	0.471151
-28.680338	-3.256596	139.852546	0.005064	0.471159
-29.334793	-2.915987	139.855874	0.005222	0.471416
-26.545323	-3.955653	139.859202	0.004546	0.471450
-26.214120	-4.127369	139.862530	0.004466	0.471322
-26.516148	-4.153627	139.865858	0.004539	0.470937
-28.067332	-3.608158	139.869186	0.004915	0.470829
-28.985780	-3.242328	139.872514	0.005137	0.470883
-28.183885	-3.414365	139.875842	0.004943	0.471241
-27.102568	-3.854652	139.879170	0.004681	0.471152
-26.215711	-4.227233	139.882498	0.004466	0.471047
-28.363923	-3.493974	139.885826	0.004987	0.470836
-29.524635	-2.966139	139.889154	0.005268	0.471084
-28.915618	-3.134433	139.892482	0.005120	0.471253
-26.054184	-4.152681	139.895810	0.004427	0.471420
-27.354036	-3.762575	139.899138	0.004742	0.471145
-27.066340	-3.869490	139.902466	0.004672	0.471150
-29.658749	-2.887235	139.905794	0.005300	0.471163
-27.631864	-3.544859	139.909122	0.004809	0.471456
-27.731734	-3.508896	139.912450	0.004833	0.471452
-25.544341	-4.397655	139.915778	0.004303	0.471276
-28.799427	-3.257337	139.919106	0.005092	0.471037
-27.966434	-3.526709	139.922434	0.004890	0.471160
-28.962284	-3.076983	139.925762	0.005131	0.471364
-25.557679	-4.373976	139.929090	0.004306	0.471328
-26.836323	-3.953415	139.932418	0.004616	0.471159
-27.262128	-3.906450	139.935746	0.004719	0.470847
-29.967560	-2.813266	139.939074	0.005374	0.471048
-26.651766	-3.992083	139.942402	0.004571	0.471245
-27.218769	-3.810778	139.945730	0.004708	0.471156
-26.666954	-4.101314	139.949058	0.004575	0.470930
-29.052986	-3.173366	139.952386	0.005153	0.471007
-28.756242	-3.229149	139.955714	0.005081	0.471162
-28.178837	-3.338163	139.959042	0.004941	0.471460
-26.461785	-4.018813	139.962370	0.004525	0.471369
-26.757373	-3.969827	139.965698	0.004596	0.471198
-28.773260	-3.229898	139.969026	0.005085	0.471143
-28.946223	-3.055308	139.972354	0.005126	0.471443
-28.060762	-3.315221	139.975682	0.004912	0.471646
-25.560246	-4.282432	139.979010	0.004306	0.471580
-26.793162	-3.950398	139.982338	0.004605	0.471215
-27.924408	-3.545090	139.985666	0.004879	0.471157
-28.647507	-3.232155	139.988994	0.005054	0.471268
-26.352567	-4.029970	139.992322	0.004498	0.471454
-26.732502	-3.996957	139.995650	0.004590	0.471151
-26.215231	-4.233545	139.998978	0.004465	0.471037
-28.578770	-3.391520	140.002306	0.005037	0.470902
-28.327652	-3.391762	140.005634	0.004976	0.471162
-28.132135	-3.440318	140.008962	0.004929	0.471231
-25.977887	-4.235423	140.012290	0.004407	0.471279
-28.353166	-3.390177	140.015618	0.004982	0.471140
-27.996086	-3.523417	140.018946	0.004896	0.471144
-29.397892	-2.865341	140.022274	0.005235	0.471500
-26.978761	-3.693768	140.025602	0.004649	0.471730
-27.178797	-3.723816	140.028930	0.004697	0.471441
-26.907671	-3.825571	140.032258	0.004632	0.471443
-28.726144	-3.119196	140.035586	0.005072	0.471499
-27.437571	-3.513151	140.038914	0.004760	0.471752
-27.122014	-3.631798	140.042242	0.004684	0.471753
-25.898405	-4.188336	140.045570	0.004387	0.471492
-26.554906	-4.007405	140.048898	0.004546	0.471309
-28.533165	-3.300296	140.052226	0.005025	0.471203
-28.831383	-3.065095	140.055554	0.005097	0.471540
-27.091689	-3.661873	140.058882	0.004676	0.471703
-26.128164	-4.115194	140.062210	0.004443	0.471456
-27.052447	-3.836089	140.065538	0.004666	0.471266
-27.756755	-3.504610	140.068866	0.004837	0.471447
-28.635578	-3.173370	140.072194	0.005050	0.471447
-26.997455	-3.718697	140.075522	0.004653	0.471645
-27.510489	-3.598140	140.078850	0.004777	0.471446
-26.835935	-3.851736	140.082178	0.004614	0.471448
-28.500450	-3.197580	140.085506	0.005017	0.471521
-27.623979	-3.438398	140.088834	0.004804	0.471767
-27.627498	-3.436288	140.092162	0.004805	0.471769
-25.692964	-4.204301	140.095490	0.004337	0.471664
-26.684334	-3.905939	140.098818	0.004577	0.471457
-26.976107	-3.797301	140.102146	0.004647	0.471453
-28.531888	-3.213010	140.105474	0.005024	0.471447
-26.491120	-3.982211	140.108802	0.004530	0.471448
-27.945436	-3.435091	140.112130	0.004882	0.471445
-26.906262	-3.827069	140.115458	0.004630	0.471445
-27.699095	-3.525851	140.118786	0.004822	0.471451
-27.008807	-3.788587	140.122114	0.004655	0.471445
-28.106254	-3.359172	140.125442	0.004921	0.471488
-27.234922	-3.588421	140.128770	0.004710	0.471760
-27.806182	-3.372906	140.132098	0.004848	0.471761
-27.003317	-3.674874	140.135426	0.004653	0.471763
-27.461390	-3.503174	140.138754	0.004764	0.471761
-27.166681	-3.614923	140.142082	0.004693	0.471759
-27.270654	-3.576665	140.145410	0.004718	0.471757
-27.131637	-3.624559	140.148738	0.004684	0.471769
-27.465682	-3.501512	140.152066	0.004765	0.471761
-26.819401	-3.747386	140.155394	0.004609	0.471756
-27.839337	-3.362884	140.158722	0.004856	0.471756
-27.355945	-3.540082	140.162050	0.004739	0.471770
-26.614403	-3.819727	140.165378	0.004559	0.471770
-25.840058	-4.173528	140.168706	0.004371	0.471601
-26.443463	-3.997082	140.172034	0.004517	0.471461
-27.514684	-3.595493	140.175362	0.004777	0.471454
-27.690748	-3.528532	140.178690	0.004819	0.471456
-27.573470	-3.571823	140.182018	0.004791	0.471459
-26.270487	-4.064703	140.185346	0.004475	0.471455
-28.064236	-3.389416	140.188674	0.004910	0.471452
-27.980061	-3.334935	140.192002	0.004889	0.471689
-28.078266	-3.271803	140.195330	0.004913	0.471761
-27.080827	-3.554281	140.198658	0.004671	0.472018
-26.768393	-3.762933	140.201986	0.004596	0.471769
-26.544549	-3.846708	140.205314	0.004541	0.471771
-29.165886	-2.830215	140.208642	0.005176	0.471848
-28.013271	-3.167820	140.211970	0.004897	0.472114
-27.165570	-3.385160	140.215298	0.004692	0.472394
-25.110014	-4.249034	140.218626	0.004194	0.472151
-26.229953	-3.957975	140.221954	0.004465	0.471792
-26.793166	-3.753176	140.225282	0.004601	0.471771
-28.147542	-3.242432	140.228610	0.004929	0.471771
-26.642689	-3.808897	140.231938	0.004565	0.471774
-26.343827	-3.923495	140.235266	0.004492	0.471769
-25.817034	-4.196073	140.238594	0.004365	0.471567
-27.619196	-3.559864	140.241922	0.004801	0.471448
-27.627484	-3.507173	140.245250	0.004803	0.471584
-27.629264	-3.443360	140.248578	0.004804	0.471758
-25.703045	-4.194345	140.251906	0.004337	0.471690
-27.131153	-3.746840	140.255234	0.004683	0.471441
-28.464546	-3.177657	140.258562	0.005006	0.471623
-28.682084	-2.959951	140.261890	0.005058	0.471995
-27.136378	-3.514675	140.265218	0.004684	0.472073
-26.857395	-3.618716	140.268546	0.004616	0.472076
-26.472290	-3.765589	140.271874	0.004523	0.472072
-27.808948	-3.261317	140.275202	0.004847	0.472073
-27.819832	-3.211908	140.278530	0.004849	0.472197
-26.093825	-3.800440	140.281858	0.004431	0.472368
-26.003084	-3.940399	140.285186	0.004409	0.472078
-26.029325	-3.975335	140.288514	0.004415	0.471956
-26.825300	-3.749516	140.291842	0.004608	0.471752
-27.576811	-3.409342	140.295170	0.004790	0.471908
-26.415263	-3.876670	140.298498	0.004509	0.471828
-25.853648	-4.114921	140.301826	0.004373	0.471755
-27.120226	-3.637093	140.305154	0.004679	0.471756
-27.616801	-3.447805	140.308482	0.004800	0.471762
-27.145403	-3.626299	140.311810	0.004685	0.471760
-27.287803	-3.505872	140.315138	0.004720	0.471943
-26.886654	-3.699432	140.318466	0.004623	0.471827
-27.534858	-3.373751	140.321794	0.004780	0.472050
-27.742961	-3.286467	140.325122	0.004830	0.472075
-27.342283	-3.352878	140.328450	0.004733	0.472307
-27.037279	-3.434922	140.331778	0.004659	0.472398
-26.508262	-3.634626	140.335106	0.004531	0.472397
-26.627435	-3.682965	140.338434	0.004560	0.472142
-26.571606	-3.672462	140.341762	0.004546	0.472228
-27.188491	-3.494194	140.345090	0.004695	0.472080
-25.754527	-4.034585	140.348418	0.004348	0.472081
-26.668417	-3.694635	140.351746	0.004569	0.472068
-26.256749	-3.865193	140.355074	0.004470	0.472026
-26.857854	-3.730669	140.358402	0.004615	0.471774
-25.868434	-4.102897	140.361730	0.004375	0.471776
-27.562912	-3.467917	140.365058	0.004786	0.471766
-26.696165	-3.796851	140.368386	0.004576	0.471760
-27.147350	-3.607168	140.371714	0.004685	0.471814
-26.318832	-3.930308	140.375042	0.004484	0.471785
-27.800214	-3.334165	140.378370	0.004843	0.471888
-27.016720	-3.561921	140.381698	0.004653	0.472074
-28.111065	-3.135224	140.385026	0.004918	0.472112
-27.073393	-3.429908	140.388354	0.004667	0.472377
-27.751584	-3.171034	140.391682	0.004831	0.472386
-27.148328	-3.382997	140.395010	0.004685	0.472429
-26.792783	-3.420234	140.398338	0.004599	0.472694
-26.782839	-3.426071	140.401666	0.004596	0.472689
-26.208900	-3.660579	140.404994	0.004457	0.472639
-25.421591	-4.049038	140.408322	0.004266	0.472389
-25.921048	-3.909984	140.411650	0.004387	0.472254
-26.649228	-3.703957	140.414978	0.004564	0.472066
-26.902678	-3.606680	140.418306	0.004625	0.472071
-26.821594	-3.632328	140.421634	0.004605	0.472085
-26.044027	-3.930501	140.424962	0.004417	0.472071
-26.035576	-3.938330	140.428290	0.004415	0.472059
-26.730786	-3.672171	140.431618	0.004583	0.472070
-26.709919	-3.681781	140.434946	0.004578	0.472065
-26.569310	-3.731696	140.438274	0.004544	0.472074
-27.122826	-3.525357	140.441602	0.004678	0.472068
-27.078565	-3.540557	140.444930	0.004667	0.472072
-28.075984	-3.129835	140.448258	0.004909	0.472167
-27.475615	-3.274229	140.451586	0.004763	0.472392
-27.405846	-3.256798	140.454914	0.004746	0.472512
-25.574039	-3.898616	140.458242	0.004303	0.472646
-27.272547	-3.335434	140.461570	0.004714	0.472435
-26.065022	-3.733746	140.464898	0.004422	0.472591
-27.645444	-3.164960	140.468226	0.004804	0.472517
-26.202398	-3.645158	140.471554	0.004455	0.472692
-26.324319	-3.598742	140.474882	0.004484	0.472694
-25.205453	-4.117559	140.478210	0.004213	0.472428
-26.176878	-3.765999	140.481538	0.004448	0.472388
-25.749164	-4.034486	140.484866	0.004345	0.472095
-26.768154	-3.658962	140.488194	0.004592	0.472071
-25.807129	-4.018778	140.491522	0.004359	0.472078
-26.551767	-3.737866	140.494850	0.004539	0.472079
-27.223436	-3.484972	140.498178	0.004702	0.472078
-28.324250	-3.026515	140.501506	0.004968	0.472197
-27.108373	-3.410970	140.504834	0.004674	0.472400
-27.003181	-3.366070	140.508162	0.004648	0.472632
-26.139991	-3.731879	140.511490	0.004439	0.472522
-27.004743	-3.363107	140.514818	0.004648	0.472639
-26.893634	-3.382076	140.518146	0.004622	0.472702
-27.196499	-3.267023	140.521474	0.004695	0.472704
-25.981747	-3.726888	140.524802	0.004400	0.472699
-26.020225	-3.712086	140.528130	0.004410	0.472700
-26.899221	-3.383023	140.531458	0.004623	0.472694
-26.183464	-3.656978	140.534786	0.004449	0.472683
-25.937828	-3.760327	140.538114	0.004390	0.472654
-24.738278	-4.289273	140.541442	0.004099	0.472444
-26.093178	-3.889982	140.544770	0.004427	0.472139
-26.545854	-3.685589	140.548098	0.004537	0.472231
-27.210927	-3.450120	140.551426	0.004698	0.472190
-25.491200	-4.042485	140.554754	0.004281	0.472343
-27.267820	-3.438039	140.558082	0.004712	0.472164
-25.816143	-3.956756	140.561410	0.004360	0.472243
-28.433036	-2.944900	140.564738	0.004994	0.472312
-26.624734	-3.500608	140.568066	0.004556	0.472658
-26.998084	-3.347894	140.571394	0.004646	0.472691
-25.397941	-3.958837	140.574722	0.004258	0.472670
-27.498421	-3.201958	140.578050	0.004767	0.472574
-26.843419	-3.409368	140.581378	0.004608	0.472683
-27.178443	-3.210752	140.584706	0.004690	0.472881
-25.801588	-3.747211	140.588034	0.004356	0.472834
-26.480699	-3.533228	140.591362	0.004520	0.472718
-26.251600	-3.628156	140.594690	0.004465	0.472695
-26.631914	-3.435435	140.598018	0.004557	0.472830
-25.073999	-4.053364	140.601346	0.004180	0.472747
-25.713022	-3.837963	140.604674	0.004334	0.472677
-25.672315	-3.950996	140.608002	0.004324	0.472410
-26.801980	-3.534026	140.611330	0.004598	0.472386
-26.900443	-3.447575	140.614658	0.004622	0.472521
-26.572447	-3.508029	140.617986	0.004542	0.472694
-25.390959	-3.999793	140.621314	0.004256	0.472568
-26.369895	-3.695039	140.624642	0.004493	0.472392
-27.104933	-3.410637	140.627970	0.004671	0.472412
-27.732786	-3.048131	140.631298	0.004823	0.472756
-26.236656	-3.545093	140.634626	0.004461	0.472940
-25.891047	-3.666157	140.637954	0.004377	0.472966
-26.205199	-3.646200	140.641282	0.004453	0.472697
-26.911091	-3.315948	140.644610	0.004624	0.472872
-27.329947	-3.111466	140.647938	0.004725	0.473000
-25.434050	-3.826541	140.651266	0.004266	0.472999
-25.717876	-3.718162	140.654594	0.004335	0.473003
-25.091123	-4.054884	140.657922	0.004183	0.472729
-26.466562	-3.549332	140.661250	0.004516	0.472693
-26.846309	-3.406134	140.664578	0.004608	0.472693
-26.673920	-3.406624	140.667906	0.004566	0.472870
-24.864986	-4.124986	140.671234	0.004128	0.472771
-26.022220	-3.715810	140.674562	0.004408	0.472697
-26.767707	-3.436908	140.677890	0.004589	0.472691
-27.317913	-3.199251	140.681218	0.004722	0.472774
-25.850607	-3.674885	140.684546	0.004366	0.472987
-25.673171	-3.852808	140.687874	0.004323	0.472683
-25.863433	-3.781790	140.691202	0.004370	0.472681
-27.725950	-3.051606	140.694530	0.004821	0.472758
-27.587486	-3.007434	140.697858	0.004787	0.473022
-26.182493	-3.436016	140.701186	0.004447	0.473299
-24.888103	-4.001816	140.704514	0.004133	0.473086
-25.776221	-3.699642	140.707842	0.004348	0.472997
-26.420103	-3.457297	140.711170	0.004504	0.472996
-26.843812	-3.293063	140.714498	0.004607	0.473008
-24.439332	-4.214969	140.717826	0.004024	0.472967
-24.848246	-4.160741	140.721154	0.004123	0.472693
-25.815278	-3.885115	140.724482	0.004357	0.472450
-27.523414	-3.176562	140.727810	0.004771	0.472627
-26.866166	-3.377685	140.731138	0.004612	0.472755
-25.855371	-3.671928	140.734466	0.004367	0.472993
-25.528772	-3.893450	140.737794	0.004288	0.472724
-25.980646	-3.733967	140.741122	0.004397	0.472694
-27.637093	-3.084059	140.744450	0.004798	0.472763
-26.463081	-3.437368	140.747778	0.004514	0.473008
-25.935477	-3.635443	140.751106	0.004386	0.473011
-25.090663	-3.954223	140.754434	0.004181	0.473010
-26.719065	-3.342164	140.757762	0.004576	0.473005
-27.258076	-3.118471	140.761090	0.004706	0.473061
-26.130961	-3.451729	140.764418	0.004433	0.473313
-24.793237	-4.001020	140.767746	0.004109	0.473190
-26.125506	-3.563769	140.771074	0.004432	0.473012
-25.954783	-3.628925	140.774402	0.004390	0.473010
-26.387224	-3.465269	140.777730	0.004495	0.473012
-25.185466	-3.919888	140.781058	0.004204	0.473008
-25.509505	-3.798202	140.784386	0.004282	0.473007
-25.878061	-3.769628	140.787714	0.004372	0.472705
-27.100819	-3.239641	140.791042	0.004668	0.472894
-26.174334	-3.552297	140.794370	0.004443	0.472994
-25.847733	-3.674010	140.797698	0.004364	0.472999
-25.809197	-3.685427	140.801026	0.004355	0.473007
-25.928776	-3.641986	140.804354	0.004384	0.473003
-26.847709	-3.294919	140.807682	0.004606	0.473005
-26.381080	-3.384008	140.811010	0.004493	0.473243
-25.645654	-3.688341	140.814338	0.004315	0.473169
-26.043692	-3.491411	140.817666	0.004411	0.473297
-27.154959	-3.064708	140.820994	0.004681	0.473318
-25.922830	-3.530035	140.824322	0.004382	0.473317
-25.585405	-3.657705	140.827650	0.004300	0.473316
-24.712643	-4.003817	140.830978	0.004089	0.473269
-25.402241	-3.841295	140.834306	0.004256	0.473003
-25.906681	-3.654158	140.837634	0.004378	0.472994
-26.251227	-3.522144	140.840962	0.004461	0.473000
-25.376018	-3.851345	140.844290	0.004249	0.473003
-25.584011	-3.772345	140.847618	0.004300	0.473005
-26.168306	-3.549660	140.850946	0.004441	0.473011
-26.564540	-3.404301	140.854274	0.004537	0.473000
-26.478498	-3.351802	140.857602	0.004516	0.473233
-25.389454	-3.736574	140.860930	0.004252	0.473304
-25.685250	-3.736332	140.864258	0.004324	0.473000
-26.394151	-3.438859	140.867586	0.004496	0.473082
-27.183554	-3.061198	140.870914	0.004687	0.473301
-26.716133	-3.140116	140.874242	0.004573	0.473568
-26.216381	-3.308097	140.877570	0.004452	0.473624
-25.024117	-3.758678	140.880898	0.004163	0.473621
-25.003929	-3.814973	140.884226	0.004159	0.473488
-25.926368	-3.533815	140.887554	0.004382	0.473306
