Thu Oct 24 19:54:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-59.387667	-2.638217	123.668481	0.015581	0.421424
-60.303059	-2.204637	123.671809	0.015803	0.421694
-57.679672	-3.182049	123.675137	0.015167	0.421734
-58.353112	-2.947578	123.678465	0.015331	0.421673
-57.664406	-3.290482	123.681793	0.015164	0.421418
-58.579591	-2.943557	123.685121	0.015386	0.421422
-58.180686	-3.142916	123.688449	0.015289	0.421272
-58.525227	-3.063691	123.691777	0.015373	0.421115
-58.261116	-3.165280	123.695105	0.015309	0.421110
-59.647097	-2.642197	123.698433	0.015644	0.421109
-59.052915	-2.799817	123.701761	0.015500	0.421314
-59.400030	-2.673446	123.705089	0.015585	0.421299
-57.896520	-3.208716	123.708417	0.015220	0.421399
-59.187870	-2.813896	123.711745	0.015533	0.421113
-58.794215	-2.863423	123.715073	0.015438	0.421418
-59.071957	-2.822210	123.718401	0.015505	0.421222
-58.620877	-2.927511	123.721729	0.015396	0.421422
-59.764493	-2.493899	123.725057	0.015673	0.421427
-59.216007	-2.639796	123.728385	0.015540	0.421615
-58.615200	-2.831338	123.731713	0.015395	0.421724
-58.105507	-3.104547	123.735041	0.015271	0.421475
-58.148029	-3.104950	123.738369	0.015282	0.421425
-58.135046	-3.147565	123.741697	0.015278	0.421308
-59.104528	-2.748416	123.745025	0.015513	0.421410
-57.806556	-3.296223	123.748353	0.015199	0.421232
-58.168269	-3.200431	123.751681	0.015287	0.421107
-57.889424	-3.354362	123.755009	0.015219	0.420957
-59.436969	-2.729614	123.758337	0.015594	0.421081
-58.637767	-3.022666	123.761665	0.015400	0.421108
-59.373875	-2.703529	123.764993	0.015579	0.421234
-58.138958	-3.211171	123.768321	0.015280	0.421107
-58.905528	-2.919981	123.771649	0.015465	0.421112
-59.699105	-2.615523	123.774977	0.015658	0.421127
-60.769464	-2.063655	123.778305	0.015917	0.421581
-58.845118	-2.737711	123.781633	0.015451	0.421742
-58.253139	-2.961711	123.784961	0.015307	0.421741
-57.715627	-3.175227	123.788289	0.015177	0.421708
-58.342663	-3.031185	123.791617	0.015329	0.421423
-60.341667	-2.210585	123.794945	0.015813	0.421625
-57.586195	-3.218284	123.798273	0.015146	0.421726
-60.179025	-2.225340	123.801601	0.015774	0.421768
-56.352175	-3.661724	123.804929	0.014847	0.421795
-60.394656	-2.195842	123.808257	0.015826	0.421608
-57.294826	-3.327119	123.811585	0.015076	0.421729
-59.760217	-2.395893	123.814913	0.015673	0.421730
-56.697702	-3.558303	123.818241	0.014931	0.421711
-58.655010	-2.909857	123.821569	0.015405	0.421432
-57.776188	-3.241275	123.824897	0.015192	0.421433
-58.708058	-2.888307	123.828225	0.015418	0.421437
-57.792359	-3.236112	123.831553	0.015196	0.421430
-58.200158	-3.110537	123.834881	0.015295	0.421343
-58.780399	-2.962953	123.838209	0.015436	0.421122
-59.853676	-2.459032	123.841537	0.015696	0.421426
-59.053688	-2.750730	123.844865	0.015502	0.421457
-57.981545	-3.066878	123.848193	0.015242	0.421730
-58.050729	-3.134442	123.851521	0.015259	0.421442
-57.812477	-3.226515	123.854849	0.015201	0.421435
-58.954548	-2.794823	123.858177	0.015478	0.421436
-59.104830	-2.737312	123.861505	0.015514	0.421439
-59.107370	-2.725159	123.864833	0.015515	0.421473
-57.898286	-3.099458	123.868161	0.015222	0.421726
-59.607289	-2.524285	123.871489	0.015636	0.421510
-58.624598	-2.822392	123.874817	0.015398	0.421734
-59.658996	-2.413599	123.878145	0.015649	0.421790
-57.231190	-3.249954	123.881473	0.015061	0.422037
-58.735935	-2.781781	123.884801	0.015425	0.421729
-58.083452	-2.969499	123.888129	0.015267	0.421909
-59.951677	-2.304445	123.891457	0.015720	0.421785
-58.074221	-2.931470	123.894785	0.015265	0.422036
-59.272546	-2.479976	123.898113	0.015555	0.422033
-56.923559	-3.366637	123.901441	0.014986	0.422034
-58.443677	-2.796538	123.904769	0.015355	0.422022
-55.980623	-3.821244	123.908097	0.014758	0.421731
-59.324407	-2.616969	123.911425	0.015568	0.421551
-56.573291	-3.665356	123.914753	0.014902	0.421522
-59.735882	-2.500699	123.918081	0.015668	0.421431
-58.221428	-3.074673	123.921409	0.015301	0.421424
-58.800517	-2.778057	123.924737	0.015441	0.421664
-57.908017	-3.151142	123.928065	0.015225	0.421553
-57.583953	-3.315414	123.931393	0.015147	0.421424
-58.155704	-3.098916	123.934721	0.015285	0.421425
-58.869053	-2.828501	123.938049	0.015458	0.421429
-59.389113	-2.616301	123.941377	0.015584	0.421477
-58.018614	-3.049766	123.944705	0.015252	0.421735
-59.142928	-2.665901	123.948033	0.015525	0.421610
-58.279701	-2.954395	123.951361	0.015315	0.421725
-61.245916	-1.787436	123.954689	0.016034	0.421869
-57.796292	-2.930886	123.958017	0.015198	0.422358
-58.725075	-2.652943	123.961345	0.015423	0.422134
-55.559992	-3.812779	123.964673	0.014657	0.422242
-58.965612	-2.690606	123.968001	0.015482	0.421739
-58.368184	-2.824792	123.971329	0.015337	0.422020
-60.633257	-1.943289	123.974657	0.015886	0.422100
-56.851306	-3.287649	123.977985	0.014970	0.422357
-56.959432	-3.348268	123.981313	0.014996	0.422045
-55.871987	-3.861418	123.984641	0.014732	0.421730
-59.872106	-2.424234	123.987969	0.015702	0.421505
-57.450992	-3.266249	123.991297	0.015115	0.421727
-59.418715	-2.524625	123.994625	0.015592	0.421722
-55.535878	-4.015658	123.997953	0.014651	0.421646
-58.980113	-2.790461	124.001281	0.015486	0.421414
-58.163014	-3.097790	124.004609	0.015288	0.421417
-62.025325	-1.534028	124.007937	0.016223	0.421741
-57.757846	-3.044984	124.011265	0.015190	0.422049
-58.794145	-2.604705	124.014593	0.015441	0.422200
-55.713099	-3.840538	124.017921	0.014694	0.421977
-59.749615	-2.345636	124.021249	0.015672	0.421887
-58.032535	-2.946438	124.024577	0.015256	0.422033
-60.263253	-2.047646	124.027905	0.015797	0.422206
-56.279428	-3.530505	124.031233	0.014832	0.422272
-57.871514	-3.005881	124.034561	0.015217	0.422037
-56.847349	-3.450779	124.037889	0.014969	0.421858
-59.480189	-2.443595	124.041217	0.015607	0.421898
-59.261149	-2.470364	124.044545	0.015554	0.422069
-57.521981	-3.038885	124.047873	0.015133	0.422340
-56.273985	-3.624775	124.051201	0.014830	0.421988
-55.913759	-3.861041	124.054529	0.014743	0.421680
-58.725473	-2.884589	124.057857	0.015424	0.421417
-59.030023	-2.687985	124.061185	0.015498	0.421668
-60.563464	-2.054210	124.064513	0.015870	0.421836
-55.810014	-3.795333	124.067841	0.014718	0.422001
-58.634631	-2.818064	124.071169	0.015403	0.421727
-58.246723	-2.963288	124.074497	0.015309	0.421731
-62.479573	-1.241541	124.077825	0.016334	0.422109
-57.494351	-2.944091	124.081153	0.015126	0.422661
-57.665727	-2.876126	124.084481	0.015168	0.422671
-55.179929	-3.955768	124.087809	0.014566	0.422238
-59.967780	-2.186062	124.091137	0.015726	0.422121
-58.504066	-2.662468	124.094465	0.015371	0.422355
-59.450470	-2.237916	124.097793	0.015600	0.422561
-54.540165	-4.123487	124.101121	0.014411	0.422464
-57.035904	-3.320036	124.104449	0.015016	0.422038
-56.145417	-3.775703	124.107777	0.014800	0.421671
-59.828943	-2.387273	124.111105	0.015692	0.421663
-57.956134	-3.074725	124.114433	0.015239	0.421723
-57.828936	-3.039207	124.117761	0.015208	0.421980
-55.770904	-3.936298	124.121089	0.014709	0.421611
-58.883702	-2.785853	124.124417	0.015463	0.421534
-58.596896	-2.848799	124.127745	0.015394	0.421674
-59.982185	-2.246227	124.131073	0.015730	0.421918
-57.637239	-3.088149	124.134401	0.015161	0.422051
-57.543978	-3.124377	124.137729	0.015139	0.422048
-57.976350	-3.012715	124.141057	0.015244	0.421889
-60.201699	-2.080128	124.144385	0.015783	0.422173
-60.420539	-1.898818	124.147713	0.015836	0.422475
-59.008921	-2.283132	124.151041	0.015494	0.422931
-56.645116	-3.208488	124.154369	0.014921	0.422830
-56.800703	-3.173385	124.157697	0.014959	0.422758
-58.092663	-2.781332	124.161025	0.015272	0.422464
-59.355147	-2.184079	124.164353	0.015578	0.422833
-56.292577	-3.371747	124.167681	0.014836	0.422737
-55.440112	-3.749522	124.171009	0.014629	0.422566
-54.363644	-4.394762	124.174337	0.014369	0.421833
-58.250745	-2.991277	124.177665	0.015311	0.421635
-58.678925	-2.796827	124.180993	0.015414	0.421736
-58.380091	-2.893548	124.184321	0.015342	0.421785
-56.628376	-3.574871	124.187649	0.014918	0.421724
-57.218704	-3.390208	124.190977	0.015061	0.421606
-59.150835	-2.688765	124.194305	0.015529	0.421520
-59.266626	-2.531329	124.197633	0.015557	0.421869
-59.372753	-2.411333	124.200961	0.015583	0.422114
-57.403410	-3.077650	124.204289	0.015105	0.422351
-58.511522	-2.656045	124.207617	0.015374	0.422361
-58.272900	-2.747591	124.210945	0.015316	0.422356
-60.840068	-1.687748	124.214273	0.015938	0.422634
-57.530024	-2.828362	124.217601	0.015136	0.422969
-58.727542	-2.373575	124.220929	0.015426	0.422976
-55.769576	-3.510490	124.224257	0.014710	0.422915
-57.339186	-2.993782	124.227585	0.015090	0.422682
-56.782411	-3.249153	124.230913	0.014955	0.422543
-58.147822	-2.720530	124.234241	0.015286	0.422583
-57.825467	-2.855443	124.237569	0.015208	0.422543
-57.028513	-3.117729	124.240897	0.015015	0.422661
-55.920333	-3.683333	124.244225	0.014747	0.422209
-57.090708	-3.294945	124.247553	0.015030	0.422045
-57.960221	-3.010156	124.250881	0.015241	0.421911
-58.195498	-2.827951	124.254209	0.015298	0.422198
-57.598278	-3.102463	124.257537	0.015153	0.422047
-57.156877	-3.267912	124.260865	0.015046	0.422051
-58.254366	-2.859147	124.264193	0.015312	0.422033
-59.273680	-2.392780	124.267521	0.015559	0.422283
-59.280268	-2.351058	124.270849	0.015561	0.422403
-57.670983	-2.835342	124.274177	0.015171	0.422782
-57.581413	-2.903697	124.277505	0.015149	0.422676
-56.452759	-3.336884	124.280833	0.014876	0.422654
-58.966260	-2.471967	124.284161	0.015485	0.422396
-58.708455	-2.426606	124.287489	0.015422	0.422833
-57.975006	-2.690625	124.290817	0.015245	0.422872
-55.108722	-3.781441	124.294145	0.014550	0.422846
-56.379724	-3.483039	124.297473	0.014858	0.422289
-58.000603	-2.847246	124.300801	0.015251	0.422362
-57.692158	-2.965807	124.304129	0.015176	0.422356
-57.907061	-2.884689	124.307457	0.015228	0.422355
-56.170647	-3.589987	124.310785	0.014808	0.422203
-57.952622	-2.971470	124.314113	0.015240	0.422036
-58.890462	-2.558773	124.317441	0.015467	0.422215
-58.568213	-2.587980	124.320769	0.015389	0.422499
-57.431812	-2.958416	124.324097	0.015113	0.422679
-56.439745	-3.392425	124.327425	0.014873	0.422497
-57.756996	-2.938728	124.330753	0.015192	0.422362
-58.724207	-2.555771	124.334081	0.015427	0.422417
-60.546442	-1.740399	124.337409	0.015868	0.422807
-56.349171	-3.261969	124.340737	0.014851	0.423001
-56.412681	-3.274533	124.344065	0.014867	0.422889
-55.613074	-3.699497	124.347393	0.014673	0.422511
-59.747998	-2.153273	124.350721	0.015675	0.422465
-58.218571	-2.610623	124.354049	0.015304	0.422833
-58.496996	-2.461264	124.357377	0.015372	0.422968
-55.174207	-3.746677	124.360705	0.014567	0.422874
-56.332611	-3.425275	124.364033	0.014848	0.422518
-57.374635	-3.087201	124.367361	0.015100	0.422348
-58.625423	-2.578651	124.370689	0.015403	0.422459
-57.052390	-3.104947	124.374017	0.015022	0.422667
-56.350545	-3.457940	124.377345	0.014852	0.422397
-55.735809	-3.766862	124.380673	0.014703	0.422161
-59.232699	-2.458063	124.384001	0.015550	0.422125
-60.053593	-2.041901	124.387329	0.015749	0.422451
-58.624229	-2.426680	124.390657	0.015403	0.422926
-56.267300	-3.317698	124.393985	0.014832	0.422922
-55.767631	-3.586624	124.397313	0.014711	0.422676
-57.633146	-2.982075	124.400641	0.015163	0.422370
-58.836832	-2.443702	124.403969	0.015455	0.422627
-58.512783	-2.532603	124.407297	0.015376	0.422729
-57.241794	-2.932219	124.410625	0.015068	0.422975
-56.908338	-3.127029	124.413953	0.014987	0.422764
-57.224960	-2.944072	124.417281	0.015064	0.422958
-57.928080	-2.762043	124.420609	0.015235	0.422702
-57.877712	-2.692340	124.423937	0.015222	0.422974
-56.648981	-3.204855	124.427265	0.014925	0.422825
-55.882355	-3.476727	124.430593	0.014739	0.422879
-58.396729	-2.638102	124.433921	0.015348	0.422539
-58.390342	-2.517437	124.437249	0.015347	0.422916
-57.771145	-2.731924	124.440577	0.015197	0.422975
-56.577886	-3.180715	124.443905	0.014908	0.422980
-56.232077	-3.386146	124.447233	0.014824	0.422751
-57.111111	-3.077133	124.450561	0.015037	0.422680
-58.667620	-2.486610	124.453889	0.015414	0.422689
-57.110616	-2.983179	124.457217	0.015037	0.422969
-57.654114	-2.777528	124.460545	0.015169	0.422970
-55.703146	-3.579345	124.463873	0.014696	0.422770
-58.244999	-2.649211	124.467201	0.015312	0.422679
-56.688030	-3.238566	124.470529	0.014935	0.422674
-58.103405	-2.699507	124.473857	0.015278	0.422688
-55.675411	-3.618033	124.477185	0.014689	0.422683
-58.075096	-2.714118	124.480513	0.015271	0.422676
-56.226884	-3.458965	124.483841	0.014823	0.422532
-59.394893	-2.242850	124.487169	0.015591	0.422593
-56.682547	-3.205868	124.490497	0.014933	0.422780
-59.452712	-2.134649	124.493825	0.015605	0.422857
-55.518420	-3.583442	124.497153	0.014651	0.422970
-59.087001	-2.248091	124.500481	0.015516	0.422933
-57.213415	-2.887542	124.503809	0.015062	0.423141
-58.790271	-2.254347	124.507137	0.015444	0.423256
-56.862282	-2.968407	124.510465	0.014977	0.423299
-56.544269	-3.090065	124.513793	0.014900	0.423294
-56.466529	-3.149415	124.517121	0.014881	0.423202
-57.416637	-2.811715	124.520449	0.015112	0.423137
-56.878523	-3.051782	124.523777	0.014981	0.423024
-56.852678	-3.076875	124.527105	0.014975	0.422977
-56.418126	-3.242260	124.530433	0.014870	0.422973
-56.295122	-3.326204	124.533761	0.014840	0.422858
-57.657993	-2.870330	124.537089	0.015170	0.422678
-56.476151	-3.284406	124.540417	0.014884	0.422776
-57.649743	-2.872650	124.543745	0.015168	0.422680
-55.349560	-3.743251	124.547073	0.014611	0.422673
-58.877640	-2.484117	124.550401	0.015466	0.422449
-57.588752	-2.832155	124.553729	0.015154	0.422874
-59.122964	-2.221670	124.557057	0.015525	0.422969
-57.388690	-2.776860	124.560385	0.015105	0.423274
-57.972369	-2.551649	124.563713	0.015247	0.423289
-55.704087	-3.411315	124.567041	0.014697	0.423279
-57.547486	-2.787648	124.570369	0.015144	0.423057
-56.113538	-3.284196	124.573697	0.014796	0.423195
-59.310391	-2.101109	124.577025	0.015571	0.423121
-57.293029	-2.725429	124.580353	0.015082	0.423542
-57.141950	-2.762822	124.583681	0.015046	0.423602
-55.859617	-3.321692	124.587009	0.014735	0.423373
-56.703340	-3.028533	124.590337	0.014939	0.423295
-56.221463	-3.282081	124.593665	0.014823	0.423075
-57.915516	-2.620476	124.596993	0.015233	0.423143
-55.537784	-3.548440	124.600321	0.014657	0.423050
-57.396565	-2.874205	124.603649	0.015107	0.422965
-55.575584	-3.617338	124.606977	0.014666	0.422795
-58.833728	-2.372592	124.610305	0.015456	0.422839
-57.439820	-2.854193	124.613633	0.015118	0.422976
-58.147866	-2.506266	124.616961	0.015290	0.423223
-55.654786	-3.474703	124.620289	0.014686	0.423140
-57.127751	-2.965216	124.623617	0.015043	0.422997
-58.163161	-2.566429	124.626945	0.015293	0.423020
-59.110703	-2.062538	124.630273	0.015523	0.423468
-56.997509	-2.818878	124.633601	0.015011	0.423595
-56.351510	-3.060553	124.636929	0.014855	0.423601
-55.887576	-3.299104	124.640257	0.014742	0.423407
-56.785725	-2.999247	124.643585	0.014960	0.423287
-58.740338	-2.222868	124.646913	0.015433	0.423404
-55.733277	-3.295962	124.650241	0.014705	0.423595
-56.159294	-3.236104	124.653569	0.014808	0.423286
-53.651638	-4.258714	124.656897	0.014201	0.423053
-59.328547	-2.213399	124.660225	0.015576	0.422752
-58.302206	-2.443017	124.663553	0.015327	0.423236
-58.368705	-2.350265	124.666881	0.015344	0.423443
-52.992017	-4.395385	124.670209	0.014041	0.423397
-55.759644	-3.561238	124.673537	0.014712	0.422751
-56.516112	-3.299749	124.676865	0.014895	0.422677
-60.549523	-1.724202	124.680193	0.015872	0.422838
-57.263016	-2.817287	124.683521	0.015076	0.423290
-57.349387	-2.784865	124.686849	0.015097	0.423290
-54.762025	-3.773811	124.690177	0.014470	0.423253
-60.047504	-1.801859	124.693505	0.015750	0.423180
-59.526088	-1.803682	124.696833	0.015624	0.423777
-58.722854	-1.943068	124.700161	0.015430	0.424278
-53.978087	-3.756847	124.703489	0.014280	0.424209
-55.347350	-3.364554	124.706817	0.014612	0.423828
-55.992897	-3.249364	124.710145	0.014768	0.423435
-59.259003	-1.920702	124.713473	0.015560	0.423727
-55.753712	-3.223123	124.716801	0.014710	0.423791
-54.929961	-3.598878	124.720129	0.014511	0.423593
-54.186451	-4.032543	124.723457	0.014331	0.423125
-57.611513	-2.788702	124.726785	0.015161	0.422973
-57.017907	-3.013206	124.730113	0.015017	0.422972
-57.230603	-2.853265	124.733441	0.015068	0.423216
-55.045647	-3.751667	124.736769	0.014539	0.422991
-56.573115	-3.179745	124.740097	0.014909	0.422976
-58.179774	-2.635580	124.743425	0.015299	0.422784
-59.108048	-2.117193	124.746753	0.015523	0.423298
-57.446398	-2.645320	124.750081	0.015121	0.423602
-57.467897	-2.600289	124.753409	0.015126	0.423715
-57.817659	-2.491545	124.756737	0.015211	0.423643
-57.802142	-2.358967	124.760065	0.015207	0.424066
-57.401454	-2.464277	124.763393	0.015110	0.424207
-54.904854	-3.442141	124.766721	0.014505	0.424099
-57.191200	-2.643473	124.770049	0.015059	0.423901
-56.054233	-3.072473	124.773377	0.014784	0.423902
-58.192610	-2.250739	124.776705	0.015302	0.423946
-54.093506	-3.780156	124.780033	0.014309	0.424002
-56.877581	-2.859679	124.783361	0.014983	0.423602
-53.556506	-4.163785	124.786689	0.014179	0.423448
-57.594012	-2.738256	124.790017	0.015157	0.423145
-55.179838	-3.639981	124.793345	0.014572	0.423175
-58.050910	-2.598077	124.796673	0.015268	0.423046
-55.104135	-3.660065	124.800001	0.014554	0.423201
-58.227683	-2.528205	124.803329	0.015311	0.423055
-56.672282	-3.041375	124.806657	0.014934	0.423282
-58.914140	-2.149826	124.809985	0.015477	0.423420
-56.917938	-2.847227	124.813313	0.014993	0.423592
-57.979501	-2.373918	124.816641	0.015251	0.423813
-55.954917	-3.106040	124.819969	0.014760	0.423912
-57.677286	-2.453516	124.823297	0.015177	0.423919
-56.958069	-2.727661	124.826625	0.015003	0.423911
-58.467602	-2.043080	124.829953	0.015369	0.424261
-55.354134	-3.220559	124.833281	0.014615	0.424255
-55.660156	-3.118326	124.836609	0.014689	0.424214
-55.440061	-3.299718	124.839937	0.014636	0.423913
-56.230129	-3.000922	124.843265	0.014827	0.423915
-56.056051	-3.167708	124.846593	0.014785	0.423606
-55.455554	-3.397429	124.849921	0.014639	0.423596
-55.648334	-3.416284	124.853249	0.014686	0.423316
-56.502234	-3.102642	124.856577	0.014893	0.423289
-57.846254	-2.594418	124.859905	0.015219	0.423291
-56.332058	-3.069302	124.863233	0.014852	0.423587
-57.135452	-2.831070	124.866561	0.015047	0.423388
-55.446732	-3.412007	124.869889	0.014638	0.423561
-57.162221	-2.852066	124.873217	0.015053	0.423292
-56.947715	-2.839216	124.876545	0.015001	0.423579
-58.604981	-2.194169	124.879873	0.015403	0.423638
-56.756260	-2.805475	124.883201	0.014955	0.423903
-57.250935	-2.618627	124.886529	0.015075	0.423903
