Fri Oct 25 01:12:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.608655	118.722040	159.557634	-0.003905	0.756100
9.545864	118.816668	159.560962	-0.003890	0.756222
9.850929	118.814409	159.564290	-0.003964	0.756412
10.091664	118.730514	159.567618	-0.004022	0.756423
10.156501	118.700673	159.570946	-0.004038	0.756413
9.205026	119.098007	159.574274	-0.003808	0.756485
9.468569	119.143359	159.577602	-0.003871	0.756731
9.610690	119.120408	159.580930	-0.003906	0.756783
10.246953	119.028726	159.584258	-0.004060	0.757031
9.969205	119.135213	159.587586	-0.003993	0.757036
9.492037	119.323763	159.590914	-0.003877	0.757055
9.297168	119.499274	159.594242	-0.003830	0.757230
9.869142	119.352657	159.597570	-0.003969	0.757344
10.303911	119.188513	159.600898	-0.004074	0.757341
10.409287	119.147771	159.604226	-0.004100	0.757339
9.700705	119.412686	159.607554	-0.003928	0.757340
9.734851	119.564696	159.610882	-0.003936	0.757621
10.123848	119.441599	159.614210	-0.004031	0.757659
10.403748	119.339738	159.617538	-0.004099	0.757663
10.240264	119.407449	159.620866	-0.004059	0.757675
9.765887	119.585606	159.624194	-0.003944	0.757677
9.711800	119.717555	159.627522	-0.003931	0.757868
10.099591	119.638682	159.630850	-0.004025	0.757980
10.279879	119.567240	159.634178	-0.004069	0.757973
9.977658	119.677077	159.637506	-0.003996	0.757968
9.668650	119.880148	159.640834	-0.003921	0.758118
9.604040	120.012164	159.644162	-0.003905	0.758302
9.883851	119.908103	159.647490	-0.003973	0.758303
10.003466	119.987568	159.650818	-0.004002	0.758514
9.890560	120.066855	159.654146	-0.003975	0.758578
9.897815	120.063026	159.657474	-0.003977	0.758576
9.940312	120.116991	159.660802	-0.003987	0.758695
9.923321	120.241590	159.664130	-0.003983	0.758897
9.981129	120.217835	159.667458	-0.003997	0.758893
10.107281	120.166552	159.670786	-0.004027	0.758886
10.108068	120.289408	159.674114	-0.004028	0.759096
9.982995	120.393146	159.677442	-0.003997	0.759193
10.052125	120.368509	159.680770	-0.004014	0.759195
10.069013	120.361018	159.684098	-0.004018	0.759193
10.413262	120.303544	159.687426	-0.004102	0.759314
10.124851	120.459024	159.690754	-0.004032	0.759396
9.894622	120.609181	159.694082	-0.003976	0.759505
9.877738	120.618390	159.697410	-0.003972	0.759510
10.091456	120.664435	159.700738	-0.004024	0.759724
10.380698	120.604010	159.704066	-0.004094	0.759805
10.245692	120.659042	159.707394	-0.004062	0.759813
10.338232	120.619811	159.710722	-0.004084	0.759805
10.003035	120.747933	159.714050	-0.004003	0.759811
9.794958	120.930945	159.717378	-0.003952	0.759990
10.146935	120.874670	159.720706	-0.004038	0.760118
10.144573	120.877015	159.724034	-0.004037	0.760120
9.994756	120.986813	159.727362	-0.004001	0.760212
9.657008	121.244517	159.730690	-0.003919	0.760436
9.946882	121.135437	159.734018	-0.003989	0.760435
10.156522	121.229465	159.737346	-0.004040	0.760728
10.014839	121.298179	159.740674	-0.004006	0.760755
9.731035	121.429369	159.744002	-0.003937	0.760798

9.879467	121.534771	159.747330	-0.003973	0.761071
10.138150	121.434461	159.750658	-0.004036	0.761065
10.404703	121.337848	159.753986	-0.004101	0.761069
10.398935	121.333485	159.757314	-0.004099	0.761058
10.256422	121.544359	159.760642	-0.004065	0.761326
9.949189	121.679016	159.763970	-0.003990	0.761361
10.140763	121.612067	159.767298	-0.004037	0.761368
10.543414	121.459819	159.770626	-0.004135	0.761365
10.585426	121.441640	159.773954	-0.004145	0.761361
10.428533	121.502042	159.777282	-0.004107	0.761364
10.121110	121.744170	159.780610	-0.004032	0.761581
10.137408	121.789515	159.783938	-0.004036	0.761668
10.563787	121.630596	159.787266	-0.004140	0.761668
10.652988	121.600036	159.790594	-0.004161	0.761673
10.299824	121.733784	159.793922	-0.004076	0.761676
10.022809	121.841965	159.797250	-0.004009	0.761685
10.054809	122.009733	159.800578	-0.004017	0.761990
10.135477	121.983499	159.803906	-0.004036	0.761996
10.344145	121.910007	159.807234	-0.004087	0.762004
10.317755	121.914296	159.810562	-0.004080	0.761995
10.119533	122.075212	159.813890	-0.004032	0.762142
10.031772	122.201656	159.817218	-0.004011	0.762301
10.425223	122.055127	159.820546	-0.004107	0.762302
10.591410	122.000528	159.823874	-0.004147	0.762314
10.336027	122.085415	159.827202	-0.004085	0.762297
10.008408	122.264414	159.830530	-0.004006	0.762393
9.841137	122.456683	159.833858	-0.003965	0.762614
10.393101	122.253908	159.837186	-0.004099	0.762619
10.619282	122.168212	159.840514	-0.004154	0.762617
10.553422	122.195630	159.843842	-0.004138	0.762622
9.990685	122.401449	159.847170	-0.004002	0.762615
10.102564	122.528874	159.850498	-0.004029	0.762902
10.394909	122.434016	159.853826	-0.004100	0.762926
10.673901	122.328277	159.857154	-0.004167	0.762923
10.263266	122.480409	159.860482	-0.004068	0.762921
10.105243	122.543518	159.863810	-0.004030	0.762929
10.032988	122.669782	159.867138	-0.004012	0.763097
10.521810	122.572115	159.870466	-0.004131	0.763240
10.565769	122.556185	159.873794	-0.004141	0.763241
10.642036	122.526680	159.877122	-0.004160	0.763240
10.191614	122.701687	159.880450	-0.004051	0.763252
10.218171	122.690064	159.883778	-0.004057	0.763249
10.384900	122.620134	159.887106	-0.004098	0.763236
10.826308	122.457042	159.890434	-0.004205	0.763238
10.266333	122.663000	159.893762	-0.004069	0.763234
10.201963	122.752127	159.897090	-0.004053	0.763344
10.089663	122.913136	159.900418	-0.004026	0.763546
10.312582	122.827619	159.903746	-0.004080	0.763542
10.512611	122.758888	159.907074	-0.004129	0.763552
10.484923	122.769749	159.910402	-0.004122	0.763553
10.180699	122.877752	159.913730	-0.004048	0.763544
10.234623	122.912283	159.917058	-0.004062	0.763636
10.188890	123.066922	159.920386	-0.004051	0.763869
10.426162	122.976538	159.923714	-0.004108	0.763866
10.490858	122.943929	159.927042	-0.004124	0.763852
10.352040	123.000224	159.930370	-0.004090	0.763860
10.013915	123.124751	159.933698	-0.004008	0.763857
10.246612	123.200630	159.937026	-0.004065	0.764133
10.702681	123.046371	159.940354	-0.004175	0.764159
10.674633	123.058685	159.943682	-0.004169	0.764163
10.350762	123.179072	159.947010	-0.004090	0.764162
10.028783	123.298719	159.950338	-0.004012	0.764161
10.363206	123.175987	159.953666	-0.004093	0.764165
10.686741	123.058600	159.956994	-0.004172	0.764171
10.620652	123.084512	159.960322	-0.004156	0.764173
10.394782	123.169043	159.963650	-0.004101	0.764173
10.225198	123.233831	159.966978	-0.004060	0.764176
10.145035	123.435588	159.970306	-0.004041	0.764467
10.772952	123.206212	159.973634	-0.004193	0.764475
10.734709	123.230901	159.976962	-0.004184	0.764493
10.618515	123.272272	159.980290	-0.004155	0.764490
10.070415	123.472812	159.983618	-0.004023	0.764483
10.235981	123.411947	159.986946	-0.004063	0.764485
10.310600	123.380490	159.990274	-0.004081	0.764479
10.786889	123.200723	159.993602	-0.004196	0.764475
10.445323	123.330032	159.996930	-0.004114	0.764479
9.967653	123.525614	160.000258	-0.003998	0.764508
10.107867	123.631821	160.003586	-0.004032	0.764776
10.672739	123.423879	160.006914	-0.004169	0.764781
10.922268	123.332571	160.010242	-0.004229	0.764784
10.518535	123.480516	160.013570	-0.004132	0.764780
10.155038	123.625016	160.016898	-0.004044	0.764795
10.113615	123.639577	160.020226	-0.004034	0.764793
10.622940	123.445270	160.023554	-0.004157	0.764786
10.961522	123.321235	160.026882	-0.004239	0.764790
10.696581	123.421099	160.030210	-0.004175	0.764792
10.325463	123.558755	160.033538	-0.004085	0.764791
10.223498	123.597839	160.036866	-0.004060	0.764793
10.556110	123.473566	160.040194	-0.004141	0.764792
11.063375	123.283846	160.043522	-0.004264	0.764791
10.383220	123.538908	160.046850	-0.004099	0.764794
10.154641	123.616115	160.050178	-0.004044	0.764780
10.115344	123.813671	160.053506	-0.004034	0.765090
10.655820	123.615388	160.056834	-0.004165	0.765095
10.758099	123.576496	160.060162	-0.004190	0.765094
10.509613	123.666158	160.063490	-0.004130	0.765089
10.262667	123.766847	160.066818	-0.004070	0.765104
10.273397	123.757859	160.070146	-0.004073	0.765095
10.537903	123.669268	160.073474	-0.004137	0.765112
10.510909	123.675391	160.076802	-0.004130	0.765106
10.525568	123.665250	160.080130	-0.004134	0.765098
10.303991	123.748281	160.083458	-0.004080	0.765099
10.301804	123.859847	160.086786	-0.004080	0.765286
10.817171	123.702961	160.090114	-0.004205	0.765346
10.738119	123.588578	160.093442	-0.004186	0.765103
10.609990	123.642177	160.096770	-0.004155	0.765113
10.548729	123.663719	160.100098	-0.004140	0.765111
10.368477	123.802057	160.103426	-0.004096	0.765231
10.526303	123.852647	160.106754	-0.004135	0.765416
10.640392	123.808830	160.110082	-0.004162	0.765414
10.477937	123.872730	160.113410	-0.004123	0.765420
10.706183	123.783803	160.116738	-0.004178	0.765413
10.524414	123.848652	160.120066	-0.004134	0.765408
10.541175	123.848115	160.123394	-0.004138	0.765418
10.619452	123.818591	160.126722	-0.004157	0.765418
10.585449	123.828958	160.130050	-0.004149	0.765414
10.510195	123.855405	160.133378	-0.004131	0.765411
10.517361	123.857716	160.136706	-0.004133	0.765420
10.623653	123.809267	160.140034	-0.004158	0.765405
10.669191	123.800048	160.143362	-0.004170	0.765418
10.583374	123.832205	160.146690	-0.004149	0.765418
10.694370	123.786310	160.150018	-0.004176	0.765411
10.364123	123.907330	160.153346	-0.004096	0.765407
10.150854	123.987435	160.156674	-0.004044	0.765408
10.484957	123.862923	160.160002	-0.004125	0.765409
10.597184	123.819869	160.163330	-0.004152	0.765407
10.802981	123.741086	160.166658	-0.004202	0.765403
10.467803	123.866099	160.169986	-0.004121	0.765403
10.497993	123.853952	160.173314	-0.004128	0.765402
10.631594	123.803866	160.176642	-0.004161	0.765402
10.683228	123.786432	160.179970	-0.004173	0.765405
10.504287	123.853909	160.183298	-0.004130	0.765406
10.524797	123.850236	160.186626	-0.004135	0.765413
10.207142	123.964128	160.189954	-0.004058	0.765405
10.475806	123.988249	160.193282	-0.004123	0.765615
10.813803	123.840704	160.196610	-0.004205	0.765579
11.060831	123.642819	160.199938	-0.004265	0.765401
10.709434	123.780865	160.203266	-0.004180	0.765413
10.462276	123.878091	160.206594	-0.004120	0.765421
10.303114	123.936663	160.209922	-0.004082	0.765420
10.614251	123.814113	160.213250	-0.004157	0.765409
10.807391	123.743560	160.216578	-0.004204	0.765412
10.684459	123.787440	160.219906	-0.004174	0.765408
10.335338	123.916645	160.223234	-0.004089	0.765407
10.438269	123.876363	160.226562	-0.004114	0.765404
10.497409	123.904740	160.229890	-0.004129	0.765489
10.648440	123.806909	160.233218	-0.004165	0.765419
10.425119	123.996332	160.236546	-0.004111	0.765598
10.238399	124.146962	160.239874	-0.004066	0.765735
10.361114	124.099823	160.243202	-0.004096	0.765733
10.677921	123.983431	160.246530	-0.004173	0.765736
10.639845	124.000427	160.249858	-0.004164	0.765741
10.487066	124.055853	160.253186	-0.004127	0.765738
10.290964	124.125036	160.256514	-0.004079	0.765732
10.179022	124.163391	160.259842	-0.004052	0.765726
10.502789	124.044369	160.263170	-0.004131	0.765729
10.732710	123.960413	160.266498	-0.004186	0.765732
10.926549	123.894676	160.269826	-0.004233	0.765743
10.398941	124.089955	160.273154	-0.004105	0.765741
10.649102	123.990387	160.276482	-0.004166	0.765730
10.670299	123.983575	160.279810	-0.004171	0.765732
11.157604	123.795154	160.283138	-0.004289	0.765721
10.928341	123.886645	160.286466	-0.004234	0.765731
10.605308	124.005320	160.289794	-0.004156	0.765728
10.517255	124.034244	160.293122	-0.004134	0.765722
10.653933	123.982733	160.296450	-0.004168	0.765721
10.627137	123.995035	160.299778	-0.004161	0.765725
11.065822	123.777892	160.303106	-0.004267	0.765635
10.475253	123.864984	160.306434	-0.004124	0.765410
10.265832	124.123563	160.309762	-0.004074	0.765715
10.183001	124.166703	160.313090	-0.004054	0.765736
10.765084	123.949819	160.316418	-0.004195	0.765736
10.656452	123.988921	160.319746	-0.004168	0.765734
10.536295	124.034649	160.323074	-0.004139	0.765735
10.104055	124.194397	160.326402	-0.004035	0.765733
10.388022	124.081736	160.329730	-0.004103	0.765722
10.708773	123.963491	160.333058	-0.004181	0.765724
10.810003	123.932985	160.336386	-0.004206	0.765737
10.490939	124.054976	160.339714	-0.004128	0.765742
10.596278	124.013414	160.343042	-0.004154	0.765738
10.582311	124.015613	160.346370	-0.004151	0.765733
10.632161	123.996204	160.349698	-0.004163	0.765732
11.039682	123.836945	160.353026	-0.004262	0.765719
10.667177	123.980256	160.356354	-0.004171	0.765727
10.346301	124.099030	160.359682	-0.004094	0.765726
10.601487	124.006000	160.363010	-0.004156	0.765729
10.575607	124.018517	160.366338	-0.004149	0.765734
10.864763	123.904060	160.369666	-0.004219	0.765723
10.426951	124.069710	160.372994	-0.004113	0.765727
10.272831	124.130467	160.376322	-0.004076	0.765733
10.346113	124.104822	160.379650	-0.004094	0.765736
10.565578	124.021742	160.382978	-0.004147	0.765734
10.894578	123.895589	160.386306	-0.004227	0.765728
10.771109	123.938764	160.389634	-0.004197	0.765723
10.363540	124.090529	160.392962	-0.004098	0.765723
10.433100	124.066549	160.396290	-0.004115	0.765726
10.754289	123.945186	160.399618	-0.004193	0.765724
10.769510	123.940916	160.402946	-0.004197	0.765726
10.707719	123.967659	160.406274	-0.004182	0.765733
10.218504	124.147472	160.409602	-0.004063	0.765728
10.350754	124.097577	160.412930	-0.004095	0.765727
10.453045	124.110753	160.416258	-0.004120	0.765814
10.740304	124.115039	160.419586	-0.004190	0.766002
10.547464	124.028923	160.422914	-0.004143	0.765736
10.559978	124.109927	160.426242	-0.004146	0.765880
10.236182	124.325023	160.429570	-0.004068	0.766040
10.598935	124.189656	160.432898	-0.004156	0.766040
10.688587	124.154708	160.436226	-0.004177	0.766037
10.842060	124.097038	160.439554	-0.004215	0.766036
10.420075	124.251951	160.442882	-0.004112	0.766032
10.623147	124.178149	160.446210	-0.004162	0.766036
10.686977	124.156169	160.449538	-0.004177	0.766039
10.980323	123.983854	160.452866	-0.004248	0.765933
11.007545	123.860245	160.456194	-0.004255	0.765741
10.535840	124.034050	160.459522	-0.004141	0.765738
10.156850	124.170047	160.462850	-0.004049	0.765729
10.257772	124.247041	160.466178	-0.004073	0.765923
10.719051	124.145864	160.469506	-0.004185	0.766042
11.041479	123.901444	160.472834	-0.004263	0.765833
10.486719	124.046744	160.476162	-0.004129	0.765729
10.304288	124.138811	160.479490	-0.004085	0.765770
10.163474	124.344799	160.482818	-0.004051	0.766029
10.407241	124.259542	160.486146	-0.004110	0.766038
10.813331	124.100260	160.489474	-0.004208	0.766025
10.482872	124.228343	160.492802	-0.004128	0.766033
10.225003	124.321080	160.496130	-0.004066	0.766028
10.164443	124.342254	160.499458	-0.004051	0.766026
10.628818	124.172294	160.502786	-0.004164	0.766031
10.873054	124.083524	160.506114	-0.004223	0.766035
10.868488	124.083955	160.509442	-0.004222	0.766033
10.651075	124.165430	160.512770	-0.004169	0.766034
10.287792	124.308745	160.516098	-0.004081	0.766047
10.602074	124.185681	160.519426	-0.004157	0.766037
10.853339	124.086605	160.522754	-0.004218	0.766028
10.866085	124.089448	160.526082	-0.004221	0.766041
10.776304	124.121066	160.529410	-0.004200	0.766038
10.433267	124.246259	160.532738	-0.004117	0.766034
10.390769	124.265218	160.536066	-0.004106	0.766039
10.813197	124.106554	160.539394	-0.004209	0.766037
10.904542	124.066454	160.542722	-0.004231	0.766027
10.594649	124.182278	160.546050	-0.004156	0.766028
10.271567	124.307471	160.549378	-0.004078	0.766036
10.181224	124.344967	160.552706	-0.004056	0.766042
10.741983	124.133430	160.556034	-0.004192	0.766038
10.946683	124.059404	160.559362	-0.004241	0.766042
10.679851	124.158613	160.562690	-0.004177	0.766042
10.145990	124.355455	160.566018	-0.004047	0.766038
10.296968	124.299376	160.569346	-0.004084	0.766038
10.652148	124.165686	160.572674	-0.004170	0.766036
11.147875	123.973498	160.576002	-0.004290	0.766024
10.739012	124.128177	160.579330	-0.004191	0.766028
10.323629	124.291198	160.582658	-0.004091	0.766042
10.294582	124.295508	160.585986	-0.004084	0.766031
10.825042	124.097670	160.589314	-0.004212	0.766031
11.211487	123.952912	160.592642	-0.004306	0.766030
10.716338	124.138342	160.595970	-0.004186	0.766031
10.090908	124.378478	160.599298	-0.004034	0.766043
10.218724	124.327385	160.602626	-0.004065	0.766037
10.616942	124.181088	160.605954	-0.004162	0.766041
11.086444	124.007825	160.609282	-0.004276	0.766044
10.704267	124.151891	160.612610	-0.004183	0.766047
10.255875	124.317556	160.615938	-0.004075	0.766045
10.294675	124.303554	160.619266	-0.004084	0.766045
10.808240	124.106905	160.622594	-0.004208	0.766037
11.196698	123.965812	160.625922	-0.004303	0.766043
10.617164	124.180033	160.629250	-0.004162	0.766040
10.543830	124.209100	160.632578	-0.004144	0.766043
10.279530	124.307052	160.635906	-0.004080	0.766042
10.782717	124.109335	160.639234	-0.004202	0.766025
11.012091	124.031393	160.642562	-0.004258	0.766038
10.719159	124.144369	160.645890	-0.004187	0.766045
10.404901	124.258586	160.649218	-0.004111	0.766040
10.414250	124.254037	160.652546	-0.004113	0.766038
10.604291	124.187181	160.655874	-0.004159	0.766045
10.716727	124.146832	160.659202	-0.004187	0.766048
10.480383	124.228725	160.662530	-0.004129	0.766037
10.252540	124.316176	160.665858	-0.004074	0.766042
10.138434	124.357630	160.669186	-0.004047	0.766040
10.550037	124.206620	160.672514	-0.004146	0.766044
10.828703	124.101325	160.675842	-0.004214	0.766042
10.585489	124.192873	160.679170	-0.004155	0.766043
10.307578	124.296318	160.682498	-0.004088	0.766043
10.262637	124.332601	160.685826	-0.004077	0.766076
10.521993	124.399231	160.689154	-0.004140	0.766352
11.013820	124.130093	160.692482	-0.004259	0.766207
10.892224	124.071190	160.695810	-0.004230	0.766032
