Thu Oct 24 19:32:20 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-48.190235	-7.800720	128.364290	-0.016140	0.572991
-51.419273	-6.608140	128.367618	-0.015358	0.572946
-49.793956	-7.155405	128.370946	-0.015753	0.573092
-51.180169	-6.618079	128.374274	-0.015418	0.573131
-47.529398	-8.063219	128.377602	-0.016303	0.572969
-50.099156	-7.187880	128.380930	-0.015681	0.572768
-48.547029	-7.860368	128.384258	-0.016058	0.572570
-51.665212	-6.650589	128.387586	-0.015303	0.572657
-49.129547	-7.634064	128.390914	-0.015918	0.572591
-50.833416	-6.946339	128.394242	-0.015506	0.572700
-48.911408	-7.732126	128.397570	-0.015972	0.572560
-51.138670	-6.844706	128.400898	-0.015433	0.572676
-50.223456	-7.233936	128.404226	-0.015656	0.572577
-51.763536	-6.481956	128.407554	-0.015283	0.572969
-49.730503	-7.283660	128.410882	-0.015777	0.572887
-50.991742	-6.726821	128.414210	-0.015472	0.573076
-49.846835	-7.148771	128.417538	-0.015750	0.573097
-50.630993	-6.846705	128.420866	-0.015561	0.573116
-50.984699	-6.689163	128.424194	-0.015476	0.573174
-49.502377	-7.147401	128.427522	-0.015836	0.573399
-51.224669	-6.501941	128.430850	-0.015419	0.573397
-49.216332	-7.262809	128.434178	-0.015906	0.573386
-50.843250	-6.647169	128.437506	-0.015513	0.573398
-48.527566	-7.518701	128.440834	-0.016075	0.573398
-50.286083	-6.942040	128.444162	-0.015649	0.573211
-49.039641	-7.380234	128.447490	-0.015952	0.573282
-52.282147	-6.175074	128.450818	-0.015167	0.573254
-48.110089	-7.681568	128.454146	-0.016179	0.573395
-49.615083	-7.250221	128.457474	-0.015815	0.573095
-47.133489	-8.256747	128.460802	-0.016417	0.572931
-51.118858	-6.832879	128.464130	-0.015452	0.572767
-50.119250	-7.208436	128.467458	-0.015695	0.572770
-50.674964	-6.891997	128.470786	-0.015561	0.573015
-48.793989	-7.660953	128.474114	-0.016017	0.572878
-50.975030	-6.809660	128.477442	-0.015490	0.572951
-50.833698	-6.830211	128.480770	-0.015525	0.573027
-51.666174	-6.385129	128.484098	-0.015324	0.573327
-48.711867	-7.463975	128.487426	-0.016040	0.573400
-48.622418	-7.537406	128.490754	-0.016062	0.573313
-49.552296	-7.381465	128.494082	-0.015838	0.572880
-51.862988	-6.367196	128.497410	-0.015279	0.573211
-50.719383	-6.712341	128.500738	-0.015557	0.573404
-49.067330	-7.281859	128.504066	-0.015958	0.573522
-48.998059	-7.466969	128.507394	-0.015975	0.573167
-49.381452	-7.332749	128.510722	-0.015883	0.573147
-51.205891	-6.671553	128.514050	-0.015442	0.573094
-50.361368	-6.855125	128.517378	-0.015647	0.573398
-50.246172	-6.900922	128.520706	-0.015676	0.573395
-48.461149	-7.576159	128.524034	-0.016109	0.573388
-51.106748	-6.650012	128.527362	-0.015469	0.573237
-49.541334	-7.176027	128.530690	-0.015848	0.573380
-51.841555	-6.242894	128.534018	-0.015292	0.573536
-47.659949	-7.770498	128.537346	-0.016306	0.573638
-50.223858	-6.917525	128.540674	-0.015685	0.573392
-48.102201	-7.734892	128.544002	-0.016200	0.573349
-51.479525	-6.527846	128.547330	-0.015383	0.573212
-48.756609	-7.472663	128.550658	-0.016043	0.573391
-50.463370	-6.828892	128.553986	-0.015630	0.573399
-47.990835	-7.811848	128.557314	-0.016230	0.573280
-50.473555	-6.970925	128.560642	-0.015629	0.573075
-49.144290	-7.471476	128.563970	-0.015952	0.573076
-52.053116	-6.307144	128.567298	-0.015248	0.573238
-48.742755	-7.489478	128.570626	-0.016051	0.573380
-50.145406	-6.958887	128.573954	-0.015712	0.573390
-47.700273	-7.942501	128.577282	-0.016305	0.573247
-51.738409	-6.452147	128.580610	-0.015327	0.573188
-49.958965	-7.027878	128.583938	-0.015759	0.573400
-51.436796	-6.403138	128.587266	-0.015402	0.573558
-47.253179	-7.966736	128.590594	-0.016416	0.573581
-49.934580	-7.040055	128.593922	-0.015767	0.573401
-49.593112	-7.169854	128.597250	-0.015850	0.573400
-53.188647	-5.729645	128.600578	-0.014980	0.573602
-49.598651	-6.894938	128.603906	-0.015851	0.574018
-49.486324	-6.939683	128.607234	-0.015878	0.574015
-47.537693	-7.793534	128.610562	-0.016351	0.573745
-50.196012	-6.876105	128.613890	-0.015708	0.573564
-50.456939	-6.718723	128.617218	-0.015645	0.573699
-49.977020	-6.812484	128.620546	-0.015762	0.573897
-47.800269	-7.738085	128.623874	-0.016290	0.573658
-48.695284	-7.520128	128.627202	-0.016074	0.573394
-49.554042	-7.279927	128.630530	-0.015867	0.573211
-51.302338	-6.503737	128.633858	-0.015444	0.573481
-49.413165	-7.168477	128.637186	-0.015903	0.573585
-48.901663	-7.320364	128.640514	-0.016027	0.573679
-48.817719	-7.481027	128.643842	-0.016048	0.573391
-49.951987	-7.054805	128.647170	-0.015774	0.573393
-51.407165	-6.478561	128.650498	-0.015422	0.573461
-49.577883	-7.059813	128.653826	-0.015866	0.573703
-49.667446	-7.026955	128.657154	-0.015845	0.573704
-47.942306	-7.702210	128.660482	-0.016264	0.573646
-50.351505	-6.907647	128.663810	-0.015681	0.573399
-48.917087	-7.372005	128.667138	-0.016029	0.573570
-50.836977	-6.703773	128.670466	-0.015565	0.573452
-49.543758	-7.074721	128.673794	-0.015879	0.573713
-50.140650	-6.854106	128.677122	-0.015735	0.573707
-49.903450	-6.944740	128.680450	-0.015793	0.573707
-51.040651	-6.446636	128.683778	-0.015518	0.573868
-48.885900	-7.188740	128.687106	-0.016041	0.574023
-49.108846	-7.106350	128.690434	-0.015988	0.574022
-47.595080	-7.769368	128.693762	-0.016355	0.573813
-50.407033	-6.809921	128.697090	-0.015675	0.573597
-49.340435	-7.163341	128.700418	-0.015934	0.573706
-51.242874	-6.418616	128.703746	-0.015474	0.573775
-47.958402	-7.578703	128.707074	-0.016270	0.573945
-50.736588	-6.611321	128.710402	-0.015598	0.573775
-48.413939	-7.424978	128.713730	-0.016161	0.573911
-51.775824	-6.166634	128.717058	-0.015348	0.573901
-47.803572	-7.583476	128.720386	-0.016311	0.574075
-49.088272	-7.154771	128.723714	-0.016000	0.573956
-47.583467	-7.862634	128.727042	-0.016365	0.573639
-51.551522	-6.392891	128.730370	-0.015405	0.573592
-49.707620	-6.912621	128.733698	-0.015852	0.573984
-49.855832	-6.841917	128.737026	-0.015817	0.574021
-47.003063	-7.999422	128.740354	-0.016509	0.573832
-48.362237	-7.659171	128.743682	-0.016180	0.573451
-49.941120	-7.092300	128.747010	-0.015798	0.573393
-50.960472	-6.615477	128.750338	-0.015552	0.573606
-49.013604	-7.303611	128.753666	-0.016025	0.573707
-48.385701	-7.541353	128.756994	-0.016177	0.573706
-50.356289	-6.930261	128.760322	-0.015701	0.573417
-51.216684	-6.400679	128.763650	-0.015493	0.573883
-50.902281	-6.444116	128.766978	-0.015570	0.574053
-48.643595	-7.164832	128.770306	-0.016118	0.574344
-48.557071	-7.333772	128.773634	-0.016140	0.574040
-48.657055	-7.308596	128.776962	-0.016116	0.574015
-51.160056	-6.414203	128.780290	-0.015510	0.573913
-49.735344	-6.775937	128.783618	-0.015856	0.574306
-50.203598	-6.583318	128.786946	-0.015744	0.574346
-47.722088	-7.520412	128.790274	-0.016345	0.574338
-49.301598	-7.068275	128.793602	-0.015964	0.574023
-49.013552	-7.120622	128.796930	-0.016034	0.574151
-49.891775	-6.848614	128.800258	-0.015822	0.574023
-48.158408	-7.441148	128.803586	-0.016243	0.574158
-49.335954	-7.061790	128.806914	-0.015958	0.574018
-47.777288	-7.688875	128.810242	-0.016336	0.573928
-49.970259	-6.962541	128.813570	-0.015806	0.573711
-49.105993	-7.288232	128.816898	-0.016016	0.573711
-50.578055	-6.673513	128.820226	-0.015660	0.573852
-47.791544	-7.667533	128.823554	-0.016336	0.573974
-50.077685	-6.920863	128.826882	-0.015783	0.573724
-48.321544	-7.494024	128.830210	-0.016209	0.573921
-51.468745	-6.362538	128.833538	-0.015447	0.573808
-48.618676	-7.287064	128.836866	-0.016138	0.574140
-50.873331	-6.461810	128.840194	-0.015593	0.574093
-48.380666	-7.293404	128.843522	-0.016197	0.574332
-50.231271	-6.635676	128.846850	-0.015750	0.574250
-47.827376	-7.525778	128.850178	-0.016333	0.574282
-50.678409	-6.496325	128.853506	-0.015643	0.574190
-47.893012	-7.496809	128.856834	-0.016318	0.574297
-49.632924	-6.879114	128.860162	-0.015898	0.574218
-47.692817	-7.662009	128.863490	-0.016368	0.574100
-50.265956	-6.736147	128.866818	-0.015746	0.574010
-49.396938	-7.061740	128.870146	-0.015957	0.574015
-49.658701	-6.839452	128.873474	-0.015894	0.574295
-48.858529	-7.214319	128.876802	-0.016089	0.574132
-49.322854	-6.955080	128.880130	-0.015977	0.574324
-48.997941	-7.171001	128.883458	-0.016057	0.574116
-49.446712	-6.906450	128.886786	-0.015949	0.574334
-49.258479	-6.977712	128.890114	-0.015995	0.574335
-49.682724	-6.818099	128.893442	-0.015893	0.574338
-48.871593	-7.125721	128.896770	-0.016090	0.574335
-48.239442	-7.358677	128.900098	-0.016244	0.574347
-50.238614	-6.655591	128.903426	-0.015760	0.574241
-48.988057	-7.083496	128.906754	-0.016064	0.574339
-50.798301	-6.360883	128.910082	-0.015626	0.574436
-47.940388	-7.342230	128.913410	-0.016319	0.574647
-49.670581	-6.795170	128.916738	-0.015901	0.574417
-46.866261	-7.815104	128.920066	-0.016581	0.574496
-49.528627	-6.974604	128.923394	-0.015937	0.574139
-47.801353	-7.588849	128.926722	-0.016356	0.574220
-50.070002	-6.798655	128.930050	-0.015807	0.574083
-46.581340	-8.104571	128.933378	-0.016653	0.574097
-49.538693	-7.162633	128.936706	-0.015937	0.573718
-49.110217	-7.326438	128.940034	-0.016042	0.573715
-51.856081	-6.133660	128.943362	-0.015377	0.574078
-48.863127	-7.142418	128.946690	-0.016103	0.574342
-49.286297	-6.983889	128.950018	-0.016001	0.574343
-48.328354	-7.345643	128.953346	-0.016234	0.574342
-50.495239	-6.528118	128.956674	-0.015710	0.574351
-50.932948	-6.231292	128.960002	-0.015604	0.574651
-50.740696	-6.121446	128.963330	-0.015652	0.575062
-47.307202	-7.418271	128.966658	-0.016484	0.575050
-47.042851	-7.643519	128.969986	-0.016549	0.574770
-48.448299	-7.275559	128.973314	-0.016209	0.574413
-50.007386	-6.624224	128.976642	-0.015832	0.574562
-49.184901	-6.896992	128.979970	-0.016032	0.574646
-46.586000	-7.919803	128.983298	-0.016662	0.574545
-47.998796	-7.581862	128.986626	-0.016321	0.574115
-50.340661	-6.664208	128.989954	-0.015754	0.574201
-51.328728	-6.187755	128.993282	-0.015516	0.574440
-48.287549	-7.171756	128.996610	-0.016253	0.574799
-47.543959	-7.599810	128.999938	-0.016434	0.574468
-46.875131	-7.951395	129.003266	-0.016597	0.574246
-50.141887	-6.825361	129.006594	-0.015806	0.574020
-50.453350	-6.570726	129.009922	-0.015731	0.574331
-51.021675	-6.198114	129.013250	-0.015594	0.574691
-46.615551	-7.797282	129.016578	-0.016663	0.574821
-49.092783	-7.047824	129.019906	-0.016063	0.574416
-49.112966	-6.940094	129.023234	-0.016059	0.574643
-52.022348	-5.786268	129.026562	-0.015355	0.574781
-48.251573	-7.062796	129.029890	-0.016269	0.575099
-47.616019	-7.368355	129.033218	-0.016424	0.574952
-47.156682	-7.699946	129.036546	-0.016536	0.574598
-50.599155	-6.402487	129.039874	-0.015703	0.574608
-49.644697	-6.631576	129.043202	-0.015935	0.574902
-48.851285	-6.906370	129.046530	-0.016127	0.574957
-47.429559	-7.483003	129.049858	-0.016473	0.574864
-47.367473	-7.619012	129.053186	-0.016488	0.574614
-49.028169	-7.113620	129.056514	-0.016087	0.574350
-49.703986	-6.754755	129.059842	-0.015924	0.574588
-49.471297	-6.813960	129.063170	-0.015981	0.574654
-48.036050	-7.358683	129.066498	-0.016329	0.574644
-47.941973	-7.466986	129.069826	-0.016353	0.574483
-50.041259	-6.640516	129.073154	-0.015845	0.574570
-50.340766	-6.444756	129.076482	-0.015773	0.574759
-49.587222	-6.641604	129.079810	-0.015956	0.574955
-48.004473	-7.241210	129.083138	-0.016341	0.574947
-47.498314	-7.444961	129.086466	-0.016464	0.574919
-49.254902	-6.905795	129.089794	-0.016039	0.574650
-48.796065	-6.948911	129.093122	-0.016151	0.574943
-48.982934	-6.876238	129.096450	-0.016106	0.574951
-47.551479	-7.457443	129.099778	-0.016454	0.574856
-47.807098	-7.455346	129.103106	-0.016393	0.574648
-48.873206	-7.087968	129.106434	-0.016135	0.574576
-50.252014	-6.540124	129.109762	-0.015802	0.574645
-49.342187	-6.764438	129.113090	-0.016023	0.574911
-47.706767	-7.364740	129.116418	-0.016420	0.574946
-47.255460	-7.672286	129.119746	-0.016530	0.574639
-48.589614	-7.303299	129.123074	-0.016207	0.574344
-49.634880	-6.853347	129.126402	-0.015955	0.574475
-49.877449	-6.680150	129.129730	-0.015897	0.574662
-48.826275	-6.949706	129.133058	-0.016152	0.574946
-48.156871	-7.218160	129.136386	-0.016315	0.574910
-49.515511	-6.768819	129.139714	-0.015987	0.574775
-49.538680	-6.686436	129.143042	-0.015982	0.574943
-49.575426	-6.580843	129.146370	-0.015974	0.575152
-48.600485	-6.898481	129.149698	-0.016211	0.575263
-47.942309	-7.146778	129.153026	-0.016371	0.575264
-48.427050	-7.070516	129.156354	-0.016254	0.575029
-48.926229	-6.820375	129.159682	-0.016134	0.575172
-48.322567	-7.056613	129.163010	-0.016281	0.575153
-48.245677	-7.178981	129.166338	-0.016300	0.574946
-47.013242	-7.669743	129.169666	-0.016599	0.574887
-47.569279	-7.569076	129.172994	-0.016465	0.574646
-48.338580	-7.283963	129.176322	-0.016280	0.574640
-48.823432	-7.164170	129.179650	-0.016163	0.574502
-50.296275	-6.510014	129.182978	-0.015807	0.574730
-48.675022	-7.018826	129.186306	-0.016200	0.574958
-49.022975	-6.893200	129.189634	-0.016117	0.574949
-48.177224	-7.206973	129.192962	-0.016322	0.574961
-49.554676	-6.690657	129.196290	-0.015989	0.574960
-48.714927	-7.011149	129.199618	-0.016194	0.574952
-48.756537	-6.884852	129.202946	-0.016184	0.575203
-47.500461	-7.442895	129.206274	-0.016489	0.575012
-48.981412	-6.914451	129.209602	-0.016131	0.574952
-49.025441	-6.897320	129.212930	-0.016121	0.574955
-50.060913	-6.381268	129.216258	-0.015871	0.575243
-48.093798	-7.117683	129.219586	-0.016348	0.575252
-47.626238	-7.294654	129.222914	-0.016462	0.575251
-47.544532	-7.420054	129.226242	-0.016483	0.575041
-49.632464	-6.634363	129.229570	-0.015978	0.575046
-48.829954	-6.841790	129.232898	-0.016173	0.575260
-48.409876	-7.000209	129.236226	-0.016275	0.575261
-46.949026	-7.592375	129.239554	-0.016630	0.575167
-48.007189	-7.292736	129.242882	-0.016374	0.574950
-48.963427	-6.937109	129.246210	-0.016143	0.574944
-49.919686	-6.515715	129.249538	-0.015913	0.575085
-49.183697	-6.713948	129.252866	-0.016092	0.575263
-48.281489	-7.060975	129.256194	-0.016311	0.575248
-47.975364	-7.173845	129.259522	-0.016386	0.575255
-48.558514	-6.953021	129.262850	-0.016245	0.575262
-49.914877	-6.388661	129.266178	-0.015917	0.575387
-48.101646	-6.985052	129.269506	-0.016357	0.575580
-47.686473	-7.141809	129.272834	-0.016459	0.575581
-47.190247	-7.469579	129.276162	-0.016580	0.575266
-48.588684	-6.945880	129.279490	-0.016241	0.575265
-48.481109	-6.991485	129.282818	-0.016268	0.575256
-47.736111	-7.269375	129.286146	-0.016449	0.575263
-46.784003	-7.751632	129.289474	-0.016681	0.574986
-48.139683	-7.257630	129.292802	-0.016353	0.574954
-49.450317	-6.865912	129.296130	-0.016036	0.574730
-50.368385	-6.327666	129.299458	-0.015815	0.575166
-49.074342	-6.773321	129.302786	-0.016129	0.575260
-47.750642	-7.136198	129.306114	-0.016450	0.575564
-48.198812	-7.101753	129.309442	-0.016342	0.575266
-48.599577	-6.894779	129.312770	-0.016246	0.575395
-49.229843	-6.704216	129.316098	-0.016094	0.575294
-48.566473	-6.826354	129.319426	-0.016256	0.575581
-47.976273	-7.047450	129.322754	-0.016399	0.575585
-47.394196	-7.273902	129.326082	-0.016541	0.575571
-49.270431	-6.686178	129.329410	-0.016087	0.575310
-48.411200	-6.888288	129.332738	-0.016296	0.575583
-49.011343	-6.663960	129.336066	-0.016151	0.575583
-47.000764	-7.426704	129.339394	-0.016639	0.575570
-47.290873	-7.427004	129.342722	-0.016570	0.575327
-46.969231	-7.596077	129.346050	-0.016648	0.575222
-49.523743	-6.710597	129.349378	-0.016030	0.575057
-48.907378	-6.853639	129.352706	-0.016180	0.575258
-48.551725	-6.896122	129.356034	-0.016267	0.575465
-45.898768	-7.964764	129.359362	-0.016910	0.575307
-48.143115	-7.276423	129.362690	-0.016367	0.574962
-48.703544	-7.066415	129.366018	-0.016232	0.574963
-50.917360	-6.079098	129.369346	-0.015697	0.575314
-47.928072	-7.084967	129.372674	-0.016422	0.575580
-48.548791	-6.853378	129.376002	-0.016272	0.575578
-47.620435	-7.202060	129.379330	-0.016498	0.575581
-49.950074	-6.311344	129.382658	-0.015934	0.575618
-49.726598	-6.276554	129.385986	-0.015989	0.575886
-49.384067	-6.274073	129.389314	-0.016073	0.576183
-46.196599	-7.515000	129.392642	-0.016846	0.576089
-46.930627	-7.329383	129.395970	-0.016668	0.575889
-47.561028	-7.223178	129.399298	-0.016516	0.575599
-48.809582	-6.713508	129.402626	-0.016215	0.575692
-47.629881	-7.201317	129.405954	-0.016501	0.575595
-46.870927	-7.495370	129.409282	-0.016686	0.575578
-46.896262	-7.607959	129.412610	-0.016680	0.575307
-47.791293	-7.290866	129.415938	-0.016464	0.575266
-49.909718	-6.546544	129.419266	-0.015952	0.575152
-48.982718	-6.720604	129.422594	-0.016177	0.575545
-47.719839	-7.180497	129.425922	-0.016484	0.575581
-46.602351	-7.631064	129.429250	-0.016755	0.575515
-48.345408	-7.084403	129.432578	-0.016334	0.575274
-49.139847	-6.717376	129.435906	-0.016142	0.575430
-49.822950	-6.382878	129.439234	-0.015977	0.575607
-47.733807	-7.045082	129.442562	-0.016484	0.575885
-48.226737	-6.982549	129.445890	-0.016365	0.575613
-48.524333	-6.752840	129.449218	-0.016294	0.575879
-50.234216	-6.075386	129.452546	-0.015880	0.575960
-48.453126	-6.639120	129.455874	-0.016313	0.576199
-47.891782	-6.852957	129.459202	-0.016449	0.576195
-45.635579	-7.754938	129.462530	-0.016997	0.576076
-47.516435	-7.138788	129.465858	-0.016542	0.575876
-47.536320	-7.245339	129.469186	-0.016538	0.575623
-49.444093	-6.448849	129.472514	-0.016076	0.575803
-45.957311	-7.789127	129.475842	-0.016921	0.575739
-46.355163	-7.748263	129.479170	-0.016826	0.575498
-46.821796	-7.760738	129.482498	-0.016713	0.575079
-49.777029	-6.623806	129.485826	-0.015998	0.575141
-49.381404	-6.681857	129.489154	-0.016095	0.575347
-48.367010	-6.881360	129.492482	-0.016341	0.575756
-47.583582	-7.252126	129.495810	-0.016532	0.575588
-48.656539	-6.793202	129.499138	-0.016273	0.575715
-49.847487	-6.353805	129.502466	-0.015985	0.575699
-49.558912	-6.201202	129.505794	-0.016056	0.576286
-48.238843	-6.730496	129.509122	-0.016376	0.576214
-47.294919	-6.967298	129.512450	-0.016605	0.576481
-47.531597	-7.009960	129.515778	-0.016549	0.576189
-47.584601	-6.984758	129.519106	-0.016537	0.576203
-48.383685	-6.688004	129.522434	-0.016344	0.576198
-47.296494	-7.096081	129.525762	-0.016608	0.576201
-47.653157	-6.963132	129.529090	-0.016522	0.576201
-46.539035	-7.490373	129.532418	-0.016793	0.575961
-47.634612	-7.114845	129.535746	-0.016528	0.575882
-46.429171	-7.666160	129.539074	-0.016821	0.575665
-47.875264	-7.161077	129.542402	-0.016471	0.575581
-46.768889	-7.646019	129.545730	-0.016740	0.575429
-48.311726	-7.141054	129.549058	-0.016367	0.575263
-47.091989	-7.602523	129.552386	-0.016663	0.575259
-49.363631	-6.710511	129.555714	-0.016114	0.575347
-47.948574	-7.142149	129.559042	-0.016457	0.575574
-49.585797	-6.476139	129.562370	-0.016061	0.575690
-47.981108	-6.993786	129.565698	-0.016451	0.575884
-49.614666	-6.321819	129.569026	-0.016056	0.576017
-48.587727	-6.625559	129.572354	-0.016305	0.576203
-49.616308	-6.129280	129.575682	-0.016057	0.576451
-47.333181	-6.962089	129.579010	-0.016611	0.576510
-47.572069	-6.875239	129.582338	-0.016553	0.576506
-46.998311	-7.174958	129.585666	-0.016693	0.576321
-48.528607	-6.535544	129.588994	-0.016323	0.576467
