Fri Oct 25 02:50:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-21.298464	-4.492262	143.406850	0.004201	0.468651
-19.760145	-5.085267	143.410178	0.003828	0.468616
-21.499702	-4.476180	143.413506	0.004250	0.468486
-22.130387	-4.181246	143.416834	0.004402	0.468644
-22.374998	-4.017851	143.420162	0.004462	0.468841
-19.267113	-5.197478	143.423490	0.003709	0.468820
-19.783888	-5.098919	143.426818	0.003834	0.468554
-19.795580	-5.230765	143.430146	0.003837	0.468178
-22.219234	-4.289526	143.433474	0.004424	0.468253
-20.646120	-4.855005	143.436802	0.004043	0.468330
-19.941471	-5.128002	143.440130	0.003872	0.468310
-19.199690	-5.564887	143.443458	0.003692	0.467876
-21.664360	-4.692112	143.446786	0.004289	0.467719
-22.050286	-4.508306	143.450114	0.004383	0.467825
-22.333302	-4.273557	143.453442	0.004451	0.468179
-21.116030	-4.673607	143.456770	0.004156	0.468342
-21.490061	-4.534084	143.460098	0.004247	0.468338
-22.332160	-4.211722	143.463426	0.004451	0.468351
-22.407311	-4.077738	143.466754	0.004469	0.468643
-21.023518	-4.572131	143.470082	0.004134	0.468719
-20.316337	-4.778143	143.473410	0.003962	0.468887
-19.583974	-5.184693	143.476738	0.003785	0.468527
-21.510252	-4.478286	143.480066	0.004252	0.468472
-21.492494	-4.421436	143.483394	0.004247	0.468647
-20.980541	-4.615890	143.486722	0.004123	0.468643
-20.276288	-4.879262	143.490050	0.003953	0.468650
-19.248207	-5.364881	143.493378	0.003704	0.468379
-20.534391	-4.985086	143.496706	0.004015	0.468089
-20.520341	-5.011741	143.500034	0.004012	0.468030
-21.970817	-4.443505	143.503362	0.004363	0.468088
-20.109789	-5.130961	143.506690	0.003912	0.468128
-21.579277	-4.572047	143.510018	0.004268	0.468141
-20.214651	-5.121341	143.513346	0.003938	0.468046
-23.123480	-3.973380	143.516674	0.004642	0.468187
-20.843090	-4.783278	143.520002	0.004090	0.468325
-22.338035	-4.136861	143.523330	0.004452	0.468554
-19.848810	-5.063868	143.526658	0.003849	0.468586
-22.144591	-4.193927	143.529986	0.004405	0.468598
-21.409227	-4.453828	143.533314	0.004227	0.468646
-22.260481	-4.034715	143.536642	0.004433	0.468917
-21.339333	-4.369385	143.539970	0.004210	0.468952
-20.379523	-4.651021	143.543298	0.003977	0.469174
-18.851340	-5.351007	143.546626	0.003607	0.468833
-20.408634	-4.829310	143.549954	0.003984	0.468652
-19.939345	-5.068233	143.553282	0.003871	0.468481
-20.964291	-4.738268	143.556610	0.004119	0.468324
-19.058117	-5.458508	143.559938	0.003657	0.468321
-20.389300	-5.065751	143.563266	0.003980	0.468019
-20.876353	-4.883421	143.566594	0.004098	0.468015
-22.272348	-4.301620	143.569922	0.004436	0.468168
-21.780676	-4.428093	143.573250	0.004317	0.468331
-20.833338	-4.686260	143.576578	0.004087	0.468605
-19.906011	-5.120747	143.579906	0.003862	0.468371
-21.537089	-4.519584	143.583234	0.004257	0.468333
-23.203449	-3.811636	143.586562	0.004661	0.468552
-23.046864	-3.670712	143.589890	0.004623	0.469105
-19.896148	-4.795637	143.593218	0.003860	0.469279
-19.830765	-4.892414	143.596546	0.003844	0.469080
-21.337032	-4.370137	143.599874	0.004209	0.468954
-21.699136	-4.151280	143.603202	0.004296	0.469181
-20.572773	-4.541199	143.606530	0.004024	0.469278
-19.806946	-4.849532	143.609858	0.003838	0.469224
-18.950480	-5.310938	143.613186	0.003631	0.468842
-19.614518	-5.127682	143.616514	0.003791	0.468657
-21.044054	-4.635665	143.619842	0.004138	0.468527
-19.709812	-5.116573	143.623170	0.003814	0.468588
-19.976339	-5.108431	143.626498	0.003879	0.468333
-18.462303	-5.755975	143.629826	0.003512	0.468122
-21.957795	-4.535138	143.633154	0.004359	0.467852
-21.898019	-4.424361	143.636482	0.004345	0.468221
-22.625516	-4.088849	143.639810	0.004521	0.468390
-20.177091	-4.918231	143.643138	0.003928	0.468650
-21.386747	-4.463109	143.646466	0.004221	0.468647
-21.466533	-4.431101	143.649794	0.004240	0.468652
-23.084485	-3.706308	143.653122	0.004632	0.468969
-21.356452	-4.248046	143.656450	0.004213	0.469272
-22.553810	-3.722367	143.659778	0.004503	0.469477
-19.035877	-5.020485	143.663106	0.003651	0.469556
-21.546495	-4.093559	143.666434	0.004259	0.469501
-19.034856	-5.064461	143.669762	0.003651	0.469436
-20.490361	-4.575020	143.673090	0.004003	0.469272
-18.061844	-5.561452	143.676418	0.003415	0.469077
-19.792071	-5.049230	143.679746	0.003834	0.468690
-19.636619	-5.131140	143.683074	0.003796	0.468626
-21.065931	-4.612986	143.686402	0.004143	0.468568
-19.799099	-5.126116	143.689730	0.003836	0.468471
-20.926597	-4.691418	143.693058	0.004109	0.468497
-20.235184	-5.005125	143.696386	0.003941	0.468351
-21.199530	-4.621570	143.699714	0.004175	0.468406
-20.701400	-4.724776	143.703042	0.004054	0.468640
-21.844849	-4.290861	143.706370	0.004331	0.468647
-20.963385	-4.558007	143.709698	0.004118	0.468828
-20.888626	-4.541765	143.713026	0.004099	0.468950
-21.221124	-4.411944	143.716354	0.004180	0.468963
-21.390293	-4.282991	143.719682	0.004221	0.469143
-20.248537	-4.665504	143.723010	0.003944	0.469275
-19.902898	-4.862853	143.726338	0.003861	0.469091
-20.003226	-4.876375	143.729666	0.003885	0.468949
-21.497025	-4.313242	143.732994	0.004247	0.468949
-21.750806	-4.143810	143.736322	0.004308	0.469152
-20.436278	-4.594403	143.739650	0.003990	0.469277
-19.631894	-4.895293	143.742978	0.003795	0.469284
-18.497419	-5.405284	143.746306	0.003520	0.469057
-19.746127	-5.068631	143.749634	0.003822	0.468687
-19.604761	-5.136399	143.752962	0.003788	0.468647
-21.424496	-4.481133	143.756290	0.004229	0.468561
-19.933077	-5.010221	143.759618	0.003868	0.468653
-22.183862	-4.154605	143.762946	0.004413	0.468672
-20.915302	-4.530551	143.766274	0.004106	0.468955
-22.485330	-3.898954	143.769602	0.004486	0.469064
-19.412206	-4.979567	143.772930	0.003741	0.469280
-21.009310	-4.417080	143.776258	0.004128	0.469171
-18.645270	-5.300366	143.779586	0.003555	0.469194
-21.495538	-4.314186	143.782914	0.004246	0.468949
-19.884643	-4.849315	143.786242	0.003856	0.469149
-22.165277	-4.002646	143.789570	0.004408	0.469112
-19.970611	-4.772304	143.792898	0.003876	0.469272
-20.165169	-4.697405	143.796226	0.003924	0.469276
-18.951762	-5.182964	143.799554	0.003630	0.469199
-20.503383	-4.685114	143.802882	0.004005	0.468958
-19.735635	-4.974427	143.806210	0.003819	0.468959
-20.411224	-4.719728	143.809538	0.003983	0.468959
-20.310175	-4.759572	143.812866	0.003959	0.468954
-20.547308	-4.670063	143.816194	0.004016	0.468955
-20.125386	-4.827033	143.819522	0.003914	0.468961
-21.418166	-4.340580	143.822850	0.004227	0.468958
-20.924847	-4.517532	143.826178	0.004107	0.468983
-19.944206	-4.785132	143.829506	0.003870	0.469265
-19.736361	-4.964101	143.832834	0.003819	0.468988
-21.040707	-4.485653	143.836162	0.004135	0.468951
-21.882958	-4.060437	143.839490	0.004339	0.469248
-20.446723	-4.507944	143.842818	0.003991	0.469507
-19.781451	-4.823426	143.846146	0.003830	0.469329
-19.895285	-4.801602	143.849474	0.003858	0.469271
-20.539650	-4.555180	143.852802	0.004014	0.469281
-20.078927	-4.729972	143.856130	0.003902	0.469278
-20.585456	-4.539477	143.859458	0.004025	0.469277
-19.191703	-5.066203	143.862786	0.003687	0.469274
-19.365598	-5.069830	143.866114	0.003729	0.469083
-19.871730	-4.921002	143.869442	0.003852	0.468967
-21.829835	-4.164120	143.872770	0.004326	0.469018
-20.351527	-4.628671	143.876098	0.003968	0.469274
-20.093940	-4.724186	143.879426	0.003906	0.469279
-18.867248	-5.262071	143.882754	0.003609	0.469071
-21.536667	-4.264112	143.886082	0.004255	0.469047
-20.673818	-4.510070	143.889410	0.004046	0.469267
-21.517591	-4.155739	143.892738	0.004251	0.469366
-18.859565	-5.130224	143.896066	0.003607	0.469443
-20.605392	-4.532151	143.899394	0.004029	0.469277
-19.075632	-5.109773	143.902722	0.003659	0.469275
-20.991460	-4.390854	143.906050	0.004123	0.469266
-20.553230	-4.555930	143.909378	0.004017	0.469266
-20.509373	-4.569120	143.912706	0.004006	0.469275
-18.849473	-5.193288	143.916034	0.003604	0.469281
-19.923770	-4.788222	143.919362	0.003864	0.469280
-20.349074	-4.631476	143.922690	0.003967	0.469271
-20.111082	-4.720273	143.926018	0.003910	0.469273
-20.068847	-4.792471	143.929346	0.003899	0.469118
-19.749395	-4.876701	143.932674	0.003822	0.469218
-20.970086	-4.451117	143.936002	0.004118	0.469122
-20.395789	-4.610228	143.939330	0.003978	0.469281
-21.182801	-4.312044	143.942658	0.004169	0.469285
-20.015335	-4.640340	143.945986	0.003886	0.469594
-19.932048	-4.748302	143.949314	0.003866	0.469383
-19.235057	-5.047780	143.952642	0.003697	0.469282
-19.711866	-4.871057	143.955970	0.003813	0.469273
-19.848928	-4.820192	143.959298	0.003846	0.469271
-20.638710	-4.518814	143.962626	0.004037	0.469281
-21.177087	-4.310000	143.965954	0.004168	0.469297
-20.756896	-4.359820	143.969282	0.004066	0.469597
-18.621721	-5.194781	143.972610	0.003548	0.469515
-19.654123	-4.889684	143.975938	0.003799	0.469283
-19.279871	-5.057125	143.979266	0.003708	0.469210
-21.345200	-4.262803	143.982594	0.004208	0.469253
-19.010015	-5.131352	143.985922	0.003642	0.469286
-19.700952	-4.902627	143.989250	0.003810	0.469199
-18.970046	-5.256456	143.992578	0.003633	0.468983
-23.106676	-3.657010	143.995906	0.004635	0.469092
-21.583209	-4.052158	143.999234	0.004266	0.469587
-21.415980	-4.006656	144.002562	0.004225	0.469886
-17.647872	-5.435976	144.005890	0.003312	0.469863
-18.381699	-5.293693	144.009218	0.003490	0.469493
-19.476803	-4.958115	144.012546	0.003755	0.469280
-23.989780	-3.172851	144.015874	0.004849	0.469509
-19.785767	-4.610712	144.019202	0.003830	0.469916
-18.743560	-5.002663	144.022530	0.003578	0.469919
-17.833511	-5.513991	144.025858	0.003357	0.469456
-20.791374	-4.465517	144.029186	0.004074	0.469271
-21.338710	-4.148454	144.032514	0.004206	0.469576
-19.585519	-4.738723	144.035842	0.003781	0.469772
-17.574180	-5.619658	144.039170	0.003294	0.469435
-18.415725	-5.400343	144.042498	0.003498	0.469164
-21.918865	-4.137283	144.045826	0.004347	0.469004
-22.883742	-3.574626	144.049154	0.004580	0.469553
-20.215300	-4.454489	144.052482	0.003934	0.469901
-17.710340	-5.432086	144.055810	0.003327	0.469810
-17.727607	-5.589036	144.059138	0.003331	0.469360
-21.186233	-4.331211	144.062466	0.004169	0.469232
-23.232602	-3.438582	144.065794	0.004665	0.469566
-19.988134	-4.537892	144.069122	0.003879	0.469908
-18.777450	-4.994337	144.072450	0.003585	0.469908
-18.367194	-5.245124	144.075778	0.003486	0.469644
-21.375492	-4.130938	144.079106	0.004215	0.469588
-21.577248	-3.937701	144.082434	0.004264	0.469911
-20.220506	-4.332954	144.085762	0.003935	0.470231
-17.115105	-5.574613	144.089090	0.003183	0.470037
-17.931325	-5.453786	144.092418	0.003380	0.469522
-19.150695	-5.085377	144.095746	0.003676	0.469270
-22.083652	-3.939278	144.099074	0.004386	0.469381
-19.985819	-4.657719	144.102402	0.003878	0.469581
-19.063122	-5.005171	144.105730	0.003654	0.469583
-17.538580	-5.654819	144.109058	0.003285	0.469377
-21.053101	-4.404003	144.112386	0.004136	0.469171
-21.143166	-4.282397	144.115714	0.004158	0.469413
-20.814324	-4.301874	144.119042	0.004079	0.469701
-19.013718	-4.976293	144.122370	0.003642	0.469714
-19.679492	-4.767290	144.125698	0.003804	0.469598
-19.471838	-4.845677	144.129026	0.003753	0.469598
-21.569587	-4.032001	144.132354	0.004261	0.469660
-19.811161	-4.605862	144.135682	0.003835	0.469906
-20.145574	-4.479479	144.139010	0.003916	0.469907
-18.823963	-4.979077	144.142338	0.003596	0.469904
-19.948414	-4.551887	144.145666	0.003869	0.469913
-19.947469	-4.555060	144.148994	0.003868	0.469905
-19.431083	-4.751288	144.152322	0.003743	0.469901
-18.229944	-5.273900	144.155650	0.003452	0.469709
-19.425827	-4.864402	144.158978	0.003742	0.469595
-18.803827	-5.160492	144.162306	0.003591	0.469426
-20.001428	-4.765799	144.165634	0.003881	0.469269
-20.135655	-4.621184	144.168962	0.003914	0.469528
-20.458431	-4.477160	144.172290	0.003992	0.469590
-19.147297	-4.969861	144.175618	0.003674	0.469594
-18.524183	-5.233457	144.178946	0.003523	0.469516
-20.068509	-4.739179	144.182274	0.003897	0.469273
-20.257172	-4.573354	144.185602	0.003943	0.469534
-21.601278	-4.022943	144.188930	0.004269	0.469654
-19.345258	-4.781150	144.192258	0.003722	0.469909
-19.411083	-4.752196	144.195586	0.003738	0.469921
-19.341353	-4.777441	144.198914	0.003721	0.469924
-21.172369	-4.125029	144.202242	0.004165	0.469819
-20.474339	-4.268042	144.205570	0.003996	0.470150
-20.561131	-4.211105	144.208898	0.004017	0.470217
-17.058300	-5.557780	144.212226	0.003168	0.470146
-18.586421	-5.078696	144.215554	0.003538	0.469879
-19.471770	-4.849377	144.218882	0.003753	0.469591
-22.209060	-3.732571	144.222210	0.004416	0.469824
-19.080108	-4.770093	144.225538	0.003658	0.470216
-18.465360	-5.098183	144.228866	0.003509	0.469951
-17.156584	-5.661586	144.232194	0.003192	0.469759
-19.194759	-5.047693	144.235522	0.003685	0.469332
-21.154957	-4.255263	144.238850	0.004160	0.469479
-21.031380	-4.200491	144.242178	0.004130	0.469759
-18.175571	-5.224276	144.245506	0.003438	0.469905
-18.220747	-5.320992	144.248834	0.003449	0.469592
-19.483351	-4.926002	144.252162	0.003755	0.469368
-23.397957	-3.327907	144.255490	0.004704	0.469704
-20.562764	-4.183566	144.258818	0.004017	0.470292
-17.968319	-5.187132	144.262146	0.003388	0.470223
-17.681305	-5.393373	144.265474	0.003319	0.469953
-20.343167	-4.486614	144.268802	0.003963	0.469686
-21.611834	-3.866614	144.272130	0.004271	0.470076
-21.356189	-3.839942	144.275458	0.004209	0.470415
-17.768772	-5.155751	144.278786	0.003340	0.470517
-18.124428	-5.126834	144.282114	0.003426	0.470228
-18.747422	-4.997406	144.285442	0.003577	0.469937
-21.918201	-3.757345	144.288770	0.004345	0.470059
-18.526544	-4.919964	144.292098	0.003523	0.470380
-17.368274	-5.454866	144.295426	0.003242	0.470110
-16.751928	-5.848032	144.298754	0.003093	0.469667
-19.946397	-4.782337	144.302082	0.003867	0.469284
-21.318898	-4.151885	144.305410	0.004200	0.469596
-20.349297	-4.398147	144.308738	0.003965	0.469925
-18.469939	-5.110408	144.312066	0.003509	0.469915
-19.292282	-4.829354	144.315394	0.003708	0.469835
-20.569569	-4.318607	144.318722	0.004018	0.469915
-21.123558	-4.037785	144.322050	0.004152	0.470113
-20.105428	-4.358062	144.325378	0.003905	0.470289
-18.070299	-5.103786	144.328706	0.003412	0.470349
-18.933004	-4.826607	144.332034	0.003621	0.470216
-20.352559	-4.291855	144.335362	0.003965	0.470215
-21.786891	-3.680224	144.338690	0.004313	0.470409
-19.366202	-4.447804	144.342018	0.003726	0.470809
-17.938357	-5.064577	144.345346	0.003380	0.470594
-17.872351	-5.175606	144.348674	0.003364	0.470357
-19.887689	-4.464703	144.352002	0.003852	0.470222
-19.746336	-4.507872	144.355330	0.003818	0.470250
-18.334040	-5.032461	144.358658	0.003476	0.470272
-17.423155	-5.434603	144.361986	0.003255	0.470111
-17.814990	-5.429446	144.365314	0.003350	0.469718
-19.681287	-4.772752	144.368642	0.003802	0.469588
-20.876683	-4.272154	144.371970	0.004092	0.469726
-20.112615	-4.429072	144.375298	0.003907	0.470087
-17.485031	-5.451865	144.378626	0.003270	0.469999
-18.190036	-5.295263	144.381954	0.003441	0.469699
-20.875254	-4.310245	144.385282	0.004092	0.469623
-22.249731	-3.614939	144.388610	0.004424	0.470110
-19.967664	-4.326900	144.391938	0.003872	0.470519
-18.017711	-5.058435	144.395266	0.003399	0.470530
-17.798261	-5.248762	144.398594	0.003346	0.470234
-20.229842	-4.367668	144.401922	0.003935	0.470135
-21.987404	-3.612936	144.405250	0.004361	0.470389
-19.669894	-4.329189	144.408578	0.003799	0.470822
-17.588458	-5.136933	144.411906	0.003295	0.470760
-16.620968	-5.655619	144.415234	0.003061	0.470337
-19.629916	-4.651721	144.418562	0.003790	0.469977
-21.614393	-3.778145	144.421890	0.004270	0.470321
-19.189182	-4.617941	144.425218	0.003683	0.470527
-17.581503	-5.247919	144.428546	0.003293	0.470462
-17.212415	-5.514415	144.431874	0.003204	0.470112
-20.055980	-4.519154	144.435202	0.003893	0.469900
-20.507854	-4.244308	144.438530	0.004002	0.470187
-19.716748	-4.529741	144.441858	0.003810	0.470223
-18.508741	-4.882517	144.445186	0.003518	0.470506
-18.141210	-5.123549	144.448514	0.003429	0.470224
-19.534932	-4.601770	144.451842	0.003766	0.470214
-20.390352	-4.280609	144.455170	0.003973	0.470210
-20.160632	-4.256016	144.458498	0.003918	0.470516
-18.596756	-4.838045	144.461826	0.003539	0.470537
-17.760716	-5.178264	144.465154	0.003336	0.470469
-18.920763	-4.829225	144.468482	0.003617	0.470226
-20.077399	-4.376081	144.471810	0.003898	0.470272
-19.785520	-4.391354	144.475138	0.003827	0.470533
-19.019926	-4.682678	144.478466	0.003641	0.470526
-17.940222	-5.139007	144.481794	0.003380	0.470391
-17.255420	-5.471932	144.485122	0.003214	0.470186
-19.974571	-4.532639	144.488450	0.003873	0.469949
-20.128689	-4.376475	144.491778	0.003910	0.470219
-20.602804	-4.120128	144.495106	0.004025	0.470432
-16.801208	-5.547012	144.498434	0.003104	0.470451
-18.386230	-5.033116	144.501762	0.003488	0.470220
-19.272590	-4.743197	144.505090	0.003702	0.470098
-22.430358	-3.455305	144.508418	0.004467	0.470366
-19.438583	-4.414666	144.511746	0.003742	0.470830
-18.078160	-4.926839	144.515074	0.003413	0.470832
-17.538512	-5.237117	144.518402	0.003282	0.470539
-19.748973	-4.472013	144.521730	0.003818	0.470351
-21.179509	-3.804558	144.525058	0.004164	0.470703
-19.216738	-4.496878	144.528386	0.003689	0.470835
-17.204771	-5.260544	144.531714	0.003201	0.470821
-16.548903	-5.654037	144.535042	0.003042	0.470419
-19.127922	-4.756328	144.538370	0.003667	0.470213
-21.292927	-3.898079	144.541698	0.004192	0.470329
-19.776830	-4.305884	144.545026	0.003824	0.470779
-17.596482	-5.163094	144.548354	0.003296	0.470683
-17.031881	-5.475251	144.551682	0.003159	0.470410
-19.321274	-4.678527	144.555010	0.003714	0.470227
-20.962880	-4.004493	144.558338	0.004111	0.470379
-19.741755	-4.333485	144.561666	0.003816	0.470740
-17.591226	-5.152904	144.564994	0.003295	0.470717
-17.708663	-5.191623	144.568322	0.003323	0.470489
-19.012542	-4.797912	144.571650	0.003639	0.470220
-21.746133	-3.646060	144.574978	0.004301	0.470553
-19.290380	-4.470602	144.578306	0.003706	0.470832
-17.332568	-5.209383	144.581634	0.003232	0.470831
-17.378770	-5.321036	144.584962	0.003243	0.470476
-19.409837	-4.598757	144.588290	0.003735	0.470356
-20.988227	-3.921291	144.591618	0.004117	0.470582
-18.760772	-4.670269	144.594946	0.003578	0.470833
-17.878165	-5.055547	144.598274	0.003364	0.470688
-16.741240	-5.552228	144.601602	0.003088	0.470502
-19.521878	-4.601545	144.604930	0.003762	0.470232
-19.776245	-4.409768	144.608258	0.003824	0.470496
-20.865247	-3.948171	144.611586	0.004087	0.470636
-18.095772	-4.916566	144.614914	0.003416	0.470845
-18.482355	-4.843705	144.618242	0.003510	0.470645
-18.276321	-4.886994	144.621570	0.003460	0.470740
-21.488485	-3.690453	144.624898	0.004238	0.470699
