Fri Oct 25 01:41:59 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-40.208627	-4.243395	132.381186	0.006813	0.462409
-43.950798	-2.847686	132.384514	0.007720	0.462365
-43.500224	-2.890498	132.387842	0.007610	0.462721
-44.261114	-2.487234	132.391170	0.007795	0.463046
-39.487186	-4.244855	132.394498	0.006638	0.463167
-42.479141	-3.265741	132.397826	0.007363	0.462750
-42.130728	-3.328954	132.401154	0.007278	0.462941
-44.531931	-2.353249	132.404482	0.007860	0.463137
-42.770777	-2.944486	132.407810	0.007433	0.463341
-40.411868	-3.780139	132.411138	0.006862	0.463492
-41.020672	-3.683505	132.414466	0.007009	0.463121
-41.398952	-3.571761	132.417794	0.007101	0.463035
-42.775846	-3.049359	132.421122	0.007434	0.463044
-42.749315	-2.977617	132.424450	0.007428	0.463273
-41.689256	-3.352898	132.427778	0.007171	0.463342
-40.181911	-3.992321	132.431106	0.006806	0.463144
-41.739221	-3.476246	132.434434	0.007183	0.462945
-42.087328	-3.312676	132.437762	0.007267	0.463035
-43.192783	-2.897148	132.441090	0.007535	0.463032
-41.230718	-3.634771	132.444418	0.007059	0.463039
-41.738231	-3.438467	132.447746	0.007182	0.463053
-41.621566	-3.484583	132.451074	0.007154	0.463047
-43.100761	-2.928695	132.454402	0.007512	0.463042
-42.417713	-3.094498	132.457730	0.007347	0.463299
-41.984085	-3.240790	132.461058	0.007241	0.463348
-41.538968	-3.408576	132.464386	0.007134	0.463348
-42.015842	-3.229089	132.467714	0.007249	0.463347
-41.896501	-3.272297	132.471042	0.007220	0.463353
-42.858835	-2.907962	132.474370	0.007453	0.463357
-40.521519	-3.790233	132.477698	0.006887	0.463355
-40.615088	-3.821962	132.481026	0.006909	0.463168
-41.747751	-3.441732	132.484354	0.007184	0.463037
-42.179607	-3.279245	132.487682	0.007288	0.463037
-41.713528	-3.450121	132.491010	0.007175	0.463051
-40.401374	-3.950565	132.494338	0.006857	0.463036
-41.410587	-3.675666	132.497666	0.007102	0.462740
-43.342478	-2.882343	132.500994	0.007570	0.462921
-42.590318	-3.120816	132.504322	0.007387	0.463048
-43.234700	-2.786924	132.507650	0.007543	0.463302
-40.741426	-3.712371	132.510978	0.006939	0.463344
-42.310863	-3.116308	132.514306	0.007319	0.463356
-42.161042	-3.172147	132.517634	0.007283	0.463358
-44.114047	-2.362728	132.520962	0.007756	0.463562
-41.646305	-3.167973	132.524290	0.007158	0.463913
-40.293277	-3.763933	132.527618	0.006830	0.463674
-40.486567	-3.778363	132.530946	0.006877	0.463431
-42.856616	-2.910967	132.534274	0.007451	0.463357
-42.453934	-2.956895	132.537602	0.007353	0.463653
-40.257019	-3.793802	132.540930	0.006821	0.463630
-39.795482	-4.099481	132.544258	0.006709	0.463263
-40.106367	-4.107282	132.547586	0.006785	0.462914
-43.109616	-2.999405	132.550914	0.007512	0.462844
-41.622505	-3.490475	132.554242	0.007152	0.463040
-42.214116	-3.268571	132.557570	0.007295	0.463037
-39.616933	-4.264064	132.560898	0.006666	0.462993
-41.541040	-3.630752	132.564226	0.007132	0.462735
-43.063900	-3.044606	132.567554	0.007501	0.462768
-45.200981	-2.067224	132.570882	0.008018	0.463247
-41.216909	-3.418416	132.574210	0.007053	0.463671
-41.675443	-3.247015	132.577538	0.007164	0.463667
-40.683583	-3.705690	132.580866	0.006924	0.463431
-44.493182	-2.237342	132.584194	0.007846	0.463519
-42.052397	-2.992104	132.587522	0.007255	0.463982
-42.666872	-2.760900	132.590850	0.007404	0.463981
-39.590067	-3.915466	132.594178	0.006658	0.463998
-39.708523	-3.991149	132.597506	0.006687	0.463662
-41.658522	-3.362398	132.600834	0.007159	0.463365
-43.506582	-2.588862	132.604162	0.007607	0.463579
-41.855115	-3.135672	132.607490	0.007207	0.463791
-39.360024	-4.088049	132.610818	0.006602	0.463760
-38.638337	-4.566480	132.614146	0.006427	0.463185
-41.427780	-3.568149	132.617474	0.007103	0.463034
-43.067382	-2.980755	132.620802	0.007500	0.462948
-43.744579	-2.562025	132.624130	0.007664	0.463405
-40.907210	-3.605443	132.627458	0.006977	0.463480
-40.955835	-3.633778	132.630786	0.006988	0.463350
-40.033599	-4.044280	132.634114	0.006765	0.463175
-43.807723	-2.616408	132.637442	0.007679	0.463188
-42.695021	-2.892758	132.640770	0.007410	0.463588
-41.955190	-3.144776	132.644098	0.007230	0.463664
-39.945596	-3.901728	132.647426	0.006743	0.463667
-41.428576	-3.450818	132.650754	0.007103	0.463365
-43.865408	-2.436243	132.654082	0.007693	0.463632
-42.359806	-2.885157	132.657410	0.007328	0.463964
-40.634822	-3.531568	132.660738	0.006910	0.463976
-38.716641	-4.353213	132.664066	0.006445	0.463703
-41.187647	-3.547709	132.667394	0.007044	0.463350
-42.145053	-3.185579	132.670722	0.007276	0.463353
-43.394789	-2.624385	132.674050	0.007578	0.463604
-40.444804	-3.674699	132.677378	0.006864	0.463778
-40.002362	-3.928154	132.680706	0.006756	0.463537
-40.451368	-3.821468	132.684034	0.006865	0.463362
-43.499134	-2.671781	132.687362	0.007603	0.463363
-41.669262	-3.248160	132.690690	0.007160	0.463681
-41.026695	-3.490785	132.694018	0.007004	0.463681
-40.304859	-3.838277	132.697346	0.006829	0.463471
-42.702026	-2.967988	132.700674	0.007410	0.463377
-42.845632	-2.810250	132.704002	0.007445	0.463666
-43.050429	-2.622723	132.707330	0.007494	0.463975
-41.194803	-3.257900	132.710658	0.007044	0.464155
-40.522080	-3.579516	132.713986	0.006881	0.463966
-40.418069	-3.658131	132.717314	0.006856	0.463857
-40.721653	-3.611373	132.720642	0.006930	0.463668
-41.918824	-3.160945	132.723970	0.007220	0.463665
-41.215755	-3.425665	132.727298	0.007049	0.463667
-40.892997	-3.548465	132.730626	0.006971	0.463664
-40.026536	-3.878176	132.733954	0.006761	0.463656
-41.132316	-3.571782	132.737282	0.007029	0.463348
-41.459888	-3.447412	132.740610	0.007108	0.463350
-42.926509	-2.868953	132.743938	0.007463	0.463421
-41.808112	-3.152754	132.747266	0.007192	0.463807
-40.735143	-3.607153	132.750594	0.006932	0.463669
-40.257681	-3.786832	132.753922	0.006817	0.463670
-42.044723	-3.210827	132.757250	0.007249	0.463397
-43.214691	-2.609683	132.760578	0.007533	0.463843
-42.305025	-2.907318	132.763906	0.007312	0.463970
-40.095053	-3.660433	132.767234	0.006777	0.464195
-40.383779	-3.699093	132.770562	0.006847	0.463784
-41.937449	-3.080571	132.773890	0.007223	0.463875
-42.338568	-2.893422	132.777218	0.007320	0.463975
-41.166866	-3.278649	132.780546	0.007036	0.464134
-40.280135	-3.668779	132.783874	0.006821	0.463979
-39.760620	-3.923796	132.787202	0.006695	0.463814
-41.530444	-3.307944	132.790530	0.007124	0.463670
-41.578632	-3.289119	132.793858	0.007136	0.463672
-42.236872	-2.984284	132.797186	0.007295	0.463831
-39.135397	-4.141778	132.800514	0.006544	0.463865
-40.863341	-3.636486	132.803842	0.006962	0.463457
-41.267260	-3.430320	132.807170	0.007060	0.463607
-42.661715	-2.884221	132.810498	0.007398	0.463664
-41.896864	-3.088824	132.813826	0.007212	0.463898
-40.806847	-3.470073	132.817154	0.006948	0.463982
-41.074164	-3.383985	132.820482	0.007013	0.463941
-42.141131	-3.013060	132.823810	0.007271	0.463854
-41.530242	-3.199506	132.827138	0.007123	0.463977
-42.409587	-2.807706	132.830466	0.007336	0.464145
-40.402301	-3.515433	132.833794	0.006850	0.464283
-40.086885	-3.724541	132.837122	0.006773	0.464032
-39.784897	-3.906847	132.840450	0.006700	0.463841
-41.988511	-3.127772	132.843778	0.007234	0.463696
-41.222786	-3.317290	132.847106	0.007048	0.463974
-40.789228	-3.480681	132.850434	0.006943	0.463974
-40.498969	-3.682711	132.853762	0.006873	0.463716
-41.524430	-3.278873	132.857090	0.007121	0.463764
-41.132988	-3.455183	132.860418	0.007026	0.463685
-41.718000	-3.150699	132.863746	0.007168	0.463919
-40.676571	-3.531227	132.867074	0.006915	0.463954
-41.329733	-3.274946	132.870402	0.007074	0.463982
-40.487641	-3.674863	132.873730	0.006869	0.463752
-42.504732	-2.862627	132.877058	0.007358	0.463896
-42.490812	-2.817388	132.880386	0.007355	0.464037
-42.162688	-2.820079	132.883714	0.007275	0.464375
-40.280702	-3.513051	132.887042	0.006819	0.464423
-40.504117	-3.475377	132.890370	0.006873	0.464293
-39.531171	-3.889647	132.893698	0.006637	0.464161
-40.052341	-3.757420	132.897026	0.006763	0.463982
-41.413932	-3.325736	132.900354	0.007093	0.463754
-41.320747	-3.280247	132.903682	0.007071	0.463980
-41.703607	-3.132415	132.907010	0.007163	0.463989
-39.462789	-3.977086	132.910338	0.006620	0.463991
-41.586276	-3.278537	132.913666	0.007135	0.463706
-40.111881	-3.766819	132.916994	0.006777	0.463895
-41.946839	-3.139865	132.920322	0.007222	0.463714
-39.775800	-3.895087	132.923650	0.006696	0.463892
-41.021314	-3.503301	132.926978	0.006998	0.463675
-41.163704	-3.449513	132.930306	0.007032	0.463675
-43.272718	-2.603359	132.933634	0.007543	0.463817
-42.563969	-2.710308	132.936962	0.007371	0.464265
-42.109626	-2.794831	132.940290	0.007261	0.464507
-39.363948	-3.812972	132.943618	0.006596	0.464556
-41.561326	-3.079555	132.946946	0.007128	0.464290
-41.159125	-3.125133	132.950274	0.007030	0.464587
-41.026550	-3.167039	132.953602	0.006998	0.464609
-39.916321	-3.625766	132.956930	0.006729	0.464498
-39.993050	-3.671467	132.960258	0.006748	0.464291
-39.663309	-3.871242	132.963586	0.006668	0.464081
-40.578743	-3.564257	132.966914	0.006889	0.463974
-40.316596	-3.711928	132.970242	0.006826	0.463838
-41.038931	-3.416298	132.973570	0.007001	0.463903
-39.084940	-4.222603	132.976898	0.006527	0.463710
-40.184949	-3.921239	132.980226	0.006794	0.463394
-41.900477	-3.284463	132.983554	0.007209	0.463365
-43.459038	-2.539328	132.986882	0.007587	0.463805
-41.582711	-3.184917	132.990210	0.007132	0.463978
-40.754823	-3.391871	132.993538	0.006931	0.464272
-41.771439	-3.042920	132.996866	0.007178	0.464177
-42.258119	-2.763639	133.000194	0.007295	0.464444
-41.161938	-3.118001	133.003522	0.007030	0.464609
-40.575477	-3.338205	133.006850	0.006888	0.464612
-40.811315	-3.250468	133.010178	0.006945	0.464609
-40.675761	-3.304787	133.013506	0.006912	0.464600
-41.610636	-2.948026	133.016834	0.007138	0.464612
-41.279224	-3.014584	133.020162	0.007058	0.464775
-39.655614	-3.625520	133.023490	0.006664	0.464780
-38.753659	-4.085072	133.026818	0.006446	0.464447
-39.591072	-3.894736	133.030146	0.006649	0.464098
-41.047619	-3.390055	133.033474	0.007002	0.463973
-40.622734	-3.552941	133.036802	0.006899	0.463966
-39.097269	-4.151485	133.040130	0.006529	0.463902
-41.200851	-3.440023	133.043458	0.007038	0.463674
-41.590213	-3.197084	133.046786	0.007133	0.463942
-42.481906	-2.803767	133.050114	0.007349	0.464101
-40.057867	-3.646595	133.053442	0.006761	0.464301
-41.111639	-3.276257	133.056770	0.007016	0.464226
-40.176860	-3.606854	133.060098	0.006790	0.464287
-42.561820	-2.725065	133.063426	0.007368	0.464238
-41.209509	-3.114782	133.066754	0.007040	0.464574
-41.431167	-3.022146	133.070082	0.007094	0.464599
-39.646395	-3.695955	133.073410	0.006661	0.464598
-40.576735	-3.424560	133.076738	0.006886	0.464377
-41.654802	-2.934107	133.080066	0.007147	0.464611
-42.026307	-2.756367	133.083394	0.007237	0.464716
-38.882582	-3.902558	133.086722	0.006476	0.464826
-39.255013	-3.896979	133.090050	0.006566	0.464451
-40.395355	-3.521883	133.093378	0.006842	0.464298
-41.241922	-3.205797	133.096706	0.007047	0.464289
-40.387999	-3.528766	133.100034	0.006840	0.464287
-40.239559	-3.584418	133.103362	0.006804	0.464288
-40.338409	-3.542579	133.106690	0.006828	0.464301
-40.751975	-3.387397	133.110018	0.006928	0.464299
-41.554064	-3.085507	133.113346	0.007122	0.464298
-40.453113	-3.502321	133.116674	0.006856	0.464294
-40.241864	-3.578979	133.120002	0.006804	0.464303
-39.713666	-3.777253	133.123330	0.006676	0.464306
-42.284667	-2.808006	133.126658	0.007299	0.464305
-42.187392	-2.750665	133.129986	0.007275	0.464567
-41.206283	-3.041149	133.133314	0.007038	0.464789
-38.523295	-4.062875	133.136642	0.006388	0.464762
-40.866862	-3.297238	133.139970	0.006955	0.464433
-40.930199	-3.211204	133.143298	0.006971	0.464606
-41.338789	-3.052887	133.146626	0.007069	0.464618
-39.394122	-3.786718	133.149954	0.006598	0.464618
-39.507911	-3.804059	133.153282	0.006626	0.464450
-39.401393	-3.899755	133.156610	0.006600	0.464296
-41.952765	-2.933786	133.159938	0.007218	0.464306
-40.899543	-3.335692	133.163266	0.006963	0.464294
-41.158432	-3.127335	133.166594	0.007025	0.464602
-38.568797	-4.154048	133.169922	0.006398	0.464463
-40.904443	-3.328882	133.173250	0.006964	0.464308
-40.589090	-3.451224	133.176578	0.006887	0.464299
-42.156060	-2.806425	133.179906	0.007267	0.464449
-39.332081	-3.839202	133.183234	0.006582	0.464540
-41.857361	-2.894598	133.186562	0.007194	0.464518
-42.226298	-2.677998	133.189890	0.007283	0.464735
-42.427710	-2.452233	133.193218	0.007332	0.465152
-38.661797	-3.852011	133.196546	0.006420	0.465209
-39.439668	-3.657439	133.199874	0.006608	0.464935
-39.238040	-3.818869	133.203202	0.006559	0.464697
-41.517642	-2.950289	133.206530	0.007111	0.464722
-40.205356	-3.370847	133.209858	0.006793	0.464930
-39.371594	-3.776434	133.213186	0.006591	0.464676
-38.519371	-4.185843	133.216514	0.006385	0.464431
-39.718481	-3.797232	133.219842	0.006675	0.464254
-42.619379	-2.727095	133.223170	0.007378	0.464188
-41.058137	-3.167584	133.226498	0.007000	0.464602
-38.334448	-4.237897	133.229826	0.006340	0.464482
-38.274625	-4.391959	133.233154	0.006325	0.464116
-41.338959	-3.284898	133.236482	0.007067	0.463980
-42.704076	-2.691813	133.239810	0.007398	0.464199
-41.959969	-2.831085	133.243138	0.007218	0.464593
-40.361516	-3.337144	133.246466	0.006830	0.464863
-40.513549	-3.364749	133.249794	0.006867	0.464627
-41.026046	-3.069471	133.253122	0.006991	0.464911
-42.083260	-2.646617	133.256450	0.007247	0.464979
-41.340669	-2.813847	133.259778	0.007067	0.465293
-39.011535	-3.702205	133.263106	0.006503	0.465266
-38.578063	-3.935451	133.266434	0.006398	0.465072
-40.781024	-3.157993	133.269762	0.006931	0.464924
-40.760573	-3.166582	133.273090	0.006926	0.464922
-41.208048	-2.944520	133.276418	0.007035	0.465070
-37.530670	-4.342754	133.279746	0.006144	0.465039
-38.651180	-4.104963	133.283074	0.006415	0.464525
-39.627384	-3.821880	133.286402	0.006652	0.464288
-41.332283	-3.178626	133.289730	0.007065	0.464289
-40.912695	-3.235679	133.293058	0.006963	0.464571
-39.427123	-3.792186	133.296386	0.006603	0.464582
-39.311648	-3.938352	133.299714	0.006575	0.464297
-40.825308	-3.365375	133.303042	0.006942	0.464303
-42.070310	-2.850255	133.306370	0.007243	0.464430
-41.714609	-2.846079	133.309698	0.007157	0.464816
-39.659029	-3.581493	133.313026	0.006659	0.464927
-39.895751	-3.492096	133.316354	0.006716	0.464928
-40.582817	-3.321858	133.319682	0.006882	0.464680
-42.162799	-2.594188	133.323010	0.007265	0.465048
-40.696135	-3.080709	133.326338	0.006910	0.465233
-40.507418	-3.150706	133.329666	0.006864	0.465237
-38.768333	-3.807799	133.332994	0.006442	0.465234
-40.678479	-3.112228	133.336322	0.006905	0.465165
-39.595996	-3.557328	133.339650	0.006643	0.465063
-40.460540	-3.194123	133.342978	0.006852	0.465167
-38.997285	-3.810845	133.346306	0.006498	0.464987
-39.137195	-3.781235	133.349634	0.006531	0.464922
-39.715317	-3.673122	133.352962	0.006671	0.464617
-40.947549	-3.172672	133.356290	0.006970	0.464716
-40.451543	-3.366923	133.359618	0.006850	0.464697
-40.397000	-3.303255	133.362946	0.006836	0.464932
-39.665840	-3.632250	133.366274	0.006659	0.464784
-39.915610	-3.488088	133.369602	0.006720	0.464923
-39.945348	-3.582770	133.372930	0.006727	0.464629
-40.682498	-3.245100	133.376258	0.006905	0.464795
-40.917690	-3.107079	133.379586	0.006962	0.464933
-40.314784	-3.335633	133.382914	0.006816	0.464930
-40.716052	-3.181246	133.386242	0.006913	0.464939
-39.841307	-3.406371	133.389570	0.006701	0.465231
-40.865540	-3.068863	133.392898	0.006949	0.465095
-38.793171	-3.819900	133.396226	0.006447	0.465181
-39.844894	-3.516017	133.399554	0.006702	0.464923
-39.305172	-3.720077	133.402882	0.006571	0.464922
-40.871823	-3.128333	133.406210	0.006950	0.464924
-39.414822	-3.677565	133.409538	0.006597	0.464925
-40.935230	-3.102788	133.412866	0.006966	0.464930
-38.920223	-3.858821	133.416194	0.006477	0.464941
-39.929770	-3.567276	133.419522	0.006722	0.464693
-40.138292	-3.408436	133.422850	0.006772	0.464916
-41.341340	-2.945693	133.426178	0.007064	0.464942
-40.643236	-3.122726	133.429506	0.006894	0.465182
-39.889540	-3.387629	133.432834	0.006712	0.465236
-39.619960	-3.514309	133.436162	0.006646	0.465167
-41.757694	-2.715751	133.439490	0.007164	0.465146
-39.793093	-3.428017	133.442818	0.006688	0.465226
-40.237356	-3.231963	133.446146	0.006796	0.465306
-38.384594	-3.953542	133.449474	0.006347	0.465243
-40.217794	-3.302957	133.452802	0.006791	0.465129
-39.447000	-3.585341	133.456130	0.006604	0.465153
-41.151456	-2.946097	133.459458	0.007017	0.465143
-38.908921	-3.755762	133.462786	0.006474	0.465244
-38.920379	-3.850796	133.466114	0.006476	0.464968
-38.360142	-4.128923	133.469442	0.006340	0.464782
-41.299585	-3.059947	133.472770	0.007053	0.464672
-40.747234	-3.179182	133.476098	0.006919	0.464920
-40.150724	-3.353274	133.479426	0.006774	0.465062
-38.543406	-4.006401	133.482754	0.006385	0.464932
-39.895295	-3.495932	133.486082	0.006712	0.464934
-41.330757	-2.955659	133.489410	0.007060	0.464931
-41.782933	-2.690156	133.492738	0.007169	0.465196
-39.628028	-3.453338	133.496066	0.006647	0.465334
-39.263859	-3.630664	133.499394	0.006559	0.465223
-39.021880	-3.758522	133.502722	0.006500	0.465122
-41.310934	-2.866788	133.506050	0.007054	0.465201
-41.317293	-2.779545	133.509378	0.007056	0.465438
-38.579779	-3.772139	133.512706	0.006393	0.465549
-37.295524	-4.388138	133.516034	0.006081	0.465183
-38.643787	-4.016340	133.519362	0.006408	0.464803
-43.226895	-2.275455	133.522690	0.007518	0.464837
-40.118079	-3.218918	133.526018	0.006765	0.465475
-39.134030	-3.672029	133.529346	0.006527	0.465247
-37.838513	-4.205993	133.532674	0.006213	0.465122
-40.847996	-3.142672	133.536002	0.006942	0.464922
-42.043434	-2.574316	133.539330	0.007231	0.465250
-40.582727	-3.018555	133.542658	0.006877	0.465547
-38.229415	-3.906152	133.545986	0.006307	0.465547
-38.086016	-4.082704	133.549314	0.006272	0.465206
-39.598111	-3.614585	133.552642	0.006639	0.464922
-42.916969	-2.269790	133.555970	0.007442	0.465182
-40.392642	-3.039020	133.559298	0.006831	0.465691
-37.925241	-4.025704	133.562626	0.006233	0.465535
-38.085818	-4.075783	133.565954	0.006272	0.465228
-39.774689	-3.545601	133.569282	0.006681	0.464931
-41.137639	-2.943726	133.572610	0.007011	0.465175
-39.168866	-3.665493	133.575938	0.006534	0.465234
-38.730900	-3.858676	133.579266	0.006428	0.465156
-39.263387	-3.737513	133.582594	0.006557	0.464935
-40.843504	-3.124196	133.585922	0.006939	0.464983
-41.128685	-2.925524	133.589250	0.007008	0.465237
-40.798227	-2.949562	133.592578	0.006928	0.465517
-38.706203	-3.729728	133.595906	0.006421	0.465542
-39.102145	-3.671598	133.599234	0.006517	0.465289
