Thu Oct 24 21:53:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
10.269855	106.671957	163.075330	-0.004471	0.737782
10.623628	106.541064	163.078658	-0.004557	0.737784
10.508243	106.584786	163.081986	-0.004529	0.737786
10.372425	106.686617	163.085314	-0.004496	0.737875
10.463355	106.773073	163.088642	-0.004519	0.738086
10.831153	106.631785	163.091970	-0.004608	0.738079
10.554466	106.739088	163.095298	-0.004541	0.738087
10.656323	106.674786	163.098626	-0.004565	0.738041
10.525883	106.752242	163.101954	-0.004534	0.738091
10.482596	106.769077	163.105282	-0.004523	0.738092
10.642072	106.704436	163.108610	-0.004562	0.738084
10.910260	106.573336	163.111938	-0.004627	0.738030
10.803390	106.460250	163.115266	-0.004601	0.737762
10.612174	106.539020	163.118594	-0.004555	0.737775
10.555003	106.556852	163.121922	-0.004541	0.737769
10.621217	106.537354	163.125250	-0.004557	0.737778
10.635963	106.530207	163.128578	-0.004561	0.737775
10.531170	106.569305	163.131906	-0.004535	0.737775
10.495217	106.584271	163.135234	-0.004527	0.737778
10.608452	106.538774	163.138562	-0.004554	0.737772
10.708582	106.509860	163.141890	-0.004579	0.737787
10.665254	106.517532	163.145218	-0.004568	0.737773
10.706530	106.505035	163.148546	-0.004578	0.737778
10.601597	106.548740	163.151874	-0.004553	0.737786
10.559289	106.561859	163.155202	-0.004543	0.737781
10.488765	106.590371	163.158530	-0.004526	0.737785
10.609421	106.539758	163.161858	-0.004555	0.737776
10.604219	106.540630	163.165186	-0.004554	0.737774
10.762313	106.514557	163.168514	-0.004592	0.737832
10.765622	106.479291	163.171842	-0.004593	0.737772
10.712884	106.498750	163.175170	-0.004580	0.737772
10.569558	106.548887	163.178498	-0.004545	0.737766
10.606281	106.540400	163.181826	-0.004554	0.737775
10.691966	106.513933	163.185154	-0.004575	0.737785
10.613644	106.538691	163.188482	-0.004556	0.737777
10.659931	106.517121	163.191810	-0.004567	0.737770
10.729847	106.496039	163.195138	-0.004584	0.737779
10.648476	106.527094	163.198466	-0.004565	0.737780
10.727407	106.497052	163.201794	-0.004584	0.737779
10.579255	106.551536	163.205122	-0.004548	0.737778
10.504970	106.576931	163.208450	-0.004530	0.737774
10.373294	106.623488	163.211778	-0.004498	0.737770
10.321411	106.642158	163.215106	-0.004486	0.737768
10.667534	106.514322	163.218434	-0.004570	0.737771
10.494733	106.585479	163.221762	-0.004528	0.737783
10.315001	106.652627	163.225090	-0.004484	0.737783
10.513173	106.672925	163.228418	-0.004532	0.737948
10.669882	106.640074	163.231746	-0.004570	0.737993
10.765070	106.509023	163.235074	-0.004593	0.737826
10.404167	106.627976	163.238402	-0.004506	0.737799
10.621980	106.645333	163.241730	-0.004559	0.737972
10.570170	106.693492	163.245058	-0.004546	0.738022
10.651183	106.609806	163.248386	-0.004566	0.737929
10.784424	106.482641	163.251714	-0.004598	0.737793
10.810655	106.462766	163.255042	-0.004605	0.737776
10.685222	106.506121	163.258370	-0.004574	0.737770
10.700747	106.498649	163.261698	-0.004578	0.737767
10.785438	106.466725	163.265026	-0.004599	0.737766
10.671700	106.510904	163.268354	-0.004571	0.737770
10.355700	106.625619	163.271682	-0.004495	0.737764
10.360909	106.623808	163.275010	-0.004496	0.737764
10.423103	106.605744	163.278338	-0.004511	0.737773
10.540056	106.565356	163.281666	-0.004540	0.737779
10.625158	106.530632	163.284994	-0.004560	0.737774
10.464443	106.689462	163.288322	-0.004521	0.737947
10.456591	106.743689	163.291650	-0.004519	0.738037
10.706708	106.678844	163.294978	-0.004580	0.738088
10.860443	106.570477	163.298306	-0.004617	0.737998
10.909450	106.420796	163.301634	-0.004629	0.737768
10.464030	106.583669	163.304962	-0.004521	0.737762
10.421275	106.601410	163.308290	-0.004511	0.737766
10.813473	106.454695	163.311618	-0.004606	0.737765
10.882338	106.435948	163.314946	-0.004623	0.737778
10.886537	106.438199	163.318274	-0.004624	0.737784
10.604577	106.540370	163.321602	-0.004556	0.737779
10.410539	106.607165	163.324930	-0.004509	0.737769
10.499495	106.574418	163.328258	-0.004530	0.737770
10.776723	106.471872	163.331586	-0.004598	0.737772
10.544711	106.561153	163.334914	-0.004541	0.737777
10.345306	106.629484	163.338242	-0.004493	0.737766
10.221493	106.675449	163.341570	-0.004463	0.737766
10.481229	106.588009	163.344898	-0.004526	0.737783
10.652752	106.577690	163.348226	-0.004568	0.737877
10.805313	106.461771	163.351554	-0.004605	0.737774
10.372510	106.626765	163.354882	-0.004500	0.737780
10.200133	106.826937	163.358210	-0.004458	0.738018
10.548703	106.737660	163.361538	-0.004543	0.738090
10.771908	106.655790	163.364866	-0.004597	0.738092
11.047526	106.476182	163.368194	-0.004664	0.737958
10.497121	106.571096	163.371522	-0.004530	0.737764
10.462249	106.591788	163.374850	-0.004522	0.737778
10.687686	106.680809	163.378178	-0.004577	0.738081
11.058775	106.381672	163.381506	-0.004666	0.737800
10.890221	106.432353	163.384834	-0.004626	0.737779
10.283588	106.660313	163.388162	-0.004479	0.737782
10.049205	106.797138	163.391490	-0.004422	0.737868
10.571638	106.728803	163.394818	-0.004549	0.738090
10.767007	106.653307	163.398146	-0.004596	0.738086
11.063167	106.371630	163.401474	-0.004668	0.737786
10.450860	106.594474	163.404802	-0.004520	0.737776
10.310081	106.644028	163.408130	-0.004485	0.737771
10.215133	106.827214	163.411458	-0.004463	0.738030
10.722758	106.666148	163.414786	-0.004586	0.738080
10.859832	106.616105	163.418114	-0.004619	0.738082
10.644911	106.606935	163.421442	-0.004567	0.737926
10.115558	106.857363	163.424770	-0.004439	0.738018
10.248847	106.841970	163.428098	-0.004471	0.738078
10.769693	106.654558	163.431426	-0.004597	0.738091
10.983651	106.568066	163.434754	-0.004649	0.738080
10.355872	106.802379	163.438082	-0.004497	0.738079
10.105420	106.901125	163.441410	-0.004436	0.738089
10.365903	106.796390	163.444738	-0.004499	0.738076
10.751867	106.654551	163.448066	-0.004593	0.738080
10.998351	106.564760	163.451394	-0.004653	0.738084
10.696322	106.674388	163.454722	-0.004580	0.738079
10.376363	106.794264	163.458050	-0.004502	0.738079
10.505927	106.749571	163.461378	-0.004534	0.738086
10.754372	106.662701	163.464706	-0.004594	0.738096
10.864634	106.619855	163.468034	-0.004621	0.738094
10.629692	106.706510	163.471362	-0.004564	0.738092
10.529968	106.747233	163.474690	-0.004540	0.738098
10.436566	106.776681	163.478018	-0.004517	0.738089
10.659721	106.688196	163.481346	-0.004571	0.738080
11.088436	106.527111	163.484674	-0.004675	0.738078
10.925339	106.569080	163.488002	-0.004636	0.738045
10.688472	106.500446	163.491330	-0.004578	0.737770
10.628793	106.524674	163.494658	-0.004564	0.737773
10.604503	106.530764	163.497986	-0.004558	0.737768
10.915801	106.420018	163.501314	-0.004633	0.737778
10.853625	106.437441	163.504642	-0.004618	0.737768
10.508887	106.563556	163.507970	-0.004535	0.737764
10.168353	106.693226	163.511298	-0.004452	0.737768
10.353271	106.716026	163.514626	-0.004497	0.737929
10.690398	106.600428	163.517954	-0.004579	0.737947
10.651119	106.513732	163.521282	-0.004570	0.737770
10.591780	106.535455	163.524610	-0.004555	0.737769
10.077728	106.794430	163.527938	-0.004431	0.737887
10.454664	106.766219	163.531266	-0.004522	0.738084
10.482104	106.752254	163.534594	-0.004529	0.738078
10.877597	106.605751	163.537922	-0.004625	0.738080
10.778515	106.647809	163.541250	-0.004601	0.738089
10.504147	106.748550	163.544578	-0.004534	0.738086
10.330512	106.817842	163.547906	-0.004492	0.738094
10.906098	106.603389	163.551234	-0.004632	0.738095
10.808580	106.640339	163.554562	-0.004608	0.738096
10.762077	106.576957	163.557890	-0.004597	0.737954
10.449375	106.644376	163.561218	-0.004521	0.737868
10.822941	106.580532	163.564546	-0.004612	0.738001
10.759557	106.473957	163.567874	-0.004596	0.737773
10.680722	106.500782	163.571202	-0.004577	0.737768
10.538584	106.554628	163.574530	-0.004543	0.737770
10.440162	106.595031	163.577858	-0.004519	0.737776
10.591696	106.533659	163.581186	-0.004556	0.737768
10.870114	106.426013	163.584514	-0.004623	0.737762
10.406255	106.597814	163.587842	-0.004511	0.737759
10.411740	106.603370	163.591170	-0.004512	0.737773
10.279279	106.799022	163.594498	-0.004480	0.738029
10.678706	106.679866	163.597826	-0.004577	0.738082
10.903413	106.522585	163.601154	-0.004632	0.737953
10.473247	106.616045	163.604482	-0.004528	0.737836
10.370871	106.803861	163.607810	-0.004503	0.738098
10.374490	106.803583	163.611138	-0.004504	0.738100
10.744279	106.658100	163.614466	-0.004593	0.738087
10.675432	106.682199	163.617794	-0.004577	0.738084
10.610676	106.705542	163.621122	-0.004561	0.738083
10.469135	106.760405	163.624450	-0.004527	0.738086
10.539025	106.731360	163.627778	-0.004544	0.738081
10.824924	106.622999	163.631106	-0.004613	0.738079
10.938608	106.517091	163.634434	-0.004641	0.737968
10.612807	106.527064	163.637762	-0.004562	0.737772
10.414354	106.657407	163.641090	-0.004514	0.737871
10.533765	106.739729	163.644418	-0.004543	0.738093
10.883419	106.598782	163.647746	-0.004627	0.738075
10.873780	106.434609	163.651074	-0.004625	0.737781
10.672544	106.502082	163.654402	-0.004576	0.737768
10.425025	106.596384	163.657730	-0.004517	0.737771
10.539804	106.553458	163.661058	-0.004544	0.737771
10.565536	106.544621	163.664386	-0.004551	0.737773
10.724749	106.486846	163.667714	-0.004589	0.737776
10.503970	106.569153	163.671042	-0.004536	0.737776
10.436413	106.593576	163.674370	-0.004519	0.737775
10.253056	106.754964	163.677698	-0.004475	0.737937
10.739460	106.659984	163.681026	-0.004593	0.738089
10.748079	106.657705	163.684354	-0.004595	0.738091
10.758531	106.592621	163.687682	-0.004598	0.737984
10.692565	106.536452	163.691010	-0.004582	0.737843
10.644606	106.518219	163.694338	-0.004570	0.737779
10.616714	106.524348	163.697666	-0.004563	0.737772
10.595022	106.531611	163.700994	-0.004558	0.737771
10.357779	106.720658	163.704322	-0.004501	0.737947
10.545113	106.730751	163.707650	-0.004546	0.738087
10.461296	106.763891	163.710978	-0.004526	0.738090
10.774428	106.636046	163.714306	-0.004602	0.738071
10.688050	106.664715	163.717634	-0.004581	0.738065
10.662928	106.595228	163.720962	-0.004575	0.737927
10.603023	106.581050	163.724290	-0.004561	0.737863
10.528117	106.678535	163.727618	-0.004542	0.737985
10.738775	106.649129	163.730946	-0.004594	0.738072
10.929084	106.408990	163.734274	-0.004640	0.737776
10.649926	106.508942	163.737602	-0.004572	0.737768
10.519953	106.562399	163.740930	-0.004541	0.737777
10.778626	106.459447	163.744258	-0.004603	0.737766
10.647216	106.508249	163.747586	-0.004572	0.737766
10.813232	106.446191	163.750914	-0.004612	0.737766
10.550550	106.541164	163.754242	-0.004548	0.737760
10.444966	106.581696	163.757570	-0.004523	0.737762
10.361374	106.624331	163.760898	-0.004502	0.737782
10.762238	106.472169	163.764226	-0.004600	0.737778
10.817989	106.453128	163.767554	-0.004613	0.737781
10.491304	106.574880	163.770882	-0.004534	0.737781
10.479920	106.578529	163.774210	-0.004531	0.737780
10.607001	106.527124	163.777538	-0.004562	0.737773
10.425520	106.591307	163.780866	-0.004518	0.737767
10.226800	106.663803	163.784194	-0.004470	0.737764
10.469770	106.749925	163.787522	-0.004529	0.738074
10.563569	106.721737	163.790850	-0.004552	0.738086
10.662064	106.681442	163.794178	-0.004576	0.738080
10.471798	106.752253	163.797506	-0.004530	0.738080
10.599503	106.702157	163.800834	-0.004561	0.738076
10.530000	106.731897	163.804162	-0.004544	0.738083
10.743269	106.657658	163.807490	-0.004596	0.738092
10.706833	106.667880	163.810818	-0.004587	0.738086
10.564949	106.716604	163.814146	-0.004552	0.738079
10.538341	106.729154	163.817474	-0.004546	0.738084
10.537606	106.727050	163.820802	-0.004546	0.738080
10.852724	106.606806	163.824130	-0.004622	0.738075
11.032587	106.486306	163.827458	-0.004666	0.737982
10.833487	106.442467	163.830786	-0.004618	0.737775
10.692688	106.488277	163.834114	-0.004584	0.737763
10.569391	106.533548	163.837442	-0.004554	0.737762
10.461579	106.583083	163.840770	-0.004528	0.737778
10.725588	106.480081	163.844098	-0.004592	0.737771
10.734699	106.476747	163.847426	-0.004594	0.737771
10.531572	106.551290	163.850754	-0.004545	0.737769
10.219700	106.662386	163.854082	-0.004469	0.737760
10.267083	106.729373	163.857410	-0.004481	0.737908
10.590529	106.703312	163.860738	-0.004559	0.738074
10.470726	106.636416	163.864066	-0.004530	0.737879
10.182365	106.859040	163.867394	-0.004460	0.738080
10.248422	106.841277	163.870722	-0.004477	0.738092
10.564582	106.723459	163.874050	-0.004553	0.738093
10.453483	106.761191	163.877378	-0.004526	0.738086
10.744583	106.650753	163.880706	-0.004597	0.738084
10.482478	106.747351	163.884034	-0.004533	0.738081
10.874938	106.600003	163.887362	-0.004629	0.738080
10.806163	106.623842	163.890690	-0.004612	0.738077
10.942948	106.574778	163.894018	-0.004645	0.738081
10.746216	106.652058	163.897346	-0.004597	0.738087
10.742173	106.655110	163.900674	-0.004597	0.738090
10.569239	106.712011	163.904002	-0.004555	0.738077
10.722818	106.612482	163.907330	-0.004592	0.738003
10.728642	106.524780	163.910658	-0.004593	0.737853
10.734103	106.475379	163.913986	-0.004595	0.737771
10.543963	106.545542	163.917314	-0.004549	0.737769
10.670943	106.500405	163.920642	-0.004579	0.737773
10.493923	106.561583	163.923970	-0.004537	0.737765
10.631172	106.509061	163.927298	-0.004570	0.737763
10.555955	106.539259	163.930626	-0.004552	0.737767
10.596411	106.521574	163.933954	-0.004562	0.737762
10.430229	106.588049	163.937282	-0.004521	0.737770
10.349950	106.697614	163.940610	-0.004502	0.737910
10.334326	106.800542	163.943938	-0.004498	0.738080
10.642299	106.681559	163.947266	-0.004573	0.738073
10.818102	106.618160	163.950594	-0.004616	0.738077
10.427388	106.769716	163.953922	-0.004521	0.738087
10.435820	106.768981	163.957250	-0.004523	0.738091
10.529452	106.733316	163.960578	-0.004546	0.738090
10.632236	106.691654	163.963906	-0.004571	0.738085
10.731011	106.651623	163.967234	-0.004595	0.738079
10.881308	106.594263	163.970562	-0.004631	0.738077
10.505672	106.738714	163.973890	-0.004540	0.738085
10.764844	106.644521	163.977218	-0.004603	0.738089
10.537350	106.728965	163.980546	-0.004548	0.738088
10.761809	106.638586	163.983874	-0.004602	0.738077
10.815215	106.596095	163.987202	-0.004615	0.738038
10.615362	106.521446	163.990530	-0.004567	0.737776
10.549413	106.542555	163.993858	-0.004551	0.737770
10.685815	106.494437	163.997186	-0.004584	0.737775
10.786333	106.459885	164.000514	-0.004608	0.737781
10.750389	106.469590	164.003842	-0.004600	0.737774
10.675139	106.498426	164.007170	-0.004582	0.737776
10.436604	106.587798	164.010498	-0.004524	0.737776
10.387810	106.605014	164.013826	-0.004512	0.737775
10.740664	106.473827	164.017154	-0.004598	0.737776
10.735481	106.473821	164.020482	-0.004596	0.737772
10.703359	106.483170	164.023810	-0.004589	0.737768
10.474459	106.574337	164.027138	-0.004533	0.737778
10.523885	106.550657	164.030466	-0.004545	0.737769
10.890669	106.416446	164.033794	-0.004634	0.737774
10.956793	106.392493	164.037122	-0.004650	0.737775
10.591077	106.530226	164.040450	-0.004562	0.737778
10.435478	106.582400	164.043778	-0.004524	0.737767
10.481025	106.562580	164.047106	-0.004535	0.737762
10.384706	106.600389	164.050434	-0.004512	0.737766
10.620965	106.514715	164.053762	-0.004569	0.737770
10.530840	106.544450	164.057090	-0.004547	0.737764
10.359947	106.611579	164.060418	-0.004506	0.737770
10.395469	106.669026	164.063746	-0.004515	0.737894
10.795955	106.618822	164.067074	-0.004612	0.738068
10.671687	106.563844	164.070402	-0.004582	0.737890
10.910199	106.404877	164.073730	-0.004639	0.737768
10.476804	106.575149	164.077058	-0.004534	0.737783
10.545636	106.548711	164.080386	-0.004551	0.737782
10.553366	106.542041	164.083714	-0.004553	0.737775
10.919988	106.404273	164.087042	-0.004642	0.737774
10.965557	106.388832	164.090370	-0.004653	0.737777
10.908959	106.409130	164.093698	-0.004639	0.737775
10.792589	106.450909	164.097026	-0.004611	0.737772
10.908807	106.361696	164.100354	-0.004639	0.737692
10.709104	106.395211	164.103682	-0.004591	0.737620
10.798045	106.267578	164.107010	-0.004613	0.737455
10.356357	106.436895	164.110338	-0.004506	0.737463
10.369669	106.451912	164.113666	-0.004509	0.737498
10.315457	106.636144	164.116994	-0.004496	0.737785
10.492953	106.562767	164.120322	-0.004539	0.737773
10.641806	106.504640	164.123650	-0.004575	0.737769
10.476800	106.572719	164.126978	-0.004535	0.737780
10.296565	106.642834	164.130306	-0.004491	0.737785
10.345215	106.618673	164.133634	-0.004503	0.737775
10.446774	106.579814	164.136962	-0.004528	0.737773
10.507975	106.560043	164.140290	-0.004543	0.737779
10.557443	106.539362	164.143618	-0.004555	0.737775
10.287068	106.729390	164.146946	-0.004489	0.737931
10.385166	106.776119	164.150274	-0.004513	0.738077
10.784657	106.627721	164.153602	-0.004610	0.738079
11.098612	106.376146	164.156930	-0.004686	0.737844
10.821449	106.434221	164.160258	-0.004619	0.737764
10.548114	106.541879	164.163586	-0.004553	0.737774
10.354909	106.608163	164.166914	-0.004506	0.737764
10.873408	106.413582	164.170242	-0.004632	0.737762
