Fri Oct 25 01:18:21 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-116.818233	-3.033636	93.976065	0.026856	0.366628
-115.108301	-3.637438	93.979393	0.026442	0.366780
-115.760443	-3.419362	93.982721	0.026600	0.366679
-114.096490	-4.100496	93.986049	0.026197	0.366495
-116.058243	-3.373128	93.989377	0.026672	0.366445
-113.926633	-4.237646	93.992705	0.026156	0.366238
-116.549450	-3.271484	93.996033	0.026791	0.366148
-114.469600	-4.077768	93.999361	0.026287	0.366077
-117.388708	-2.977793	94.002689	0.026994	0.366064
-113.294387	-4.529046	94.006017	0.026002	0.366053
-117.949504	-2.795120	94.009345	0.027130	0.365961
-115.410898	-3.701945	94.012673	0.026515	0.366149
-119.430034	-2.105564	94.016001	0.027489	0.366421
-113.915398	-4.103176	94.019329	0.026153	0.366731
-116.373470	-3.241050	94.022657	0.026748	0.366493
-114.610803	-3.885798	94.025985	0.026321	0.366571
-118.344543	-2.463056	94.029313	0.027225	0.366610
-115.750512	-3.354801	94.032641	0.026597	0.366925
-116.356025	-3.089930	94.035969	0.026744	0.367052
-113.956221	-4.036938	94.039297	0.026162	0.366913
-115.884235	-3.349864	94.042625	0.026629	0.366765
-115.439403	-3.517812	94.045953	0.026521	0.366766
-116.675951	-3.021065	94.049281	0.026821	0.366869
-113.359374	-4.299436	94.052609	0.026017	0.366783
-114.624528	-3.914771	94.055937	0.026324	0.366452
-115.293647	-3.724617	94.059265	0.026486	0.366230
-117.892965	-2.668488	94.062593	0.027115	0.366490
-115.129584	-3.631328	94.065921	0.026446	0.366780
-114.864943	-3.761531	94.069249	0.026382	0.366674
-113.934594	-4.220139	94.072577	0.026156	0.366296
-117.431882	-2.891223	94.075905	0.027004	0.366320
-116.729941	-3.104942	94.079233	0.026833	0.366503
-116.789288	-3.004759	94.082561	0.026848	0.366778
-115.992336	-3.225178	94.085889	0.026655	0.367065
-114.552190	-3.797278	94.089217	0.026306	0.366967
-116.557135	-3.080998	94.092545	0.026791	0.366820
-116.122162	-3.175069	94.095873	0.026686	0.367069
-116.393574	-3.052141	94.099201	0.026752	0.367141
-113.136999	-4.287224	94.102529	0.025963	0.367128
-113.984534	-4.071227	94.105857	0.026168	0.366759
-115.011858	-3.766642	94.109185	0.026417	0.366463
-116.821720	-3.040802	94.112513	0.026855	0.366610
-114.507416	-3.911015	94.115841	0.026294	0.366627
-115.308269	-3.655421	94.119169	0.026488	0.366460
-114.148330	-4.126880	94.122497	0.026207	0.366344
-116.985600	-3.050228	94.125825	0.026895	0.366358
-115.493120	-3.588545	94.129153	0.026533	0.366451
-117.271340	-2.857170	94.132481	0.026964	0.366660
-115.193630	-3.612814	94.135809	0.026460	0.366766
-117.014813	-2.887535	94.139137	0.026902	0.366896
-114.896167	-3.638879	94.142465	0.026388	0.367072
-117.508201	-2.632696	94.145793	0.027021	0.367138
-114.740620	-3.640501	94.149121	0.026350	0.367275
-116.754905	-2.877452	94.152449	0.026838	0.367280
-114.820386	-3.576087	94.155777	0.026370	0.367396
-115.950145	-3.149534	94.159105	0.026643	0.367395
-114.614182	-3.653463	94.162433	0.026320	0.367399
-115.668563	-3.284834	94.165761	0.026575	0.367293
-114.931189	-3.560597	94.169089	0.026396	0.367304
-114.958588	-3.616246	94.172417	0.026403	0.367071
-113.173609	-4.325441	94.175745	0.025970	0.366950
-113.635379	-4.245676	94.179073	0.026082	0.366615
-115.112137	-3.733618	94.182401	0.026440	0.366451
-115.631706	-3.535483	94.185729	0.026566	0.366458
-115.302489	-3.659767	94.189057	0.026486	0.366459
-115.220255	-3.694047	94.192385	0.026466	0.366448
-115.166173	-3.743583	94.195713	0.026453	0.366345
-117.348958	-2.874523	94.199041	0.026982	0.366500
-117.062006	-2.900782	94.202369	0.026912	0.366792
-117.590697	-2.586439	94.205697	0.027040	0.367197
-114.008076	-3.900388	94.209025	0.026172	0.367340
-116.874519	-2.854942	94.212353	0.026866	0.367205
-116.098231	-3.093940	94.215681	0.026678	0.367398
-117.401213	-2.500109	94.219009	0.026994	0.367756
-113.485726	-3.941447	94.222337	0.026045	0.367894
-114.982627	-3.453620	94.225665	0.026408	0.367618
-113.434812	-4.083409	94.228993	0.026033	0.367461
-116.787128	-2.852321	94.232321	0.026845	0.367333
-114.246164	-3.794418	94.235649	0.026229	0.367399
-115.952170	-3.150306	94.238977	0.026643	0.367396
-112.509773	-4.490107	94.242305	0.025809	0.367261
-113.874617	-4.097258	94.245633	0.026139	0.366826
-114.057404	-4.081867	94.248961	0.026183	0.366636
-116.084462	-3.365446	94.252289	0.026674	0.366459
-115.192839	-3.617120	94.255617	0.026458	0.366762
-114.953881	-3.718903	94.258945	0.026400	0.366722
-116.304153	-3.253721	94.262273	0.026728	0.366562
-116.505727	-3.098281	94.265601	0.026776	0.366842
-116.752589	-2.939761	94.268929	0.026836	0.367073
-115.338566	-3.390383	94.272257	0.026493	0.367370
-115.502920	-3.350284	94.275585	0.026533	0.367293
-115.675373	-3.256336	94.278913	0.026575	0.367394
-116.059240	-3.110655	94.282241	0.026668	0.367397
-114.542502	-3.621974	94.285569	0.026300	0.367616
-115.919127	-3.161871	94.288897	0.026634	0.367403
-114.646935	-3.560675	94.292225	0.026325	0.367694
-114.162159	-3.829463	94.295553	0.026208	0.367392
-114.727429	-3.614912	94.298881	0.026345	0.367396
-113.973893	-3.979247	94.302209	0.026162	0.367115
-114.538667	-3.777103	94.305537	0.026299	0.367075
-114.787110	-3.762748	94.308865	0.026359	0.366794
-116.096461	-3.239990	94.312193	0.026676	0.366892
-115.738415	-3.323506	94.315521	0.026590	0.367076
-115.381679	-3.459089	94.318849	0.026503	0.367074
-115.353110	-3.467406	94.322177	0.026496	0.367083
-116.330404	-3.035318	94.325505	0.026733	0.367304
-115.992992	-3.106070	94.328833	0.026651	0.367505
-114.565386	-3.647090	94.332161	0.026305	0.367501
-114.913475	-3.545806	94.335489	0.026389	0.367394
-115.337728	-3.387073	94.338817	0.026492	0.367389
-116.517658	-2.872843	94.342145	0.026778	0.367629
-114.037896	-3.788069	94.345473	0.026177	0.367709
-115.563346	-3.213584	94.348801	0.026547	0.367701
-112.674331	-4.369837	94.352129	0.025847	0.367475
-116.193063	-3.074078	94.355457	0.026699	0.367353
-114.785471	-3.593891	94.358785	0.026358	0.367397
-115.853081	-3.149123	94.362113	0.026617	0.367543
-112.289889	-4.566609	94.365441	0.025753	0.367295
-115.285255	-3.495816	94.368769	0.026479	0.367077
-114.746905	-3.700117	94.372097	0.026349	0.367075
-117.373051	-2.658152	94.375425	0.026985	0.367248
-113.748223	-3.989680	94.378753	0.026106	0.367386
-114.280877	-3.865520	94.382081	0.026235	0.367114
-115.288888	-3.494071	94.385409	0.026480	0.367080
-117.125787	-2.748008	94.388737	0.026925	0.367262
-116.547643	-2.856728	94.392065	0.026784	0.367651
-113.887438	-3.849872	94.395393	0.026140	0.367696
-114.187968	-3.797439	94.398721	0.026213	0.367480
-114.760684	-3.607069	94.402049	0.026351	0.367388
-117.683841	-2.452862	94.405377	0.027059	0.367561
-116.051766	-2.940593	94.408705	0.026664	0.368018
-114.202969	-3.642562	94.412033	0.026216	0.368007
-111.995882	-4.520361	94.415361	0.025681	0.367855
-114.365270	-3.755900	94.418689	0.026255	0.367391
-115.942755	-3.158471	94.422017	0.026637	0.367395
-115.758261	-3.162621	94.425345	0.026593	0.367627
-113.250796	-4.114037	94.428673	0.025985	0.367616
-113.638117	-4.070776	94.432001	0.026079	0.367251
-116.573598	-2.965872	94.435329	0.026790	0.367234
-116.557852	-2.872840	94.438657	0.026786	0.367584
-116.243013	-2.907274	94.441985	0.026710	0.367883
-112.344992	-4.379003	94.445313	0.025765	0.367890
-113.530974	-4.062915	94.448641	0.026053	0.367424
-114.727905	-3.619041	94.451969	0.026343	0.367393
-117.029394	-2.744323	94.455297	0.026900	0.367410
-115.812113	-3.073430	94.458625	0.026605	0.367873
-113.511532	-3.986281	94.461953	0.026048	0.367721
-114.005139	-3.823379	94.465281	0.026167	0.367638
-115.054707	-3.500174	94.468609	0.026422	0.367378
-116.930266	-2.696720	94.471937	0.026876	0.367711
-114.886039	-3.463701	94.475265	0.026381	0.367733
-113.701260	-3.854547	94.478593	0.026094	0.367934
-112.693009	-4.359660	94.481921	0.025849	0.367497
-115.458222	-3.343089	94.485249	0.026519	0.367396
-116.310150	-3.010135	94.488577	0.026725	0.367434
-115.906160	-3.042481	94.491905	0.026627	0.367859
-114.041499	-3.776658	94.495233	0.026176	0.367757
-112.873560	-4.256326	94.498561	0.025893	0.367623
-116.498186	-2.936468	94.501889	0.026771	0.367444
-115.710738	-3.127984	94.505217	0.026580	0.367820
-115.717809	-3.071346	94.508545	0.026582	0.368010
-113.411796	-3.944527	94.511873	0.026023	0.368006
-115.999878	-3.031046	94.515201	0.026650	0.367777
-114.599422	-3.490974	94.518529	0.026310	0.368022
-116.291598	-2.835622	94.521857	0.026720	0.368078
-113.073413	-4.017678	94.525185	0.025941	0.368200
-114.772277	-3.424660	94.528513	0.026352	0.368027
-112.522235	-4.319309	94.531841	0.025807	0.367872
-116.083603	-3.022920	94.535169	0.026670	0.367695
-113.615330	-3.929721	94.538497	0.026072	0.367789
-114.720408	-3.537195	94.541825	0.026339	0.367700
-112.368763	-4.478231	94.545153	0.025770	0.367517
-115.283403	-3.433701	94.548481	0.026476	0.367314
-115.861315	-3.192988	94.551809	0.026616	0.367393
-116.155332	-3.002507	94.555137	0.026687	0.367673
-114.132621	-3.759591	94.558465	0.026197	0.367701
-114.284319	-3.701252	94.561793	0.026234	0.367705
-114.460251	-3.684593	94.565121	0.026276	0.367529
-115.628919	-3.194285	94.568449	0.026559	0.367700
-116.449660	-2.861947	94.571777	0.026758	0.367778
-114.969646	-3.283882	94.575105	0.026399	0.368264
-115.024329	-3.313974	94.578433	0.026412	0.368085
-113.197803	-3.955493	94.581761	0.025970	0.368258
-116.004439	-2.963249	94.585089	0.026650	0.368016
-114.657439	-3.387227	94.588417	0.026323	0.368317
-115.439969	-3.087703	94.591745	0.026513	0.368330
-112.096153	-4.368693	94.595073	0.025703	0.368271
-114.615481	-3.525538	94.598401	0.026313	0.367886
-113.113685	-4.078239	94.601729	0.025949	0.367939
-115.989922	-3.054149	94.605057	0.026646	0.367716
-114.290851	-3.610923	94.608385	0.026234	0.368018
-115.919889	-2.995523	94.611713	0.026629	0.368017
-112.365927	-4.346990	94.615041	0.025768	0.367990
-114.958978	-3.450480	94.618369	0.026396	0.367694
-114.009377	-3.810552	94.621697	0.026166	0.367691
-116.592447	-2.800873	94.625025	0.026792	0.367808
-114.080331	-3.688427	94.628353	0.026183	0.368027
-115.660335	-3.084425	94.631681	0.026566	0.368051
-113.005513	-4.059860	94.635009	0.025923	0.368151
-116.855935	-2.617194	94.638337	0.026855	0.368105
-114.527214	-3.435527	94.641665	0.026291	0.368324
-116.695808	-2.567857	94.644993	0.026816	0.368493
-112.556395	-4.101165	94.648321	0.025814	0.368605
-113.822231	-3.701171	94.651649	0.026120	0.368328
-112.655343	-4.196606	94.654977	0.025837	0.368138
-116.703743	-2.667766	94.658305	0.026818	0.368131
-114.645362	-3.391645	94.661633	0.026319	0.368323
-114.264779	-3.536709	94.664961	0.026227	0.368320
-112.519152	-4.245529	94.668289	0.025804	0.368148
-115.056546	-3.323166	94.671617	0.026419	0.368018
-115.750645	-3.035621	94.674945	0.026587	0.368106
-115.431045	-3.040820	94.678273	0.026509	0.368514
-113.094045	-3.957539	94.681601	0.025943	0.368398
-112.557453	-4.203369	94.684929	0.025813	0.368247
-113.896139	-3.829485	94.688257	0.026138	0.367781
-116.003081	-2.976673	94.691585	0.026648	0.367979
-117.526015	-2.307340	94.694913	0.027017	0.368309
-114.621574	-3.307423	94.698241	0.026313	0.368655
-113.575989	-3.710283	94.701569	0.026060	0.368628
-112.908337	-3.999257	94.704897	0.025898	0.368500
-115.671441	-3.002752	94.708225	0.026567	0.368331
-114.790926	-3.248182	94.711553	0.026354	0.368639
-114.853917	-3.226630	94.714881	0.026369	0.368631
-112.742637	-4.028194	94.718209	0.025858	0.368620
-113.522354	-3.816887	94.721537	0.026046	0.368326
-113.414514	-3.886773	94.724865	0.026020	0.368224
-115.704539	-3.047798	94.728193	0.026575	0.368129
-113.979858	-3.644168	94.731521	0.026157	0.368326
-113.339715	-3.893940	94.734849	0.026002	0.368299
-112.195513	-4.436856	94.738177	0.025725	0.367911
-115.243082	-3.342520	94.741505	0.026463	0.367707
-115.847388	-3.027539	94.744833	0.026609	0.368012
-116.057923	-2.871363	94.748161	0.026660	0.368282
-113.835810	-3.700651	94.751489	0.026122	0.368321
-114.392805	-3.490005	94.754817	0.026257	0.368321
-114.684322	-3.377751	94.758145	0.026327	0.368329
-115.999793	-2.804948	94.761473	0.026646	0.368595
-115.243731	-3.046339	94.764801	0.026463	0.368751
-113.953123	-3.478498	94.768129	0.026150	0.368948
-113.349776	-3.756683	94.771457	0.026004	0.368772
-114.717665	-3.224151	94.774785	0.026335	0.368826
-114.599808	-3.299430	94.778113	0.026307	0.368719
-115.318802	-2.922476	94.781441	0.026481	0.369089
-112.138455	-4.194356	94.784769	0.025710	0.368845
-113.772222	-3.632876	94.788097	0.026106	0.368647
-112.605875	-4.125267	94.791425	0.025823	0.368466
-114.753326	-3.355131	94.794753	0.026343	0.368319
-113.129179	-3.967205	94.798081	0.025950	0.368327
-114.803958	-3.335032	94.801409	0.026356	0.368323
-113.322089	-3.893387	94.804737	0.025997	0.368330
-113.906548	-3.682520	94.808065	0.026138	0.368295
-114.930285	-3.354295	94.811393	0.026386	0.368088
-115.491421	-3.074823	94.814721	0.026522	0.368326
-115.372334	-3.032570	94.818049	0.026493	0.368633
-114.176512	-3.486214	94.821377	0.026203	0.368628
-114.536917	-3.350455	94.824705	0.026291	0.368627
-114.723405	-3.206261	94.828033	0.026336	0.368886
-115.951938	-2.709860	94.831361	0.026633	0.368999
-114.497934	-3.184652	94.834689	0.026281	0.369262
-113.041581	-3.738379	94.838017	0.025928	0.369252
-112.154293	-4.166084	94.841345	0.025713	0.368928
-114.252155	-3.455556	94.844673	0.026221	0.368637
-114.987246	-3.116154	94.848001	0.026399	0.368854
-113.921080	-3.492987	94.851329	0.026141	0.368947
-111.261803	-4.564929	94.854657	0.025497	0.368713
-112.112449	-4.393590	94.857985	0.025703	0.368184
-115.771342	-3.034796	94.861313	0.026589	0.368098
-115.833527	-2.918771	94.864641	0.026604	0.368424
-115.369008	-2.999885	94.867969	0.026491	0.368757
-111.613897	-4.421851	94.871297	0.025582	0.368749
-113.332071	-3.892242	94.874625	0.025998	0.368327
-114.322828	-3.519837	94.877953	0.026238	0.368320
-118.258513	-1.965016	94.881281	0.027191	0.368555
-114.953123	-3.029202	94.884609	0.026390	0.369208
-113.415451	-3.595254	94.887937	0.026018	0.369262
-112.222739	-4.117190	94.891265	0.025729	0.369013
-115.664566	-2.862201	94.894593	0.026563	0.368850
-116.612056	-2.364011	94.897921	0.026792	0.369343
-113.961454	-3.304491	94.901249	0.026150	0.369560
-110.757989	-4.559887	94.904577	0.025374	0.369404
-111.562813	-4.443070	94.907905	0.025569	0.368746
-114.531311	-3.353603	94.911233	0.026288	0.368630
-114.988550	-3.180834	94.914561	0.026399	0.368630
-114.298933	-3.359820	94.917889	0.026231	0.368918
-111.146906	-4.622843	94.921217	0.025468	0.368668
-112.124463	-4.381037	94.924545	0.025705	0.368218
-113.506331	-3.914210	94.927873	0.026039	0.368022
-116.804073	-2.635432	94.931201	0.026838	0.368135
-115.179869	-3.121898	94.934529	0.026445	0.368585
-113.440016	-3.762059	94.937857	0.026023	0.368647
-112.924002	-3.983951	94.941185	0.025898	0.368553
-115.712435	-2.964990	94.944513	0.026574	0.368429
-117.674987	-2.067239	94.947841	0.027049	0.368978
-115.741000	-2.641001	94.951169	0.026580	0.369531
-113.165960	-3.581795	94.954497	0.025956	0.369646
-111.606177	-4.237545	94.957825	0.025578	0.369415
-113.138096	-3.762634	94.961153	0.025950	0.369049
-115.169646	-2.974410	94.964481	0.026442	0.369120
-116.464493	-2.395578	94.967809	0.026755	0.369434
-112.755433	-3.724112	94.971137	0.025857	0.369693
-111.427013	-4.312767	94.974465	0.025535	0.369390
-111.487387	-4.426346	94.977793	0.025549	0.368911
-114.480109	-3.374491	94.981121	0.026274	0.368631
-115.687714	-2.836881	94.984449	0.026567	0.368916
-113.053688	-3.811802	94.987777	0.025929	0.368990
-111.998769	-4.240731	94.991105	0.025673	0.368885
-111.712202	-4.472129	94.994433	0.025604	0.368452
-115.751625	-2.968880	94.997761	0.026582	0.368368
-116.175806	-2.692977	95.001089	0.026685	0.368775
-115.582183	-2.804681	95.004417	0.026541	0.369171
-111.326798	-4.412574	95.007745	0.025510	0.369175
-113.126325	-3.843095	95.011073	0.025946	0.368786
-114.954689	-3.126305	95.014401	0.026389	0.368876
-117.565989	-2.037066	95.017729	0.027021	0.369234
-113.685686	-3.407510	95.021057	0.026081	0.369574
-112.618949	-3.811124	95.024385	0.025823	0.369573
-111.781295	-4.202587	95.027713	0.025620	0.369311
-114.414755	-3.299975	95.031041	0.026258	0.368984
-115.315477	-2.855384	95.034369	0.026476	0.369350
-113.560271	-3.456196	95.037697	0.026051	0.369571
-111.399675	-4.354055	95.041025	0.025527	0.369287
-111.905792	-4.280666	95.044353	0.025650	0.368872
-114.683330	-3.296546	95.047681	0.026323	0.368640
-115.756071	-2.775831	95.051009	0.026582	0.369046
-113.726101	-3.482311	95.054337	0.026091	0.369260
-112.961885	-3.773596	95.057665	0.025905	0.369252
-112.819613	-3.910839	95.060993	0.025871	0.368959
-115.289293	-2.957746	95.064321	0.026469	0.369028
-115.038340	-2.984530	95.067649	0.026408	0.369267
-113.837999	-3.356339	95.070977	0.026117	0.369556
-112.764353	-3.819296	95.074305	0.025857	0.369356
-113.729693	-3.482915	95.077633	0.026091	0.369256
-113.677670	-3.500819	95.080961	0.026078	0.369262
-115.197053	-2.878528	95.084289	0.026446	0.369430
-112.662967	-3.798232	95.087617	0.025832	0.369565
-114.013740	-3.293476	95.090945	0.026160	0.369545
-113.116254	-3.657867	95.094273	0.025942	0.369457
-114.793314	-3.028635	95.097601	0.026348	0.369440
-112.811427	-3.744094	95.100929	0.025868	0.369560
-113.225947	-3.648070	95.104257	0.025969	0.369347
-112.275559	-4.031282	95.107585	0.025738	0.369263
-113.992193	-3.383985	95.110913	0.026154	0.369257
-113.690420	-3.497716	95.114241	0.026081	0.369259
-113.801638	-3.455046	95.117569	0.026108	0.369261
-113.008572	-3.755468	95.120897	0.025916	0.369259
-113.848309	-3.437276	95.124225	0.026119	0.369262
-114.306126	-3.261936	95.127553	0.026230	0.369270
-114.489556	-3.155773	95.130881	0.026274	0.369400
-114.013423	-3.287908	95.134209	0.026159	0.369568
-113.671618	-3.415527	95.137537	0.026076	0.369574
-112.440749	-3.900843	95.140865	0.025778	0.369505
-113.780734	-3.438458	95.144193	0.026102	0.369350
-112.662528	-3.866152	95.147521	0.025831	0.369333
-115.340271	-2.838108	95.150849	0.026480	0.369388
-113.646085	-3.428899	95.154177	0.026070	0.369563
-114.356564	-3.121654	95.157505	0.026242	0.369699
-112.181980	-3.954064	95.160833	0.025715	0.369663
-113.126252	-3.624722	95.164161	0.025944	0.369566
-113.774223	-3.377814	95.167489	0.026100	0.369573
-114.636217	-3.051786	95.170817	0.026309	0.369574
-112.802487	-3.745823	95.174145	0.025865	0.369572
-112.662785	-3.802507	95.177473	0.025831	0.369558
-112.742547	-3.840356	95.180801	0.025850	0.369320
-114.070438	-3.356103	95.184129	0.026172	0.369257
-114.419863	-3.145074	95.187457	0.026257	0.369535
-113.051178	-3.655367	95.190785	0.025925	0.369560
-112.396054	-3.924986	95.194113	0.025766	0.369484
