Fri Oct 25 02:05:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.118772	141.566624	166.253570	-0.005187	0.798343
9.417259	141.454240	166.256898	-0.005259	0.798341
10.029408	141.222711	166.260226	-0.005408	0.798335
9.534905	141.411134	166.263554	-0.005288	0.798342
9.046538	141.592269	166.266882	-0.005170	0.798341
8.890476	141.652031	166.270210	-0.005132	0.798344
9.374017	141.467300	166.273538	-0.005249	0.798336
9.766188	141.323042	166.276866	-0.005344	0.798339
9.721672	141.344678	166.280194	-0.005333	0.798348
9.001085	141.609777	166.283522	-0.005159	0.798343
8.867080	141.657194	166.286850	-0.005126	0.798339
9.204670	141.576285	166.290178	-0.005208	0.798412
9.554840	141.463870	166.293506	-0.005293	0.798441
9.475358	141.432661	166.296834	-0.005274	0.798342
9.026995	141.626630	166.300162	-0.005165	0.798386
9.097015	141.769274	166.303490	-0.005183	0.798660
9.360465	141.662974	166.306818	-0.005246	0.798646
9.566907	141.581127	166.310146	-0.005296	0.798639
9.557079	141.585353	166.313474	-0.005294	0.798640
9.377515	141.656584	166.316802	-0.005251	0.798647
9.378726	141.659746	166.320130	-0.005251	0.798653
9.801508	141.499996	166.323458	-0.005354	0.798649
9.718903	141.375785	166.326786	-0.005334	0.798398
9.659790	141.363237	166.330114	-0.005319	0.798343
9.418610	141.449870	166.333442	-0.005261	0.798338
9.436287	141.443311	166.336770	-0.005265	0.798338
9.489656	141.417554	166.340098	-0.005278	0.798328
9.557898	141.399996	166.343426	-0.005295	0.798341
9.480708	141.426295	166.346754	-0.005276	0.798337
9.583830	141.389915	166.350082	-0.005301	0.798341
9.198083	141.533385	166.353410	-0.005208	0.798341
9.246040	141.512071	166.356738	-0.005219	0.798335
9.567830	141.389923	166.360066	-0.005297	0.798332
9.263444	141.505238	166.363394	-0.005224	0.798335
9.147387	141.550321	166.366722	-0.005196	0.798338
9.053284	141.689673	166.370050	-0.005173	0.798507
9.429871	141.634429	166.373378	-0.005264	0.798645
9.644743	141.557058	166.376706	-0.005316	0.798649
9.205418	141.628093	166.380034	-0.005210	0.798500
9.031810	141.793695	166.383362	-0.005168	0.798663
9.163780	141.738272	166.386690	-0.005200	0.798653
9.573628	141.586637	166.390018	-0.005299	0.798655
9.646858	141.557435	166.393346	-0.005317	0.798652
9.538764	141.593281	166.396674	-0.005291	0.798645
9.408622	141.640491	166.400002	-0.005260	0.798643
9.312621	141.680210	166.403330	-0.005236	0.798650
9.593556	141.581288	166.406658	-0.005305	0.798659
9.707897	141.528367	166.409986	-0.005332	0.798642
9.450201	141.468807	166.413314	-0.005270	0.798391
9.541500	141.396486	166.416642	-0.005292	0.798329
9.245451	141.555637	166.419970	-0.005220	0.798408
9.524215	141.501493	166.423298	-0.005288	0.798489
9.665127	141.352842	166.426626	-0.005322	0.798333
9.402651	141.452697	166.429954	-0.005259	0.798337
9.611640	141.369866	166.433282	-0.005309	0.798329
9.461591	141.429310	166.436610	-0.005273	0.798335
9.376664	141.462114	166.439938	-0.005253	0.798337
9.369931	141.462795	166.443266	-0.005251	0.798334
9.518260	141.409184	166.446594	-0.005287	0.798337
9.246086	141.508518	166.449922	-0.005221	0.798333
9.241441	141.502368	166.453250	-0.005220	0.798321
9.232379	141.634054	166.456578	-0.005218	0.798529
9.343362	141.656168	166.459906	-0.005245	0.798632
9.441841	141.619451	166.463234	-0.005269	0.798632
9.221843	141.702619	166.466562	-0.005216	0.798634
8.875391	141.841753	166.469890	-0.005132	0.798650
9.414341	141.642884	166.473218	-0.005262	0.798653
9.504415	141.600050	166.476546	-0.005284	0.798638
9.428027	141.630001	166.479874	-0.005266	0.798641
9.304208	141.681347	166.483202	-0.005236	0.798650
9.330021	141.669257	166.486530	-0.005242	0.798646
9.373465	141.647338	166.489858	-0.005253	0.798637
9.658164	141.541503	166.493186	-0.005322	0.798637
9.428201	141.623522	166.496514	-0.005266	0.798631
9.216694	141.710273	166.499842	-0.005215	0.798644
9.330809	141.671868	166.503170	-0.005243	0.798651
9.772715	141.507753	166.506498	-0.005350	0.798652
9.751477	141.514342	166.509826	-0.005345	0.798650
9.558338	141.581454	166.513154	-0.005298	0.798642
9.419263	141.628037	166.516482	-0.005264	0.798634
9.477730	141.608212	166.519810	-0.005278	0.798637
9.666465	141.529043	166.523138	-0.005324	0.798623
9.444563	141.435208	166.526466	-0.005270	0.798338
9.088098	141.617145	166.529794	-0.005184	0.798417
8.860763	141.844438	166.533122	-0.005129	0.798649
8.860734	141.843312	166.536450	-0.005129	0.798647
9.601913	141.571683	166.539778	-0.005309	0.798654
9.559226	141.584409	166.543106	-0.005299	0.798649
9.353201	141.653273	166.546434	-0.005249	0.798636
8.881497	141.834837	166.549762	-0.005134	0.798646
9.210908	141.856001	166.553090	-0.005214	0.798879
9.570993	141.748577	166.556418	-0.005302	0.798922
9.720237	141.566237	166.559746	-0.005338	0.798717
9.377790	141.647784	166.563074	-0.005255	0.798643
9.154856	141.821616	166.566402	-0.005201	0.798790
9.367624	141.845572	166.569730	-0.005253	0.798957
9.672600	141.694972	166.573058	-0.005327	0.798897
9.660271	141.540485	166.576386	-0.005324	0.798640
9.289685	141.678018	166.579714	-0.005234	0.798640
9.336206	141.662823	166.583042	-0.005245	0.798643
9.343300	141.663105	166.586370	-0.005247	0.798648
9.548080	141.584814	166.589698	-0.005297	0.798645
9.798492	141.489678	166.593026	-0.005357	0.798642
9.512246	141.597259	166.596354	-0.005288	0.798644
9.054183	141.766999	166.599682	-0.005177	0.798643
9.122663	141.746347	166.603010	-0.005194	0.798651
9.597888	141.575991	166.606338	-0.005309	0.798661
9.706110	141.528829	166.609666	-0.005335	0.798650
9.539842	141.584885	166.612994	-0.005295	0.798641
9.138071	141.736676	166.616322	-0.005198	0.798645
8.979062	141.839924	166.619650	-0.005159	0.798716
9.183032	141.910818	166.622978	-0.005209	0.798954
9.883968	141.607423	166.626306	-0.005379	0.798885
9.687793	141.528170	166.629634	-0.005331	0.798639
9.439457	141.630954	166.632962	-0.005271	0.798656
9.045341	141.774275	166.636290	-0.005176	0.798651
9.164924	141.876359	166.639618	-0.005205	0.798888
9.756123	141.678568	166.642946	-0.005348	0.798924
9.816512	141.485252	166.646274	-0.005363	0.798648
9.440396	141.624155	166.649602	-0.005272	0.798646
9.013420	141.787615	166.652930	-0.005168	0.798654
9.504301	141.602545	166.656258	-0.005287	0.798650
9.856529	141.467288	166.659586	-0.005373	0.798643
9.631846	141.555754	166.662914	-0.005318	0.798651
9.168352	141.730599	166.666242	-0.005206	0.798655
9.035848	141.774845	166.669570	-0.005174	0.798647
9.249407	141.726863	166.672898	-0.005226	0.798698
9.752483	141.542548	166.676226	-0.005348	0.798703
9.698485	141.530294	166.679554	-0.005335	0.798651
9.267152	141.688523	166.682882	-0.005230	0.798647
9.239367	141.696207	166.686210	-0.005223	0.798643
9.427937	141.625946	166.689538	-0.005269	0.798643
9.549057	141.583048	166.692866	-0.005299	0.798647
9.706259	141.525445	166.696194	-0.005337	0.798649
9.104690	141.750939	166.699522	-0.005191	0.798651
9.224430	141.706414	166.702850	-0.005220	0.798651
9.466388	141.660153	166.706178	-0.005279	0.798722
9.798865	141.487175	166.709506	-0.005359	0.798643
9.379159	141.637812	166.712834	-0.005258	0.798634
9.130848	141.730978	166.716162	-0.005198	0.798635
8.987211	141.863932	166.719490	-0.005163	0.798764
9.557998	141.751610	166.722818	-0.005301	0.798926
9.385294	141.800120	166.726146	-0.005260	0.798901
9.352362	141.797134	166.729474	-0.005252	0.798876
9.283055	141.871603	166.732802	-0.005235	0.798955
9.248208	141.880537	166.736130	-0.005226	0.798949
9.443279	141.806987	166.739458	-0.005274	0.798948
9.817229	141.649531	166.742786	-0.005364	0.798918
9.476095	141.772578	166.746114	-0.005282	0.798912
9.256863	141.872944	166.749442	-0.005229	0.798942
9.455876	141.799195	166.752770	-0.005277	0.798943
9.515983	141.778833	166.756098	-0.005292	0.798946
9.779805	141.539105	166.759426	-0.005356	0.798718
9.387544	141.643441	166.762754	-0.005261	0.798650
9.397691	141.635806	166.766082	-0.005263	0.798644
9.090273	141.748369	166.769410	-0.005189	0.798641
9.429477	141.700386	166.772738	-0.005271	0.798768
9.473729	141.699563	166.776066	-0.005282	0.798794
9.563387	141.652640	166.779394	-0.005304	0.798772
9.460528	141.617708	166.782722	-0.005279	0.798653
9.330659	141.660719	166.786050	-0.005247	0.798645
9.238247	141.721185	166.789378	-0.005225	0.798687
9.354564	141.758661	166.792706	-0.005253	0.798818
9.504669	141.711101	166.796034	-0.005290	0.798832
9.594748	141.620645	166.799362	-0.005311	0.798740
9.411226	141.631849	166.802690	-0.005267	0.798647
9.405135	141.627214	166.806018	-0.005266	0.798636
9.246555	141.714673	166.809346	-0.005227	0.798683
9.669968	141.654564	166.812674	-0.005330	0.798841
9.656872	141.532790	166.816002	-0.005327	0.798636
9.355426	141.647879	166.819330	-0.005254	0.798640
9.495068	141.601384	166.822658	-0.005288	0.798650
9.367637	141.650376	166.825986	-0.005257	0.798652
9.839319	141.469627	166.829314	-0.005371	0.798644
9.481850	141.603871	166.832642	-0.005285	0.798646
9.243172	141.690477	166.835970	-0.005227	0.798642
8.873223	141.833574	166.839298	-0.005137	0.798651
9.067868	141.921239	166.842626	-0.005185	0.798911
9.387337	141.829483	166.845954	-0.005262	0.798955
9.605571	141.712123	166.849282	-0.005315	0.798896
9.264745	141.875354	166.852610	-0.005232	0.798955
9.221054	141.881233	166.855938	-0.005222	0.798939
9.433006	141.809523	166.859266	-0.005273	0.798950
9.705636	141.702887	166.862594	-0.005339	0.798942
9.576934	141.751445	166.865922	-0.005308	0.798943
9.257079	141.807302	166.869250	-0.005231	0.798841
9.514876	141.780763	166.872578	-0.005293	0.798954
9.499494	141.685898	166.875906	-0.005290	0.798791
9.650945	141.601134	166.879234	-0.005326	0.798745
9.675429	141.530140	166.882562	-0.005332	0.798645
9.241283	141.693006	166.885890	-0.005227	0.798648
9.204816	141.770465	166.889218	-0.005219	0.798751
9.199975	141.835395	166.892546	-0.005217	0.798853
9.412348	141.812675	166.895874	-0.005269	0.798945
9.343213	141.839853	166.899202	-0.005252	0.798947
9.274304	141.868181	166.902530	-0.005236	0.798952
9.401930	141.823442	166.905858	-0.005267	0.798956
9.491071	141.789222	166.909186	-0.005288	0.798955
9.458044	141.798132	166.912514	-0.005280	0.798949
9.419714	141.809887	166.915842	-0.005271	0.798945
9.171182	141.908612	166.919170	-0.005211	0.798956
9.161835	141.916685	166.922498	-0.005209	0.798963
9.392257	141.828448	166.925826	-0.005265	0.798959
9.584288	141.755703	166.929154	-0.005311	0.798957
9.769500	141.687854	166.932482	-0.005356	0.798959
9.671260	141.719158	166.935810	-0.005332	0.798951
9.392005	141.824316	166.939138	-0.005265	0.798953
9.278191	141.870052	166.942466	-0.005237	0.798959
9.519363	141.777849	166.945794	-0.005296	0.798955
9.462643	141.801530	166.949122	-0.005282	0.798959
9.124327	141.929077	166.952450	-0.005200	0.798962
9.061281	141.951231	166.955778	-0.005185	0.798960
9.234099	141.885349	166.959106	-0.005227	0.798958
9.195984	141.900651	166.962434	-0.005218	0.798959
9.549946	141.768303	166.965762	-0.005303	0.798959
9.307485	141.854176	166.969090	-0.005245	0.798952
9.011104	141.963279	166.972418	-0.005173	0.798950
9.169974	142.068643	166.975746	-0.005212	0.799216
9.538937	141.964351	166.979074	-0.005301	0.799270
9.634173	141.859390	166.982402	-0.005324	0.799157
9.780341	141.673334	166.985730	-0.005360	0.798945
9.362878	141.829189	166.989058	-0.005259	0.798945
9.481210	141.785081	166.992386	-0.005287	0.798946
9.570274	141.760285	166.995714	-0.005309	0.798959
9.638115	141.732038	166.999042	-0.005325	0.798955
9.685273	141.712326	167.002370	-0.005337	0.798951
9.424741	141.812835	167.005698	-0.005274	0.798957
9.075023	141.941253	167.009026	-0.005189	0.798954
9.283061	141.867336	167.012354	-0.005240	0.798960
9.610259	141.739947	167.015682	-0.005319	0.798951
9.317167	141.855843	167.019010	-0.005248	0.798962
9.097108	141.936132	167.022338	-0.005195	0.798960
9.196579	141.898175	167.025666	-0.005219	0.798958
9.176710	141.913177	167.028994	-0.005214	0.798971
9.384877	141.933864	167.032322	-0.005265	0.799130
9.202972	142.095412	167.035650	-0.005221	0.799282
9.339046	142.036026	167.038978	-0.005254	0.799268
9.389397	142.017048	167.042306	-0.005266	0.799268
9.387120	142.022926	167.045634	-0.005265	0.799276
9.544667	141.964581	167.048962	-0.005304	0.799276
9.873893	141.733931	167.052290	-0.005383	0.799102
9.798265	141.675008	167.055618	-0.005365	0.798961
9.335133	141.843513	167.058946	-0.005253	0.798955
9.529492	141.770264	167.062274	-0.005300	0.798954
9.528618	141.773223	167.065602	-0.005300	0.798958
9.579393	141.757679	167.068930	-0.005312	0.798964
9.509614	141.778350	167.072258	-0.005295	0.798955
9.300835	141.857775	167.075586	-0.005245	0.798958
9.115543	141.927839	167.078914	-0.005200	0.798960
9.495965	141.787707	167.082242	-0.005292	0.798962
9.510427	141.775925	167.085570	-0.005296	0.798952
9.249886	141.877452	167.088898	-0.005233	0.798960
9.108557	141.926286	167.092226	-0.005199	0.798954
9.217890	142.035944	167.095554	-0.005225	0.799197
9.406719	142.002239	167.098882	-0.005271	0.799256
9.711013	141.893937	167.102210	-0.005345	0.799265
9.498762	141.884449	167.105538	-0.005293	0.799122
9.097460	142.035737	167.108866	-0.005196	0.799125
9.191997	142.085359	167.112194	-0.005219	0.799262
9.602173	141.932338	167.115522	-0.005319	0.799262
9.804436	141.794895	167.118850	-0.005368	0.799161
9.562978	141.751347	167.122178	-0.005309	0.798946
9.171404	141.895895	167.125506	-0.005214	0.798944
9.524415	141.854630	167.128834	-0.005300	0.799090
9.727566	141.696374	167.132162	-0.005349	0.798956
10.043685	141.576194	167.135490	-0.005426	0.798952
9.465014	141.795807	167.138818	-0.005286	0.798959
9.060669	141.943368	167.142146	-0.005188	0.798955
9.105547	141.925339	167.145474	-0.005199	0.798953
9.696710	141.711386	167.148802	-0.005342	0.798963
9.586655	141.754996	167.152130	-0.005315	0.798967
9.052742	141.952468	167.155458	-0.005186	0.798965
8.881058	142.010464	167.158786	-0.005145	0.798956
9.127721	142.102845	167.162114	-0.005205	0.799254
9.473100	141.986686	167.165442	-0.005288	0.799274
9.921848	141.689441	167.168770	-0.005397	0.799064
9.499992	141.781124	167.172098	-0.005295	0.798958
8.865796	142.114898	167.175426	-0.005141	0.799116
9.146686	142.099200	167.178754	-0.005209	0.799260
9.588011	141.937012	167.182082	-0.005316	0.799264
10.009497	141.688521	167.185410	-0.005419	0.799116
9.624254	141.729711	167.188738	-0.005325	0.798950
9.205370	141.891065	167.192066	-0.005224	0.798959
8.911367	142.074485	167.195394	-0.005153	0.799079
9.519601	141.963286	167.198722	-0.005300	0.799266
9.919094	141.735646	167.202050	-0.005397	0.799138
9.553488	141.762049	167.205378	-0.005308	0.798961
9.288568	141.864699	167.208706	-0.005244	0.798967
9.103604	141.990689	167.212034	-0.005199	0.799060
9.494097	141.980261	167.215362	-0.005294	0.799278
9.866336	141.710123	167.218690	-0.005384	0.799066
9.432588	141.801192	167.222018	-0.005279	0.798952
9.120744	141.912171	167.225346	-0.005204	0.798944
8.944150	142.082786	167.228674	-0.005161	0.799114
9.449613	141.989643	167.232002	-0.005284	0.799267
9.816628	141.835273	167.235330	-0.005373	0.799239
9.720997	141.694139	167.238658	-0.005349	0.798953
9.190427	141.893486	167.241986	-0.005221	0.798956
8.993188	142.090837	167.245314	-0.005173	0.799157
9.005066	142.158029	167.248642	-0.005176	0.799273
9.843154	141.845941	167.251970	-0.005379	0.799273
9.888347	141.777572	167.255298	-0.005390	0.799190
9.418765	141.809634	167.258626	-0.005277	0.798959
9.107137	141.970522	167.261954	-0.005201	0.799032
9.356681	142.022837	167.265282	-0.005262	0.799267
9.596996	141.936942	167.268610	-0.005320	0.799272
9.649972	141.724801	167.271938	-0.005333	0.798961
9.333681	141.838416	167.275266	-0.005256	0.798955
8.863304	142.146679	167.278594	-0.005142	0.799170
9.108338	142.119842	167.281922	-0.005202	0.799275
9.542806	141.958538	167.285250	-0.005307	0.799275
9.842261	141.846486	167.288578	-0.005380	0.799275
9.645195	141.897346	167.291906	-0.005332	0.799238
9.374715	141.930077	167.295234	-0.005267	0.799129
9.078900	142.097422	167.298562	-0.005195	0.799221
9.434506	141.993313	167.301890	-0.005281	0.799267
9.626688	141.925556	167.305218	-0.005328	0.799273
9.542656	141.952220	167.308546	-0.005308	0.799266
9.380053	142.015107	167.311874	-0.005268	0.799270
9.170420	142.093180	167.315202	-0.005217	0.799270
9.344457	142.026336	167.318530	-0.005260	0.799267
9.340516	142.028226	167.321858	-0.005259	0.799268
9.343866	142.025513	167.325186	-0.005260	0.799266
8.928742	142.184450	167.328514	-0.005159	0.799273
9.088292	142.120896	167.331842	-0.005198	0.799266
9.465420	141.989977	167.335170	-0.005289	0.799282
9.585067	141.937469	167.338498	-0.005318	0.799269
9.537182	141.952490	167.341826	-0.005307	0.799265
9.295423	142.047641	167.345154	-0.005248	0.799273
9.197796	142.090436	167.348482	-0.005225	0.799284
9.246015	142.068078	167.351810	-0.005236	0.799277
9.589515	141.935200	167.355138	-0.005320	0.799269
9.532012	141.954274	167.358466	-0.005306	0.799265
9.577672	141.937841	167.361794	-0.005317	0.799266
9.397304	142.007123	167.365122	-0.005273	0.799270
9.499814	141.972680	167.368450	-0.005298	0.799276
9.704575	141.899043	167.371778	-0.005348	0.799280
9.493647	141.974550	167.375106	-0.005297	0.799276
9.187612	142.082166	167.378434	-0.005223	0.799265
9.113581	142.109244	167.381762	-0.005205	0.799265
9.068834	142.131443	167.385090	-0.005194	0.799274
9.459261	142.065871	167.388418	-0.005289	0.799403
9.258516	142.106192	167.391746	-0.005240	0.799348
9.121944	142.283448	167.395074	-0.005207	0.799552
9.040946	142.322703	167.398402	-0.005188	0.799567
9.160706	142.281259	167.401730	-0.005217	0.799572
9.485487	142.160506	167.405058	-0.005295	0.799573
