Thu Oct 24 21:07:27 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-19.895868	-4.836070	143.250434	0.003046	0.474935
-22.023042	-4.056463	143.253762	0.003561	0.474874
-21.453289	-4.349428	143.257090	0.003423	0.474661
-22.062740	-4.064133	143.260418	0.003571	0.474813
-20.872074	-4.581059	143.263746	0.003282	0.474628
-22.385142	-4.039257	143.267074	0.003649	0.474550
-22.372152	-4.022414	143.270402	0.003645	0.474609
-22.471139	-3.884485	143.273730	0.003669	0.474883
-21.988522	-4.068533	143.277058	0.003552	0.474878
-21.884192	-4.034917	143.280386	0.003527	0.475077
-21.701999	-4.180158	143.283714	0.003483	0.474869
-22.632230	-3.752378	143.287042	0.003708	0.475079
-21.876576	-4.003885	143.290370	0.003525	0.475170
-21.699390	-4.071962	143.293698	0.003482	0.475166
-20.970301	-4.347013	143.297026	0.003305	0.475166
-20.695346	-4.535594	143.300354	0.003239	0.474935
-22.277958	-3.962306	143.303682	0.003622	0.474871
-22.113334	-4.014597	143.307010	0.003582	0.474898
-21.650247	-4.175117	143.310338	0.003470	0.474937
-20.986178	-4.394116	143.313666	0.003309	0.475022
-21.294818	-4.331527	143.316994	0.003384	0.474876
-21.108991	-4.401311	143.320322	0.003339	0.474877
-21.867207	-4.137042	143.323650	0.003522	0.474818
-21.678884	-4.187610	143.326978	0.003477	0.474874
-22.096258	-4.027187	143.330306	0.003578	0.474883
-21.173084	-4.379944	143.333634	0.003354	0.474870
-22.971808	-3.696384	143.336962	0.003790	0.474885
-22.823934	-3.666777	143.340290	0.003754	0.475118
-23.573071	-3.306251	143.343618	0.003935	0.475330
-20.556026	-4.385658	143.346946	0.003204	0.475489
-21.343108	-4.137026	143.350274	0.003395	0.475358
-20.402017	-4.555902	143.353602	0.003167	0.475184
-22.742304	-3.675098	143.356930	0.003734	0.475180
-21.836326	-4.015284	143.360258	0.003514	0.475184
-22.666332	-3.599587	143.363586	0.003715	0.475463
-19.517150	-4.821713	143.366914	0.002953	0.475369
-20.224998	-4.635057	143.370242	0.003124	0.475151
-20.781415	-4.527267	143.373570	0.003259	0.474873
-21.622990	-4.208567	143.376898	0.003463	0.474877
-21.542578	-4.238291	143.380226	0.003443	0.474879
-19.476573	-5.065879	143.383554	0.002943	0.474747
-21.727268	-4.381779	143.386882	0.003488	0.474298
-22.931724	-3.835063	143.390210	0.003780	0.474551
-24.716797	-3.040685	143.393538	0.004212	0.474882
-21.809697	-3.943013	143.396866	0.003508	0.475410
-22.013652	-3.916501	143.400194	0.003557	0.475273
-19.997774	-4.642500	143.403522	0.003069	0.475365
-22.967128	-3.591848	143.406850	0.003788	0.475178
-22.244140	-3.751347	143.410178	0.003613	0.475486
-23.539485	-3.213830	143.413506	0.003926	0.475620
-19.523068	-4.673377	143.416834	0.002953	0.475769
-21.210535	-4.139180	143.420162	0.003362	0.475492
-20.400296	-4.466326	143.423490	0.003166	0.475433
-22.857536	-3.562734	143.426818	0.003761	0.475371
-20.301241	-4.485900	143.430146	0.003142	0.475482
-21.054235	-4.294127	143.433474	0.003324	0.475231
-19.417102	-4.961017	143.436802	0.002928	0.475096
-22.259872	-3.948872	143.440130	0.003616	0.474934
-20.749934	-4.498711	143.443458	0.003250	0.474987
-22.940124	-3.653740	143.446786	0.003781	0.475039
-19.999500	-4.733880	143.450114	0.003068	0.475117
-21.319115	-4.323984	143.453442	0.003388	0.474879
-20.725402	-4.550427	143.456770	0.003244	0.474872
-23.757751	-3.361651	143.460098	0.003979	0.474996
-22.491556	-3.761060	143.463426	0.003672	0.475208
-22.274421	-3.742177	143.466754	0.003619	0.475483
-20.795195	-4.296806	143.470082	0.003261	0.475491
-20.833929	-4.284226	143.473410	0.003270	0.475486
-22.115821	-3.805041	143.476738	0.003581	0.475475
-22.573441	-3.596780	143.480066	0.003692	0.475572
-21.772714	-3.814529	143.483394	0.003498	0.475801
-19.399462	-4.740052	143.486722	0.002923	0.475718
-19.835935	-4.731925	143.490050	0.003028	0.475293
-20.318583	-4.606163	143.493378	0.003145	0.475140
-22.537653	-3.812161	143.496706	0.003683	0.475023
-21.103609	-4.298988	143.500034	0.003335	0.475170
-21.151415	-4.279656	143.503362	0.003347	0.475174
-20.576909	-4.501637	143.506690	0.003208	0.475160
-23.197003	-3.554104	143.510018	0.003842	0.475050
-21.817461	-3.927790	143.513346	0.003508	0.475449
-22.184778	-3.771663	143.516674	0.003597	0.475497
-19.422683	-4.823408	143.520002	0.002928	0.475469
-20.689443	-4.454009	143.523330	0.003235	0.475175
-21.376756	-4.192063	143.526658	0.003401	0.475182
-24.569056	-2.928463	143.529986	0.004174	0.475346
-21.828168	-3.799845	143.533314	0.003510	0.475787
-21.036417	-4.095237	143.536642	0.003319	0.475796
-19.848921	-4.586796	143.539970	0.003031	0.475677
-21.828634	-3.889090	143.543298	0.003510	0.475544
-20.902229	-4.200551	143.546626	0.003286	0.475647
-21.025069	-4.210149	143.549954	0.003316	0.475495
-19.561424	-4.785063	143.553282	0.002961	0.475433
-21.389608	-4.185069	143.556610	0.003404	0.475190
-21.559018	-4.123819	143.559938	0.003445	0.475183
-21.940293	-3.870813	143.563266	0.003537	0.475480
-19.882777	-4.654387	143.566594	0.003039	0.475459
-19.777254	-4.799677	143.569922	0.003013	0.475172
-20.139517	-4.767868	143.573250	0.003101	0.474887
-23.495484	-3.475034	143.576578	0.003914	0.474962
-22.927603	-3.534835	143.579906	0.003776	0.475382
-22.447384	-3.621193	143.583234	0.003660	0.475640
-20.303902	-4.392401	143.586562	0.003141	0.475741
-21.994275	-3.817073	143.589890	0.003550	0.475573
-22.001171	-3.732544	143.593218	0.003552	0.475796
-22.514029	-3.470539	143.596546	0.003676	0.475982
-19.289925	-4.654095	143.599874	0.002895	0.476070
-20.204753	-4.407543	143.603202	0.003116	0.475802
-19.729072	-4.679104	143.606530	0.003001	0.475552
-23.140522	-3.396254	143.609858	0.003827	0.475543
-21.240147	-4.021041	143.613186	0.003367	0.475792
-21.779682	-3.817847	143.616514	0.003498	0.475792
-18.509919	-5.084955	143.619842	0.002706	0.475699
-20.639183	-4.360629	143.623170	0.003221	0.475486
-20.856245	-4.349503	143.626498	0.003274	0.475293
-21.830768	-3.919814	143.629826	0.003510	0.475463
-20.233586	-4.535502	143.633154	0.003123	0.475426
-21.127132	-4.219278	143.636482	0.003339	0.475370
-20.934338	-4.355245	143.639810	0.003293	0.475198
-22.741056	-3.589550	143.643138	0.003730	0.475428
-21.158593	-4.163160	143.646466	0.003347	0.475491
-21.833571	-3.818019	143.649794	0.003510	0.475738
-20.685919	-4.232628	143.653122	0.003232	0.475787
-20.798687	-4.188650	143.656450	0.003260	0.475791
-20.683693	-4.322636	143.659778	0.003232	0.475545
-21.944620	-3.789276	143.663106	0.003537	0.475703
-21.845241	-3.796073	143.666434	0.003513	0.475786
-20.848209	-4.091163	143.669762	0.003271	0.476006
-20.077836	-4.459446	143.673090	0.003085	0.475795
-19.599152	-4.673525	143.676418	0.002969	0.475704
-20.869371	-4.269205	143.679746	0.003276	0.475501
-21.399737	-4.074696	143.683074	0.003405	0.475486
-21.176930	-4.161581	143.686402	0.003351	0.475479
-19.221452	-4.899306	143.689730	0.002877	0.475478
-20.378353	-4.572151	143.693058	0.003157	0.475181
-21.259304	-4.243433	143.696386	0.003371	0.475172
-25.180209	-2.678392	143.699714	0.004320	0.475408
-22.287007	-3.528050	143.703042	0.003620	0.476064
-20.739075	-4.095044	143.706370	0.003244	0.476110
-18.743713	-4.880485	143.709698	0.002761	0.476020
-21.879881	-3.782334	143.713026	0.003521	0.475791
-21.506930	-3.826747	143.716354	0.003430	0.476052
-22.314578	-3.489688	143.719682	0.003626	0.476141
-18.625093	-4.849862	143.723010	0.002732	0.476225
-19.974943	-4.498075	143.726338	0.003059	0.475798
-19.259722	-4.832924	143.729666	0.002886	0.475621
-23.297174	-3.322296	143.732994	0.003864	0.475589
-20.436780	-4.324592	143.736322	0.003171	0.475797
-20.873532	-4.158889	143.739650	0.003277	0.475800
-18.178520	-5.244145	143.742978	0.002624	0.475612
-20.867301	-4.384288	143.746306	0.003275	0.475193
-21.392157	-4.163617	143.749634	0.003402	0.475255
-23.195716	-3.351938	143.752962	0.003839	0.475614
-20.448646	-4.323714	143.756290	0.003174	0.475788
-20.702168	-4.226655	143.759618	0.003235	0.475792
-19.733918	-4.666570	143.762946	0.003000	0.475589
-22.261330	-3.693793	143.766274	0.003613	0.475643
-22.941662	-3.360302	143.769602	0.003777	0.475853
-22.319877	-3.419899	143.772930	0.003627	0.476328
-19.258968	-4.592554	143.776258	0.002885	0.476278
-19.478246	-4.572132	143.779586	0.002938	0.476109
-21.202028	-4.028217	143.782914	0.003356	0.475821
-23.060707	-3.173689	143.786242	0.003806	0.476239
-21.583652	-3.669566	143.789570	0.003448	0.476405
-18.408344	-4.871569	143.792898	0.002679	0.476392
-18.050153	-5.182010	143.796226	0.002592	0.475915
-19.374234	-4.816521	143.799554	0.002913	0.475552
-22.405886	-3.695495	143.802882	0.003647	0.475492
-21.102952	-4.079007	143.806210	0.003331	0.475785
-20.794956	-4.189112	143.809538	0.003257	0.475802
-18.563822	-5.081084	143.812866	0.002716	0.475664
-21.825034	-3.914179	143.816194	0.003506	0.475493
-23.082166	-3.358646	143.819522	0.003811	0.475715
-23.670534	-2.947377	143.822850	0.003953	0.476231
-18.776487	-4.733319	143.826178	0.002768	0.476392
-19.706320	-4.488847	143.829506	0.002993	0.476104
-19.080546	-4.802779	143.832834	0.002841	0.475892
-23.289277	-3.203558	143.836162	0.003861	0.475926
-21.196695	-3.921497	143.839490	0.003354	0.476119
-20.386371	-4.125237	143.842818	0.003157	0.476396
-17.950907	-5.185113	143.846146	0.002567	0.476011
-21.181769	-4.044536	143.849474	0.003350	0.475800
-21.708439	-3.848545	143.852802	0.003478	0.475793
-23.867164	-2.839893	143.856130	0.004000	0.476323
-17.962603	-5.038154	143.859458	0.002570	0.476399
-19.327156	-4.637510	143.862786	0.002901	0.476090
-19.230563	-4.828675	143.866114	0.002877	0.475669
-23.326170	-3.225411	143.869442	0.003869	0.475830
-20.865664	-4.052520	143.872770	0.003273	0.476104
-20.445555	-4.210796	143.876098	0.003171	0.476104
-18.501717	-5.000484	143.879426	0.002700	0.475950
-21.124457	-4.070238	143.882754	0.003336	0.475791
-21.619031	-3.879583	143.886082	0.003456	0.475802
-22.901889	-3.225182	143.889410	0.003766	0.476267
-18.963912	-4.693207	143.892738	0.002812	0.476312
-20.123722	-4.329779	143.896066	0.003093	0.476112
-20.015025	-4.440128	143.899394	0.003067	0.475923
-22.230520	-3.516887	143.902722	0.003603	0.476162
-21.096210	-3.893439	143.906050	0.003329	0.476302
-19.406137	-4.493291	143.909378	0.002919	0.476403
-19.070626	-4.777133	143.912706	0.002838	0.475976
-20.627656	-4.191532	143.916034	0.003215	0.475972
-21.200289	-4.032258	143.919362	0.003354	0.475818
-20.670564	-4.126554	143.922690	0.003225	0.476105
-20.468439	-4.197955	143.926018	0.003176	0.476118
-19.950546	-4.394083	143.929346	0.003051	0.476116
-21.277218	-3.896516	143.932674	0.003372	0.476109
-21.135180	-3.949290	143.936002	0.003338	0.476111
-21.479841	-3.765365	143.939330	0.003421	0.476258
-20.039487	-4.251807	143.942658	0.003072	0.476412
-20.469206	-4.156765	143.945986	0.003176	0.476230
-19.366738	-4.546795	143.949314	0.002909	0.476300
-20.933218	-4.024656	143.952642	0.003289	0.476114
-20.512149	-4.186404	143.955970	0.003187	0.476106
-20.995471	-3.956905	143.959298	0.003304	0.476235
-19.782669	-4.399163	143.962626	0.003010	0.476276
-20.221703	-4.293853	143.965954	0.003116	0.476113
-19.615478	-4.518858	143.969282	0.002969	0.476122
-20.941965	-4.025950	143.972610	0.003290	0.476103
-21.004346	-4.002870	143.975938	0.003306	0.476102
-20.597693	-4.156699	143.979266	0.003207	0.476101
-19.914870	-4.414709	143.982594	0.003041	0.476099
-20.437528	-4.212363	143.985922	0.003168	0.476114
-21.548807	-3.776746	143.989250	0.003437	0.476159
-21.245940	-3.797856	143.992578	0.003364	0.476412
-19.659868	-4.393873	143.995906	0.002980	0.476418
-19.376114	-4.511703	143.999234	0.002911	0.476389
-19.953215	-4.398776	144.002562	0.003051	0.476104
-20.992108	-4.006680	144.005890	0.003302	0.476106
-21.247448	-3.835664	144.009218	0.003364	0.476309
-20.881947	-3.936567	144.012546	0.003275	0.476409
-21.055831	-3.859152	144.015874	0.003317	0.476442
-20.020788	-4.145730	144.019202	0.003067	0.476723
-20.737349	-3.955389	144.022530	0.003240	0.476507
-19.030064	-4.565894	144.025858	0.002827	0.476597
-19.605254	-4.419523	144.029186	0.002966	0.476406
-19.671878	-4.473812	144.032514	0.002982	0.476190
-20.736285	-4.105203	144.035842	0.003240	0.476101
-20.428378	-4.137674	144.039170	0.003165	0.476329
-20.274681	-4.262602	144.042498	0.003128	0.476147
-20.250315	-4.186948	144.045826	0.003122	0.476378
-21.386825	-3.791740	144.049154	0.003397	0.476287
-20.167881	-4.204778	144.052482	0.003102	0.476414
-20.661304	-4.018660	144.055810	0.003221	0.476414
-19.847219	-4.328817	144.059138	0.003024	0.476406
-20.952906	-3.914348	144.062466	0.003292	0.476399
-20.074315	-4.194142	144.065794	0.003079	0.476539
-20.725116	-3.987371	144.069122	0.003237	0.476435
-19.549636	-4.377476	144.072450	0.002952	0.476579
-20.591691	-4.046898	144.075778	0.003204	0.476410
-19.778965	-4.348871	144.079106	0.003007	0.476422
-19.860551	-4.323207	144.082434	0.003027	0.476409
-19.129887	-4.614443	144.085762	0.002850	0.476366
-20.407657	-4.223457	144.089090	0.003160	0.476119
-20.897304	-3.976949	144.092418	0.003278	0.476288
-21.016334	-3.884083	144.095746	0.003307	0.476418
-20.353511	-4.136215	144.099074	0.003146	0.476412
-19.310348	-4.525342	144.102402	0.002894	0.476424
-19.473549	-4.463946	144.105730	0.002933	0.476424
-19.990177	-4.283092	144.109058	0.003058	0.476386
-20.623766	-4.113426	144.112386	0.003212	0.476198
-20.743473	-3.986187	144.115714	0.003241	0.476421
-21.085574	-3.857999	144.119042	0.003323	0.476419
-20.557478	-3.946116	144.122370	0.003195	0.476721
-20.488943	-3.965207	144.125698	0.003179	0.476740
-20.303077	-4.036958	144.129026	0.003134	0.476735
-20.661241	-3.903731	144.132354	0.003220	0.476730
-20.256952	-3.994697	144.135682	0.003122	0.476897
-19.764319	-4.228520	144.139010	0.003003	0.476767
-19.010460	-4.523505	144.142338	0.002820	0.476738
-19.495226	-4.417733	144.145666	0.002938	0.476529
-20.108777	-4.227697	144.148994	0.003086	0.476417
-20.828016	-3.906270	144.152322	0.003261	0.476554
-19.269534	-4.432581	144.155650	0.002883	0.476720
-18.803812	-4.718682	144.158978	0.002770	0.476420
-18.909438	-4.756662	144.162306	0.002796	0.476209
-21.441385	-3.831159	144.165634	0.003409	0.476130
-21.694421	-3.617938	144.168962	0.003470	0.476451
-20.753337	-3.873954	144.172290	0.003242	0.476719
-19.017305	-4.523921	144.175618	0.002822	0.476732
-19.656665	-4.387080	144.178946	0.002977	0.476449
-20.818583	-3.898494	144.182274	0.003258	0.476586
-21.943843	-3.409881	144.185602	0.003531	0.476761
-20.154768	-3.981579	144.188930	0.003097	0.477040
-19.344110	-4.288387	144.192258	0.002901	0.477037
-18.490940	-4.706336	144.195586	0.002694	0.476776
-21.114463	-3.735438	144.198914	0.003329	0.476727
-21.016705	-3.694362	144.202242	0.003306	0.476938
-20.507423	-3.849045	144.205570	0.003182	0.477040
-18.441923	-4.649078	144.208898	0.002682	0.476982
-19.180524	-4.463775	144.212226	0.002861	0.476730
-20.020149	-4.149540	144.215554	0.003064	0.476723
-20.266257	-4.056692	144.218882	0.003124	0.476724
-19.071413	-4.506115	144.222210	0.002834	0.476727
-18.886688	-4.663289	144.225538	0.002789	0.476489
-18.990182	-4.675564	144.228866	0.002815	0.476350
-20.840402	-3.989722	144.232194	0.003263	0.476318
-20.487010	-4.090067	144.235522	0.003177	0.476408
-20.699651	-3.948136	144.238850	0.003229	0.476576
-18.954079	-4.591738	144.242178	0.002806	0.476616
-20.922035	-3.898767	144.245506	0.003282	0.476483
-20.725833	-3.881929	144.248834	0.003235	0.476729
-21.792242	-3.413237	144.252162	0.003493	0.476910
-19.368122	-4.280421	144.255490	0.002906	0.477037
-19.459097	-4.245890	144.258818	0.002928	0.477038
-18.867341	-4.513153	144.262146	0.002784	0.476919
-20.335713	-4.031186	144.265474	0.003140	0.476724
-19.402856	-4.331724	144.268802	0.002914	0.476863
-19.885506	-4.203431	144.272130	0.003031	0.476718
-19.346664	-4.404568	144.275458	0.002900	0.476723
-19.820224	-4.224492	144.278786	0.003015	0.476728
-20.024288	-4.145810	144.282114	0.003064	0.476733
-20.109796	-4.114897	144.285442	0.003085	0.476729
-19.597154	-4.308372	144.288770	0.002961	0.476729
-19.452130	-4.365048	144.292098	0.002926	0.476724
-20.743997	-3.880724	144.295426	0.003239	0.476716
-20.786010	-3.774091	144.298754	0.003249	0.476963
-19.938417	-4.067544	144.302082	0.003043	0.477034
-18.528105	-4.608099	144.305410	0.002702	0.477010
-20.139704	-4.107816	144.308738	0.003092	0.476719
-20.655369	-3.807337	144.312066	0.003217	0.477007
-20.319668	-3.925184	144.315394	0.003136	0.477031
-19.205367	-4.343294	144.318722	0.002866	0.477036
-19.436041	-4.258072	144.322050	0.002921	0.477032
-19.454986	-4.248081	144.325378	0.002926	0.477040
-20.164625	-3.980815	144.328706	0.003098	0.477039
-19.410181	-4.263237	144.332034	0.002915	0.477045
-18.794571	-4.565893	144.335362	0.002766	0.476854
-18.165712	-4.854471	144.338690	0.002613	0.476714
-19.647612	-4.404822	144.342018	0.002972	0.476418
-19.811256	-4.342665	144.345346	0.003012	0.476419
-20.954408	-3.848049	144.348674	0.003289	0.476592
-18.267784	-4.839909	144.352002	0.002638	0.476650
-20.186544	-4.202207	144.355330	0.003103	0.476417
-19.974850	-4.274479	144.358658	0.003052	0.476438
-22.006144	-3.368345	144.361986	0.003544	0.476819
-20.039525	-4.028142	144.365314	0.003067	0.477041
-21.566568	-3.383659	144.368642	0.003437	0.477227
-19.577910	-4.083428	144.371970	0.002955	0.477363
-20.572076	-3.640818	144.375298	0.003196	0.477547
-18.879650	-4.299867	144.378626	0.002786	0.477490
-19.934869	-3.882647	144.381954	0.003041	0.477543
-18.353808	-4.537692	144.385282	0.002658	0.477383
-18.844197	-4.362748	144.388610	0.002777	0.477356
-18.861589	-4.472656	144.391938	0.002781	0.477041
-19.947018	-4.061628	144.395266	0.003044	0.477046
-19.997237	-4.043351	144.398594	0.003056	0.477044
-18.863659	-4.475036	144.401922	0.002782	0.477033
-19.148923	-4.404496	144.405250	0.002851	0.476933
-18.527821	-4.651863	144.408578	0.002700	0.476897
-19.748463	-4.250258	144.411906	0.002996	0.476738
-19.126983	-4.485363	144.415234	0.002845	0.476736
-20.670996	-3.908501	144.418562	0.003219	0.476722
-19.703417	-4.181195	144.421890	0.002985	0.476972
-20.018266	-4.058515	144.425218	0.003061	0.476983
-18.981763	-4.438844	144.428546	0.002810	0.477011
-20.575928	-3.868187	144.431874	0.003196	0.476929
-19.898073	-4.085021	144.435202	0.003032	0.477034
-20.744998	-3.720358	144.438530	0.003237	0.477158
-19.400004	-4.153122	144.441858	0.002911	0.477359
-19.852987	-3.980903	144.445186	0.003021	0.477363
-19.371111	-4.162472	144.448514	0.002904	0.477364
-19.373859	-4.163197	144.451842	0.002905	0.477359
-19.312623	-4.186076	144.455170	0.002890	0.477360
-18.763956	-4.419586	144.458498	0.002757	0.477288
-17.976118	-4.806656	144.461826	0.002566	0.477044
-19.201217	-4.450570	144.465154	0.002863	0.476757
-20.117144	-4.099502	144.468482	0.003085	0.476773
