Thu Oct 24 21:36:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
8.747171	89.314850	159.684098	-0.004794	0.707955
8.808249	89.329187	159.687426	-0.004809	0.708023
8.733130	89.415541	159.690754	-0.004791	0.708130
8.665809	89.517574	159.694082	-0.004775	0.708270
8.472186	89.592493	159.697410	-0.004728	0.708275
8.674944	89.592499	159.700738	-0.004777	0.708413
8.890853	89.613952	159.704066	-0.004829	0.708600
8.811909	89.643002	159.707394	-0.004810	0.708599
8.583620	89.723419	159.710722	-0.004755	0.708590
8.747258	89.658877	159.714050	-0.004795	0.708585
8.661314	89.862176	159.717378	-0.004774	0.708897
8.846013	89.800605	159.720706	-0.004819	0.708911
8.931498	89.768950	159.724034	-0.004840	0.708911
8.708789	89.851076	159.727362	-0.004786	0.708909
8.650264	90.011200	159.730690	-0.004772	0.709162
8.826667	89.974757	159.734018	-0.004814	0.709216
8.979907	89.918287	159.737346	-0.004852	0.709217
9.325611	89.795075	159.740674	-0.004935	0.709228
9.054348	89.892615	159.744002	-0.004870	0.709221

8.684185	90.027228	159.747330	-0.004780	0.709215
8.695518	90.170408	159.750658	-0.004783	0.709483
9.007561	90.078532	159.753986	-0.004859	0.709529
9.176402	90.017293	159.757314	-0.004899	0.709532
8.947257	90.098890	159.760642	-0.004844	0.709525
8.641992	90.212812	159.763970	-0.004770	0.709525
8.624382	90.352731	159.767298	-0.004766	0.709768
8.915569	90.287678	159.770626	-0.004837	0.709848
8.816288	90.315790	159.773954	-0.004813	0.709832
8.755847	90.337276	159.777282	-0.004798	0.709830
8.573878	90.479840	159.780610	-0.004754	0.709965
8.583726	90.568146	159.783938	-0.004756	0.710133
8.706418	90.524196	159.787266	-0.004786	0.710137
9.221490	90.422674	159.790594	-0.004911	0.710303
9.061514	90.529585	159.793922	-0.004872	0.710388
8.650650	90.723105	159.797250	-0.004773	0.710461
8.678346	90.705962	159.800578	-0.004780	0.710449
8.897771	90.623624	159.803906	-0.004833	0.710449
9.338163	90.456417	159.807234	-0.004940	0.710444
9.242788	90.495511	159.810562	-0.004917	0.710450
8.602257	90.756154	159.813890	-0.004761	0.710489
9.043813	90.737760	159.817218	-0.004868	0.710756
9.270472	90.648555	159.820546	-0.004923	0.710748
9.376339	90.614642	159.823874	-0.004949	0.710759
9.230826	90.671480	159.827202	-0.004914	0.710763
8.755601	90.852581	159.830530	-0.004799	0.710770
8.534028	90.933498	159.833858	-0.004745	0.710766
9.137025	90.706471	159.837186	-0.004891	0.710763
9.250119	90.660045	159.840514	-0.004919	0.710756
9.183786	90.685991	159.843842	-0.004903	0.710758
8.676166	90.918670	159.847170	-0.004780	0.710836
8.800893	91.007884	159.850498	-0.004810	0.711084
8.790239	91.010658	159.853826	-0.004808	0.711082
9.295632	90.822253	159.857154	-0.004930	0.711083
8.939897	90.948126	159.860482	-0.004844	0.711070
8.630484	91.070079	159.863810	-0.004769	0.711081
8.557196	91.255973	159.867138	-0.004751	0.711370
9.004696	91.086565	159.870466	-0.004860	0.711366
9.144579	91.037809	159.873794	-0.004894	0.711373
9.156789	91.034521	159.877122	-0.004897	0.711375
8.805476	91.165583	159.880450	-0.004812	0.711375
8.797639	91.212037	159.883778	-0.004810	0.711454
9.143874	91.216624	159.887106	-0.004894	0.711697
9.248506	91.176589	159.890434	-0.004919	0.711696
9.305361	91.154222	159.893762	-0.004933	0.711694
9.020485	91.258281	159.897090	-0.004864	0.711690
8.857070	91.323363	159.900418	-0.004825	0.711697
8.675676	91.393907	159.903746	-0.004781	0.711702
9.454871	91.100016	159.907074	-0.004970	0.711698
9.432549	91.105632	159.910402	-0.004964	0.711693
9.000169	91.267225	159.913730	-0.004859	0.711693
8.807937	91.338976	159.917058	-0.004813	0.711693
9.052139	91.308614	159.920386	-0.004872	0.711804
9.255561	91.247290	159.923714	-0.004922	0.711831
9.399366	91.120226	159.927042	-0.004956	0.711698
8.647812	91.469772	159.930370	-0.004774	0.711822
8.752336	91.533690	159.933698	-0.004800	0.712009
8.916779	91.470489	159.937026	-0.004840	0.712006
9.414596	91.285991	159.940354	-0.004960	0.712010
9.242891	91.343506	159.943682	-0.004919	0.711998
9.127611	91.383871	159.947010	-0.004891	0.711993
8.638268	91.570506	159.950338	-0.004772	0.712000
9.123910	91.391949	159.953666	-0.004890	0.712005
9.260836	91.341653	159.956994	-0.004923	0.712007
9.397570	91.285577	159.960322	-0.004957	0.711998
8.903105	91.465818	159.963650	-0.004837	0.711990
9.151345	91.419878	159.966978	-0.004897	0.712075
9.062757	91.588655	159.970306	-0.004876	0.712321
9.475586	91.378564	159.973634	-0.004976	0.712220
9.488338	91.272132	159.976962	-0.004979	0.712036
9.232186	91.351970	159.980290	-0.004917	0.712007
8.925693	91.493816	159.983618	-0.004843	0.712057
9.070261	91.520068	159.986946	-0.004878	0.712203
9.165730	91.546646	159.990274	-0.004901	0.712316
9.366174	91.465912	159.993602	-0.004949	0.712306
9.400748	91.350373	159.996930	-0.004958	0.712119
8.835166	91.558782	160.000258	-0.004821	0.712114
8.736528	91.700599	160.003586	-0.004797	0.712305
8.979824	91.607856	160.006914	-0.004856	0.712302
9.239771	91.516196	160.010242	-0.004919	0.712312
9.439496	91.439514	160.013570	-0.004968	0.712308
8.819865	91.671425	160.016898	-0.004817	0.712309
8.596894	91.773423	160.020226	-0.004764	0.712343
9.046707	91.751044	160.023554	-0.004873	0.712607
9.411688	91.618927	160.026882	-0.004961	0.712615
9.392149	91.481882	160.030210	-0.004956	0.712354
9.015393	91.599132	160.033538	-0.004865	0.712311
8.531728	91.941166	160.036866	-0.004748	0.712604
9.060839	91.747500	160.040194	-0.004876	0.712611
9.570799	91.555817	160.043522	-0.005000	0.712610
9.670400	91.520866	160.046850	-0.005024	0.712614
9.198400	91.599536	160.050178	-0.004910	0.712437
8.855769	91.823487	160.053506	-0.004827	0.712611
9.065953	91.749592	160.056834	-0.004878	0.712619
9.482626	91.592943	160.060162	-0.004979	0.712618
9.760525	91.469697	160.063490	-0.005046	0.712583
9.119816	91.560436	160.066818	-0.004891	0.712313
9.014979	91.631241	160.070146	-0.004866	0.712371
8.909594	91.807873	160.073474	-0.004840	0.712620
9.386585	91.631588	160.076802	-0.004956	0.712624
9.543309	91.465974	160.080130	-0.004994	0.712430
9.142265	91.594532	160.083458	-0.004897	0.712391
8.767749	91.858963	160.086786	-0.004806	0.712617
8.840137	91.832957	160.090114	-0.004824	0.712619
9.232645	91.681232	160.093442	-0.004919	0.712610
9.357967	91.633399	160.096770	-0.004949	0.712608
9.082451	91.741490	160.100098	-0.004882	0.712618
8.654332	91.902486	160.103426	-0.004779	0.712620
8.611099	92.003924	160.106754	-0.004768	0.712774
9.158595	91.886791	160.110082	-0.004901	0.712933
9.512831	91.752998	160.113410	-0.004987	0.712931
9.356886	91.685290	160.116738	-0.004949	0.712703
9.021895	91.856193	160.120066	-0.004868	0.712786
8.871605	91.997866	160.123394	-0.004832	0.712941
9.429657	91.785812	160.126722	-0.004967	0.712935
9.361869	91.810005	160.130050	-0.004951	0.712933
9.150873	91.890288	160.133378	-0.004900	0.712935
8.849306	92.006500	160.136706	-0.004827	0.712942
9.248131	91.849242	160.140034	-0.004923	0.712927
9.226020	91.858852	160.143362	-0.004918	0.712930
9.640057	91.708790	160.146690	-0.005018	0.712938
9.335261	91.807015	160.150018	-0.004944	0.712910
9.117841	91.893454	160.153346	-0.004892	0.712920
8.957700	91.957381	160.156674	-0.004853	0.712927
9.008219	91.936799	160.160002	-0.004865	0.712924
9.260490	91.844132	160.163330	-0.004927	0.712927
9.586829	91.725299	160.166658	-0.005006	0.712933
9.266799	91.842942	160.169986	-0.004928	0.712930
9.161846	91.882808	160.173314	-0.004903	0.712931
8.989073	91.944595	160.176642	-0.004861	0.712926
9.299228	91.829708	160.179970	-0.004936	0.712928
9.176410	91.875217	160.183298	-0.004907	0.712928
9.174936	91.877825	160.186626	-0.004906	0.712931
8.748675	92.034402	160.189954	-0.004803	0.712927
9.219250	91.863820	160.193282	-0.004917	0.712936
9.170460	91.884536	160.196610	-0.004905	0.712941
9.291123	91.834043	160.199938	-0.004935	0.712931
8.866508	91.990588	160.203266	-0.004832	0.712928
8.885524	91.984630	160.206594	-0.004836	0.712930
9.037657	92.016637	160.209922	-0.004873	0.713091
9.209309	91.994352	160.213250	-0.004915	0.713167
9.450416	91.820099	160.216578	-0.004973	0.713015
9.270460	91.842102	160.219906	-0.004930	0.712933
8.864867	92.023807	160.223234	-0.004832	0.712987
9.277677	92.018150	160.226562	-0.004932	0.713257
9.469743	91.816603	160.229890	-0.004978	0.713022
9.570679	91.730918	160.233218	-0.005003	0.712935
9.180992	91.876542	160.236546	-0.004908	0.712935
8.950656	91.960624	160.239874	-0.004853	0.712932
9.029816	92.007089	160.243202	-0.004872	0.713070
9.377692	91.819768	160.246530	-0.004956	0.712966
9.595330	91.723637	160.249858	-0.005009	0.712939
8.971239	91.954523	160.253186	-0.004858	0.712935
8.854838	92.086491	160.256514	-0.004830	0.713096
8.869790	92.160537	160.259842	-0.004833	0.713240
9.497270	91.927162	160.263170	-0.004986	0.713243
9.451277	91.875081	160.266498	-0.004974	0.713117
9.123959	91.895548	160.269826	-0.004895	0.712933
8.600358	92.261714	160.273154	-0.004768	0.713242
8.975678	92.120624	160.276482	-0.004859	0.713240
9.207272	92.033487	160.279810	-0.004916	0.713239
9.602144	91.891176	160.283138	-0.005011	0.713249
9.089600	92.082918	160.286466	-0.004887	0.713250
9.202261	92.043186	160.289794	-0.004914	0.713254
9.016030	92.107378	160.293122	-0.004869	0.713244
9.480881	91.936609	160.296450	-0.004982	0.713250
9.194090	92.044739	160.299778	-0.004913	0.713252
9.253253	92.022545	160.303106	-0.004927	0.713252
8.769213	92.198515	160.306434	-0.004810	0.713243
8.733626	92.206298	160.309762	-0.004801	0.713233
9.309276	91.991715	160.313090	-0.004941	0.713234
9.446576	91.941931	160.316418	-0.004974	0.713237
9.406360	91.958990	160.319746	-0.004964	0.713241
9.034569	92.102002	160.323074	-0.004874	0.713249
9.029976	92.100855	160.326402	-0.004873	0.713243
8.906155	92.150559	160.329730	-0.004843	0.713250
9.270440	92.105181	160.333058	-0.004932	0.713415
9.743927	91.864662	160.336386	-0.005046	0.713300
9.108053	92.065168	160.339714	-0.004892	0.713232
9.193349	92.037316	160.343042	-0.004913	0.713240
9.109999	92.074903	160.346370	-0.004893	0.713252
9.407426	91.964096	160.349698	-0.004965	0.713252
9.454710	91.939509	160.353026	-0.004977	0.713240
9.051382	92.092691	160.356354	-0.004879	0.713244
8.771042	92.198021	160.359682	-0.004811	0.713246
8.953476	92.240637	160.363010	-0.004855	0.713447
9.617104	92.006741	160.366338	-0.005016	0.713472
9.512377	91.918204	160.369666	-0.004991	0.713241
8.963681	92.123945	160.372994	-0.004858	0.713242
8.506676	92.413751	160.376322	-0.004747	0.713458
8.922445	92.320936	160.379650	-0.004848	0.713572
9.155598	92.233768	160.382978	-0.004905	0.713572
9.385546	92.151102	160.386306	-0.004960	0.713578
9.007143	92.288649	160.389634	-0.004869	0.713571
9.099478	92.255415	160.392962	-0.004891	0.713573
9.167350	92.230710	160.396290	-0.004908	0.713575
9.529469	92.091965	160.399618	-0.004995	0.713569
9.295481	92.177602	160.402946	-0.004939	0.713566
9.150597	92.233658	160.406274	-0.004904	0.713569
8.955214	92.304184	160.409602	-0.004857	0.713565
9.202873	92.215157	160.412930	-0.004917	0.713571
9.503984	92.101193	160.416258	-0.004990	0.713569
9.641127	92.048942	160.419586	-0.005023	0.713567
9.170014	92.223509	160.422914	-0.004909	0.713565
8.961956	92.301170	160.426242	-0.004858	0.713565
8.813410	92.360117	160.429570	-0.004822	0.713571
9.275416	92.188504	160.432898	-0.004934	0.713573
9.233702	92.201394	160.436226	-0.004924	0.713568
9.206932	92.208535	160.439554	-0.004918	0.713563
8.951760	92.304068	160.442882	-0.004856	0.713564
8.841192	92.344153	160.446210	-0.004829	0.713562
9.155975	92.293083	160.449538	-0.004906	0.713682
8.989500	92.352576	160.452866	-0.004865	0.713678
9.016578	92.439203	160.456194	-0.004872	0.713853
9.033766	92.436912	160.459522	-0.004876	0.713861
8.930031	92.476678	160.462850	-0.004851	0.713863
9.212611	92.372656	160.466178	-0.004920	0.713866
9.170576	92.392146	160.469506	-0.004910	0.713873
9.152924	92.396656	160.472834	-0.004905	0.713869
9.184151	92.386038	160.476162	-0.004913	0.713871
9.385374	92.308862	160.479490	-0.004962	0.713868
9.624901	92.220285	160.482818	-0.005020	0.713869
9.704218	92.151342	160.486146	-0.005039	0.713798
9.627930	92.056034	160.489474	-0.005021	0.713574
9.404760	92.137239	160.492802	-0.004967	0.713570
9.280701	92.182465	160.496130	-0.004937	0.713568
9.020783	92.278669	160.499458	-0.004874	0.713567
9.370644	92.149884	160.502786	-0.004959	0.713571
9.193411	92.211552	160.506114	-0.004916	0.713563
9.044656	92.263191	160.509442	-0.004880	0.713555
8.913179	92.313425	160.512770	-0.004848	0.713558
9.439136	92.118165	160.516098	-0.004975	0.713560
9.228559	92.199749	160.519426	-0.004924	0.713566
9.505939	92.095595	160.522754	-0.004992	0.713565
9.087459	92.250747	160.526082	-0.004890	0.713563
9.040774	92.266856	160.529410	-0.004879	0.713560
8.925997	92.398877	160.532738	-0.004851	0.713722
9.458793	92.243903	160.536066	-0.004980	0.713802
9.365233	92.150420	160.539394	-0.004958	0.713570
9.274416	92.182960	160.542722	-0.004936	0.713567
8.943916	92.305517	160.546050	-0.004856	0.713566
9.194926	92.206069	160.549378	-0.004917	0.713555
9.277976	92.240974	160.552706	-0.004937	0.713675
9.421500	92.122738	160.556034	-0.004972	0.713558
9.080367	92.248719	160.559362	-0.004889	0.713556
8.781370	92.375503	160.562690	-0.004817	0.713583
9.133599	92.402278	160.566018	-0.004902	0.713870
9.696878	92.163449	160.569346	-0.005039	0.713819
9.443479	92.119569	160.572674	-0.004977	0.713568
9.046699	92.271113	160.576002	-0.004881	0.713574
8.935138	92.369304	160.579330	-0.004854	0.713677
8.998748	92.445094	160.582658	-0.004870	0.713857
9.630490	92.213634	160.585986	-0.005023	0.713866
9.317666	92.159821	160.589314	-0.004947	0.713557
9.073060	92.250043	160.592642	-0.004888	0.713554
9.144341	92.224646	160.595970	-0.004905	0.713557
9.331547	92.218155	160.599298	-0.004951	0.713672
9.671682	92.030508	160.602626	-0.005033	0.713563
9.382337	92.138619	160.605954	-0.004963	0.713563
9.120504	92.239363	160.609282	-0.004900	0.713568
8.992815	92.286172	160.612610	-0.004869	0.713566
9.127280	92.233076	160.615938	-0.004901	0.713561
9.371966	92.142406	160.619266	-0.004961	0.713563
9.403582	92.128273	160.622594	-0.004968	0.713559
9.098279	92.245817	160.625922	-0.004894	0.713565
9.089750	92.250676	160.629250	-0.004892	0.713568
8.962968	92.298247	160.632578	-0.004862	0.713569
9.370088	92.147183	160.635906	-0.004960	0.713571
9.276127	92.183912	160.639234	-0.004938	0.713574
9.023056	92.273734	160.642562	-0.004877	0.713566
9.051632	92.379423	160.645890	-0.004884	0.713777
8.953162	92.462657	160.649218	-0.004860	0.713861
9.254409	92.352564	160.652546	-0.004933	0.713866
9.247263	92.358657	160.655874	-0.004931	0.713872
9.216839	92.368718	160.659202	-0.004924	0.713870
9.163448	92.382082	160.662530	-0.004911	0.713858
9.075424	92.418083	160.665858	-0.004890	0.713864
9.536727	92.249133	160.669186	-0.005001	0.713870
9.401166	92.241295	160.672514	-0.004969	0.713764
9.331173	92.177302	160.675842	-0.004952	0.713601
9.305934	92.163364	160.679170	-0.004946	0.713559
9.108876	92.233480	160.682498	-0.004898	0.713553
9.412302	92.123218	160.685826	-0.004971	0.713558
9.241832	92.183136	160.689154	-0.004930	0.713552
9.097575	92.242876	160.692482	-0.004895	0.713562
8.942122	92.348499	160.695810	-0.004858	0.713649
9.314884	92.244916	160.699138	-0.004948	0.713714
9.216278	92.275864	160.702466	-0.004924	0.713703
9.121128	92.301210	160.705794	-0.004901	0.713685
8.975591	92.450287	160.709122	-0.004866	0.713856
9.125331	92.396860	160.712450	-0.004902	0.713861
9.230442	92.358009	160.715778	-0.004928	0.713862
9.221008	92.362299	160.719106	-0.004926	0.713863
9.180195	92.378642	160.722434	-0.004916	0.713866
9.123211	92.405925	160.725762	-0.004902	0.713876
9.386301	92.307697	160.729090	-0.004966	0.713877
9.323061	92.324418	160.732418	-0.004951	0.713864
9.305566	92.331235	160.735746	-0.004946	0.713865
9.191640	92.376691	160.739074	-0.004919	0.713870
9.326842	92.324031	160.742402	-0.004952	0.713867
9.576129	92.169096	160.745730	-0.005012	0.713755
9.410966	92.124545	160.749058	-0.004972	0.713563
9.296767	92.166150	160.752386	-0.004945	0.713561
9.231508	92.189007	160.755714	-0.004929	0.713558
9.306561	92.161229	160.759042	-0.004947	0.713559
9.343662	92.149354	160.762370	-0.004956	0.713563
9.224755	92.199328	160.765698	-0.004927	0.713573
9.095034	92.246508	160.769026	-0.004896	0.713571
9.027296	92.268898	160.772354	-0.004880	0.713565
9.151099	92.219561	160.775682	-0.004910	0.713560
9.261230	92.185150	160.779010	-0.004936	0.713572
9.414500	92.128782	160.782338	-0.004974	0.713574
8.786591	92.359174	160.785666	-0.004821	0.713567
9.098978	92.366454	160.788994	-0.004897	0.713791
9.191076	92.372782	160.792322	-0.004920	0.713865
9.456530	92.181571	160.795650	-0.004984	0.713699
9.159847	92.215801	160.798978	-0.004912	0.713560
8.957853	92.328907	160.802306	-0.004863	0.713628
9.174594	92.377071	160.805634	-0.004916	0.713862
9.232350	92.353652	160.808962	-0.004930	0.713859
9.468308	92.221038	160.812290	-0.004987	0.713779
9.230520	92.194009	160.815618	-0.004929	0.713569
8.820130	92.470202	160.818946	-0.004830	0.713792
9.118457	92.404401	160.822274	-0.004902	0.713875
9.268639	92.344651	160.825602	-0.004939	0.713868
9.541037	92.239508	160.828930	-0.005005	0.713862
9.421589	92.179926	160.832258	-0.004976	0.713674
9.206286	92.200778	160.835586	-0.004924	0.713566
9.370663	92.153509	160.838914	-0.004964	0.713592
9.167054	92.217715	160.842242	-0.004914	0.713570
9.460620	92.110393	160.845570	-0.004986	0.713575
9.482986	92.099654	160.848898	-0.004991	0.713571
9.063796	92.249855	160.852226	-0.004890	0.713559
9.175452	92.207747	160.855554	-0.004917	0.713559
9.305864	92.163325	160.858882	-0.004948	0.713567
9.457536	92.107425	160.862210	-0.004985	0.713568
9.152915	92.220340	160.865538	-0.004911	0.713567
8.909616	92.304695	160.868866	-0.004853	0.713555
9.023070	92.270144	160.872194	-0.004880	0.713569
8.996908	92.278580	160.875522	-0.004874	0.713567
9.307849	92.221398	160.878850	-0.004949	0.713674
9.297635	92.170123	160.882178	-0.004947	0.713574
9.139044	92.246756	160.885506	-0.004908	0.713606
8.978770	92.390151	160.888834	-0.004870	0.713757
9.176547	92.376972	160.892162	-0.004918	0.713867
