Fri Oct 25 04:35:14 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-118.171593	-3.220970	91.955969	0.027702	0.358669
-116.478779	-4.006909	91.959297	0.027292	0.358142
-119.181032	-3.087069	91.962625	0.027946	0.357772
-121.009975	-2.397149	91.965953	0.028389	0.357766
-122.643688	-1.694114	91.969281	0.028785	0.358075
-119.069484	-2.962190	91.972609	0.027919	0.358378
-118.280250	-3.343629	91.975937	0.027728	0.358077
-120.597365	-2.538281	91.979265	0.028289	0.357820
-123.078985	-1.474822	91.982593	0.028890	0.358274
-122.307265	-1.611322	91.985921	0.028703	0.358836
-119.057479	-2.793069	91.989249	0.027916	0.359007
-118.036106	-3.246272	91.992577	0.027668	0.358765
-119.105621	-2.902518	91.995905	0.027928	0.358546
-121.875297	-1.866666	91.999233	0.028598	0.358504
-121.618117	-1.839531	92.002561	0.028536	0.358954
-118.825801	-2.882443	92.005889	0.027860	0.359002
-116.749364	-3.720894	92.009217	0.027357	0.358809
-117.723748	-3.519720	92.012545	0.027593	0.358204
-120.183627	-2.622598	92.015873	0.028189	0.358084
-121.198229	-2.213523	92.019201	0.028434	0.358176
-119.322195	-2.864357	92.022529	0.027980	0.358389
-118.243266	-3.337596	92.025857	0.027718	0.358153
-119.675341	-2.815790	92.029185	0.028065	0.358081
-120.366720	-2.553885	92.032513	0.028233	0.358083
-122.043904	-1.870352	92.035841	0.028639	0.358262
-119.652490	-2.738163	92.039169	0.028060	0.358394
-118.904090	-3.022700	92.042497	0.027878	0.358389
-118.153942	-3.359417	92.045825	0.027697	0.358197
-122.176798	-1.835054	92.049153	0.028671	0.358208
-122.441202	-1.615829	92.052481	0.028735	0.358640
-121.515560	-1.818728	92.055809	0.028511	0.359173
-118.072552	-3.119780	92.059137	0.027677	0.359176
-118.745911	-2.912836	92.062465	0.027840	0.359004
-119.844277	-2.581992	92.065793	0.028106	0.358698
-121.655488	-1.809966	92.069121	0.028545	0.359014
-118.446285	-2.993145	92.072449	0.027767	0.359124
-117.977954	-3.231379	92.075777	0.027654	0.358903
-117.358778	-3.576328	92.079105	0.027504	0.358502
-119.503549	-2.861427	92.082433	0.028023	0.358154
-121.112708	-2.200823	92.085761	0.028413	0.358343
-120.881060	-2.228046	92.089089	0.028357	0.358562
-118.127936	-3.241801	92.092417	0.027690	0.358661
-118.011058	-3.389651	92.095745	0.027661	0.358286
-119.453462	-2.899105	92.099073	0.028011	0.358087
-122.605950	-1.659428	92.102401	0.028775	0.358259
-121.536749	-1.902646	92.105729	0.028515	0.358843
-120.444599	-2.269489	92.109057	0.028251	0.359010
-118.482519	-3.014018	92.112385	0.027775	0.359001
-119.371848	-2.740214	92.115713	0.027991	0.358775
-121.036277	-2.053043	92.119041	0.028394	0.358984
-120.925215	-2.030715	92.122369	0.028367	0.359217
-118.988870	-2.732216	92.125697	0.027898	0.359328
-116.859105	-3.607041	92.129025	0.027382	0.359077
-117.386606	-3.529910	92.132353	0.027510	0.358635
-120.721024	-2.338507	92.135681	0.028318	0.358383
-120.749075	-2.242557	92.139009	0.028324	0.358692
-119.356518	-2.765242	92.142337	0.027987	0.358707
-117.884986	-3.325919	92.145665	0.027630	0.358692
-118.778977	-3.074096	92.148993	0.027847	0.358380
-120.092507	-2.574395	92.152321	0.028165	0.358391
-121.076035	-2.174645	92.155649	0.028403	0.358492
-119.736083	-2.626067	92.158977	0.028079	0.358692
-118.598521	-3.053287	92.162305	0.027803	0.358703
-119.244081	-2.864766	92.165633	0.027959	0.358502
-121.551196	-1.957263	92.168961	0.028518	0.358629
-122.793865	-1.348778	92.172289	0.028819	0.359130
-120.802900	-1.971288	92.175617	0.028337	0.359601
-118.532858	-2.820513	92.178945	0.027787	0.359635
-117.969371	-3.090420	92.182273	0.027650	0.359430
-119.368966	-2.590844	92.185601	0.027989	0.359323
-120.176869	-2.285497	92.188929	0.028185	0.359322
-119.734494	-2.449870	92.192257	0.028078	0.359333
-118.022322	-3.098891	92.195585	0.027663	0.359328
-116.617104	-3.721021	92.198913	0.027323	0.359000
-117.944027	-3.357923	92.202241	0.027644	0.358498
-119.893455	-2.651586	92.205569	0.028116	0.358387
-120.225930	-2.493084	92.208897	0.028197	0.358505
-118.503041	-3.098253	92.212225	0.027779	0.358674
-118.416665	-3.212097	92.215553	0.027759	0.358380
-118.955451	-3.026330	92.218881	0.027889	0.358315
-122.511513	-1.671507	92.222209	0.028750	0.358351
-121.368013	-1.944898	92.225537	0.028473	0.358927
-121.103843	-1.969218	92.228865	0.028409	0.359201
-118.836838	-2.793116	92.232193	0.027860	0.359321
-118.591737	-2.886413	92.235521	0.027801	0.359319
-119.713683	-2.501859	92.238849	0.028072	0.359176
-121.131731	-1.908695	92.242177	0.028416	0.359382
-119.376243	-2.504557	92.245505	0.027991	0.359627
-118.135148	-3.000390	92.248833	0.027690	0.359532
-118.912819	-2.762937	92.252161	0.027878	0.359328
-120.144541	-2.295750	92.255489	0.028177	0.359333
-119.992580	-2.329996	92.258817	0.028140	0.359417
-117.961145	-3.071898	92.262145	0.027648	0.359512
-117.803900	-3.237881	92.265473	0.027610	0.359128
-118.146194	-3.149822	92.268801	0.027692	0.358978
-119.633419	-2.661330	92.272129	0.028053	0.358711
-119.467563	-2.650704	92.275457	0.028013	0.358976
-118.916592	-2.914672	92.278785	0.027879	0.358775
-119.059226	-2.854025	92.282113	0.027914	0.358800
-119.029264	-2.894627	92.285441	0.027906	0.358694
-121.583035	-1.874865	92.288769	0.028525	0.358890
-120.682740	-2.118948	92.292097	0.028307	0.359238
-119.488145	-2.542610	92.295425	0.028017	0.359340
-118.520843	-2.912062	92.298753	0.027783	0.359327
-119.584107	-2.508263	92.302081	0.028040	0.359333
-120.307745	-2.218046	92.305409	0.028216	0.359393
-118.735785	-2.747485	92.308737	0.027835	0.359628
-118.291597	-2.998316	92.312065	0.027727	0.359329
-118.089696	-3.095528	92.315393	0.027678	0.359254
-119.555399	-2.606136	92.318721	0.028033	0.359020
-118.795249	-2.894879	92.322049	0.027849	0.359015
-119.828722	-2.503781	92.325377	0.028100	0.359016
-118.443069	-2.987063	92.328705	0.027764	0.359164
-119.975209	-2.450999	92.332033	0.028135	0.359007
-118.841087	-2.805240	92.335361	0.027860	0.359277
-120.497957	-2.215381	92.338689	0.028262	0.359145
-119.113743	-2.689428	92.342017	0.027926	0.359324
-120.067658	-2.328670	92.345345	0.028157	0.359324
-120.107767	-2.229560	92.348673	0.028167	0.359627
-120.438380	-2.085941	92.352001	0.028247	0.359694
-118.243619	-2.845857	92.355329	0.027715	0.359947
-118.398717	-2.876487	92.358657	0.027753	0.359625
-117.551840	-3.220895	92.361985	0.027548	0.359538
-120.551600	-2.139415	92.365313	0.028274	0.359347
-119.294082	-2.538320	92.368641	0.027970	0.359624
-119.693887	-2.385854	92.371969	0.028066	0.359629
-118.094184	-2.990064	92.375297	0.027679	0.359632
-118.279123	-2.980496	92.378625	0.027724	0.359414
-118.482717	-2.925467	92.381953	0.027773	0.359335
-119.217006	-2.646707	92.385281	0.027951	0.359339
-117.864984	-3.189295	92.388609	0.027623	0.359226
-118.837840	-2.882477	92.391937	0.027859	0.359006
-119.267994	-2.718883	92.395265	0.027963	0.359009
-120.942268	-2.039201	92.398593	0.028369	0.359177
-119.336595	-2.605537	92.401921	0.027980	0.359325
-118.446259	-2.941229	92.405249	0.027764	0.359329
-118.956006	-2.750550	92.408577	0.027887	0.359322
-119.542830	-2.528335	92.411905	0.028029	0.359323
-120.895369	-1.983904	92.415233	0.028357	0.359442
-119.258277	-2.480629	92.418561	0.027960	0.359884
-118.761894	-2.725815	92.421889	0.027840	0.359677
-119.403866	-2.432212	92.425217	0.027996	0.359860
-119.922678	-2.257715	92.428545	0.028121	0.359782
-119.610899	-2.275643	92.431873	0.028046	0.360143
-117.418804	-3.153958	92.435201	0.027515	0.359965
-116.047343	-3.770365	92.438529	0.027182	0.359613
-118.128331	-3.126762	92.441857	0.027687	0.359095
-120.539810	-2.174263	92.445185	0.028271	0.359242
-120.685992	-2.046610	92.448513	0.028306	0.359503
-118.977606	-2.618599	92.451841	0.027892	0.359771
-117.889792	-3.069708	92.455169	0.027629	0.359628
-119.023967	-2.640744	92.458497	0.027903	0.359628
-120.506079	-2.080514	92.461825	0.028262	0.359627
-119.346724	-2.437687	92.465153	0.027981	0.359921
-118.088924	-2.921591	92.468481	0.027677	0.359891
-117.179895	-3.348935	92.471809	0.027456	0.359590
-119.938243	-2.365192	92.475137	0.028125	0.359376
-120.587704	-2.013950	92.478465	0.028282	0.359757
-119.873162	-2.229823	92.481793	0.028109	0.359953
-117.328948	-3.190127	92.485121	0.027492	0.359960
-118.211235	-2.936362	92.488449	0.027706	0.359672
-119.072097	-2.622471	92.491777	0.027915	0.359630
-120.866358	-1.902377	92.495105	0.028349	0.359780
-118.517408	-2.745065	92.498433	0.027780	0.359945
-118.484441	-2.755579	92.501761	0.027772	0.359952
-116.792951	-3.443654	92.505089	0.027362	0.359778
-119.816262	-2.339099	92.508417	0.028095	0.359638
-119.954153	-2.253622	92.511745	0.028128	0.359758
-119.239519	-2.470261	92.515073	0.027955	0.359952
-116.890606	-3.381994	92.518401	0.027386	0.359868
-118.218822	-2.944332	92.521729	0.027708	0.359635
-119.212981	-2.614732	92.525057	0.027948	0.359467
-122.399860	-1.295393	92.528385	0.028720	0.359880
-119.254488	-2.382025	92.531713	0.027958	0.360251
-119.292940	-2.343862	92.535041	0.027968	0.360336
-116.413157	-3.471121	92.538369	0.027270	0.360198
-118.868026	-2.611175	92.541697	0.027865	0.359952
-119.693107	-2.298799	92.545025	0.028065	0.359953
-119.982782	-2.107774	92.548353	0.028135	0.360247
-117.511178	-3.038951	92.551681	0.027536	0.360260
-116.192287	-3.604766	92.555009	0.027216	0.360018
-117.598750	-3.206590	92.558337	0.027557	0.359536
-120.889152	-1.942824	92.561665	0.028354	0.359607
-120.221454	-2.097382	92.564993	0.028192	0.359960
-118.996946	-2.487861	92.568321	0.027896	0.360222
-116.190997	-3.633545	92.571649	0.027216	0.359917
-117.761129	-3.116852	92.574977	0.027596	0.359639
-119.374258	-2.512053	92.578305	0.027987	0.359621
-121.103077	-1.805036	92.581633	0.028406	0.359813
-119.595948	-2.274188	92.584961	0.028041	0.360177
-117.455600	-3.069627	92.588289	0.027522	0.360227
-117.124826	-3.306537	92.591617	0.027442	0.359824
-119.770375	-2.326227	92.594945	0.028083	0.359752
-121.310721	-1.644570	92.598273	0.028456	0.360109
-119.769876	-2.115048	92.601601	0.028083	0.360514
-116.865686	-3.221342	92.604929	0.027379	0.360485
-117.557530	-3.040040	92.608257	0.027547	0.360196
-119.258064	-2.458553	92.611585	0.027959	0.359974
-119.699682	-2.213021	92.614913	0.028065	0.360257
-119.099428	-2.395774	92.618241	0.027920	0.360417
-116.442597	-3.436269	92.621569	0.027276	0.360288
-116.641760	-3.467521	92.624897	0.027325	0.359904
-118.996919	-2.652610	92.628225	0.027895	0.359631
-119.550987	-2.381795	92.631553	0.028029	0.359852
-119.272060	-2.458558	92.634881	0.027962	0.359956
-116.959173	-3.335608	92.638209	0.027401	0.359948
-117.709462	-3.137774	92.641537	0.027583	0.359638
-119.600672	-2.425426	92.644865	0.028041	0.359628
-121.692412	-1.548975	92.648193	0.028548	0.359936
-119.347120	-2.289363	92.651521	0.027980	0.360464
-118.193665	-2.717892	92.654849	0.027700	0.360492
-118.050025	-2.838595	92.658177	0.027665	0.360253
-119.518102	-2.283551	92.661505	0.028021	0.360253
-119.333640	-2.264059	92.664833	0.027976	0.360575
-118.469235	-2.587021	92.668161	0.027767	0.360589
-117.121762	-3.113574	92.671489	0.027440	0.360528
-117.983447	-2.863153	92.674817	0.027649	0.360256
-119.575125	-2.262288	92.678145	0.028035	0.360253
-119.289689	-2.295277	92.681473	0.027966	0.360523
-117.660406	-2.897861	92.684801	0.027571	0.360572
-116.653870	-3.361783	92.688129	0.027327	0.360272
-117.120371	-3.274325	92.691457	0.027440	0.359952
-119.679628	-2.308446	92.694785	0.028060	0.359945
-118.754766	-2.653843	92.698113	0.027836	0.359961
-118.605323	-2.652297	92.701441	0.027800	0.360170
-117.674120	-3.058166	92.704769	0.027574	0.359977
-119.464784	-2.386110	92.708097	0.028008	0.359958
-118.758219	-2.570194	92.711425	0.027837	0.360258
-120.090314	-2.045744	92.714753	0.028159	0.360333
-117.405632	-3.042559	92.718081	0.027509	0.360399
-119.215018	-2.394017	92.721409	0.027947	0.360271
-118.586331	-2.631244	92.724737	0.027795	0.360273
-120.520061	-1.806501	92.728065	0.028263	0.360610
-118.381531	-2.539255	92.731393	0.027745	0.360883
-118.386551	-2.537651	92.734721	0.027746	0.360882
-117.336426	-2.985647	92.738049	0.027492	0.360700
-117.886749	-2.812146	92.741377	0.027625	0.360575
-117.958605	-2.780343	92.744705	0.027642	0.360592
-116.966560	-3.229779	92.748033	0.027402	0.360325
-117.822572	-2.930618	92.751361	0.027609	0.360237
-117.411139	-3.164385	92.754689	0.027510	0.359955
-119.494927	-2.377706	92.758017	0.028015	0.359950
-118.561206	-2.659542	92.761345	0.027788	0.360207
-120.232720	-2.008419	92.764673	0.028193	0.360276
-118.095606	-2.741057	92.768001	0.027675	0.360548
-119.481854	-2.224091	92.771329	0.028011	0.360522
-117.886992	-2.808214	92.774657	0.027625	0.360591
-118.936409	-2.410992	92.777985	0.027879	0.360592
-117.993987	-2.767386	92.781313	0.027651	0.360592
-118.886664	-2.429942	92.784641	0.027867	0.360592
-118.163338	-2.704308	92.787969	0.027692	0.360589
-118.643645	-2.523054	92.791297	0.027808	0.360588
-118.782720	-2.412426	92.794625	0.027842	0.360797
-118.308638	-2.566997	92.797953	0.027727	0.360886
-117.827227	-2.748683	92.801281	0.027610	0.360888
-117.490596	-2.955331	92.804609	0.027529	0.360602
-117.660465	-2.895725	92.807937	0.027570	0.360586
-118.053729	-2.745797	92.811265	0.027665	0.360590
-117.800767	-2.928136	92.814593	0.027604	0.360278
-117.414054	-3.081565	92.817921	0.027510	0.360253
-117.631126	-3.025726	92.821249	0.027562	0.360158
-118.634880	-2.696119	92.824577	0.027806	0.359978
-117.950378	-2.899462	92.827905	0.027640	0.360179
-119.586180	-2.287171	92.831233	0.028036	0.360156
-117.941695	-2.880952	92.834561	0.027638	0.360258
-119.595375	-2.211820	92.837889	0.028038	0.360415
-119.104993	-2.351521	92.841217	0.027919	0.360580
-120.170072	-1.888215	92.844545	0.028177	0.360798
-117.840620	-2.749263	92.847873	0.027613	0.360870
-117.987177	-2.693483	92.851201	0.027648	0.360871
-117.483680	-2.909488	92.854529	0.027526	0.360779
-119.502708	-2.118339	92.857857	0.028015	0.360879
-118.376627	-2.544304	92.861185	0.027743	0.360879
-117.598958	-2.773893	92.864513	0.027554	0.361111
-116.774787	-3.175548	92.867841	0.027355	0.360787
-118.393588	-2.574133	92.871169	0.027747	0.360749
-117.989845	-2.761409	92.874497	0.027649	0.360625
-118.911593	-2.359490	92.877825	0.027872	0.360817
-117.167635	-3.042156	92.881153	0.027450	0.360733
-118.091469	-2.733668	92.884481	0.027673	0.360587
-118.074327	-2.743395	92.887809	0.027669	0.360575
-119.362580	-2.213605	92.891137	0.027981	0.360729
-118.679812	-2.431245	92.894465	0.027816	0.360875
-117.407892	-2.914406	92.897793	0.027508	0.360867
-117.000382	-3.100027	92.901121	0.027409	0.360754
-118.231899	-2.685113	92.904449	0.027707	0.360571
-120.096176	-1.918766	92.907777	0.028159	0.360792
-118.039202	-2.606769	92.911105	0.027660	0.361116
-117.882980	-2.732206	92.914433	0.027623	0.360877
-117.232405	-2.979835	92.917761	0.027465	0.360871
-119.194853	-2.239639	92.921089	0.027940	0.360865
-117.313890	-2.900766	92.924417	0.027485	0.361045
-118.862847	-2.362657	92.927745	0.027860	0.360874
-116.258427	-3.337781	92.931073	0.027229	0.360909
-118.661081	-2.476462	92.934401	0.027811	0.360740
-117.124705	-3.034015	92.937729	0.027439	0.360824
-119.598455	-2.129856	92.941057	0.028038	0.360712
-116.767690	-3.155076	92.944385	0.027352	0.360875
-118.785335	-2.416262	92.947713	0.027841	0.360788
-116.859442	-3.145923	92.951041	0.027374	0.360783
-119.575524	-2.124842	92.954369	0.028032	0.360762
-118.130503	-2.638074	92.957697	0.027682	0.360881
-119.025853	-2.254223	92.961025	0.027899	0.361044
-117.539278	-2.775120	92.964353	0.027539	0.361193
-119.053396	-2.205395	92.967681	0.027906	0.361183
-117.387161	-2.837933	92.971009	0.027502	0.361174
-118.654787	-2.359165	92.974337	0.027809	0.361172
-117.528376	-2.782124	92.977665	0.027536	0.361183
-117.288342	-2.871479	92.980993	0.027478	0.361188
-115.714943	-3.552395	92.984321	0.027097	0.360880
-118.142620	-2.679905	92.987649	0.027685	0.360716
-117.393448	-2.994321	92.990977	0.027503	0.360604
-120.225439	-1.870895	92.994305	0.028189	0.360793
-117.066286	-3.041068	92.997633	0.027424	0.360881
-118.908516	-2.330250	93.000961	0.027870	0.360933
-116.792020	-3.119255	93.004289	0.027357	0.360974
-119.421099	-2.134140	93.007617	0.027994	0.360941
-117.998787	-2.603536	93.010945	0.027650	0.361187
-118.482734	-2.422044	93.014273	0.027767	0.361182
-116.387044	-3.246838	93.017601	0.027259	0.361066
-118.439422	-2.479382	93.020929	0.027756	0.361035
-118.728574	-2.326525	93.024257	0.027826	0.361192
-119.530476	-1.975875	93.027585	0.028021	0.361362
-115.960047	-3.319836	93.030913	0.027156	0.361385
-117.145538	-2.928409	93.034241	0.027443	0.361181
-118.103517	-2.605023	93.037569	0.027675	0.361041
-118.346972	-2.471176	93.040897	0.027734	0.361191
-118.770136	-2.312832	93.044225	0.027836	0.361186
-116.493914	-3.128888	93.047553	0.027285	0.361346
-117.439404	-2.838522	93.050881	0.027514	0.361105
-117.255435	-2.915910	93.054209	0.027469	0.361077
-119.123408	-2.244947	93.057537	0.027922	0.360950
-117.743563	-2.701214	93.060865	0.027587	0.361186
-116.711512	-3.094101	93.064193	0.027337	0.361177
-116.590227	-3.222865	93.067521	0.027308	0.360879
-119.621543	-2.067284	93.070849	0.028042	0.360912
-119.834468	-1.890260	93.074177	0.028094	0.361259
-118.859823	-2.163565	93.077505	0.027858	0.361602
-115.657805	-3.395917	93.080833	0.027082	0.361524
-117.764123	-2.691380	93.084161	0.027592	0.361194
-116.526545	-3.158516	93.087489	0.027292	0.361198
-118.991511	-2.229298	93.090817	0.027889	0.361187
-116.843420	-3.041385	93.094145	0.027369	0.361188
-117.951748	-2.623263	93.097473	0.027637	0.361185
-116.517289	-3.214619	93.100801	0.027290	0.361009
-120.088992	-1.815244	93.104129	0.028155	0.361185
-117.398130	-2.802114	93.107457	0.027503	0.361295
-119.003734	-2.154702	93.110785	0.027892	0.361440
-115.408986	-3.549022	93.114113	0.027021	0.361314
-118.690884	-2.328498	93.117441	0.027816	0.361241
-117.910125	-2.635711	93.120769	0.027627	0.361198
-119.335612	-1.996684	93.124097	0.027972	0.361557
-117.287777	-2.778138	93.127425	0.027476	0.361532
-117.754470	-2.550904	93.130753	0.027589	0.361714
-116.999539	-2.896524	93.134081	0.027406	0.361499
-117.046783	-2.882263	93.137409	0.027418	0.361486
-117.520567	-2.768924	93.140737	0.027533	0.361250
-117.843433	-2.585330	93.144065	0.027611	0.361471
-118.009775	-2.518031	93.147393	0.027651	0.361487
-117.504455	-2.710243	93.150721	0.027529	0.361483
-118.364950	-2.385677	93.154049	0.027737	0.361480
-117.266398	-2.797859	93.157377	0.027471	0.361492
-117.831692	-2.583524	93.160705	0.027608	0.361494
-116.778471	-2.979897	93.164033	0.027353	0.361501
-117.558628	-2.686120	93.167361	0.027542	0.361497
-116.748652	-3.037056	93.170689	0.027345	0.361337
-117.397235	-2.829607	93.174017	0.027502	0.361201
