Thu Oct 24 20:28:26 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-53.378977	-3.188270	126.686977	0.011630	0.440095
-53.234958	-3.242711	126.690305	0.011595	0.440095
-53.463710	-3.157107	126.693633	0.011651	0.440093
-52.753868	-3.425171	126.696961	0.011479	0.440093
-51.633534	-3.905449	126.700289	0.011207	0.439924
-52.210006	-3.743180	126.703617	0.011347	0.439761
-52.701164	-3.612552	126.706945	0.011466	0.439600
-54.462406	-2.917055	126.710273	0.011893	0.439691
-52.846096	-3.503308	126.713601	0.011501	0.439761
-51.137021	-4.169727	126.716929	0.011087	0.439698
-51.999214	-3.929311	126.720257	0.011296	0.439448
-52.781730	-3.732146	126.723585	0.011485	0.439159
-55.629825	-2.571531	126.726913	0.012175	0.439411
-53.527825	-3.247067	126.730241	0.011666	0.439759
-53.003547	-3.443971	126.733569	0.011539	0.439762
-53.573207	-3.229809	126.736897	0.011677	0.439759
-54.571065	-2.768939	126.740225	0.011919	0.440008
-54.619126	-2.649385	126.743553	0.011930	0.440306
-52.363875	-3.479935	126.746881	0.011384	0.440367
-51.643086	-3.771919	126.750209	0.011209	0.440309
-51.277312	-4.012810	126.753537	0.011120	0.440006
-54.484200	-2.827222	126.756865	0.011897	0.439933
-53.204464	-3.255665	126.760193	0.011587	0.440094
-53.416428	-3.120578	126.763521	0.011639	0.440256
-49.873686	-4.532170	126.766849	0.010780	0.440037
-52.289307	-3.778056	126.770177	0.011365	0.439573
-53.078041	-3.519402	126.773505	0.011557	0.439458
-54.469357	-2.898839	126.776833	0.011894	0.439740
-51.867170	-3.869337	126.780161	0.011263	0.439774
-51.542614	-4.030677	126.783489	0.011184	0.439660
-52.630126	-3.693195	126.786817	0.011448	0.439445
-55.524728	-2.561752	126.790145	0.012149	0.439560
-54.811837	-2.674485	126.793473	0.011976	0.440021
-53.358055	-3.128923	126.796801	0.011624	0.440298
-51.753271	-3.737406	126.800129	0.011235	0.440290
-52.818344	-3.401536	126.803457	0.011493	0.440096
-54.707026	-2.636276	126.806785	0.011951	0.440250
-53.522395	-3.039256	126.810113	0.011664	0.440380
-53.739957	-2.864565	126.813441	0.011716	0.440653
-50.977519	-3.944227	126.816769	0.011047	0.440544
-52.518611	-3.417368	126.820097	0.011420	0.440383
-52.230905	-3.570905	126.823425	0.011351	0.440251
-53.750898	-2.975233	126.826753	0.011719	0.440316
-50.648024	-4.173261	126.830081	0.010967	0.440237
-52.201102	-3.638915	126.833409	0.011343	0.440084
-50.344136	-4.485320	126.836737	0.010894	0.439656
-54.083032	-3.125741	126.840065	0.011799	0.439504
-53.297799	-3.333010	126.843393	0.011609	0.439767
-54.794231	-2.736245	126.846721	0.011971	0.439861
-52.776575	-3.416160	126.850049	0.011483	0.440101
-52.181725	-3.644113	126.853377	0.011338	0.440091
-53.376826	-3.193231	126.856705	0.011628	0.440091
-54.044445	-2.922639	126.860033	0.011790	0.440146
-54.829980	-2.491189	126.863361	0.011980	0.440543
-51.436283	-3.742366	126.866689	0.011158	0.440631
-52.111435	-3.574995	126.870017	0.011321	0.440374
-52.551054	-3.410556	126.873345	0.011428	0.440369
-54.971656	-2.456656	126.876673	0.012014	0.440488
-52.550930	-3.301256	126.880001	0.011428	0.440691
-51.407762	-3.731002	126.883329	0.011151	0.440696
-49.956087	-4.431369	126.886657	0.010799	0.440248
-53.038002	-3.319223	126.889985	0.011546	0.440098
-54.386047	-2.781594	126.893313	0.011872	0.440183
-53.105780	-3.201026	126.896641	0.011562	0.440371
-50.851545	-4.059101	126.899969	0.011016	0.440350
-50.341373	-4.400733	126.903297	0.010892	0.439911
-53.276004	-3.340540	126.906625	0.011603	0.439772
-55.508740	-2.430352	126.909953	0.012144	0.439971
-54.314548	-2.715138	126.913281	0.011855	0.440459
-51.380487	-3.785174	126.916609	0.011144	0.440569
-50.765276	-4.134989	126.919937	0.010995	0.440223
-53.256252	-3.238962	126.923265	0.011598	0.440094
-55.338776	-2.388566	126.926593	0.012103	0.440283
-54.657573	-2.456236	126.929921	0.011937	0.440840
-51.151101	-3.753192	126.933249	0.011088	0.440918
-50.173003	-4.236544	126.936577	0.010851	0.440583
-52.106612	-3.646800	126.939905	0.011319	0.440171
-54.844662	-2.551758	126.943233	0.011983	0.440353
-53.498785	-2.946410	126.946561	0.011657	0.440686
-51.598574	-3.660887	126.949889	0.011196	0.440694
-49.778656	-4.456292	126.953217	0.010755	0.440375
-51.718758	-3.825084	126.956545	0.011225	0.440078
-54.024296	-2.951182	126.959873	0.011784	0.440089
-53.972428	-2.890629	126.963201	0.011771	0.440325
-52.699906	-3.355575	126.966529	0.011463	0.440370
-51.383527	-3.849452	126.969857	0.011144	0.440379
-52.564679	-3.472389	126.973185	0.011430	0.440177
-54.075219	-2.836661	126.976513	0.011796	0.440370
-53.551399	-2.931900	126.979841	0.011669	0.440672
-52.750958	-3.229430	126.983169	0.011475	0.440685
-51.263244	-3.793267	126.986497	0.011115	0.440679
-52.237507	-3.513495	126.989825	0.011351	0.440420
-54.388727	-2.638117	126.993153	0.011872	0.440607
-52.640267	-3.274490	126.996481	0.011448	0.440676
-53.384260	-2.896558	126.999809	0.011628	0.440962
-49.359661	-4.484931	127.003137	0.010653	0.440758
-52.988361	-3.212862	127.006465	0.011532	0.440472
-51.551740	-3.764321	127.009793	0.011184	0.440445
-55.266347	-2.336896	127.013121	0.012084	0.440520
-51.381210	-3.677239	127.016449	0.011143	0.440890
-52.155116	-3.454870	127.019777	0.011330	0.440686
-49.868124	-4.383111	127.023105	0.010776	0.440494
-54.244941	-2.829854	127.026433	0.011836	0.440204
-53.287423	-3.052630	127.029761	0.011604	0.440612
-53.285829	-3.032005	127.033089	0.011604	0.440675
-50.837083	-3.956252	127.036417	0.011011	0.440675
-51.427251	-3.826154	127.039745	0.011154	0.440403
-54.204329	-2.770698	127.043073	0.011826	0.440424
-54.481900	-2.522250	127.046401	0.011894	0.440847
-53.018013	-3.028171	127.049729	0.011539	0.440984
-51.184830	-3.686479	127.053057	0.011095	0.441083
-49.881745	-4.304309	127.056385	0.010779	0.440713
-53.433013	-3.006687	127.059713	0.011639	0.440587
-52.573410	-3.299576	127.063041	0.011431	0.440680
-53.675878	-2.819830	127.066369	0.011698	0.440867
-50.464586	-4.057465	127.069697	0.010920	0.440792
-51.801882	-3.586853	127.073025	0.011244	0.440692
-53.033826	-3.207764	127.076353	0.011543	0.440440
-54.011228	-2.706226	127.079681	0.011779	0.440830
-51.602988	-3.615133	127.083009	0.011196	0.440830
-51.856284	-3.515825	127.086337	0.011257	0.440841
-51.220853	-3.861055	127.089665	0.011103	0.440531
-53.956149	-2.790779	127.092993	0.011766	0.440643
-53.100396	-3.059636	127.096321	0.011558	0.440802
-52.093872	-3.372067	127.099649	0.011315	0.441001
-51.478385	-3.656425	127.102977	0.011165	0.440848
-51.757748	-3.606022	127.106305	0.011233	0.440686
-54.264956	-2.632275	127.109633	0.011840	0.440767
-52.456568	-3.234170	127.112961	0.011402	0.441004
-52.812637	-3.076971	127.116289	0.011488	0.441071
-49.844350	-4.224536	127.119617	0.010769	0.440991
-53.112691	-3.083808	127.122945	0.011561	0.440719
-52.628710	-3.171398	127.126273	0.011444	0.440998
-53.466518	-2.841827	127.129601	0.011647	0.441038
-49.767985	-4.243185	127.132929	0.010751	0.441022
-51.836560	-3.576689	127.136257	0.011252	0.440687
-51.126141	-3.895853	127.139585	0.011080	0.440537
-54.055267	-2.767424	127.142913	0.011789	0.440604
-52.325090	-3.389170	127.146241	0.011370	0.440696
-52.721411	-3.159739	127.149569	0.011466	0.440931
-51.383006	-3.711586	127.152897	0.011142	0.440794
-52.742501	-3.173722	127.156225	0.011471	0.440867
-51.744304	-3.592490	127.159553	0.011229	0.440744
-54.195597	-2.605529	127.162881	0.011823	0.440925
-52.082576	-3.381237	127.166209	0.011311	0.440989
-53.291807	-2.838328	127.169537	0.011604	0.441244
-51.526398	-3.483431	127.172865	0.011176	0.441306
-52.190239	-3.230517	127.176193	0.011337	0.441313
-51.413932	-3.565241	127.179521	0.011149	0.441191
-52.314573	-3.293182	127.182849	0.011367	0.440992
-52.842292	-3.051437	127.186177	0.011495	0.441117
-51.344489	-3.559366	127.189505	0.011132	0.441285
-51.890199	-3.453590	127.192833	0.011264	0.440991
-50.752875	-3.881845	127.196161	0.010989	0.440995
-53.239945	-2.998224	127.199489	0.011591	0.440833
-51.450599	-3.617815	127.202817	0.011158	0.440997
-52.154167	-3.351886	127.206145	0.011328	0.440998
-50.564898	-4.003812	127.209473	0.010943	0.440845
-52.669052	-3.261483	127.212801	0.011453	0.440693
-52.133781	-3.466382	127.216129	0.011323	0.440685
-54.195270	-2.628403	127.219457	0.011822	0.440861
-52.649420	-3.079824	127.222785	0.011448	0.441249
-52.589203	-3.082542	127.226113	0.011433	0.441308
-50.951618	-3.697136	127.229441	0.011036	0.441318
-52.238998	-3.268817	127.232769	0.011348	0.441149
-52.369754	-3.168107	127.236097	0.011380	0.441300
-53.367273	-2.766936	127.239425	0.011622	0.441373
-52.119400	-3.241667	127.242753	0.011319	0.441362
-52.001334	-3.204089	127.246081	0.011291	0.441603
-51.124467	-3.620861	127.249409	0.011078	0.441352
-52.291958	-3.192802	127.252737	0.011361	0.441315
-50.676096	-3.841094	127.256065	0.010969	0.441202
-51.343645	-3.576555	127.259393	0.011131	0.441239
-50.140993	-4.175229	127.262721	0.010840	0.440814
-52.329121	-3.344801	127.266049	0.011370	0.440828
-52.071239	-3.490740	127.269377	0.011307	0.440685
-52.519387	-3.242160	127.272705	0.011416	0.440919
-53.004884	-3.077599	127.276033	0.011533	0.440864
-52.586952	-3.113264	127.279361	0.011432	0.441223
-52.669484	-3.125823	127.282689	0.011452	0.441095
-51.541022	-3.477427	127.286017	0.011179	0.441313
-53.925322	-2.570059	127.289345	0.011756	0.441335
-52.091310	-3.169025	127.292673	0.011312	0.441609
-53.315546	-2.691850	127.296001	0.011608	0.441653
-50.260545	-3.790787	127.299329	0.010868	0.441812
-53.029775	-2.814357	127.302657	0.011539	0.441611
-50.930452	-3.586987	127.305985	0.011030	0.441668
-52.735756	-2.921889	127.309313	0.011468	0.441621
-49.995965	-3.974614	127.312641	0.010804	0.441566
-51.532027	-3.481893	127.315969	0.011176	0.441311
-50.261268	-4.007646	127.319297	0.010868	0.441176
-52.236716	-3.321822	127.322625	0.011347	0.441001
-50.782735	-3.872583	127.325953	0.010995	0.440995
-52.102210	-3.375492	127.329281	0.011314	0.440992
-50.855355	-3.907354	127.332609	0.011012	0.440813
-52.539926	-3.234406	127.335937	0.011420	0.440922
-51.752818	-3.579174	127.339265	0.011229	0.440782
-53.371588	-2.873464	127.342593	0.011621	0.441060
-52.547934	-3.098732	127.345921	0.011422	0.441312
-52.962506	-2.898590	127.349249	0.011522	0.441440
-52.480983	-3.059373	127.352577	0.011406	0.441502
-53.282033	-2.661373	127.355905	0.011600	0.441783
-52.721146	-2.824341	127.359233	0.011464	0.441926
-51.659755	-3.176484	127.362561	0.011207	0.442068
-52.315944	-2.980628	127.365889	0.011365	0.441916
-51.002494	-3.398964	127.369217	0.011047	0.442143
-51.166619	-3.411502	127.372545	0.011087	0.441925
-49.781389	-3.979163	127.375873	0.010751	0.441794
-51.771423	-3.328002	127.379201	0.011233	0.441501
-49.461018	-4.223993	127.382529	0.010674	0.441430
-52.341867	-3.273083	127.385857	0.011372	0.441030
-50.403375	-3.950002	127.389185	0.010902	0.441191
-53.286196	-2.922236	127.392513	0.011600	0.441014
-50.274950	-3.977189	127.395841	0.010871	0.441254
-52.295964	-3.300616	127.399169	0.011360	0.441001
-50.895770	-3.821247	127.402497	0.011021	0.441024
-53.293646	-2.925677	127.405825	0.011602	0.440997
-51.784824	-3.388963	127.409153	0.011236	0.441308
-53.659597	-2.665497	127.412481	0.011691	0.441355
-52.595759	-2.982403	127.415809	0.011433	0.441604
-53.446027	-2.588157	127.419137	0.011639	0.441819
-51.781014	-3.180277	127.422465	0.011235	0.441925
-53.847664	-2.300231	127.425793	0.011736	0.442219
-50.356378	-3.568215	127.429121	0.010890	0.442364
-51.929407	-3.019310	127.432449	0.011271	0.442233
-49.695823	-3.917653	127.435777	0.010730	0.442071
-52.109468	-3.057341	127.439105	0.011315	0.441923
-50.546443	-3.649627	127.442433	0.010936	0.441916
-50.623893	-3.632245	127.445761	0.010955	0.441882
-49.925522	-4.052337	127.449089	0.010786	0.441423
-51.149054	-3.628628	127.452417	0.011082	0.441311
-51.843121	-3.381271	127.455745	0.011250	0.441269
-51.655169	-3.442324	127.459073	0.011204	0.441298
-51.669024	-3.433470	127.462401	0.011208	0.441309
-51.052488	-3.665651	127.465729	0.011058	0.441310
-51.795575	-3.383639	127.469057	0.011238	0.441315
-52.552548	-3.097855	127.472385	0.011422	0.441315
-54.199575	-2.399942	127.475713	0.011821	0.441540
-51.642991	-3.233585	127.479041	0.011201	0.441925
-52.849480	-2.779308	127.482369	0.011493	0.441922
-50.642237	-3.550808	127.485697	0.010959	0.442102
-53.717189	-2.426973	127.489025	0.011704	0.441995
-51.383344	-3.163697	127.492353	0.011138	0.442417
-51.814281	-3.066060	127.495681	0.011243	0.442227
-48.624812	-4.293080	127.499009	0.010470	0.442159
-51.331755	-3.432089	127.502337	0.011126	0.441688
-51.006957	-3.502072	127.505665	0.011047	0.441842
-53.739207	-2.492584	127.508993	0.011709	0.441779
-49.888323	-3.849433	127.512321	0.010776	0.442062
-51.174746	-3.492464	127.515649	0.011087	0.441685
-48.118962	-4.709187	127.518977	0.010347	0.441499
-53.051733	-2.942854	127.522305	0.011542	0.441220
-51.449426	-3.480940	127.525633	0.011154	0.441416
-53.430180	-2.695601	127.528961	0.011634	0.441527
-50.803280	-3.594431	127.532289	0.010997	0.441798
-51.457724	-3.414389	127.535617	0.011156	0.441602
-51.684763	-3.328768	127.538945	0.011211	0.441602
-53.921123	-2.411504	127.542273	0.011752	0.441817
-52.272992	-2.894162	127.545601	0.011353	0.442226
-51.407275	-3.220988	127.548929	0.011143	0.442225
-50.250305	-3.664564	127.552257	0.010863	0.442205
-51.075794	-3.448030	127.555585	0.011063	0.441927
-52.176345	-3.027358	127.558913	0.011330	0.441943
-51.730641	-3.096172	127.562241	0.011222	0.442234
-51.392991	-3.221281	127.565569	0.011140	0.442241
-50.372445	-3.608182	127.568897	0.010892	0.442236
-50.324356	-3.769267	127.572225	0.010881	0.441818
-51.293470	-3.366847	127.575553	0.011116	0.441925
-51.310155	-3.448810	127.578881	0.011120	0.441667
-51.736057	-3.213418	127.582209	0.011223	0.441886
-50.257824	-3.830644	127.585537	0.010865	0.441712
-51.171604	-3.519193	127.588865	0.011086	0.441614
-52.461791	-3.035055	127.592193	0.011398	0.441606
-53.664623	-2.436212	127.595521	0.011690	0.442031
-51.954448	-3.014281	127.598849	0.011275	0.442228
-50.425953	-3.592211	127.602177	0.010905	0.442225
-49.507287	-4.016415	127.605505	0.010683	0.441999
-51.455837	-3.306465	127.608833	0.011155	0.441924
-52.103487	-3.060013	127.612161	0.011311	0.441930
-52.638113	-2.789876	127.615489	0.011441	0.442131
-51.501495	-3.184711	127.618817	0.011165	0.442231
-50.281617	-3.642582	127.622145	0.010870	0.442238
-50.829583	-3.528831	127.625473	0.011003	0.441966
-52.107517	-3.022499	127.628801	0.011312	0.442037
-52.299707	-2.883635	127.632129	0.011359	0.442231
-50.261917	-3.654533	127.635457	0.010865	0.442226
-49.993091	-3.805918	127.638785	0.010800	0.442080
-50.058932	-3.886449	127.642113	0.010816	0.441771
-53.004106	-2.757680	127.645441	0.011529	0.441822
-52.349813	-2.946544	127.648769	0.011371	0.441992
-53.164729	-2.489336	127.652097	0.011568	0.442431
-48.910638	-4.109346	127.655425	0.010537	0.442388
-50.995837	-3.376362	127.658753	0.011043	0.442230
-49.922384	-3.867444	127.662081	0.010782	0.441979
-54.269297	-2.190678	127.665409	0.011835	0.442085
-51.414619	-3.113518	127.668737	0.011144	0.442538
-50.054885	-3.657216	127.672065	0.010814	0.442449
-49.965160	-3.775890	127.675393	0.010793	0.442200
-50.478193	-3.674564	127.678721	0.010917	0.441930
-52.879745	-2.739363	127.682049	0.011499	0.442015
-50.873639	-3.421042	127.685377	0.011013	0.442236
-50.620192	-3.532215	127.688705	0.010951	0.442191
-49.096793	-4.213145	127.692033	0.010582	0.441880
-51.819661	-3.277260	127.695361	0.011242	0.441611
-51.916384	-3.132766	127.698689	0.011265	0.441928
-53.465224	-2.503849	127.702017	0.011640	0.442058
-50.694797	-3.468354	127.705345	0.010969	0.442296
-51.194114	-3.302621	127.708673	0.011090	0.442230
-50.897781	-3.410153	127.712001	0.011018	0.442242
-53.801030	-2.274306	127.715329	0.011722	0.442360
-51.076286	-3.142376	127.718657	0.011061	0.442829
-50.250181	-3.537642	127.721985	0.010861	0.442585
-49.847997	-3.702103	127.725313	0.010764	0.442548
-51.326449	-3.253486	127.728641	0.011122	0.442228
-51.641495	-3.046065	127.731969	0.011198	0.442488
-50.867670	-3.317817	127.735297	0.011011	0.442547
-50.252884	-3.589838	127.738625	0.010862	0.442430
-49.999509	-3.750332	127.741953	0.010800	0.442240
-50.641602	-3.532957	127.745281	0.010956	0.442167
-50.985764	-3.484832	127.748609	0.011039	0.441928
-50.520923	-3.662231	127.751937	0.010927	0.441922
-50.294500	-3.747478	127.755265	0.010872	0.441923
-51.763446	-3.193459	127.758593	0.011227	0.441922
-53.674070	-2.424741	127.761921	0.011690	0.442062
-51.983574	-2.909542	127.765249	0.011281	0.442511
-50.825283	-3.330590	127.768577	0.011000	0.442558
-51.104468	-3.227357	127.771905	0.011068	0.442552
-51.974029	-2.898199	127.775233	0.011278	0.442555
-51.386888	-3.101982	127.778561	0.011136	0.442607
-50.951926	-3.179099	127.781889	0.011031	0.442862
-50.882197	-3.272092	127.785217	0.011014	0.442667
-51.566638	-2.945233	127.788545	0.011179	0.442868
-50.991690	-3.165791	127.791873	0.011040	0.442858
-50.998392	-3.162293	127.795201	0.011042	0.442861
-48.788756	-4.058894	127.798529	0.010506	0.442677
-48.988134	-4.072728	127.801857	0.010555	0.442417
-50.333272	-3.714470	127.805185	0.010881	0.441979
-51.147974	-3.353807	127.808513	0.011078	0.442136
-51.615227	-3.237115	127.811841	0.011191	0.441961
-49.536583	-3.951597	127.815169	0.010687	0.442166
-51.641016	-3.236212	127.818497	0.011197	0.441935
-51.479207	-3.216758	127.821825	0.011158	0.442171
-53.073001	-2.581505	127.825153	0.011544	0.442270
-50.440767	-3.476276	127.828481	0.010906	0.442559
-51.853575	-2.943824	127.831809	0.011248	0.442557
-51.637584	-3.005862	127.835137	0.011196	0.442615
-53.590974	-2.158795	127.838465	0.011669	0.442936
-50.157090	-3.376349	127.841793	0.010837	0.443165
-50.780477	-3.142488	127.845121	0.010988	0.443161
-48.067632	-4.238798	127.848449	0.010331	0.442950
-52.600363	-2.641603	127.851777	0.011429	0.442618
-50.512454	-3.347838	127.855105	0.010923	0.442857
-52.461324	-2.578821	127.858433	0.011395	0.442955
-46.634278	-4.791583	127.861761	0.009984	0.442916
-50.421578	-3.581501	127.865089	0.010901	0.442274
-49.146538	-4.096928	127.868417	0.010592	0.442174
-53.522569	-2.463689	127.871745	0.011652	0.442121
-48.635642	-4.205123	127.875073	0.010468	0.442422
-51.275443	-3.323983	127.878401	0.011108	0.442085
-49.277867	-4.072936	127.881729	0.010624	0.442100
-52.593120	-2.859104	127.885057	0.011427	0.441991
-51.906202	-3.034773	127.888385	0.011261	0.442236
-52.505244	-2.694819	127.891713	0.011406	0.442569
-50.539309	-3.389808	127.895041	0.010929	0.442707
-51.443108	-3.021091	127.898369	0.011148	0.442788
-52.039592	-2.769231	127.901697	0.011293	0.442866
-53.763299	-1.974862	127.905025	0.011710	0.443287
