Fri Oct 25 04:00:07 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-25.943667	-1.733555	141.526530	0.000661	0.497252
-24.886038	-2.131336	141.529858	0.000405	0.497255
-25.871193	-1.762220	141.533186	0.000643	0.497250
-24.583119	-2.307248	141.536514	0.000331	0.497095
-26.048095	-1.766398	141.539842	0.000686	0.497067
-24.952887	-2.204097	141.543170	0.000421	0.497002
-26.040475	-1.817915	141.546498	0.000684	0.496941
-24.793912	-2.288887	141.549826	0.000382	0.496938
-25.835175	-1.895603	141.553154	0.000634	0.496941
-25.618332	-1.981061	141.556482	0.000581	0.496932
-26.913289	-1.423288	141.559810	0.000895	0.497114
-25.580246	-1.876199	141.563138	0.000572	0.497243
-25.951424	-1.731155	141.566466	0.000662	0.497257
-25.280990	-1.984449	141.569794	0.000499	0.497256
-26.261231	-1.618821	141.573122	0.000736	0.497247
-25.149778	-2.034705	141.576450	0.000467	0.497255
-25.071516	-2.064213	141.579778	0.000448	0.497255
-24.995120	-2.093537	141.583106	0.000429	0.497254
-25.586390	-1.871360	141.586434	0.000572	0.497253
-25.889256	-1.759637	141.589762	0.000646	0.497248
-25.883716	-1.761754	141.593090	0.000644	0.497248
-25.170486	-2.031524	141.596418	0.000471	0.497246
-25.316356	-1.975992	141.599746	0.000506	0.497248
-25.450709	-1.922136	141.603074	0.000539	0.497257
-25.747598	-1.812688	141.606402	0.000611	0.497251
-25.181760	-2.027473	141.609730	0.000473	0.497247
-24.830535	-2.159902	141.613058	0.000388	0.497248
-25.599866	-1.866841	141.616386	0.000574	0.497257
-26.989476	-1.345460	141.619714	0.000911	0.497251
-26.367988	-1.464250	141.623042	0.000760	0.497552
-25.595620	-1.754315	141.626370	0.000573	0.497555
-24.358467	-2.221971	141.629698	0.000273	0.497551
-24.650201	-2.151761	141.633026	0.000344	0.497449
-26.028799	-1.706206	141.636354	0.000678	0.497257
-26.095577	-1.577370	141.639682	0.000694	0.497527
-25.743346	-1.701406	141.643010	0.000608	0.497550
-24.622156	-2.121845	141.646338	0.000336	0.497556
-24.940261	-2.076231	141.649666	0.000413	0.497364
-24.946006	-2.118088	141.652994	0.000415	0.497250
-26.356764	-1.546825	141.656322	0.000756	0.497353
-24.353251	-2.262578	141.659650	0.000271	0.497456
-24.980782	-2.108378	141.662978	0.000423	0.497242
-24.464739	-2.300745	141.666306	0.000298	0.497248
-26.446946	-1.584136	141.669634	0.000778	0.497170
-26.266023	-1.612281	141.672962	0.000734	0.497275
-26.305662	-1.492799	141.676290	0.000743	0.497547
-24.839408	-2.043710	141.679618	0.000388	0.497552
-25.593975	-1.758188	141.682946	0.000570	0.497555
-24.787649	-2.065755	141.686274	0.000375	0.497546
-26.486881	-1.428200	141.689602	0.000786	0.497539
-24.737006	-2.083846	141.692930	0.000362	0.497550
-26.104387	-1.549896	141.696258	0.000694	0.497599
-24.119603	-2.277785	141.699586	0.000213	0.497651
-26.539713	-1.373969	141.702914	0.000799	0.497631
-24.326162	-2.187942	141.706242	0.000262	0.497683
-25.460146	-1.810159	141.709570	0.000537	0.497555
-23.539181	-2.570615	141.712898	0.000072	0.497461
-25.355162	-1.971042	141.716226	0.000511	0.497241
-24.222487	-2.400372	141.719554	0.000237	0.497235
-26.325135	-1.601641	141.722882	0.000746	0.497252
-24.985723	-2.108329	141.726210	0.000421	0.497247
-26.432773	-1.501568	141.729538	0.000772	0.497408
-24.140318	-2.371921	141.732866	0.000216	0.497391
-26.125918	-1.607308	141.736194	0.000697	0.497435
-24.669628	-2.193817	141.739522	0.000344	0.497337
-26.361276	-1.494125	141.742850	0.000754	0.497499
-25.252072	-1.896470	141.746178	0.000485	0.497540
-25.676987	-1.657236	141.749506	0.000588	0.497747
-25.298697	-1.864071	141.752834	0.000496	0.497580
-25.517667	-1.686280	141.756162	0.000549	0.497828
-25.994232	-1.494599	141.759490	0.000664	0.497860
-25.751530	-1.509391	141.762818	0.000605	0.498060
-25.579034	-1.605386	141.766146	0.000564	0.497980
-23.488742	-2.359433	141.769474	0.000057	0.498067
-24.073603	-2.300121	141.772802	0.000199	0.497650
-24.211816	-2.288218	141.776130	0.000232	0.497546
-25.576302	-1.770294	141.779458	0.000562	0.497556
-24.071871	-2.356902	141.782786	0.000198	0.497505
-25.173210	-2.041699	141.786114	0.000465	0.497246
-23.772202	-2.571269	141.789442	0.000125	0.497242
-26.564251	-1.517000	141.792770	0.000801	0.497249
-26.043359	-1.628010	141.796098	0.000675	0.497471
-27.635312	-0.939102	141.799426	0.001060	0.497703
-23.809348	-2.318643	141.802754	0.000133	0.497865
-24.538402	-2.062491	141.806082	0.000310	0.497817
-24.695559	-2.108246	141.809410	0.000348	0.497545
-27.412072	-1.012982	141.812738	0.001006	0.497732
-25.270533	-1.717196	141.816066	0.000487	0.497999
-25.531826	-1.548980	141.819394	0.000550	0.498181
-23.516906	-2.384102	141.822722	0.000062	0.497984
-25.675086	-1.618227	141.826050	0.000585	0.497862
-24.854221	-1.927567	141.829378	0.000386	0.497862
-26.134132	-1.359491	141.832706	0.000696	0.498085
-23.414026	-2.430441	141.836034	0.000036	0.497966
-23.926096	-2.274726	141.839362	0.000160	0.497870
-24.271655	-2.264124	141.842690	0.000244	0.497560
-25.196228	-1.917502	141.846018	0.000468	0.497556
-25.350411	-1.861320	141.849346	0.000505	0.497551
-24.262947	-2.273793	141.852674	0.000241	0.497545
-24.713335	-2.180658	141.856002	0.000350	0.497346
-23.897014	-2.437110	141.859330	0.000153	0.497480
-26.279966	-1.630672	141.862658	0.000730	0.497243
-25.303942	-1.879654	141.865986	0.000493	0.497552
-27.944016	-0.843688	141.869314	0.001133	0.497659
-24.325885	-2.018903	141.872642	0.000256	0.498149
-25.651745	-1.629641	141.875970	0.000577	0.497863
-23.324997	-2.436389	141.879298	0.000013	0.498045
-27.312550	-0.985864	141.882626	0.000979	0.497910
-24.381016	-1.992132	141.885954	0.000269	0.498166
-25.655205	-1.512937	141.889282	0.000577	0.498164
-22.264260	-2.827585	141.892610	-0.000244	0.498069
-24.421742	-2.169429	141.895938	0.000278	0.497667
-24.600309	-2.149817	141.899266	0.000321	0.497544
-27.601573	-0.920191	141.902594	0.001048	0.497801
-23.829085	-2.224536	141.905922	0.000134	0.498106
-23.951465	-2.270740	141.909250	0.000164	0.497867
-22.724451	-2.829719	141.912578	-0.000134	0.497616
-26.444448	-1.485048	141.915906	0.000768	0.497468
-26.743711	-1.263849	141.919234	0.000840	0.497751
-25.424594	-1.617198	141.922562	0.000520	0.498124
-22.745964	-2.697538	141.925890	-0.000129	0.497940
-23.962292	-2.364318	141.929218	0.000166	0.497616
-27.116933	-1.174980	141.932546	0.000930	0.497618
-26.874897	-1.072025	141.935874	0.000871	0.498123
-25.091268	-1.688854	141.939202	0.000439	0.498267
-22.615452	-2.603265	141.942530	-0.000161	0.498315
-23.430453	-2.465694	141.945858	0.000036	0.497876
-24.287353	-2.214484	141.949186	0.000244	0.497690
-27.137030	-1.121722	141.952514	0.000934	0.497740
-24.844088	-1.820624	141.955842	0.000378	0.498169
-23.759032	-2.314010	141.959170	0.000115	0.497950
-23.312143	-2.532163	141.962498	0.000007	0.497822
-26.262615	-1.501132	141.965826	0.000722	0.497612
-25.761428	-1.525788	141.969154	0.000600	0.498039
-24.862326	-1.811580	141.972482	0.000382	0.498178
-22.925754	-2.604675	141.975810	-0.000087	0.498013
-24.447437	-2.167063	141.979138	0.000281	0.497661
-25.047210	-1.876425	141.982466	0.000426	0.497830
-27.198904	-1.023311	141.985794	0.000948	0.497940
-25.728601	-1.437957	141.989122	0.000591	0.498303
-24.525095	-1.820275	141.992450	0.000300	0.498488
-23.147448	-2.444996	141.995778	-0.000034	0.498214
-24.419610	-2.054363	141.999106	0.000274	0.497984
-25.189438	-1.715658	142.002434	0.000460	0.498111
-25.043759	-1.745939	142.005762	0.000425	0.498176
-23.436308	-2.388648	142.009090	0.000035	0.498080
-24.085689	-2.231825	142.012418	0.000192	0.497852
-24.210921	-2.184363	142.015746	0.000223	0.497854
-25.198821	-1.813781	142.019074	0.000462	0.497850
-25.599743	-1.660880	142.022402	0.000559	0.497855
-24.230375	-2.137457	142.025730	0.000227	0.497958
-24.430753	-2.101546	142.029058	0.000275	0.497856
-24.135270	-2.211173	142.032386	0.000204	0.497861
-25.758930	-1.599684	142.035714	0.000597	0.497860
-25.201777	-1.714877	142.039042	0.000462	0.498107
-24.337815	-2.012696	142.042370	0.000252	0.498179
-24.238006	-2.116657	142.045698	0.000228	0.498008
-25.549208	-1.610113	142.049026	0.000545	0.498041
-24.985338	-1.772271	142.052354	0.000409	0.498172
-25.231258	-1.682216	142.055682	0.000468	0.498165
-24.014988	-2.138696	142.059010	0.000173	0.498171
-24.611639	-1.912318	142.062338	0.000318	0.498175
-24.383479	-1.998689	142.065666	0.000262	0.498175
-24.609876	-1.915471	142.068994	0.000317	0.498170
-24.993271	-1.773808	142.072322	0.000410	0.498163
-24.567292	-1.930297	142.075650	0.000307	0.498174
-24.370541	-2.004664	142.078978	0.000259	0.498174
-24.412003	-1.988709	142.082306	0.000269	0.498175
-24.526299	-1.949312	142.085634	0.000296	0.498166
-23.708389	-2.258812	142.088962	0.000098	0.498163
-23.978800	-2.238313	142.092290	0.000163	0.497952
-24.796229	-1.966217	142.095618	0.000361	0.497860
-25.887147	-1.459612	142.098946	0.000625	0.498108
-25.408410	-1.596953	142.102274	0.000509	0.498221
-24.272037	-1.922324	142.105602	0.000234	0.498488
-24.944131	-1.690624	142.108930	0.000397	0.498433
-24.262230	-1.923622	142.112258	0.000231	0.498495
-24.531614	-1.822343	142.115586	0.000296	0.498495
-23.455848	-2.273680	142.118914	0.000036	0.498376
-24.593937	-1.927515	142.122242	0.000311	0.498162
-24.026147	-2.138183	142.125570	0.000174	0.498171
-24.154709	-2.090720	142.128898	0.000205	0.498169
-24.315780	-2.032251	142.132226	0.000243	0.498164
-24.853731	-1.824216	142.135554	0.000374	0.498178
-24.866508	-1.819216	142.138882	0.000377	0.498179
-24.590653	-1.923649	142.142210	0.000310	0.498179
-23.883733	-2.191860	142.145538	0.000138	0.498174
-24.347818	-2.020348	142.148866	0.000251	0.498166
-24.170386	-2.087537	142.152194	0.000207	0.498166
-25.170365	-1.708476	142.155522	0.000450	0.498172
-25.533611	-1.504195	142.158850	0.000537	0.498348
-24.531577	-1.829572	142.162178	0.000295	0.498484
-24.352562	-1.899461	142.165506	0.000251	0.498478
-24.871601	-1.698447	142.168834	0.000377	0.498493
-24.842111	-1.710538	142.172162	0.000369	0.498490
-25.347173	-1.434146	142.175490	0.000492	0.498714
-23.207983	-2.234671	142.178818	-0.000027	0.498729
-24.681861	-1.770350	142.182146	0.000330	0.498494
-23.858648	-2.081427	142.185474	0.000131	0.498492
-24.905600	-1.686433	142.188802	0.000384	0.498494
-23.433668	-2.212476	142.192130	0.000027	0.498568
-23.394630	-2.256510	142.195458	0.000018	0.498493
-22.573572	-2.675631	142.198786	-0.000181	0.498208
-24.393979	-2.039259	142.202114	0.000260	0.498080
-24.447248	-2.085348	142.205442	0.000273	0.497909
-24.501057	-1.965778	142.208770	0.000285	0.498167
-23.153840	-2.562544	142.212098	-0.000041	0.497936
-24.307162	-2.160303	142.215426	0.000238	0.497853
-25.469970	-1.718948	142.218754	0.000520	0.497862
-26.103124	-1.319204	142.222082	0.000673	0.498281
-25.485774	-1.469145	142.225410	0.000523	0.498496
-24.616535	-1.708841	142.228738	0.000313	0.498724
-23.673552	-2.120301	142.232066	0.000084	0.498579
-24.874626	-1.640572	142.235394	0.000375	0.498650
-25.392188	-1.393011	142.238722	0.000500	0.498787
-25.805112	-1.149860	142.242050	0.000600	0.499014
-24.078984	-1.767542	142.245378	0.000182	0.499100
-22.842984	-2.243760	142.248706	-0.000118	0.499073
-23.053639	-2.274655	142.252034	-0.000067	0.498788
-23.914902	-1.996215	142.255362	0.000142	0.498669
-24.494066	-1.840974	142.258690	0.000282	0.498506
-23.254832	-2.240453	142.262018	-0.000019	0.498681
-23.591190	-2.183216	142.265346	0.000063	0.498501
-22.318210	-2.739551	142.268674	-0.000246	0.498303
-24.221799	-2.085445	142.272002	0.000215	0.498140
-24.769085	-1.865325	142.275330	0.000348	0.498176
-25.346401	-1.628170	142.278658	0.000488	0.498228
-22.862081	-2.502403	142.281986	-0.000114	0.498389
-23.776118	-2.241262	142.285314	0.000107	0.498173
-24.189253	-2.086552	142.288642	0.000207	0.498171
-27.379957	-0.836726	142.291970	0.000980	0.498295
-26.018904	-1.167810	142.295298	0.000650	0.498767
-25.151606	-1.365432	142.298626	0.000439	0.499103
-22.622177	-2.340858	142.301954	-0.000173	0.499045
-24.627274	-1.675121	142.305282	0.000312	0.498813
-25.346943	-1.290934	142.308610	0.000486	0.499106
-25.764509	-1.044563	142.311938	0.000587	0.499338
-22.429480	-2.278139	142.315266	-0.000221	0.499398
-21.990539	-2.569288	142.318594	-0.000327	0.499072
-22.167514	-2.665823	142.321922	-0.000284	0.498650
-25.397021	-1.491230	142.325250	0.000498	0.498541
-24.328064	-1.793505	142.328578	0.000239	0.498802
-23.038408	-2.285943	142.331906	-0.000074	0.498786
-21.919954	-2.869681	142.335234	-0.000345	0.498365
-23.290606	-2.428294	142.338562	-0.000013	0.498171
-26.387575	-1.250037	142.341890	0.000737	0.498201
-26.098291	-1.180806	142.345218	0.000667	0.498664
-23.643130	-2.058644	142.348546	0.000072	0.498787
-22.905107	-2.342069	142.351874	-0.000107	0.498773
-24.248819	-1.949502	142.355202	0.000219	0.498479
-25.765767	-1.278494	142.358530	0.000586	0.498737
-25.905311	-1.134395	142.361858	0.000620	0.498975
-23.304972	-1.997681	142.365186	-0.000010	0.499277
-22.755467	-2.320334	142.368514	-0.000144	0.498978
-23.903245	-1.960556	142.371842	0.000134	0.498790
-25.654421	-1.262661	142.375170	0.000558	0.498890
-23.863030	-1.812338	142.378498	0.000124	0.499215
-23.753976	-1.890977	142.381826	0.000098	0.499118
-22.021243	-2.582777	142.385154	-0.000322	0.499018
-23.507592	-2.111248	142.388482	0.000038	0.498789
-23.305647	-2.256661	142.391810	-0.000011	0.498610
-25.501895	-1.419679	142.395138	0.000521	0.498635
-22.439825	-2.523942	142.398466	-0.000221	0.498764
-23.278019	-2.312857	142.401794	-0.000018	0.498492
-22.644688	-2.613015	142.405122	-0.000172	0.498333
-26.021913	-1.337856	142.408450	0.000646	0.498341
-25.407833	-1.420022	142.411778	0.000497	0.498728
-25.018322	-1.477902	142.415106	0.000403	0.498959
-23.052637	-2.184150	142.418434	-0.000074	0.499049
-24.731257	-1.609225	142.421762	0.000333	0.498900
-24.218811	-1.726617	142.425090	0.000209	0.499097
-25.378660	-1.232953	142.428418	0.000490	0.499244
-22.699773	-2.233057	142.431746	-0.000160	0.499269
-23.202937	-2.102967	142.435074	-0.000038	0.499115
-22.442875	-2.471811	142.438402	-0.000222	0.498902
-24.902111	-1.582904	142.441730	0.000374	0.498805
-24.369996	-1.663541	142.445058	0.000245	0.499116
-23.931470	-1.830554	142.448386	0.000138	0.499112
-22.404431	-2.474016	142.451714	-0.000232	0.498936
-23.017147	-2.302640	142.455042	-0.000084	0.498782
-24.225457	-1.905497	142.458370	0.000209	0.498632
-24.290406	-1.815664	142.461698	0.000225	0.498802
-23.622265	-2.066228	142.465026	0.000063	0.498805
-23.350815	-2.169894	142.468354	-0.000003	0.498802
-24.164764	-1.915901	142.471682	0.000194	0.498666
-24.494160	-1.741566	142.475010	0.000273	0.498797
-25.390603	-1.358624	142.478338	0.000491	0.498915
-23.694151	-1.920045	142.481666	0.000079	0.499117
-23.654759	-1.939378	142.484994	0.000070	0.499106
-23.325299	-2.063417	142.488322	-0.000010	0.499106
-24.723460	-1.534526	142.491650	0.000328	0.499112
-24.328406	-1.588360	142.494978	0.000233	0.499359
-23.841676	-1.746500	142.498306	0.000114	0.499425
-22.559282	-2.265184	142.501634	-0.000196	0.499333
-23.547583	-1.977781	142.504962	0.000043	0.499114
-23.569513	-1.972355	142.508290	0.000048	0.499107
-24.138035	-1.758821	142.511618	0.000186	0.499106
-22.946508	-2.209426	142.514946	-0.000103	0.499102
-23.703699	-1.967831	142.518274	0.000080	0.498989
-22.599322	-2.405254	142.521602	-0.000187	0.498934
-23.864958	-1.980614	142.524930	0.000119	0.498800
-23.545940	-2.101104	142.528258	0.000042	0.498799
-25.122027	-1.488363	142.531586	0.000423	0.498849
-24.019879	-1.801005	142.534914	0.000156	0.499115
-24.372267	-1.666822	142.538242	0.000241	0.499120
-22.832700	-2.249457	142.541570	-0.000132	0.499113
-23.409401	-2.036940	142.544898	0.000008	0.499102
-23.855132	-1.868142	142.548226	0.000116	0.499104
-25.129157	-1.355855	142.551554	0.000424	0.499188
-23.524185	-1.868062	142.554882	0.000035	0.499429
-22.605913	-2.269231	142.558210	-0.000187	0.499286
-22.509636	-2.409085	142.561538	-0.000211	0.499018
-24.437082	-1.687040	142.564866	0.000256	0.499008
-24.879098	-1.482662	142.568194	0.000363	0.499107
-23.509298	-1.884285	142.571522	0.000031	0.499404
-22.373729	-2.407433	142.574850	-0.000244	0.499157
-22.897333	-2.235919	142.578178	-0.000117	0.499091
-24.422270	-1.749366	142.581506	0.000252	0.498863
-25.330494	-1.254176	142.584834	0.000472	0.499260
-23.986766	-1.695747	142.588162	0.000146	0.499429
-22.432511	-2.285114	142.591490	-0.000230	0.499419
-22.576445	-2.341567	142.594818	-0.000196	0.499133
-23.494837	-2.000386	142.598146	0.000027	0.499121
-25.545505	-1.207433	142.601474	0.000523	0.499174
-23.823270	-1.761357	142.604802	0.000106	0.499421
-22.913959	-2.104402	142.608130	-0.000114	0.499420
-22.631555	-2.239558	142.611458	-0.000183	0.499346
-24.914707	-1.430736	142.614786	0.000370	0.499214
-24.109215	-1.649609	142.618114	0.000175	0.499433
-23.651646	-1.816170	142.621442	0.000064	0.499449
-21.940898	-2.469112	142.624770	-0.000351	0.499428
-22.287417	-2.444968	142.628098	-0.000267	0.499153
-22.899169	-2.230344	142.631426	-0.000119	0.499112
-25.033894	-1.455927	142.634754	0.000398	0.499035
-23.819372	-1.843491	142.638082	0.000104	0.499217
-23.255259	-1.984367	142.641410	-0.000033	0.499403
-22.465189	-2.392525	142.644738	-0.000225	0.499117
-24.250393	-1.721337	142.648066	0.000208	0.499114
-24.368230	-1.633738	142.651394	0.000236	0.499227
-25.453645	-1.101522	142.654722	0.000499	0.499546
-22.237999	-2.273231	142.658050	-0.000280	0.499650
-23.213210	-1.991600	142.661378	-0.000044	0.499429
-22.952295	-2.091194	142.664706	-0.000107	0.499426
-24.946854	-1.323319	142.668034	0.000376	0.499469
-23.851669	-1.624606	142.671362	0.000110	0.499757
-23.226996	-1.863647	142.674690	-0.000041	0.499748
-21.828899	-2.452142	142.678018	-0.000380	0.499589
-22.721331	-2.182564	142.681346	-0.000164	0.499417
-23.931666	-1.728014	142.684674	0.000129	0.499414
-24.577304	-1.481699	142.688002	0.000285	0.499422
-23.385797	-1.821827	142.691330	-0.000003	0.499704
-22.158996	-2.372411	142.694658	-0.000301	0.499476
-22.401344	-2.351788	142.697986	-0.000242	0.499294
-23.625282	-1.956921	142.701314	0.000054	0.499122
-24.015031	-1.766518	142.704642	0.000149	0.499236
-23.484832	-1.894680	142.707970	0.000020	0.499422
-22.642659	-2.217280	142.711298	-0.000184	0.499409
-23.444036	-2.033367	142.714626	0.000010	0.499103
-24.693161	-1.455051	142.717954	0.000312	0.499383
-25.220831	-1.156627	142.721282	0.000440	0.499641
-23.626240	-1.708877	142.724610	0.000054	0.499767
-22.072964	-2.272378	142.727938	-0.000323	0.499824
-22.684174	-2.112793	142.731266	-0.000175	0.499642
-24.223795	-1.528036	142.734594	0.000198	0.499654
-24.945965	-1.181555	142.737922	0.000373	0.499847
-22.402802	-2.069655	142.741250	-0.000243	0.500029
