Thu Oct 24 21:18:41 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-53.089608	-2.046778	126.899969	0.012136	0.441131
-49.912576	-3.266382	126.903297	0.011366	0.441070
-52.752385	-2.308096	126.906625	0.012054	0.440737
-50.930993	-2.981153	126.909953	0.011613	0.440779
-52.166487	-2.547910	126.913281	0.011912	0.440682
-51.660705	-2.788569	126.916609	0.011790	0.440536
-52.274532	-2.609685	126.919937	0.011938	0.440381
-53.034065	-2.298676	126.923265	0.012122	0.440453
-52.713569	-2.341730	126.926593	0.012045	0.440682
-53.404729	-2.076878	126.929921	0.012212	0.440694
-52.187924	-2.430758	126.933249	0.011917	0.441003
-52.508325	-2.369246	126.936577	0.011995	0.440829
-51.096291	-2.875186	126.939905	0.011653	0.440908
-53.844262	-1.891942	126.943233	0.012318	0.440750
-51.608255	-2.650749	126.946561	0.011777	0.441000
-54.604390	-1.508938	126.949889	0.012503	0.441033
-51.749791	-2.492571	126.953217	0.011811	0.441308
-53.611980	-1.786910	126.956545	0.012262	0.441316
-50.150658	-3.076421	126.959873	0.011424	0.441366
-53.178613	-2.041935	126.963201	0.012157	0.441048
-50.755758	-2.903441	126.966529	0.011570	0.441203
-53.513326	-1.919456	126.969857	0.012238	0.441037
-49.692678	-3.321327	126.973185	0.011312	0.441155
-52.661472	-2.356388	126.976513	0.012032	0.440698
-49.877277	-3.371973	126.979841	0.011357	0.440802
-52.893775	-2.363976	126.983169	0.012088	0.440418
-51.000322	-3.032134	126.986497	0.011629	0.440555
-53.609341	-2.078673	126.989825	0.012261	0.440463
-52.633612	-2.369790	126.993153	0.012025	0.440690
-54.147200	-1.742734	126.996481	0.012391	0.440854
-52.696164	-2.243437	126.999809	0.012040	0.440992
-53.925492	-1.649426	127.003137	0.012338	0.441374
-51.080525	-2.725643	127.006465	0.011648	0.441367
-52.181573	-2.333716	127.009793	0.011915	0.441298
-51.330490	-2.703603	127.013121	0.011709	0.441155
-53.519343	-1.832707	127.016449	0.012239	0.441286
-52.521306	-2.200923	127.019777	0.011997	0.441311
-50.960751	-2.705996	127.023105	0.011619	0.441558
-50.465416	-3.046067	127.026433	0.011499	0.441108
-50.688963	-3.004105	127.029761	0.011553	0.440984
-52.915269	-2.260307	127.033089	0.012093	0.440701
-51.973293	-2.515586	127.036417	0.011865	0.440995
-52.091276	-2.495914	127.039745	0.011893	0.440922
-49.393567	-3.568187	127.043073	0.011240	0.440763
-53.358935	-2.185508	127.046401	0.012200	0.440428
-52.582187	-2.389873	127.049729	0.012012	0.440690
-55.049649	-1.369926	127.053057	0.012610	0.440950
-50.085147	-3.156155	127.056385	0.011407	0.441207
-52.645663	-2.262926	127.059713	0.012027	0.440993
-51.149985	-2.828585	127.063041	0.011665	0.440989
-56.114893	-0.887108	127.066369	0.012868	0.441188
-52.485587	-2.114800	127.069697	0.011988	0.441605
-52.530168	-2.035687	127.073025	0.011999	0.441788
-49.362613	-3.305852	127.076353	0.011232	0.441569
-54.422870	-1.427407	127.079681	0.012458	0.441477
-52.005320	-2.295333	127.083009	0.011872	0.441608
-52.314375	-2.085909	127.086337	0.011947	0.441880
-47.010752	-4.225965	127.089665	0.010662	0.441474
-50.243890	-3.207594	127.092993	0.011445	0.440881
-51.572502	-2.839921	127.096321	0.011767	0.440488
-54.542059	-1.604071	127.099649	0.012486	0.440827
-50.214393	-3.222626	127.102977	0.011438	0.440870
-51.404408	-2.835479	127.106305	0.011726	0.440688
-51.131569	-3.011094	127.109633	0.011660	0.440475
-55.099514	-1.427313	127.112961	0.012621	0.440728
-53.825061	-1.786473	127.116289	0.012313	0.441086
-52.602102	-2.096919	127.119617	0.012016	0.441530
-50.344261	-2.996920	127.122945	0.011469	0.441390
-51.079172	-2.766130	127.126273	0.011647	0.441253
-54.526337	-1.501079	127.129601	0.012482	0.441148
-54.083698	-1.452169	127.132929	0.012375	0.441782
-52.513740	-1.994858	127.136257	0.011995	0.441928
-49.665556	-3.075690	127.139585	0.011305	0.441910
-50.398799	-2.916527	127.142913	0.011482	0.441566
-51.100836	-2.743186	127.146241	0.011652	0.441297
-52.939660	-2.036646	127.149569	0.012098	0.441334
-50.904215	-2.804665	127.152897	0.011605	0.441335
-51.860870	-2.453727	127.156225	0.011837	0.441305
-50.010046	-3.208042	127.159553	0.011388	0.441141
-52.114243	-2.463777	127.162881	0.011898	0.440995
-51.701220	-2.622118	127.166209	0.011798	0.440988
-52.282218	-2.398362	127.169537	0.011939	0.441001
-51.119951	-2.837839	127.172865	0.011657	0.440999
-51.409005	-2.729190	127.176193	0.011727	0.440998
-52.644518	-2.265705	127.179521	0.012026	0.440989
-53.602426	-1.842259	127.182849	0.012258	0.441171
-52.859968	-2.056924	127.186177	0.012078	0.441364
-53.324708	-1.785935	127.189505	0.012191	0.441644
-51.724321	-2.294743	127.192833	0.011803	0.441924
-52.129816	-2.142303	127.196161	0.011901	0.441922
-50.808492	-2.673871	127.199489	0.011581	0.441826
-52.121928	-2.248332	127.202817	0.011899	0.441620
-51.395896	-2.458266	127.206145	0.011724	0.441808
-50.874232	-2.723299	127.209473	0.011597	0.441608
-49.985711	-3.124529	127.212801	0.011382	0.441415
-51.555950	-2.569276	127.216129	0.011762	0.441305
-51.392687	-2.686508	127.219457	0.011723	0.441142
-52.467471	-2.231486	127.222785	0.011983	0.441287
-50.575363	-2.962252	127.226113	0.011525	0.441239
-51.686759	-2.623564	127.229441	0.011794	0.441001
-51.886835	-2.547658	127.232769	0.011842	0.441003
-53.408484	-1.893009	127.236097	0.012211	0.441239
-53.279005	-1.838249	127.239425	0.012180	0.441543
-52.210919	-2.146238	127.242753	0.011921	0.441822
-50.942859	-2.665702	127.246081	0.011614	0.441702
-50.911382	-2.711312	127.249409	0.011606	0.441604
-52.529214	-2.099387	127.252737	0.011998	0.441608
-52.813419	-1.928056	127.256065	0.012067	0.441796
-52.222645	-2.109264	127.259393	0.011923	0.441918
-50.737714	-2.670245	127.262721	0.011564	0.441917
-50.919900	-2.647795	127.266049	0.011608	0.441781
-50.412617	-2.895784	127.269377	0.011485	0.441615
-52.786787	-2.000003	127.272705	0.012060	0.441615
-50.685074	-2.796667	127.276033	0.011551	0.441604
-50.874118	-2.722934	127.279361	0.011597	0.441612
-48.690409	-3.695236	127.282689	0.011068	0.441177
-52.225560	-2.421479	127.286017	0.011924	0.440999
-51.703025	-2.622720	127.289345	0.011797	0.440988
-52.977383	-2.086546	127.292673	0.012106	0.441150
-50.729702	-2.917179	127.296001	0.011562	0.441202
-52.616174	-2.201433	127.299329	0.012019	0.441213
-51.741775	-2.498638	127.302657	0.011807	0.441310
-53.379646	-1.818406	127.305985	0.012203	0.441492
-53.452881	-1.701461	127.309313	0.012221	0.441754
-52.087978	-2.086362	127.312641	0.011890	0.442136
-51.725114	-2.269976	127.315969	0.011803	0.441999
-51.439035	-2.299039	127.319297	0.011733	0.442230
-51.962525	-2.141743	127.322625	0.011860	0.442112
-50.753014	-2.556859	127.325953	0.011567	0.442234
-50.133718	-2.885728	127.329281	0.011417	0.441955
-50.635414	-2.765937	127.332609	0.011538	0.441751
-51.380357	-2.537523	127.335937	0.011719	0.441597
-51.864046	-2.353510	127.339265	0.011836	0.441601
-51.612885	-2.445403	127.342593	0.011775	0.441610
-50.027060	-3.042496	127.345921	0.011391	0.441614
-50.492142	-2.948047	127.349249	0.011504	0.441376
-50.742146	-2.875033	127.352577	0.011564	0.441314
-52.802239	-2.096441	127.355905	0.012063	0.441317
-52.753738	-2.051288	127.359233	0.012051	0.441503
-51.043538	-2.658874	127.362561	0.011637	0.441614
-50.311051	-2.986125	127.365889	0.011460	0.441465
-52.102769	-2.356696	127.369217	0.011894	0.441328
-52.487849	-2.114946	127.372545	0.011987	0.441611
-53.343178	-1.719224	127.375873	0.012194	0.441825
-51.803126	-2.264165	127.379201	0.011821	0.441932
-50.967364	-2.519740	127.382529	0.011618	0.442107
-50.124060	-2.897086	127.385857	0.011414	0.441934
-52.163581	-2.140434	127.389185	0.011908	0.441896
-52.210429	-2.113368	127.392513	0.011920	0.441924
-51.827606	-2.182902	127.395841	0.011827	0.442143
-49.947279	-2.930689	127.399169	0.011371	0.442032
-50.257245	-2.899094	127.402497	0.011446	0.441781
-51.416410	-2.521068	127.405825	0.011727	0.441607
-52.020184	-2.277718	127.409153	0.011873	0.441653
-50.834208	-2.643535	127.412481	0.011586	0.441893
-51.057030	-2.653952	127.415809	0.011640	0.441616
-51.566502	-2.461489	127.419137	0.011763	0.441616
-52.610815	-2.047765	127.422465	0.012016	0.441674
-51.493247	-2.387121	127.425793	0.011746	0.441916
-51.549489	-2.361385	127.429121	0.011759	0.441929
-50.271306	-2.841456	127.432449	0.011450	0.441936
-51.549039	-2.411159	127.435777	0.011759	0.441784
-51.176101	-2.501955	127.439105	0.011669	0.441930
-52.145255	-2.135137	127.442433	0.011903	0.441933
-49.715648	-3.062683	127.445761	0.011315	0.441902
-51.480953	-2.496066	127.449089	0.011743	0.441610
-50.775478	-2.763161	127.452417	0.011572	0.441608
-53.521520	-1.661959	127.455745	0.012237	0.441798
-51.251517	-2.472238	127.459073	0.011687	0.441934
-51.430244	-2.340986	127.462401	0.011730	0.442122
-49.789034	-3.015641	127.465729	0.011333	0.441960
-51.822800	-2.259631	127.469057	0.011825	0.441926
-51.487578	-2.388871	127.472385	0.011744	0.441918
-53.758919	-1.444734	127.475713	0.012294	0.442173
-49.609787	-2.965798	127.479041	0.011289	0.442304
-50.632571	-2.603540	127.482369	0.011537	0.442235
-49.721885	-3.084015	127.485697	0.011316	0.441834
-53.187792	-1.761532	127.489025	0.012156	0.441877
-51.201434	-2.385058	127.492353	0.011674	0.442246
-51.765131	-2.175429	127.495681	0.011811	0.442237
-50.000276	-2.886303	127.499009	0.011383	0.442106
-51.595830	-2.318492	127.502337	0.011770	0.442006
-51.765292	-2.238089	127.505665	0.011811	0.442054
-52.066840	-2.061812	127.508993	0.011884	0.442237
-50.732034	-2.567354	127.512321	0.011561	0.442232
-49.547780	-3.031496	127.515649	0.011274	0.442182
-49.874307	-3.004602	127.518977	0.011353	0.441899
-51.607314	-2.422701	127.522305	0.011773	0.441688
-52.372125	-2.051627	127.525633	0.011958	0.441930
-50.332256	-2.823055	127.528961	0.011464	0.441925
-50.195143	-2.879931	127.532289	0.011430	0.441910
-50.752461	-2.767365	127.535617	0.011565	0.441624
-53.001224	-1.861693	127.538945	0.012110	0.441791
-51.994014	-2.124658	127.542273	0.011866	0.442134
-52.000918	-2.089223	127.545601	0.011868	0.442231
-50.360878	-2.706574	127.548929	0.011470	0.442235
-51.472670	-2.286468	127.552257	0.011740	0.442237
-51.550347	-2.257217	127.555585	0.011759	0.442237
-52.828398	-1.705960	127.558913	0.012068	0.442439
-50.405672	-2.581702	127.562241	0.011481	0.442552
-50.288909	-2.625893	127.565569	0.011453	0.442552
-50.067610	-2.774506	127.568897	0.011399	0.442361
-52.411348	-1.915317	127.572225	0.011967	0.442287
-50.724698	-2.462995	127.575553	0.011558	0.442547
-50.782525	-2.440734	127.578881	0.011572	0.442549
-49.663654	-2.963478	127.582209	0.011301	0.442255
-50.323941	-2.740267	127.585537	0.011461	0.442179
-50.644032	-2.705448	127.588865	0.011539	0.441927
-51.519134	-2.374827	127.592193	0.011751	0.441928
-50.847545	-2.628310	127.595521	0.011588	0.441928
-51.082355	-2.497755	127.598849	0.011645	0.442051
-50.901246	-2.605449	127.602177	0.011601	0.441936
-51.327761	-2.379820	127.605505	0.011704	0.442125
-52.021869	-2.152236	127.608833	0.011872	0.442025
-50.828431	-2.526626	127.612161	0.011583	0.442248
-50.950619	-2.480026	127.615489	0.011613	0.442249
-51.018794	-2.454471	127.618817	0.011629	0.442249
-51.579454	-2.243054	127.622145	0.011765	0.442248
-51.461934	-2.211955	127.625473	0.011737	0.442469
-51.109599	-2.329803	127.628801	0.011651	0.442514
-50.248595	-2.649394	127.632129	0.011443	0.442529
-49.908472	-2.878727	127.635457	0.011360	0.442234
-49.203204	-3.196125	127.638785	0.011189	0.442084
-51.726033	-2.294916	127.642113	0.011801	0.441935
-51.911750	-2.166045	127.645441	0.011846	0.442107
-51.789518	-2.166555	127.648769	0.011816	0.442241
-50.923376	-2.494012	127.652097	0.011606	0.442239
-51.313253	-2.329304	127.655425	0.011700	0.442291
-50.564764	-2.535421	127.658753	0.011519	0.442515
-52.155422	-1.967811	127.662081	0.011904	0.442419
-50.162775	-2.675209	127.665409	0.011422	0.442550
-51.636724	-2.120164	127.668737	0.011779	0.442546
-49.785449	-2.818582	127.672065	0.011330	0.442547
-51.334920	-2.231716	127.675393	0.011706	0.442553
-50.301434	-2.621493	127.678721	0.011455	0.442554
-50.578475	-2.524452	127.682049	0.011522	0.442532
-49.780115	-2.927975	127.685377	0.011329	0.442233
-51.262304	-2.366930	127.688705	0.011688	0.442238
-50.728017	-2.564627	127.692033	0.011558	0.442250
-51.535367	-2.263354	127.695361	0.011754	0.442240
-49.783402	-2.927344	127.698689	0.011330	0.442232
-50.994771	-2.470358	127.702017	0.011623	0.442231
-50.441403	-2.674254	127.705345	0.011489	0.442246
-51.442147	-2.297721	127.708673	0.011731	0.442243
-50.610797	-2.613480	127.712001	0.011530	0.442237
-50.594354	-2.620421	127.715329	0.011526	0.442235
-51.029452	-2.454557	127.718657	0.011631	0.442240
-51.731220	-2.178574	127.721985	0.011801	0.442272
-51.785698	-2.063253	127.725313	0.011814	0.442550
-51.052849	-2.335982	127.728641	0.011637	0.442561
-51.220049	-2.258790	127.731969	0.011677	0.442603
-50.358911	-2.534776	127.735297	0.011469	0.442746
-52.101119	-1.878555	127.738625	0.011891	0.442743
-49.532442	-2.805932	127.741953	0.011268	0.442866
-51.283931	-2.165642	127.745281	0.011693	0.442805
-49.493865	-2.857676	127.748609	0.011259	0.442757
-51.918329	-1.972958	127.751937	0.011846	0.442669
-49.152723	-2.989609	127.755265	0.011176	0.442748
-50.815655	-2.425306	127.758593	0.011579	0.442563
-49.261019	-3.035322	127.761921	0.011203	0.442495
-50.776754	-2.550887	127.765249	0.011570	0.442238
-50.139322	-2.796256	127.768577	0.011415	0.442224
-51.579973	-2.245778	127.771905	0.011764	0.442244
-50.919515	-2.402021	127.775233	0.011604	0.442517
-50.515017	-2.541539	127.778561	0.011506	0.442555
-49.862999	-2.847072	127.781889	0.011348	0.442381
-51.319897	-2.346513	127.785217	0.011701	0.442237
-50.909442	-2.407083	127.788545	0.011602	0.442513
-51.377067	-2.217726	127.791873	0.011715	0.442551
-50.999851	-2.360060	127.795201	0.011624	0.442551
-51.356545	-2.197507	127.798529	0.011710	0.442633
-50.549597	-2.422975	127.801857	0.011514	0.442865
-51.804455	-1.945322	127.805185	0.011818	0.442877
-50.484652	-2.445898	127.808513	0.011499	0.442870
-50.898310	-2.232124	127.811841	0.011599	0.443038
-49.300637	-2.883706	127.815169	0.011212	0.442896
-50.633817	-2.393329	127.818497	0.011535	0.442859
-50.736178	-2.350711	127.821825	0.011560	0.442871
-50.990961	-2.254471	127.825153	0.011621	0.442871
-49.308210	-2.914243	127.828481	0.011214	0.442799
-50.224059	-2.651956	127.831809	0.011435	0.442555
-49.818511	-2.804511	127.835137	0.011337	0.442557
-50.792165	-2.437203	127.838465	0.011573	0.442556
-49.916750	-2.763123	127.841793	0.011361	0.442569
-51.299438	-2.242651	127.845121	0.011696	0.442566
-51.145811	-2.300292	127.848449	0.011659	0.442567
-50.894554	-2.336339	127.851777	0.011598	0.442739
-51.112682	-2.211854	127.855105	0.011651	0.442862
-50.415426	-2.478539	127.858433	0.011482	0.442852
-50.541018	-2.426140	127.861761	0.011512	0.442867
-49.548322	-2.811395	127.865089	0.011271	0.442836
-50.659494	-2.489557	127.868417	0.011541	0.442551
-50.367934	-2.504916	127.871745	0.011470	0.442828
-50.218742	-2.653377	127.875073	0.011434	0.442558
-50.100982	-2.700099	127.878401	0.011405	0.442552
-50.428304	-2.574268	127.881729	0.011485	0.442558
-50.497884	-2.548213	127.885057	0.011501	0.442558
-50.776142	-2.440638	127.888385	0.011569	0.442566
-50.913503	-2.329651	127.891713	0.011602	0.442739
-50.974639	-2.263972	127.895041	0.011617	0.442863
-50.823035	-2.324019	127.898369	0.011580	0.442855
-50.693565	-2.373166	127.901697	0.011549	0.442855
-50.670352	-2.342609	127.905025	0.011543	0.442970
-50.867656	-2.303752	127.908353	0.011591	0.442866
-50.310195	-2.408228	127.911681	0.011456	0.443175
-51.366522	-2.009776	127.915009	0.011712	0.443175
-50.456544	-2.311578	127.918337	0.011491	0.443297
-50.439487	-2.359980	127.921665	0.011487	0.443174
-49.486309	-2.719011	127.924993	0.011256	0.443176
-50.462717	-2.352025	127.928321	0.011493	0.443172
-49.815441	-2.596234	127.931649	0.011336	0.443172
-50.303797	-2.508366	127.934977	0.011454	0.442890
-49.330029	-2.884862	127.938305	0.011218	0.442864
-49.462557	-2.846439	127.941633	0.011250	0.442830
-48.916521	-3.142875	127.944961	0.011118	0.442566
-50.715797	-2.466387	127.948289	0.011554	0.442559
-50.020281	-2.753146	127.951617	0.011385	0.442488
-51.001640	-2.360855	127.954945	0.011623	0.442552
-49.387169	-3.003165	127.958273	0.011232	0.442455
-51.761504	-2.087016	127.961601	0.011807	0.442514
-50.894064	-2.398720	127.964929	0.011597	0.442560
-52.361902	-1.700370	127.968257	0.011952	0.442983
-49.845829	-2.637636	127.971585	0.011343	0.443019
-51.807849	-1.833744	127.974913	0.011818	0.443204
-49.294418	-2.788586	127.978241	0.011209	0.443186
-51.032542	-2.137188	127.981569	0.011630	0.443173
-50.136103	-2.475840	127.984897	0.011413	0.443172
-51.376351	-1.938291	127.988225	0.011713	0.443375
-49.488043	-2.668275	127.991553	0.011256	0.443325
-50.142388	-2.385902	127.994881	0.011414	0.443428
-49.900642	-2.563121	127.998209	0.011356	0.443177
-50.262402	-2.428820	128.001537	0.011444	0.443171
-49.060315	-2.878323	128.004865	0.011152	0.443183
-48.860984	-3.022432	128.008193	0.011104	0.442982
-49.998646	-2.633047	128.011521	0.011380	0.442865
-49.892224	-2.674107	128.014849	0.011354	0.442862
-51.215594	-2.178684	128.018177	0.011674	0.442851
-49.633869	-2.774787	128.021505	0.011291	0.442853
-49.985204	-2.643835	128.024833	0.011376	0.442848
-49.690048	-2.754949	128.028161	0.011305	0.442849
-51.638314	-2.083028	128.031489	0.011777	0.442664
-51.635218	-1.936273	128.034817	0.011776	0.443097
-50.274100	-2.421852	128.038145	0.011446	0.443179
-50.342849	-2.398170	128.041473	0.011463	0.443173
-50.326407	-2.404038	128.044801	0.011459	0.443174
-51.716830	-1.798696	128.048129	0.011796	0.443409
-50.889201	-2.067819	128.051457	0.011595	0.443536
-49.240364	-2.613588	128.054785	0.011196	0.443759
-49.241150	-2.708809	128.058113	0.011196	0.443480
-48.584936	-3.010864	128.061441	0.011037	0.443321
-51.295953	-2.040305	128.064769	0.011693	0.443168
-49.317125	-2.762872	128.068097	0.011214	0.443239
-49.817598	-2.598361	128.071425	0.011335	0.443168
-48.316557	-3.221778	128.074753	0.010972	0.443001
-50.781472	-2.340058	128.078081	0.011569	0.442860
-49.972836	-2.647814	128.081409	0.011373	0.442852
-51.919216	-1.841825	128.084737	0.011844	0.443061
-48.722453	-3.029829	128.088065	0.011070	0.443115
-51.629383	-1.927275	128.091393	0.011774	0.443131
-49.494128	-2.719361	128.094721	0.011257	0.443172
-51.949258	-1.719813	128.098049	0.011852	0.443385
-49.958038	-2.437647	128.101377	0.011369	0.443483
-50.703471	-2.094286	128.104705	0.011550	0.443665
-48.696329	-2.899872	128.108033	0.011063	0.443524
-50.330176	-2.300375	128.111361	0.011459	0.443474
-49.839104	-2.531497	128.114689	0.011340	0.443341
-50.899002	-2.039618	128.118017	0.011597	0.443609
