Thu Oct 24 23:36:13 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-11.253684	-3.178301	148.448770	0.000813	0.488847
-10.951917	-3.291143	148.452098	0.000739	0.488849
-11.120990	-3.229354	148.455426	0.000780	0.488845
-10.914968	-3.304314	148.458754	0.000730	0.488852
-10.827766	-3.336842	148.462082	0.000709	0.488853
-11.192482	-3.201349	148.465410	0.000797	0.488848
-11.129363	-3.226641	148.468738	0.000782	0.488844
-11.174334	-3.087167	148.472066	0.000793	0.489168
-10.965028	-3.168521	148.475394	0.000742	0.489162
-10.947885	-3.175975	148.478722	0.000738	0.489160
-11.065259	-3.127193	148.482050	0.000766	0.489172
-11.046731	-3.138231	148.485378	0.000762	0.489161
-10.984910	-3.159262	148.488706	0.000747	0.489167
-11.175755	-3.086861	148.492034	0.000793	0.489169
-10.741030	-3.251189	148.495362	0.000688	0.489168
-11.055670	-3.132730	148.498690	0.000764	0.489168
-10.822583	-3.221616	148.502018	0.000707	0.489165
-10.896207	-3.193773	148.505346	0.000725	0.489166
-10.891364	-3.197711	148.508674	0.000724	0.489160
-10.916458	-3.183543	148.512002	0.000730	0.489173
-10.773394	-3.239976	148.515330	0.000695	0.489166
-10.941074	-3.179124	148.518658	0.000736	0.489160
-10.901157	-3.193986	148.521986	0.000726	0.489161
-10.872112	-3.202396	148.525314	0.000719	0.489168
-10.767552	-3.240356	148.528642	0.000694	0.489172
-10.910414	-3.187172	148.531970	0.000728	0.489170
-11.172137	-3.091742	148.535298	0.000792	0.489162
-11.070331	-3.132746	148.538626	0.000767	0.489155
-10.886368	-3.201066	148.541954	0.000722	0.489158
-10.728593	-3.260702	148.545282	0.000684	0.489158
-10.735136	-3.257697	148.548610	0.000685	0.489160
-11.260161	-3.060744	148.551938	0.000813	0.489157
-10.962168	-3.171807	148.555266	0.000740	0.489161
-10.881985	-3.203609	148.558594	0.000721	0.489157
-10.860514	-3.194883	148.561922	0.000716	0.489201
-10.912027	-3.070264	148.565250	0.000728	0.489480
-11.061121	-3.017186	148.568578	0.000764	0.489472
-10.682861	-3.155790	148.571906	0.000672	0.489482
-10.718406	-3.141877	148.575234	0.000681	0.489484
-10.781468	-3.122389	148.578562	0.000696	0.489473
-11.093789	-3.003139	148.581890	0.000772	0.489477
-11.280289	-2.934630	148.585218	0.000817	0.489473
-11.141338	-2.987971	148.588546	0.000783	0.489470
-10.913147	-3.073746	148.591874	0.000728	0.489471
-10.762213	-3.129938	148.595202	0.000691	0.489473
-11.076635	-2.941598	148.598530	0.000767	0.489658
-11.162686	-2.859392	148.601858	0.000788	0.489789
-10.563979	-3.081054	148.605186	0.000643	0.489800
-10.756450	-3.008663	148.608514	0.000690	0.489800
-10.686540	-3.037050	148.611842	0.000673	0.489795
-10.967158	-2.927337	148.615170	0.000741	0.489805
-10.926775	-2.942651	148.618498	0.000731	0.489805
-10.648207	-3.046934	148.621826	0.000663	0.489807
-10.553316	-3.082791	148.625154	0.000640	0.489807
-10.818407	-2.982709	148.628482	0.000704	0.489808
-10.755228	-3.007225	148.631810	0.000689	0.489806
-11.062439	-2.893690	148.635138	0.000764	0.489800
-10.515451	-3.102249	148.638466	0.000631	0.489794
-10.671633	-3.044468	148.641794	0.000669	0.489792
-10.659192	-3.044684	148.645122	0.000666	0.489804
-10.957389	-2.882619	148.648450	0.000738	0.489935
-11.006921	-2.802654	148.651778	0.000750	0.490097
-10.721946	-2.908005	148.655106	0.000681	0.490103
-10.448877	-3.011103	148.658434	0.000615	0.490102
-10.686495	-2.922009	148.661762	0.000672	0.490101
-10.693765	-2.921119	148.665090	0.000674	0.490097
-10.902027	-2.840466	148.668418	0.000724	0.490102
-10.693087	-2.920284	148.671746	0.000673	0.490100
-10.621726	-2.950219	148.675074	0.000656	0.490092
-10.570673	-2.964451	148.678402	0.000644	0.490105
-10.846207	-2.861245	148.681730	0.000710	0.490104
-11.000841	-2.780990	148.685058	0.000748	0.490162
-10.697347	-2.799918	148.688386	0.000674	0.490414
-10.216062	-3.002980	148.691714	0.000558	0.490357
-10.493146	-2.999743	148.695042	0.000625	0.490090
-10.829382	-2.840838	148.698370	0.000706	0.490175
-10.817629	-2.759823	148.701698	0.000703	0.490401
-10.698252	-2.800792	148.705026	0.000674	0.490412
-10.490733	-2.877605	148.708354	0.000624	0.490416
-10.524642	-2.868301	148.711682	0.000632	0.490407
-10.645200	-2.821880	148.715010	0.000661	0.490410
-10.885053	-2.729820	148.718338	0.000719	0.490414
-10.622973	-2.831534	148.721666	0.000656	0.490407
-10.494802	-2.877364	148.724994	0.000625	0.490413
-10.607856	-2.834817	148.728322	0.000652	0.490413
-10.688198	-2.804141	148.731650	0.000671	0.490415
-10.786484	-2.708323	148.734978	0.000695	0.490570
-10.808750	-2.642817	148.738306	0.000701	0.490721
-10.444220	-2.779860	148.741634	0.000612	0.490722
-10.686544	-2.694505	148.744962	0.000671	0.490706
-10.701319	-2.685368	148.748290	0.000674	0.490716
-10.801343	-2.645450	148.751618	0.000699	0.490722
-10.399602	-2.798376	148.754946	0.000601	0.490718
-10.331738	-2.823690	148.758274	0.000585	0.490719
-10.512166	-2.757989	148.761602	0.000628	0.490713
-10.546684	-2.745129	148.764930	0.000637	0.490713
-10.535383	-2.752733	148.768258	0.000634	0.490704
-10.638426	-2.637370	148.771586	0.000659	0.490906
-10.436494	-2.667024	148.774914	0.000610	0.491029
-10.562806	-2.621196	148.778242	0.000640	0.491024
-10.566728	-2.619812	148.781570	0.000641	0.491024
-10.597113	-2.604667	148.784898	0.000649	0.491034
-10.702587	-2.563440	148.788226	0.000674	0.491038
-10.501468	-2.643118	148.791554	0.000625	0.491028
-10.666781	-2.579796	148.794882	0.000665	0.491031
-10.548851	-2.585701	148.798210	0.000637	0.491133
-10.649740	-2.475364	148.801538	0.000661	0.491323
-10.717690	-2.449203	148.804866	0.000678	0.491325
-10.114919	-2.674536	148.808194	0.000531	0.491330
-10.399268	-2.568392	148.811522	0.000600	0.491327
-10.661123	-2.473378	148.814850	0.000664	0.491318
-10.585053	-2.497615	148.818178	0.000645	0.491330
-10.516876	-2.522356	148.821506	0.000629	0.491332
-10.231050	-2.630860	148.824834	0.000559	0.491330
-10.438341	-2.553133	148.828162	0.000610	0.491330
-10.465010	-2.545194	148.831490	0.000616	0.491324
-10.473219	-2.446273	148.834818	0.000618	0.491577
-10.346613	-2.469714	148.838146	0.000587	0.491641
-10.485810	-2.418665	148.841474	0.000621	0.491637
-10.306434	-2.489237	148.844802	0.000577	0.491630
-10.350410	-2.467215	148.848130	0.000588	0.491644
-10.554361	-2.391306	148.851458	0.000637	0.491642
-10.514023	-2.410092	148.854786	0.000627	0.491633
-10.338516	-2.475125	148.858114	0.000585	0.491636
-10.319527	-2.481773	148.861442	0.000580	0.491637
-10.111520	-2.562723	148.864770	0.000530	0.491631
-10.444288	-2.435857	148.868098	0.000610	0.491635
-10.539837	-2.345855	148.871426	0.000633	0.491777
-10.481717	-2.301665	148.874754	0.000619	0.491951
-10.220324	-2.398829	148.878082	0.000556	0.491955
-10.282397	-2.377204	148.881410	0.000571	0.491950
-10.309804	-2.368933	148.884738	0.000578	0.491945
-10.456246	-2.308381	148.888066	0.000613	0.491959
-10.209071	-2.402218	148.891394	0.000553	0.491958
-10.184811	-2.416968	148.894722	0.000547	0.491943
-10.268545	-2.385103	148.898050	0.000567	0.491944
-10.497635	-2.295067	148.901378	0.000623	0.491954
-10.502450	-2.289842	148.904706	0.000624	0.491963
-10.344501	-2.236075	148.908034	0.000586	0.492261
-10.249130	-2.271094	148.911362	0.000562	0.492264
-10.176779	-2.295763	148.914690	0.000545	0.492271
-10.121315	-2.313722	148.918018	0.000531	0.492279
-10.370788	-2.223596	148.921346	0.000592	0.492269
-10.428082	-2.205973	148.924674	0.000606	0.492258
-10.378032	-2.223288	148.928002	0.000593	0.492263
-10.507976	-2.173863	148.931330	0.000625	0.492264
-10.136710	-2.243888	148.934658	0.000535	0.492448
-10.439902	-2.084898	148.937986	0.000608	0.492566
-10.176447	-2.184970	148.941314	0.000544	0.492564
-9.999896	-2.249665	148.944642	0.000502	0.492569
-10.218449	-2.170357	148.947970	0.000554	0.492561
-10.074968	-2.219606	148.951298	0.000520	0.492574
-10.224161	-2.162146	148.954626	0.000556	0.492577
-10.507484	-2.056407	148.957954	0.000624	0.492575
-10.143109	-2.193907	148.961282	0.000536	0.492574
-10.237729	-2.158444	148.964610	0.000559	0.492574
-10.086232	-2.213261	148.967938	0.000522	0.492580
-10.449130	-2.011473	148.971266	0.000610	0.492751
-10.044597	-2.111026	148.974594	0.000512	0.492890
-10.310924	-2.012677	148.977922	0.000576	0.492885
-10.094144	-2.095930	148.981250	0.000524	0.492881
-10.205720	-2.055295	148.984578	0.000551	0.492878
-10.271435	-2.028299	148.987906	0.000567	0.492884
-10.173411	-2.064036	148.991234	0.000543	0.492887
-9.884656	-2.173698	148.994562	0.000473	0.492885
-10.102204	-2.092669	148.997890	0.000526	0.492883
-9.948104	-2.147549	149.001218	0.000488	0.492891
-10.244773	-2.019271	149.004546	0.000560	0.492935
-10.288606	-1.905123	149.007874	0.000571	0.493191
-10.195521	-1.939323	149.011202	0.000548	0.493193
-10.006651	-2.010290	149.014530	0.000502	0.493194
-10.152596	-1.954154	149.017858	0.000537	0.493197
-10.098972	-1.974020	149.021186	0.000524	0.493198
-10.316223	-1.891337	149.024514	0.000577	0.493201
-10.313443	-1.811594	149.027842	0.000576	0.493413
-10.080129	-1.863443	149.031170	0.000520	0.493508
-10.228032	-1.809626	149.034498	0.000555	0.493503
-10.319219	-1.774326	149.037826	0.000578	0.493505
-10.394148	-1.746799	149.041154	0.000596	0.493504
-10.046314	-1.790755	149.044482	0.000511	0.493732
-9.844074	-1.833200	149.047810	0.000462	0.493821
-9.759188	-1.925587	149.051138	0.000442	0.493663
-9.851588	-1.934004	149.054466	0.000464	0.493550
-10.027223	-1.773571	149.057794	0.000507	0.493797
-9.989594	-1.781281	149.061122	0.000497	0.493814
-9.946623	-1.795092	149.064450	0.000487	0.493820
-9.562178	-1.940846	149.067778	0.000394	0.493818
-9.872325	-1.826819	149.071106	0.000469	0.493811
-10.369209	-1.642847	149.074434	0.000589	0.493803
-9.990584	-1.778936	149.077762	0.000497	0.493820
-9.761462	-1.869114	149.081090	0.000442	0.493810
-9.701268	-1.890436	149.084418	0.000427	0.493814
-9.941796	-1.800942	149.087746	0.000485	0.493811
-10.177666	-1.711130	149.091074	0.000542	0.493814
-10.289559	-1.645309	149.094402	0.000570	0.493876
-10.003793	-1.652782	149.097730	0.000500	0.494138
-9.869682	-1.705219	149.101058	0.000468	0.494134
-9.779875	-1.738674	149.104386	0.000446	0.494135
-10.120292	-1.610463	149.107714	0.000528	0.494135
-10.080247	-1.627755	149.111042	0.000519	0.494129
-9.926742	-1.685640	149.114370	0.000481	0.494129
-9.686063	-1.777092	149.117698	0.000423	0.494128
-9.698995	-1.771080	149.121026	0.000426	0.494131
-10.050170	-1.638513	149.124354	0.000511	0.494132
-10.057685	-1.562810	149.127682	0.000513	0.494322
-9.844887	-1.595677	149.131010	0.000461	0.494446
-9.760328	-1.629408	149.134338	0.000441	0.494442
-9.456535	-1.743938	149.137666	0.000367	0.494442
-9.793593	-1.618508	149.140994	0.000449	0.494438
-9.914970	-1.569251	149.144322	0.000478	0.494447
-10.009538	-1.536333	149.147650	0.000501	0.494440
-9.969388	-1.552510	149.150978	0.000491	0.494438
-9.778063	-1.626980	149.154306	0.000445	0.494432
-9.779602	-1.625327	149.157634	0.000445	0.494435
-10.184640	-1.446126	149.160962	0.000543	0.494504
-10.114155	-1.376149	149.164290	0.000526	0.494757
-9.891301	-1.456574	149.167618	0.000472	0.494767
-9.617847	-1.561936	149.170946	0.000406	0.494761
-9.908039	-1.452172	149.174274	0.000476	0.494762
-10.245786	-1.326463	149.177602	0.000558	0.494758
-10.219792	-1.227801	149.180930	0.000551	0.495042
-9.941842	-1.323403	149.184258	0.000484	0.495066
-9.502450	-1.490117	149.187586	0.000377	0.495063
-9.675974	-1.427372	149.190914	0.000419	0.495056
-10.009941	-1.301202	149.194242	0.000500	0.495057
-9.892158	-1.345433	149.197570	0.000472	0.495058
-9.630234	-1.412331	149.200898	0.000408	0.495141
-9.424647	-1.506451	149.204226	0.000358	0.495098
-9.583714	-1.458588	149.207554	0.000397	0.495066
-10.002555	-1.226602	149.210882	0.000498	0.495260
-9.888326	-1.227302	149.214210	0.000471	0.495371
-9.567308	-1.347218	149.217538	0.000393	0.495374
-9.532832	-1.361494	149.220866	0.000384	0.495371
-9.785914	-1.263973	149.224194	0.000446	0.495377
-9.924327	-1.218439	149.227522	0.000479	0.495360
-9.799772	-1.264648	149.230850	0.000449	0.495362
-9.619161	-1.332306	149.234178	0.000405	0.495363
-9.547048	-1.289204	149.237506	0.000388	0.495547
-9.669570	-1.193491	149.240834	0.000417	0.495676
-10.059761	-1.044326	149.244162	0.000512	0.495682
-9.801141	-1.144809	149.247490	0.000449	0.495674
-9.877257	-1.117637	149.250818	0.000467	0.495670
-9.667647	-1.198033	149.254146	0.000417	0.495667
-9.661412	-1.133190	149.257474	0.000415	0.495842
-9.978790	-0.958926	149.260802	0.000492	0.495985
-9.737648	-1.047783	149.264130	0.000433	0.495991
-9.742347	-1.045667	149.267458	0.000434	0.495992
-9.564269	-1.112538	149.270786	0.000391	0.495992
-9.626911	-1.089230	149.274114	0.000406	0.495992
-9.927893	-0.904673	149.277442	0.000479	0.496178
-9.624794	-0.972319	149.280770	0.000406	0.496299
-9.456304	-1.035058	149.284098	0.000365	0.496301
-9.585311	-0.987655	149.287426	0.000396	0.496298
-9.367222	-1.070502	149.290754	0.000343	0.496297
-9.798097	-0.909655	149.294082	0.000447	0.496293
-9.509393	-1.017434	149.297410	0.000378	0.496296
-9.247466	-1.114312	149.300738	0.000314	0.496301
-9.058454	-1.187430	149.304066	0.000268	0.496296
-9.605686	-0.983098	149.307394	0.000401	0.496291
-9.698481	-0.944949	149.310722	0.000423	0.496300
-9.891299	-0.859124	149.314050	0.000470	0.496334
-9.481715	-0.904926	149.317378	0.000370	0.496617
-9.403290	-0.934775	149.320706	0.000351	0.496617
-9.593247	-0.868338	149.324034	0.000397	0.496603
-9.893336	-0.751187	149.327362	0.000470	0.496614
-9.834926	-0.770959	149.330690	0.000456	0.496620
-9.593871	-0.837053	149.334018	0.000397	0.496685
-9.381209	-0.824516	149.337346	0.000346	0.496926
-9.384640	-0.822855	149.340674	0.000347	0.496928
-9.845636	-0.647405	149.344002	0.000458	0.496932
-9.605569	-0.736583	149.347330	0.000400	0.496936
-9.573911	-0.755099	149.350658	0.000392	0.496919
-9.355701	-0.837766	149.353986	0.000339	0.496918
-9.141381	-0.916261	149.357314	0.000287	0.496924
-9.539108	-0.768586	149.360642	0.000384	0.496918
-9.823834	-0.589178	149.363970	0.000453	0.497106
-9.570015	-0.633336	149.367298	0.000391	0.497240
-9.254649	-0.753277	149.370626	0.000315	0.497238
-9.391873	-0.696825	149.373954	0.000348	0.497250
-9.479164	-0.664580	149.377282	0.000369	0.497249
-9.436368	-0.682538	149.380610	0.000359	0.497244
-9.730804	-0.569702	149.383938	0.000430	0.497249
-9.426635	-0.568051	149.387266	0.000356	0.497552
-9.196071	-0.658408	149.390594	0.000300	0.497543
-9.622363	-0.494478	149.393922	0.000403	0.497552
-9.720715	-0.457524	149.397250	0.000427	0.497552
-9.529963	-0.533794	149.400578	0.000381	0.497540
-9.487310	-0.494816	149.403906	0.000371	0.497684
-9.405769	-0.454290	149.407234	0.000351	0.497869
-9.490208	-0.421789	149.410562	0.000371	0.497871
-9.692072	-0.347764	149.413890	0.000420	0.497866
-9.491666	-0.422184	149.417218	0.000371	0.497869
-9.398042	-0.461949	149.420546	0.000349	0.497857
-9.200908	-0.450525	149.423874	0.000301	0.498080
-9.133144	-0.500636	149.427202	0.000284	0.498017
-9.577981	-0.282893	149.430530	0.000392	0.498147
-9.491809	-0.306506	149.433858	0.000371	0.498170
-9.559768	-0.282497	149.437186	0.000388	0.498166
-9.176895	-0.425906	149.440514	0.000295	0.498169
-9.361155	-0.357714	149.443842	0.000339	0.498166
-9.378494	-0.349557	149.447170	0.000344	0.498170
-9.467320	-0.205230	149.450498	0.000365	0.498458
-9.477380	-0.192114	149.453826	0.000367	0.498482
-9.209360	-0.293534	149.457154	0.000302	0.498481
-9.178613	-0.306503	149.460482	0.000295	0.498478
-9.438402	-0.207762	149.463810	0.000358	0.498480
-9.584232	-0.129872	149.467138	0.000393	0.498540
-9.343028	-0.122092	149.470466	0.000335	0.498796
-8.994556	-0.254979	149.473794	0.000250	0.498792
-9.190727	-0.184135	149.477122	0.000298	0.498784
-9.453471	-0.085129	149.480450	0.000361	0.498785
-9.617579	-0.024238	149.483778	0.000401	0.498782
-9.400071	-0.060025	149.487106	0.000348	0.498902
-9.079744	-0.101097	149.490434	0.000270	0.499109
-8.877717	-0.180085	149.493762	0.000222	0.499102
-9.389330	0.010629	149.497090	0.000345	0.499097
-9.534802	0.066569	149.500418	0.000381	0.499100
-9.392392	0.012964	149.503746	0.000346	0.499100
-8.987309	-0.140585	149.507074	0.000248	0.499098
-9.121718	-0.091101	149.510402	0.000280	0.499095
-9.334974	0.027044	149.513730	0.000332	0.499193
-9.496905	0.173548	149.517058	0.000371	0.499415
-9.396404	0.135100	149.520386	0.000347	0.499413
-9.159165	0.047783	149.523714	0.000289	0.499419
-9.123649	0.038193	149.527042	0.000281	0.499429
-9.265669	0.092968	149.530370	0.000315	0.499432
-9.554184	0.320285	149.533698	0.000385	0.499740
-9.265503	0.216501	149.537026	0.000315	0.499753
-9.160254	0.174858	149.540354	0.000289	0.499748
-8.928727	0.082406	149.543682	0.000233	0.499735
-9.029476	0.125090	149.547010	0.000257	0.499747
-9.427697	0.294026	149.550338	0.000354	0.499796
-9.200254	0.301333	149.553666	0.000299	0.500037
-9.253588	0.316842	149.556994	0.000312	0.500025
-9.042264	0.241698	149.560322	0.000260	0.500037
-9.000092	0.227405	149.563650	0.000250	0.500041
-9.321090	0.347800	149.566978	0.000328	0.500040
-9.370252	0.440782	149.570306	0.000340	0.500233
-8.988049	0.343013	149.573634	0.000247	0.500353
-8.866620	0.297009	149.576962	0.000218	0.500352
-9.287621	0.452879	149.580290	0.000319	0.500345
-9.439518	0.508300	149.583618	0.000356	0.500341
-9.494672	0.585395	149.586946	0.000370	0.500486
-9.219096	0.547801	149.590274	0.000303	0.500658
-8.628691	0.326546	149.593602	0.000160	0.500661
-8.797321	0.391565	149.596930	0.000200	0.500665
-9.394717	0.617025	149.600258	0.000345	0.500666
-9.574637	0.684502	149.603586	0.000389	0.500666
-9.245451	0.680222	149.606914	0.000309	0.500975
-8.737174	0.486446	149.610242	0.000186	0.500969
-8.931044	0.560872	149.613570	0.000233	0.500973
-9.207764	0.665842	149.616898	0.000300	0.500975
-9.311217	0.702724	149.620226	0.000325	0.500970
-9.052516	0.672646	149.623554	0.000262	0.501144
-8.790624	0.622012	149.626882	0.000198	0.501268
-8.854797	0.647198	149.630210	0.000214	0.501271
-9.289119	0.808373	149.633538	0.000319	0.501265
-9.338992	0.828456	149.636866	0.000331	0.501268
-9.225664	0.846909	149.640194	0.000304	0.501426
-8.757306	0.732500	149.643522	0.000190	0.501587
-9.065075	0.852387	149.646850	0.000265	0.501597
-9.078648	0.855369	149.650178	0.000268	0.501592
-9.185625	0.894350	149.653506	0.000294	0.501588
-9.246555	0.942189	149.656834	0.000308	0.501653
-8.728594	0.840942	149.660162	0.000183	0.501895
-8.604204	0.793038	149.663490	0.000153	0.501892
-8.901478	0.905648	149.666818	0.000225	0.501894
-9.172727	1.007519	149.670146	0.000290	0.501893
-8.952106	0.924124	149.673474	0.000237	0.501893
-8.622237	0.804077	149.676802	0.000157	0.501904
-8.685003	0.826366	149.680130	0.000172	0.501901
