Fri Oct 25 00:27:58 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-55.569941	-1.910865	124.776705	0.012927	0.437906
-54.435404	-2.354880	124.780033	0.012652	0.437860
-55.378823	-2.088846	124.783361	0.012881	0.437593
-56.865897	-1.528866	124.786689	0.013241	0.437589
-58.666579	-0.745112	124.790017	0.013677	0.437898
-55.330433	-1.902605	124.793345	0.012869	0.438199
-54.626703	-2.238040	124.796673	0.012699	0.437992
-53.739341	-2.662062	124.800001	0.012484	0.437729
-56.493670	-1.667053	124.803329	0.013151	0.437597
-56.701481	-1.591650	124.806657	0.013201	0.437588
-57.212212	-1.303230	124.809985	0.013325	0.437871
-54.709600	-2.243384	124.813313	0.012719	0.437884
-55.103445	-2.117422	124.816641	0.012814	0.437817
-54.539064	-2.416320	124.819969	0.012677	0.437563
-58.514412	-0.894919	124.823297	0.013640	0.437625
-55.681339	-1.868830	124.826625	0.012954	0.437908
-56.686405	-1.472377	124.829953	0.013197	0.437958
-53.421946	-2.741692	124.833281	0.012407	0.437849
-56.883037	-1.510168	124.836609	0.013245	0.437627
-56.833366	-1.436513	124.839937	0.013233	0.437901
-58.341987	-0.783003	124.843265	0.013598	0.438149
-54.341553	-2.210747	124.846593	0.012629	0.438393
-55.727703	-1.747534	124.849921	0.012965	0.438215
-53.759881	-2.550955	124.853249	0.012488	0.438036
-57.302341	-1.256239	124.856577	0.013347	0.437911
-55.699060	-1.758321	124.859905	0.012958	0.438216
-55.886878	-1.685557	124.863233	0.013004	0.438221
-53.868145	-2.508463	124.866561	0.012515	0.438041
-55.354400	-2.063179	124.869889	0.012875	0.437699
-56.639486	-1.579767	124.873217	0.013186	0.437694
-56.277491	-1.645198	124.876545	0.013098	0.437905
-56.507077	-1.547168	124.879873	0.013154	0.437939
-54.673081	-2.171604	124.883201	0.012709	0.438139
-54.876214	-2.176795	124.886529	0.012759	0.437897
-55.874717	-1.801862	124.889857	0.013000	0.437892
-57.064076	-1.353266	124.893185	0.013289	0.437891
-57.235130	-1.195620	124.896513	0.013330	0.438166
-55.769794	-1.709137	124.899841	0.012975	0.438283
-54.139181	-2.352589	124.903169	0.012580	0.438201
-55.467307	-1.862041	124.906497	0.012902	0.438169
-56.904392	-1.351530	124.909825	0.013250	0.438075
-56.675176	-1.347355	124.913153	0.013194	0.438343
-55.348739	-1.789229	124.916481	0.012873	0.438517
-54.995697	-1.982074	124.919809	0.012787	0.438341
-54.974626	-2.032378	124.923137	0.012782	0.438216
-56.758699	-1.359822	124.926465	0.013214	0.438213
-56.424582	-1.452264	124.929793	0.013133	0.438313
-55.363025	-1.785258	124.933121	0.012876	0.438513
-53.472755	-2.567625	124.936449	0.012418	0.438309
-55.313758	-1.987379	124.939777	0.012864	0.437971
-55.216128	-2.049415	124.943105	0.012841	0.437896
-56.912134	-1.349614	124.946433	0.013251	0.438073
-55.246286	-1.932767	124.949761	0.012848	0.438208
-56.412523	-1.491542	124.953089	0.013130	0.438211
-54.556000	-2.190286	124.956417	0.012681	0.438217
-56.608625	-1.415416	124.959745	0.013178	0.438217
-54.973809	-2.035510	124.963073	0.012782	0.438208
-57.514594	-1.027353	124.966401	0.013397	0.438354
-54.572764	-2.110231	124.969729	0.012685	0.438435
-56.076054	-1.539189	124.973057	0.013049	0.438446
-54.339647	-2.224099	124.976385	0.012628	0.438359
-56.650244	-1.390608	124.979713	0.013188	0.438245
-55.209798	-1.844344	124.983041	0.012839	0.438511
-56.430227	-1.382787	124.986369	0.013134	0.438514
-54.115990	-2.286292	124.989697	0.012574	0.438425
-55.135319	-1.971968	124.993025	0.012821	0.438217
-55.563249	-1.812199	124.996353	0.012924	0.438212
-56.440896	-1.441743	124.999681	0.013137	0.438328
-55.015902	-1.941505	125.003009	0.012792	0.438440
-55.438460	-1.845043	125.006337	0.012894	0.438254
-54.744365	-2.122429	125.009665	0.012726	0.438209
-56.265941	-1.548990	125.012993	0.013094	0.438206
-56.936449	-1.254405	125.016321	0.013257	0.438329
-55.770787	-1.562225	125.019649	0.012974	0.438720
-55.212583	-1.843487	125.022977	0.012839	0.438511
-54.610897	-2.067241	125.026305	0.012693	0.438521
-54.475255	-2.189489	125.029633	0.012661	0.438311
-56.471295	-1.397953	125.032961	0.013144	0.438424
-56.514758	-1.351202	125.036289	0.013155	0.438514
-55.805020	-1.526599	125.039617	0.012983	0.438787
-53.947277	-2.291471	125.042945	0.012533	0.438599
-54.633630	-2.058981	125.046273	0.012699	0.438521
-55.996459	-1.623838	125.049601	0.013029	0.438287
-55.806798	-1.615204	125.052929	0.012983	0.438524
-55.433766	-1.756341	125.056257	0.012893	0.438523
-52.926653	-2.758324	125.059585	0.012285	0.438359
-55.319117	-1.902719	125.062913	0.012865	0.438219
-55.556804	-1.883720	125.066241	0.012922	0.438009
-58.684063	-0.560955	125.069569	0.013680	0.438431
-54.834275	-1.911666	125.072897	0.012747	0.438733
-55.722380	-1.584575	125.076225	0.012962	0.438709
-52.620854	-2.842217	125.079553	0.012211	0.438452
-58.515037	-0.630261	125.082881	0.013639	0.438415
-55.979457	-1.445594	125.086209	0.013025	0.438833
-57.191311	-0.920830	125.089537	0.013318	0.439032
-53.271341	-2.388758	125.092865	0.012368	0.439067
-55.241168	-1.724583	125.096193	0.012846	0.438833
-54.188766	-2.127483	125.099521	0.012591	0.438816
-56.227267	-1.389299	125.102849	0.013085	0.438724
-54.113431	-2.179018	125.106177	0.012572	0.438748
-55.187288	-1.849404	125.109505	0.012833	0.438524
-54.053480	-2.276999	125.112833	0.012558	0.438526
-54.765398	-2.041865	125.116161	0.012730	0.438426
-55.166816	-1.960686	125.119489	0.012828	0.438219
-55.996064	-1.590973	125.122817	0.013028	0.438386
-55.587405	-1.764718	125.126145	0.012929	0.438329
-55.517446	-1.728199	125.129473	0.012912	0.438515
-55.535610	-1.720024	125.132801	0.012917	0.438519
-56.147466	-1.425312	125.136129	0.013065	0.438707
-55.890222	-1.477806	125.139457	0.013003	0.438839
-55.852815	-1.472066	125.142785	0.012994	0.438898
-54.522224	-1.989885	125.146113	0.012671	0.438852
-54.107323	-2.146882	125.149441	0.012571	0.438851
-56.408123	-1.356519	125.152769	0.013128	0.438620
-56.580447	-1.154314	125.156097	0.013170	0.439026
-56.638320	-1.080122	125.159425	0.013184	0.439180
-53.860193	-2.048474	125.162753	0.012511	0.439417
-53.213151	-2.453177	125.166081	0.012354	0.438943
-54.809423	-1.886580	125.169409	0.012741	0.438838
-55.471986	-1.673786	125.172737	0.012901	0.438728
-54.255518	-2.096432	125.176065	0.012606	0.438835
-52.765919	-2.797488	125.179393	0.012246	0.438425
-53.784454	-2.538566	125.182721	0.012492	0.438055
-56.996443	-1.329930	125.186049	0.013270	0.438044
-57.999544	-0.814400	125.189377	0.013513	0.438449
-57.052294	-0.981655	125.192705	0.013284	0.439011
-52.876963	-2.563946	125.196033	0.012272	0.438992
-54.907484	-1.851803	125.199361	0.012764	0.438832
-55.157692	-1.837369	125.202689	0.012825	0.438596
-58.325977	-0.519376	125.206017	0.013592	0.438956
-55.068522	-1.655273	125.209345	0.012803	0.439233
-55.886456	-1.298176	125.212673	0.013001	0.439375
-53.549098	-2.191918	125.216001	0.012435	0.439341
-57.296027	-0.802515	125.219329	0.013343	0.439268
-54.588130	-1.756896	125.222657	0.012687	0.439468
-56.093035	-1.168320	125.225985	0.013051	0.439529
-51.084801	-3.082636	125.229313	0.011838	0.439458
-54.376462	-2.043503	125.232641	0.012635	0.438859
-53.537514	-2.390179	125.235969	0.012432	0.438770
-57.909806	-0.781339	125.239297	0.013491	0.438648
-53.975997	-2.107266	125.242625	0.012538	0.439117
-53.936551	-2.210333	125.245953	0.012529	0.438857
-52.305216	-2.936248	125.249281	0.012133	0.438531
-56.038347	-1.632256	125.252609	0.013038	0.438221
-55.761343	-1.637335	125.255937	0.012971	0.438515
-56.835866	-1.179254	125.259265	0.013231	0.438670
-54.192426	-2.118668	125.262593	0.012591	0.438843
-55.999323	-1.438326	125.265921	0.013028	0.438838
-55.946288	-1.452382	125.269249	0.013015	0.438855
-57.060566	-0.878563	125.272577	0.013285	0.439308
-55.136467	-1.552081	125.275905	0.012819	0.439463
-54.956214	-1.621817	125.279233	0.012775	0.439458
-53.438320	-2.246347	125.282561	0.012408	0.439306
-56.702808	-1.004684	125.285889	0.013199	0.439334
-55.537662	-1.402140	125.289217	0.012916	0.439459
-54.461463	-1.719146	125.292545	0.012655	0.439722
-52.631026	-2.538115	125.295873	0.012212	0.439345
-53.588766	-2.284921	125.299201	0.012444	0.439025
-54.898339	-1.851641	125.302529	0.012761	0.438845
-54.499668	-2.000495	125.305857	0.012665	0.438850
-55.532192	-1.612587	125.309185	0.012915	0.438845
-54.326205	-2.065284	125.312513	0.012623	0.438852
-56.299696	-1.294231	125.315841	0.013101	0.438930
-53.865754	-2.171180	125.319169	0.012511	0.439053
-56.108858	-1.343993	125.322497	0.013054	0.438996
-54.205482	-2.007444	125.325825	0.012593	0.439158
-55.780603	-1.414767	125.329153	0.012975	0.439153
-55.060905	-1.689528	125.332481	0.012801	0.439144
-56.692894	-1.012088	125.335809	0.013196	0.439325
-54.662750	-1.731450	125.339137	0.012704	0.439463
-55.826426	-1.251354	125.342465	0.012986	0.439584
-53.440119	-2.143628	125.345793	0.012408	0.439609
-55.009478	-1.599338	125.349121	0.012788	0.439467
-52.293918	-2.675455	125.352449	0.012130	0.439316
-56.318329	-1.212296	125.355777	0.013105	0.439152
-54.206986	-2.002689	125.359105	0.012593	0.439171
-56.264496	-1.189515	125.362433	0.013092	0.439279
-52.544689	-2.581401	125.365761	0.012191	0.439315
-54.971452	-1.726138	125.369089	0.012779	0.439136
-53.202611	-2.440070	125.372417	0.012350	0.439000
-55.590069	-1.591111	125.375745	0.012928	0.438846
-53.860241	-2.246384	125.379073	0.012509	0.438839
-56.301266	-1.292377	125.382401	0.013101	0.438935
-54.200161	-2.075841	125.385729	0.012592	0.438964
-57.503817	-0.748734	125.389057	0.013392	0.439201
-55.392275	-1.454139	125.392385	0.012880	0.439471
-56.557091	-0.934928	125.395713	0.013163	0.439705
-52.897356	-2.299582	125.399041	0.012276	0.439754
-54.960561	-1.618589	125.402369	0.012776	0.439466
-54.723497	-1.708931	125.405697	0.012718	0.439464
-55.144050	-1.460276	125.409025	0.012820	0.439729
-54.969320	-1.508954	125.412353	0.012778	0.439780
-53.340624	-2.150599	125.415681	0.012383	0.439701
-53.637815	-2.120627	125.419009	0.012455	0.439459
-53.975203	-2.081475	125.422337	0.012537	0.439199
-55.779237	-1.393269	125.425665	0.012974	0.439220
-54.613666	-1.753773	125.428993	0.012692	0.439455
-54.227663	-1.902619	125.432321	0.012598	0.439445
-52.858494	-2.527374	125.435649	0.012266	0.439127
-55.237158	-1.660624	125.438977	0.012843	0.439036
-55.372057	-1.576096	125.442305	0.012875	0.439135
-55.796431	-1.347093	125.445633	0.012978	0.439338
-53.782056	-2.091575	125.448961	0.012490	0.439385
-54.867721	-1.728524	125.452289	0.012753	0.439247
-55.134822	-1.624889	125.455617	0.012818	0.439255
-57.395786	-0.646054	125.458945	0.013365	0.439625
-54.831342	-1.564079	125.462273	0.012744	0.439773
-55.532744	-1.204997	125.465601	0.012914	0.440050
-51.633735	-2.723891	125.468929	0.011969	0.439911
-55.627462	-1.326278	125.472257	0.012937	0.439588
-54.321701	-1.755870	125.475585	0.012620	0.439775
-56.730172	-0.800115	125.478913	0.013204	0.439912
-52.671974	-2.304668	125.482241	0.012221	0.439992
-53.008985	-2.275661	125.485569	0.012302	0.439703
-53.642935	-2.153124	125.488897	0.012456	0.439359
-55.446860	-1.441182	125.492225	0.012893	0.439451
-54.223491	-1.897921	125.495553	0.012597	0.439466
-53.954133	-2.002413	125.498881	0.012531	0.439457
-53.080223	-2.421466	125.502209	0.012320	0.439194
-54.561745	-1.876819	125.505537	0.012679	0.439152
-56.419615	-1.176270	125.508865	0.013129	0.439150
-56.523153	-0.974982	125.512193	0.013154	0.439628
-54.755735	-1.593892	125.515521	0.012725	0.439770
-52.820513	-2.334673	125.518849	0.012257	0.439740
-54.262269	-1.886616	125.522177	0.012606	0.439457
-56.425312	-1.009489	125.525505	0.013130	0.439636
-56.321168	-0.964555	125.528833	0.013105	0.439884
-54.835708	-1.400731	125.532161	0.012745	0.440251
-53.077675	-2.117421	125.535489	0.012319	0.440094
-54.030241	-1.834561	125.538817	0.012549	0.439869
-55.336299	-1.314654	125.542145	0.012866	0.439948
-54.161331	-1.711333	125.545473	0.012581	0.440086
-54.228744	-1.685144	125.548801	0.012598	0.440088
-51.772172	-2.716935	125.552129	0.012002	0.439780
-53.645757	-2.114716	125.555457	0.012456	0.439471
-54.893152	-1.646674	125.558785	0.012758	0.439463
-55.638249	-1.322311	125.562113	0.012939	0.439590
-54.293429	-1.845375	125.565441	0.012613	0.439545
-52.956332	-2.311269	125.568769	0.012289	0.439659
-53.933382	-2.097670	125.572097	0.012526	0.439202
-55.902671	-1.286296	125.575425	0.013003	0.439403
-55.317232	-1.483312	125.578753	0.012861	0.439473
-55.705268	-1.170687	125.582081	0.012955	0.439963
-52.647841	-2.368893	125.585409	0.012214	0.439833
-53.930364	-1.909764	125.588737	0.012525	0.439759
-54.813810	-1.677974	125.592065	0.012739	0.439460
-57.217819	-0.620240	125.595393	0.013321	0.439903
-54.781990	-1.474313	125.598721	0.012731	0.440096
-52.852056	-2.147656	125.602049	0.012264	0.440258
-52.888253	-2.272568	125.605377	0.012272	0.439850
-54.941510	-1.520505	125.608705	0.012770	0.439783
-55.863177	-1.143638	125.612033	0.012993	0.439868
-53.995647	-1.770727	125.615361	0.012541	0.440097
-52.973349	-2.218538	125.618689	0.012293	0.439915
-53.163218	-2.191703	125.622017	0.012339	0.439783
-55.339524	-1.446157	125.625345	0.012866	0.439559
-55.495729	-1.248056	125.628673	0.012904	0.439969
-55.224753	-1.305470	125.632001	0.012838	0.440102
-53.434771	-1.982665	125.635329	0.012405	0.440097
-52.544345	-2.394038	125.638657	0.012189	0.439875
-54.015838	-1.874677	125.641985	0.012545	0.439769
-55.774771	-1.209908	125.645313	0.012971	0.439772
-54.251277	-1.683756	125.648641	0.012602	0.440070
-54.017739	-1.842446	125.651969	0.012546	0.439862
-53.188761	-2.182700	125.655297	0.012345	0.439782
-54.755960	-1.591751	125.658625	0.012725	0.439780
-54.280395	-1.769838	125.661953	0.012609	0.439785
-54.708480	-1.610303	125.665281	0.012713	0.439779
-54.033032	-1.804659	125.668609	0.012549	0.439957
-53.345401	-2.128989	125.671937	0.012383	0.439766
-53.978708	-1.890275	125.675265	0.012536	0.439766
-55.335382	-1.377886	125.678593	0.012865	0.439767
-56.094290	-1.003621	125.681921	0.013049	0.440025
-54.273290	-1.588745	125.685249	0.012607	0.440326
-53.607835	-1.903382	125.688577	0.012446	0.440140
-54.138075	-1.720596	125.691905	0.012575	0.440089
-54.731662	-1.494602	125.695233	0.012718	0.440094
-54.134358	-1.629709	125.698561	0.012574	0.440360
-55.466569	-1.148342	125.701889	0.012896	0.440297
-53.922820	-1.702000	125.705217	0.012522	0.440383
-54.010421	-1.666326	125.708545	0.012544	0.440391
-52.351450	-2.316244	125.711873	0.012142	0.440321
-53.542305	-1.941997	125.715201	0.012430	0.440099
-53.400361	-2.005799	125.718529	0.012396	0.440069
-53.828791	-1.944614	125.721857	0.012500	0.439774
-52.933263	-2.280747	125.725185	0.012283	0.439779
-54.001610	-1.971503	125.728513	0.012541	0.439502
-54.071175	-1.874463	125.731841	0.012558	0.439711
-55.541263	-1.370978	125.735169	0.012914	0.439560
-55.154959	-1.366063	125.738497	0.012821	0.440004
-54.117421	-1.729547	125.741825	0.012569	0.440087
-53.320581	-2.030244	125.745153	0.012376	0.440087
-54.578194	-1.647133	125.748481	0.012681	0.439817
-55.975224	-0.993328	125.751809	0.013019	0.440190
-55.835528	-0.958353	125.755137	0.012985	0.440448
-53.423353	-1.788709	125.758465	0.012401	0.440684
-53.481288	-1.856206	125.761793	0.012415	0.440421
-53.450898	-1.878880	125.765121	0.012408	0.440388
-56.023360	-0.886921	125.768449	0.013031	0.440450
-53.996643	-1.569913	125.771777	0.012540	0.440691
-52.920009	-1.980974	125.775105	0.012279	0.440677
-50.971762	-2.843796	125.778433	0.011807	0.440302
-53.837005	-1.913995	125.781761	0.012501	0.439856
-54.905011	-1.434632	125.785089	0.012760	0.440081
-55.410240	-1.195050	125.788417	0.012882	0.440225
-51.693700	-2.578681	125.791745	0.011982	0.440281
-52.624890	-2.376664	125.795073	0.012207	0.439841
-53.607779	-2.025973	125.798401	0.012446	0.439782
-56.571025	-0.885589	125.801729	0.013163	0.439847
-55.341857	-1.200248	125.805057	0.012866	0.440286
-53.607604	-1.822176	125.808385	0.012445	0.440382
-53.599355	-1.827975	125.811713	0.012443	0.440374
-55.089069	-1.264923	125.815041	0.012804	0.440377
-56.597346	-0.621568	125.818369	0.013170	0.440595
-54.105356	-1.424645	125.821697	0.012566	0.440999
-52.715325	-1.968489	125.825025	0.012229	0.440942
-51.525326	-2.541356	125.828353	0.011941	0.440579
-54.152268	-1.616693	125.831681	0.012577	0.440383
-54.854635	-1.330302	125.835009	0.012747	0.440445
-54.269155	-1.515455	125.838337	0.012605	0.440551
-51.320546	-2.631145	125.841665	0.011891	0.440542
-52.211592	-2.495356	125.844993	0.012107	0.439953
-53.844240	-1.938441	125.848321	0.012503	0.439778
-54.165347	-1.818863	125.851649	0.012580	0.439773
-53.621189	-1.933649	125.854977	0.012448	0.440040
-52.686347	-2.379966	125.858305	0.012222	0.439765
-53.921324	-1.912104	125.861633	0.012521	0.439770
-56.124566	-1.065418	125.864961	0.013055	0.439815
-56.841181	-0.625227	125.868289	0.013228	0.440315
-54.883533	-1.236533	125.871617	0.012754	0.440690
-53.144320	-1.893300	125.874945	0.012333	0.440689
-53.891815	-1.611216	125.878273	0.012514	0.440689
-54.830018	-1.259551	125.881601	0.012741	0.440682
-55.660711	-0.834735	125.884929	0.012942	0.441009
-52.688524	-1.909498	125.888257	0.012222	0.441147
-53.220269	-1.758248	125.891585	0.012351	0.441002
-52.246956	-2.198805	125.894913	0.012115	0.440787
-55.440215	-0.997509	125.898241	0.012889	0.440776
-51.568004	-2.442833	125.901569	0.011951	0.440823
-52.942446	-2.059848	125.904897	0.012284	0.440424
-50.584382	-3.023586	125.908225	0.011712	0.440207
-53.600219	-2.033666	125.911553	0.012443	0.439771
-54.127948	-1.831113	125.914881	0.012571	0.439781
-55.458610	-1.252671	125.918209	0.012893	0.440005
-53.844792	-1.753430	125.921537	0.012502	0.440324
-52.807408	-2.216635	125.924865	0.012251	0.440113
-54.225122	-1.686108	125.928193	0.012594	0.440100
-55.131657	-1.306161	125.931521	0.012814	0.440211
-55.601166	-1.026588	125.934849	0.012928	0.440513
-53.696447	-1.685764	125.938177	0.012466	0.440688
-54.640997	-1.325625	125.941505	0.012695	0.440699
-54.858639	-1.143355	125.944833	0.012748	0.440994
-55.318286	-0.910488	125.948161	0.012859	0.441168
-53.894449	-1.330960	125.951489	0.012514	0.441511
-52.924936	-1.766292	125.954817	0.012279	0.441308
-52.008637	-2.128217	125.958145	0.012057	0.441260
-51.954433	-2.296714	125.961473	0.012044	0.440826
-53.753178	-1.664288	125.964801	0.012480	0.440689
-53.162686	-1.885653	125.968129	0.012337	0.440694
-53.358962	-1.812337	125.971457	0.012384	0.440692
-51.860392	-2.448361	125.974785	0.012021	0.440485
-53.211715	-1.970644	125.978113	0.012348	0.440390
-53.598752	-1.917899	125.981441	0.012442	0.440115
-54.461246	-1.529014	125.984769	0.012651	0.440302
-53.360696	-1.915509	125.988097	0.012384	0.440387
-54.033648	-1.662514	125.991425	0.012547	0.440384
-53.743173	-1.770920	125.994753	0.012477	0.440388
