Fri Oct 25 02:11:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-36.720340	-2.130473	135.885570	0.007800	0.459963
-37.200696	-1.877705	135.888898	0.007916	0.460165
-35.633939	-2.439551	135.892226	0.007536	0.460247
-34.033484	-3.077533	135.895554	0.007149	0.460151
-35.135318	-2.812514	135.898882	0.007416	0.459727
-37.282725	-1.974536	135.902210	0.007936	0.459805
-38.406781	-1.440737	135.905538	0.008208	0.460115
-35.974923	-2.215817	135.908866	0.007619	0.460515
-34.873608	-2.708887	135.912194	0.007352	0.460297
-35.145435	-2.638611	135.915522	0.007418	0.460206
-37.806772	-1.633540	135.918850	0.008063	0.460209
-36.789271	-1.900370	135.922178	0.007816	0.460539
-35.678108	-2.308934	135.925506	0.007547	0.460568
-34.410178	-2.847447	135.928834	0.007240	0.460399
-35.274902	-2.572685	135.932162	0.007449	0.460255
-36.429316	-2.136263	135.935490	0.007729	0.460257
-37.915824	-1.505329	135.938818	0.008089	0.460455
-35.419041	-2.408374	135.942146	0.007484	0.460564
-35.351082	-2.434110	135.945474	0.007467	0.460564
-34.427868	-2.865099	135.948802	0.007244	0.460331
-36.109875	-2.262576	135.952130	0.007651	0.460242
-36.552299	-2.093089	135.955458	0.007758	0.460249
-34.918970	-2.628793	135.958786	0.007363	0.460475
-34.942437	-2.724416	135.962114	0.007368	0.460182
-34.707847	-2.828912	135.965442	0.007311	0.460137
-37.155155	-1.963430	135.968770	0.007904	0.459974
-35.810298	-2.375104	135.972098	0.007578	0.460244
-37.128295	-1.876476	135.975426	0.007898	0.460248
-35.602188	-2.362710	135.978754	0.007528	0.460499
-36.498987	-2.103714	135.982082	0.007745	0.460277
-35.515264	-2.374471	135.985410	0.007507	0.460559
-37.812974	-1.494547	135.988738	0.008063	0.460596
-35.712461	-2.188626	135.992066	0.007555	0.460872
-35.743553	-2.178159	135.995394	0.007562	0.460869
-34.150335	-2.835931	135.998722	0.007176	0.460709
-35.541202	-2.362021	136.002050	0.007513	0.460567
-35.032533	-2.565573	136.005378	0.007390	0.460534
-35.634073	-2.436695	136.008706	0.007535	0.460259
-34.883863	-2.719221	136.012034	0.007354	0.460260
-35.120187	-2.629187	136.015362	0.007411	0.460263
-35.236022	-2.666221	136.018690	0.007439	0.460036
-36.147821	-2.284767	136.022018	0.007660	0.460141
-36.324256	-2.182458	136.025346	0.007703	0.460242
-35.849614	-2.360286	136.028674	0.007588	0.460245
-35.335811	-2.551821	136.032002	0.007463	0.460252
-35.586108	-2.458405	136.035330	0.007524	0.460249
-36.817096	-1.994538	136.038658	0.007822	0.460248
-37.058967	-1.806932	136.041986	0.007880	0.460519
-36.957189	-1.797680	136.045314	0.007856	0.460653
-35.159860	-2.396539	136.048642	0.007420	0.460876
-35.484171	-2.338545	136.051970	0.007499	0.460695
-36.390966	-1.932842	136.055298	0.007718	0.460874
-37.152212	-1.622848	136.058626	0.007903	0.460938
-34.807247	-2.416046	136.061954	0.007335	0.461195
-34.309059	-2.703171	136.065282	0.007214	0.460916
-33.387430	-3.126304	136.068610	0.006991	0.460704
-37.273853	-1.758418	136.071938	0.007932	0.460429
-34.606003	-2.712539	136.075266	0.007286	0.460576
-35.611475	-2.333827	136.078594	0.007529	0.460574
-32.760803	-3.466737	136.081922	0.006839	0.460412
-36.853563	-2.053448	136.085250	0.007830	0.460045
-34.430626	-2.909803	136.088578	0.007243	0.460207
-38.369045	-1.414740	136.091906	0.008197	0.460234
-33.138366	-3.308588	136.095234	0.006930	0.460457
-37.035755	-1.913683	136.098562	0.007874	0.460245
-34.913332	-2.716141	136.101890	0.007360	0.460240
-39.616273	-0.853642	136.105218	0.008499	0.460489
-35.630114	-2.127701	136.108546	0.007534	0.461134
-36.821260	-1.688823	136.111874	0.007822	0.461105
-33.506196	-2.942157	136.115202	0.007019	0.461097
-36.299765	-1.967970	136.118530	0.007696	0.460874
-35.074651	-2.396762	136.121858	0.007399	0.460968
-36.762767	-1.724606	136.125186	0.007808	0.461067
-33.973667	-2.767810	136.128514	0.007132	0.461092
-36.173036	-1.991255	136.131842	0.007665	0.460943
-33.677545	-2.938518	136.135170	0.007061	0.460927
-35.311860	-2.351322	136.138498	0.007456	0.460844
-35.083942	-2.535453	136.141826	0.007401	0.460569
-35.620371	-2.330463	136.145154	0.007531	0.460576
-34.703731	-2.676747	136.148482	0.007309	0.460575
-34.320578	-2.839070	136.151810	0.007216	0.460525
-35.472715	-2.500561	136.155138	0.007495	0.460255
-36.074865	-2.204528	136.158466	0.007641	0.460449
-37.057280	-1.790438	136.161794	0.007879	0.460571
-35.041178	-2.459542	136.165122	0.007391	0.460828
-36.489399	-1.971664	136.168450	0.007741	0.460664
-34.453705	-2.674011	136.171778	0.007248	0.460848
-37.945213	-1.382138	136.175106	0.008094	0.460778
-35.460449	-2.173992	136.178434	0.007492	0.461186
-37.231121	-1.484837	136.181762	0.007921	0.461246
-33.356142	-2.886338	136.185090	0.006982	0.461415
-35.857670	-2.022447	136.188418	0.007588	0.461192
-33.823384	-2.822882	136.191746	0.007095	0.461099
-36.617236	-1.819025	136.195074	0.007772	0.460958
-33.152784	-3.095183	136.198402	0.006933	0.461045
-35.675640	-2.209648	136.201730	0.007544	0.460859
-32.676726	-3.399965	136.205058	0.006818	0.460693
-36.520890	-2.059069	136.208386	0.007749	0.460386
-33.939645	-3.004271	136.211714	0.007123	0.460467
-38.480790	-1.284082	136.215042	0.008224	0.460487
-34.645304	-2.596714	136.218370	0.007294	0.460864
-36.449968	-1.916817	136.221698	0.007731	0.460862
-33.430746	-3.080656	136.225026	0.007000	0.460792
-38.523088	-1.169604	136.228354	0.008234	0.460764
-35.181334	-2.282226	136.231682	0.007424	0.461180
-37.111523	-1.506777	136.235010	0.007892	0.461313
-32.823817	-3.102883	136.238338	0.006853	0.461373
-35.518199	-2.218626	136.241666	0.007506	0.461002
-35.357773	-2.211804	136.244994	0.007467	0.461191
-38.198875	-1.100357	136.248322	0.008155	0.461303
-34.620263	-2.307674	136.251650	0.007288	0.461703
-33.359975	-2.888812	136.254978	0.006983	0.461406
-32.966820	-3.172756	136.258306	0.006887	0.461026
-35.727472	-2.185405	136.261634	0.007556	0.460874
-36.544967	-1.845909	136.264962	0.007754	0.460962
-34.142167	-2.687757	136.268290	0.007172	0.461143
-32.667200	-3.395092	136.271618	0.006815	0.460719
-33.719978	-3.120980	136.274946	0.007070	0.460373
-37.029856	-1.905527	136.278274	0.007872	0.460280
-37.457796	-1.591575	136.281602	0.007975	0.460709
-35.703914	-2.163370	136.284930	0.007550	0.460962
-34.138994	-2.776875	136.288258	0.007171	0.460897
-34.157336	-2.805195	136.291586	0.007176	0.460798
-37.212190	-1.696319	136.294914	0.007916	0.460676
-38.119754	-1.141707	136.298242	0.008135	0.461272
-35.634373	-2.001615	136.301570	0.007533	0.461490
-34.164094	-2.557925	136.304898	0.007177	0.461485
-33.855013	-2.742680	136.308226	0.007102	0.461294
-36.384510	-1.799117	136.311554	0.007715	0.461265
-35.600878	-2.016621	136.314882	0.007525	0.461484
-34.799297	-2.315512	136.318210	0.007331	0.461494
-33.326202	-2.918201	136.321538	0.006974	0.461362
-34.497060	-2.539477	136.324866	0.007258	0.461185
-35.321289	-2.315253	136.328194	0.007457	0.460942
-36.685786	-1.697907	136.331522	0.007788	0.461230
-35.070667	-2.212749	136.334850	0.007396	0.461495
-34.090287	-2.640022	136.338178	0.007159	0.461334
-33.204654	-3.078476	136.341506	0.006944	0.461041
-35.063358	-2.436380	136.344834	0.007395	0.460876
-35.689146	-2.204682	136.348162	0.007546	0.460863
-36.072304	-1.997760	136.351490	0.007639	0.461039
-34.586907	-2.505852	136.354818	0.007279	0.461186
-34.664003	-2.562792	136.358146	0.007298	0.460944
-35.885658	-2.051561	136.361474	0.007594	0.461086
-35.504709	-2.158235	136.364802	0.007501	0.461190
-35.107326	-2.308638	136.368130	0.007405	0.461189
-34.601405	-2.498925	136.371458	0.007283	0.461190
-34.524282	-2.532184	136.374786	0.007264	0.461179
-35.035622	-2.413560	136.378114	0.007388	0.460970
-36.436795	-1.793245	136.381442	0.007727	0.461228
-34.704476	-2.463244	136.384770	0.007307	0.461182
-34.733102	-2.451398	136.388098	0.007314	0.461185
-34.741448	-2.444818	136.391426	0.007316	0.461194
-35.383120	-2.206527	136.394754	0.007472	0.461184
-35.821209	-2.020193	136.398082	0.007578	0.461243
-33.981000	-2.663473	136.401410	0.007132	0.461386
-35.301726	-2.235632	136.404738	0.007452	0.461189
-34.064621	-2.706898	136.408066	0.007152	0.461176
-36.256373	-1.880704	136.411394	0.007683	0.461175
-35.557832	-2.032651	136.414722	0.007514	0.461488
-36.126750	-1.803828	136.418050	0.007652	0.461528
-34.638626	-2.266870	136.421378	0.007291	0.461803
-33.772239	-2.706919	136.424706	0.007081	0.461486
-33.654581	-2.806368	136.428034	0.007053	0.461332
-35.552336	-2.147379	136.431362	0.007512	0.461172
-34.795215	-2.427780	136.434690	0.007329	0.461187
-35.307454	-2.154640	136.438018	0.007453	0.461411
-33.023291	-3.072448	136.441346	0.006900	0.461254
-35.064129	-2.327632	136.444674	0.007394	0.461183
-35.254777	-2.250479	136.448002	0.007440	0.461198
-37.843561	-1.221409	136.451330	0.008067	0.461346
-33.467840	-2.777564	136.454658	0.007007	0.461611
-33.599670	-2.790327	136.457986	0.007039	0.461436
-32.597897	-3.331177	136.461314	0.006797	0.460978
-37.763169	-1.380532	136.464642	0.008048	0.460985
-36.592963	-1.665003	136.467970	0.007764	0.461425
-36.324122	-1.657633	136.471298	0.007699	0.461731
-31.987654	-3.318864	136.474626	0.006649	0.461659
-34.242970	-2.538546	136.477954	0.007195	0.461462
-35.330738	-2.225099	136.481282	0.007458	0.461190
-37.645378	-1.196578	136.484610	0.008019	0.461626
-34.099793	-2.469666	136.487938	0.007160	0.461807
-33.936754	-2.534499	136.491266	0.007121	0.461798
-33.022348	-3.038010	136.494594	0.006899	0.461353
-36.624388	-1.666203	136.497922	0.007772	0.461390
-35.666316	-1.974539	136.501250	0.007540	0.461539
-35.080210	-2.104133	136.504578	0.007397	0.461795
-33.171109	-2.872731	136.507906	0.006935	0.461660
-33.309277	-2.915281	136.511234	0.006968	0.461394
-35.564515	-2.114465	136.514562	0.007515	0.461254
-35.142641	-2.191090	136.517890	0.007413	0.461486
-35.904924	-1.888493	136.521218	0.007597	0.461528
-33.588846	-2.695065	136.524546	0.007036	0.461716
-34.850392	-2.298995	136.527874	0.007342	0.461493
-34.114380	-2.576186	136.531202	0.007163	0.461494
-35.703305	-1.978359	136.534530	0.007548	0.461490
-35.600905	-1.985464	136.537858	0.007523	0.461579
-34.196633	-2.436877	136.541186	0.007183	0.461798
-33.473548	-2.803167	136.544514	0.007008	0.461536
-34.744101	-2.340952	136.547842	0.007316	0.461488
-34.477991	-2.459106	136.551170	0.007251	0.461438
-36.337787	-1.689357	136.554498	0.007702	0.461630
-33.840523	-2.650463	136.557826	0.007097	0.461576
-34.637649	-2.319758	136.561154	0.007290	0.461661
-33.077898	-3.016720	136.564482	0.006912	0.461356
-36.178252	-1.834987	136.567810	0.007663	0.461391
-34.855431	-2.303947	136.571138	0.007343	0.461475
-35.615000	-1.931022	136.574466	0.007527	0.461717
-32.678915	-3.080377	136.577794	0.006815	0.461600
-34.496159	-2.432322	136.581122	0.007255	0.461495
-35.130832	-2.240808	136.584450	0.007409	0.461361
-36.644684	-1.558238	136.587778	0.007776	0.461674
-34.657293	-2.262172	136.591106	0.007294	0.461802
-35.116303	-2.014567	136.594434	0.007406	0.462011
-33.669636	-2.623579	136.597762	0.007055	0.461834
-35.155609	-2.024267	136.601090	0.007415	0.461943
-35.504118	-1.938188	136.604418	0.007499	0.461816
-35.300064	-1.880297	136.607746	0.007450	0.462194
-33.730987	-2.499853	136.611074	0.007070	0.462116
-33.487969	-2.610440	136.614402	0.007011	0.462063
-34.471636	-2.333150	136.617730	0.007249	0.461801
-33.107238	-2.856374	136.621058	0.006919	0.461777
-34.862657	-2.296058	136.624386	0.007344	0.461491
-32.555952	-3.181120	136.627714	0.006785	0.461449
-36.363759	-1.779207	136.631042	0.007708	0.461353
-33.520661	-2.803053	136.634370	0.007019	0.461489
-36.042010	-1.828329	136.637698	0.007629	0.461556
-32.347258	-3.205670	136.641026	0.006734	0.461602
-36.056016	-1.887800	136.644354	0.007633	0.461374
-34.091389	-2.590807	136.647682	0.007157	0.461481
-37.251958	-1.303711	136.651010	0.007922	0.461748
-34.146388	-2.420207	136.654338	0.007170	0.461902
-35.384718	-1.897263	136.657666	0.007470	0.462058
-33.743815	-2.560899	136.660994	0.007073	0.461933
-36.296950	-1.496150	136.664322	0.007691	0.462218
-33.843020	-2.432716	136.667650	0.007096	0.462188
-34.769878	-2.024982	136.670978	0.007321	0.462351
-32.816017	-2.886460	136.674306	0.006848	0.462002
-35.284055	-1.930155	136.677634	0.007446	0.462073
-35.152974	-1.964681	136.680962	0.007414	0.462115
-34.205115	-2.229934	136.684290	0.007184	0.462374
-32.886310	-2.872069	136.687618	0.006865	0.461968
-32.886879	-2.890541	136.690946	0.006865	0.461916
-34.646174	-2.359209	136.694274	0.007291	0.461545
-34.084012	-2.480834	136.697602	0.007155	0.461799
-34.558764	-2.398910	136.700930	0.007270	0.461527
-32.839250	-2.981494	136.704258	0.006853	0.461712
-35.272891	-2.191115	136.707586	0.007443	0.461354
-35.785728	-1.870264	136.710914	0.007567	0.461712
-36.945225	-1.371698	136.714242	0.007848	0.461883
-33.055139	-2.677117	136.717570	0.006905	0.462337
-33.863847	-2.535584	136.720898	0.007101	0.461879
-34.389049	-2.267314	136.724226	0.007228	0.462076
-37.181415	-1.220500	136.727554	0.007905	0.462058
-34.621793	-1.978684	136.730882	0.007285	0.462639
-33.937893	-2.310128	136.734210	0.007119	0.462433
-32.276089	-2.958320	136.737538	0.006716	0.462373
-34.153612	-2.351537	136.740866	0.007171	0.462089
-33.366437	-2.672475	136.744194	0.006980	0.462022
-35.670951	-1.826668	136.747522	0.007539	0.461957
-32.801795	-2.883395	136.750850	0.006844	0.462028
-34.289420	-2.407573	136.754178	0.007204	0.461789
-32.360468	-3.165619	136.757506	0.006737	0.461704
-36.111305	-1.787149	136.760834	0.007645	0.461602
-33.667539	-2.639748	136.764162	0.007053	0.461796
-35.555401	-1.914087	136.767490	0.007511	0.461834
-33.336853	-2.747706	136.770818	0.006973	0.461843
-35.151664	-2.069330	136.774146	0.007413	0.461826
-34.083687	-2.472394	136.777474	0.007154	0.461826
-35.238494	-1.957087	136.780802	0.007434	0.462049
-34.305408	-2.286605	136.784130	0.007208	0.462112
-34.905609	-1.998908	136.787458	0.007353	0.462284
-33.813377	-2.463202	136.790786	0.007088	0.462138
-34.975814	-1.961576	136.794114	0.007370	0.462315
-35.114819	-1.916696	136.797442	0.007404	0.462294
-34.508451	-2.035419	136.800770	0.007257	0.462602
-32.332685	-2.960992	136.804098	0.006730	0.462308
-33.197416	-2.706279	136.807426	0.006939	0.462108
-34.445309	-2.314690	136.810754	0.007241	0.461887
-34.227125	-2.318210	136.814082	0.007188	0.462107
-33.770396	-2.541219	136.817410	0.007078	0.461965
-32.742228	-2.906898	136.820738	0.006829	0.462027
-33.769918	-2.676137	136.824066	0.007078	0.461588
-35.234210	-2.058167	136.827394	0.007432	0.461772
-35.959257	-1.739964	136.830722	0.007608	0.461897
-34.118932	-2.295025	136.834050	0.007162	0.462287
-33.489653	-2.594461	136.837378	0.007010	0.462114
-32.988672	-2.817786	136.840706	0.006888	0.462017
-36.828886	-1.390125	136.844034	0.007819	0.461959
-35.339817	-1.784238	136.847362	0.007458	0.462429
-34.899208	-1.872800	136.850690	0.007351	0.462646
-31.814334	-3.055423	136.854018	0.006604	0.462593
-34.722249	-2.069260	136.857346	0.007308	0.462283
-34.427503	-2.126915	136.860674	0.007237	0.462433
-36.461452	-1.290051	136.864002	0.007729	0.462628
-32.418775	-2.774495	136.867330	0.006750	0.462741
-32.578391	-2.804653	136.870658	0.006789	0.462489
-32.172900	-3.056610	136.873986	0.006690	0.462211
-36.115218	-1.592360	136.877314	0.007645	0.462148
-34.794179	-1.990812	136.880642	0.007325	0.462427
-33.687168	-2.409000	136.883970	0.007057	0.462426
-30.578775	-3.673298	136.887298	0.006304	0.462169
-33.068309	-2.865605	136.890626	0.006907	0.461801
-35.320038	-2.081044	136.893954	0.007453	0.461619
-36.805997	-1.340624	136.897282	0.007813	0.462124
-33.064649	-2.667866	136.900610	0.006906	0.462359
-33.307138	-2.663493	136.903938	0.006965	0.462115
-33.290215	-2.730402	136.907266	0.006961	0.461946
-36.757313	-1.356315	136.910594	0.007801	0.462132
-35.672763	-1.615731	136.913922	0.007538	0.462551
-34.160162	-2.122855	136.917250	0.007171	0.462728
-31.887624	-3.020365	136.920578	0.006621	0.462616
-33.210859	-2.584198	136.923906	0.006941	0.462440
-35.313644	-1.836654	136.927234	0.007451	0.462312
-35.641664	-1.588411	136.930562	0.007530	0.462661
-32.500849	-2.749642	136.933890	0.006769	0.462726
-32.656333	-2.798692	136.937218	0.006807	0.462425
-33.267923	-2.636086	136.940546	0.006955	0.462235
-36.090877	-1.544521	136.943874	0.007639	0.462310
-33.721083	-2.313872	136.947202	0.007065	0.462658
-33.365278	-2.530739	136.950530	0.006979	0.462427
-33.284455	-2.561944	136.953858	0.006959	0.462425
-33.268231	-2.634194	136.957186	0.006955	0.462240
-35.530995	-1.750124	136.960514	0.007503	0.462326
-33.997392	-2.289742	136.963842	0.007132	0.462435
-33.437444	-2.501920	136.967170	0.006996	0.462432
-32.165774	-3.007034	136.970498	0.006688	0.462361
-34.908884	-2.053909	136.973826	0.007352	0.462133
-34.523254	-2.093004	136.977154	0.007259	0.462431
-34.761061	-1.981072	136.980482	0.007317	0.462493
-32.111586	-2.971624	136.983810	0.006675	0.462518
-34.056383	-2.314785	136.987138	0.007146	0.462303
-33.866872	-2.341715	136.990466	0.007100	0.462428
-35.473800	-1.732860	136.993794	0.007489	0.462436
-33.591175	-2.337980	136.997122	0.007033	0.462730
-33.506374	-2.461235	137.000450	0.007012	0.462474
-32.272739	-2.940465	137.003778	0.006714	0.462435
-34.014365	-2.362633	137.007106	0.007135	0.462214
-34.437916	-2.123851	137.010434	0.007238	0.462435
-35.064445	-1.847791	137.013762	0.007390	0.462547
-32.561731	-2.778780	137.017090	0.006783	0.462583
-34.280458	-2.181986	137.020418	0.007200	0.462439
-33.233353	-2.576740	137.023746	0.006946	0.462440
-35.225341	-1.788306	137.027074	0.007429	0.462544
-34.149960	-2.122169	137.030402	0.007168	0.462745
-34.827541	-1.840789	137.033730	0.007332	0.462817
-32.781944	-2.597489	137.037058	0.006837	0.462859
-33.290732	-2.446216	137.040386	0.006960	0.462745
-32.809900	-2.699743	137.043714	0.006843	0.462543
-34.449910	-2.044997	137.047042	0.007241	0.462645
-34.177441	-2.111606	137.050370	0.007175	0.462746
-33.283477	-2.453565	137.053698	0.006958	0.462733
-33.341997	-2.503663	137.057026	0.006972	0.462531
-33.046140	-2.616050	137.060354	0.006900	0.462529
-33.915828	-2.319249	137.063682	0.007111	0.462441
-34.021177	-2.217752	137.067010	0.007137	0.462614
-33.995986	-2.288840	137.070338	0.007131	0.462442
-33.536757	-2.362092	137.073666	0.007019	0.462722
-33.197512	-2.580051	137.076994	0.006937	0.462470
-34.518975	-2.024482	137.080322	0.007257	0.462630
-33.528115	-2.398176	137.083650	0.007017	0.462631
-33.740838	-2.283005	137.086978	0.007069	0.462728
-32.842166	-2.698557	137.090306	0.006851	0.462514
-33.460471	-2.495640	137.093634	0.007001	0.462429
-34.362654	-2.153876	137.096962	0.007219	0.462434
-33.711625	-2.295186	137.100290	0.007061	0.462726
-34.655136	-1.932938	137.103618	0.007290	0.462743
