Thu Oct 24 20:56:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-37.431381	-1.364456	135.462914	0.007791	0.462490
-34.733956	-2.310472	135.466242	0.007138	0.462690
-33.290632	-3.017339	135.469570	0.006788	0.462235
-34.986932	-2.521334	135.472898	0.007199	0.461832
-37.861621	-1.435654	135.476226	0.007895	0.461836
-37.550399	-1.390635	135.479554	0.007820	0.462291
-35.574505	-2.091587	135.482882	0.007341	0.462416
-34.959834	-2.341848	135.486210	0.007192	0.462364
-35.154836	-2.427057	135.489538	0.007240	0.461920
-38.839168	-0.941984	135.492866	0.008132	0.462187
-38.188886	-1.054101	135.496194	0.007974	0.462560
-36.709760	-1.465721	135.499522	0.007616	0.462970
-32.737706	-3.045348	135.502850	0.006654	0.462742
-34.933290	-2.350896	135.506178	0.007186	0.462368
-37.954653	-1.255923	135.509506	0.007918	0.462243
-38.895439	-0.691788	135.512834	0.008145	0.462829
-34.672697	-2.214537	135.516162	0.007122	0.463025
-33.849029	-2.630556	135.519490	0.006923	0.462730
-33.145885	-3.051882	135.522818	0.006753	0.462294
-37.325730	-1.549552	135.526146	0.007765	0.462086
-37.115145	-1.527126	135.529474	0.007714	0.462371
-36.788530	-1.630442	135.532802	0.007635	0.462427
-33.771049	-2.700994	135.536130	0.006904	0.462616
-35.122229	-2.364033	135.539458	0.007231	0.462133
-37.239090	-1.523994	135.542786	0.007744	0.462250
-37.753499	-1.252139	135.546114	0.007868	0.462468
-35.758460	-1.912947	135.549442	0.007385	0.462724
-34.109036	-2.613005	135.552770	0.006986	0.462507
-34.736052	-2.471858	135.556098	0.007137	0.462240
-38.169634	-1.193994	135.559426	0.007969	0.462192
-37.231668	-1.376243	135.562754	0.007742	0.462672
-36.803777	-1.470147	135.566082	0.007638	0.462861
-33.165845	-2.844060	135.569410	0.006757	0.462856
-34.839911	-2.374600	135.572738	0.007162	0.462403
-35.302640	-2.239685	135.576066	0.007274	0.462292
-39.825269	-0.488632	135.579394	0.008370	0.462419
-35.662841	-1.844996	135.582722	0.007362	0.463017
-35.074384	-2.151808	135.586050	0.007219	0.462780
-32.386197	-3.239763	135.589378	0.006568	0.462573
-35.731051	-2.149169	135.592706	0.007378	0.462094
-37.315761	-1.485101	135.596034	0.007762	0.462280
-37.208364	-1.455536	135.599362	0.007736	0.462476
-35.037314	-2.188980	135.602690	0.007210	0.462716
-34.413546	-2.523001	135.606018	0.007059	0.462439
-36.643747	-1.689580	135.609346	0.007599	0.462418
-39.672930	-0.444715	135.612674	0.008333	0.462704
-37.567463	-1.032019	135.616002	0.007823	0.463283
-33.848598	-2.418571	135.619330	0.006922	0.463328
-31.443372	-3.508038	135.622658	0.006339	0.462819
-34.687067	-2.503641	135.625986	0.007125	0.462206
-38.024256	-1.233557	135.629314	0.007933	0.462237
-37.120756	-1.412352	135.632642	0.007714	0.462691
-35.469113	-2.031187	135.635970	0.007314	0.462703
-33.548810	-2.769216	135.639298	0.006849	0.462665
-35.431675	-2.147411	135.642626	0.007305	0.462417
-37.344689	-1.389462	135.645954	0.007768	0.462519
-37.690349	-1.161517	135.649282	0.007852	0.462793
-33.915870	-2.513881	135.652610	0.006938	0.462992
-34.015278	-2.652195	135.655938	0.006962	0.462500
-34.824243	-2.381642	135.659266	0.007158	0.462404
-39.873002	-0.444166	135.662594	0.008381	0.462497
-37.123903	-1.222387	135.665922	0.007715	0.463220
-33.731803	-2.536035	135.669250	0.006893	0.463125
-32.446175	-3.167841	135.672578	0.006581	0.462714
-35.839087	-1.997219	135.675906	0.007403	0.462409
-38.507275	-0.931251	135.679234	0.008050	0.462576
-38.101431	-0.883777	135.682562	0.007951	0.463137
-34.245384	-2.300275	135.685890	0.007017	0.463243
-35.026047	-2.081299	135.689218	0.007206	0.463032
-34.141835	-2.481795	135.692546	0.006992	0.462845
-38.208580	-0.940401	135.695874	0.007977	0.462866
-35.770262	-1.700887	135.699202	0.007386	0.463312
-34.027862	-2.419758	135.702530	0.006964	0.463139
-32.149180	-3.287730	135.705858	0.006509	0.462694
-34.562002	-2.534073	135.709186	0.007094	0.462256
-38.264553	-1.136551	135.712514	0.007991	0.462259
-36.645413	-1.542865	135.715842	0.007598	0.462831
-34.429654	-2.420173	135.719170	0.007062	0.462715
-34.869753	-2.254121	135.722498	0.007168	0.462715
-34.237947	-2.634321	135.725826	0.007015	0.462318
-38.556435	-0.919397	135.729154	0.008061	0.462559
-36.254881	-1.718603	135.732482	0.007504	0.462752
-36.935011	-1.345118	135.735810	0.007668	0.463080
-33.577192	-2.598612	135.739138	0.006855	0.463116
-35.621555	-1.963389	135.742466	0.007350	0.462736
-36.763766	-1.443133	135.745794	0.007627	0.462987
-37.557821	-1.063737	135.749122	0.007819	0.463210
-35.156576	-1.862572	135.752450	0.007237	0.463509
-33.146171	-2.731318	135.755778	0.006750	0.463200
-34.555634	-2.284010	135.759106	0.007092	0.462965
-36.626075	-1.553315	135.762434	0.007593	0.462824
-36.722189	-1.395235	135.765762	0.007616	0.463165
-35.000852	-1.980001	135.769090	0.007199	0.463346
-34.355922	-2.332934	135.772418	0.007043	0.463039
-33.751064	-2.622892	135.775746	0.006897	0.462867
-35.614733	-1.971290	135.779074	0.007348	0.462723
-36.408852	-1.675052	135.782402	0.007540	0.462714
-35.635340	-1.862533	135.785730	0.007353	0.463006
-33.511370	-2.719323	135.789058	0.006838	0.462850
-35.492845	-2.111332	135.792386	0.007318	0.462460
-36.353048	-1.694769	135.795714	0.007527	0.462718
-38.197466	-0.936337	135.799042	0.007973	0.462894
-34.893665	-2.026457	135.802370	0.007173	0.463330
-35.801714	-1.768326	135.805698	0.007393	0.463095
-34.692966	-2.117635	135.809026	0.007124	0.463287
-36.692835	-1.437322	135.812354	0.007609	0.463081
-35.453351	-1.814913	135.815682	0.007308	0.463332
-35.683729	-1.725373	135.819010	0.007364	0.463340
-34.557431	-2.151429	135.822338	0.007091	0.463336
-32.894932	-2.841270	135.825666	0.006689	0.463161
-35.354140	-2.072266	135.828994	0.007284	0.462718
-35.848965	-1.818734	135.832322	0.007404	0.462905
-35.721817	-1.826326	135.835650	0.007373	0.463018
-34.791448	-2.175891	135.838978	0.007148	0.463022
-34.264166	-2.461751	135.842306	0.007020	0.462779
-36.551923	-1.605125	135.845634	0.007574	0.462761
-36.887771	-1.386170	135.848962	0.007656	0.463020
-36.801242	-1.314339	135.852290	0.007635	0.463312
-34.663451	-2.116438	135.855618	0.007117	0.463324
-33.660989	-2.519076	135.858946	0.006874	0.463255
-35.103272	-2.060868	135.862274	0.007223	0.463016
-37.577055	-1.068521	135.865602	0.007822	0.463182
-36.668184	-1.264403	135.868930	0.007602	0.463592
-33.307567	-2.531582	135.872258	0.006788	0.463593
-33.127814	-2.741714	135.875586	0.006744	0.463196
-34.942882	-2.114942	135.878914	0.007184	0.463034
-37.209788	-1.256703	135.882242	0.007733	0.463044
-36.560732	-1.373160	135.885570	0.007576	0.463402
-34.039433	-2.320748	135.888898	0.006965	0.463412
-33.494807	-2.601769	135.892226	0.006833	0.463201
-34.532997	-2.289608	135.895554	0.007085	0.462979
-36.237084	-1.649919	135.898882	0.007498	0.462971
-36.101305	-1.646833	135.902210	0.007465	0.463123
-34.125915	-2.391231	135.905538	0.006986	0.463125
-33.963668	-2.520561	135.908866	0.006947	0.462934
-35.583527	-1.988041	135.912194	0.007339	0.462715
-38.526774	-0.751625	135.915522	0.008052	0.463068
-37.306694	-1.015722	135.918850	0.007756	0.463616
-35.492043	-1.579587	135.922178	0.007317	0.463953
-33.859098	-2.236685	135.925506	0.006921	0.463838
-34.763631	-1.961476	135.928834	0.007140	0.463654
-34.959704	-1.887153	135.932162	0.007188	0.463656
-36.121097	-1.448189	135.935490	0.007469	0.463658
-33.806354	-2.321686	135.938818	0.006908	0.463657
-33.868287	-2.396338	135.942146	0.006923	0.463384
-33.927759	-2.446561	135.945474	0.006938	0.463181
-35.781153	-1.800522	135.948802	0.007387	0.463033
-36.044042	-1.603307	135.952130	0.007450	0.463307
-34.827826	-2.048451	135.955458	0.007156	0.463345
-33.568998	-2.564261	135.958786	0.006851	0.463230
-33.813433	-2.560374	135.962114	0.006910	0.462984
-34.780601	-2.290474	135.965442	0.007144	0.462718
-36.350115	-1.664377	135.968770	0.007524	0.462814
-36.509994	-1.510209	135.972098	0.007563	0.463077
-35.636763	-1.746738	135.975426	0.007351	0.463336
-33.706057	-2.502148	135.978754	0.006884	0.463260
-35.176122	-2.031363	135.982082	0.007240	0.463027
-37.494156	-1.092428	135.985410	0.007801	0.463207
-36.205506	-1.423895	135.988738	0.007489	0.463639
-36.078897	-1.395920	135.992066	0.007458	0.463851
-33.273956	-2.447321	135.995394	0.006779	0.463869
-35.599164	-1.644764	135.998722	0.007342	0.463662
-35.329896	-1.698787	136.002050	0.007277	0.463795
-37.479884	-0.873180	136.005378	0.007797	0.463836
-34.094103	-1.994120	136.008706	0.006977	0.464271
-32.043717	-2.937240	136.012034	0.006480	0.463798
-31.694692	-3.231357	136.015362	0.006396	0.463344
-35.180685	-2.099405	136.018690	0.007240	0.462833
-36.424468	-1.503410	136.022018	0.007542	0.463188
-34.805606	-2.119189	136.025346	0.007149	0.463174
-33.880535	-2.426362	136.028674	0.006925	0.463291
-34.448528	-2.368283	136.032002	0.007063	0.462854
-36.865706	-1.352371	136.035330	0.007648	0.463146
-36.459455	-1.434827	136.038658	0.007550	0.463344
-35.765276	-1.589759	136.041986	0.007382	0.463642
-34.045312	-2.232036	136.045314	0.006965	0.463660
-34.138117	-2.219510	136.048642	0.006987	0.463598
-36.222817	-1.518159	136.051970	0.007492	0.463361
-36.539865	-1.233175	136.055298	0.007569	0.463823
-35.368113	-1.623610	136.058626	0.007285	0.463967
-33.664158	-2.266022	136.061954	0.006872	0.463968
-33.206233	-2.551658	136.065282	0.006762	0.463653
-35.283731	-1.817543	136.068610	0.007265	0.463515
-34.843601	-1.928932	136.071938	0.007158	0.463667
-34.802946	-1.948848	136.075266	0.007148	0.463655
-34.180112	-2.207357	136.078594	0.006997	0.463589
-34.294297	-2.254934	136.081922	0.007025	0.463336
-34.841375	-2.046613	136.085250	0.007157	0.463341
-35.946940	-1.628777	136.088578	0.007425	0.463344
-36.752865	-1.203990	136.091906	0.007620	0.463682
-33.853326	-2.265399	136.095234	0.006918	0.463772
-33.781747	-2.333598	136.098562	0.006901	0.463657
-33.673505	-2.479779	136.101890	0.006874	0.463363
-36.769610	-1.292468	136.105218	0.007624	0.463417
-35.776292	-1.582838	136.108546	0.007384	0.463653
-36.203318	-1.330378	136.111874	0.007487	0.463908
-33.333439	-2.397477	136.115202	0.006792	0.463951
-34.100369	-2.213642	136.118530	0.006978	0.463657
-35.376525	-1.732559	136.121858	0.007287	0.463657
-35.955075	-1.446864	136.125186	0.007427	0.463845
-36.102726	-1.291304	136.128514	0.007463	0.464124
-31.284075	-3.150500	136.131842	0.006295	0.464008
-33.533845	-2.507687	136.135170	0.006840	0.463433
-34.201495	-2.290335	136.138498	0.007002	0.463337
-37.140960	-1.159029	136.141826	0.007714	0.463401
-34.543566	-2.015263	136.145154	0.007085	0.463745
-34.525149	-2.053487	136.148482	0.007080	0.463658
-34.194281	-2.179113	136.151810	0.007000	0.463656
-35.443852	-1.712975	136.155138	0.007303	0.463642
-36.351736	-1.317467	136.158466	0.007523	0.463790
-35.472381	-1.590272	136.161794	0.007310	0.463955
-34.129611	-2.043151	136.165122	0.006984	0.464104
-33.657079	-2.319200	136.168450	0.006870	0.463831
-34.775005	-1.961895	136.171778	0.007141	0.463652
-35.326593	-1.652893	136.175106	0.007274	0.463934
-34.749248	-1.858727	136.178434	0.007134	0.463967
-34.079212	-2.113160	136.181762	0.006972	0.463963
-33.801610	-2.297389	136.185090	0.006905	0.463741
-34.942784	-1.894965	136.188418	0.007181	0.463663
-33.543249	-2.428238	136.191746	0.006842	0.463648
-35.545811	-1.672520	136.195074	0.007327	0.463649
-34.555749	-2.041628	136.198402	0.007087	0.463661
-34.519040	-2.057807	136.201730	0.007078	0.463655
-33.005298	-2.667403	136.205058	0.006711	0.463547
-35.036545	-1.980830	136.208386	0.007204	0.463325
-35.362019	-1.816646	136.211714	0.007282	0.463441
-36.213319	-1.392397	136.215042	0.007489	0.463729
-33.731172	-2.312918	136.218370	0.006887	0.463773
-34.858327	-1.932883	136.221698	0.007160	0.463647
-35.039016	-1.865498	136.225026	0.007204	0.463645
-37.537075	-0.775557	136.228354	0.007809	0.464058
-35.188471	-1.565243	136.231682	0.007240	0.464326
-34.580955	-1.705816	136.235010	0.007093	0.464573
-32.684920	-2.507063	136.238338	0.006633	0.464333
-34.991175	-1.662745	136.241666	0.007192	0.464262
-35.811336	-1.353795	136.244994	0.007391	0.464261
-33.908661	-1.982756	136.248322	0.006930	0.464509
-31.782473	-2.931660	136.251650	0.006415	0.464099
-32.840905	-2.673489	136.254978	0.006671	0.463706
-34.919100	-1.979964	136.258306	0.007175	0.463453
-35.573439	-1.623179	136.261634	0.007333	0.463761
-33.906176	-2.287712	136.264962	0.006929	0.463661
-34.092798	-2.224048	136.268290	0.006974	0.463643
-34.852780	-1.932598	136.271618	0.007158	0.463656
-34.787815	-1.954905	136.274946	0.007143	0.463662
-34.495670	-2.069267	136.278274	0.007072	0.463651
-34.763820	-1.969503	136.281602	0.007137	0.463647
-35.686606	-1.561373	136.284930	0.007360	0.463815
-35.492533	-1.529121	136.288258	0.007313	0.464110
-34.900811	-1.695173	136.291586	0.007170	0.464269
-34.741577	-1.751905	136.294914	0.007131	0.464278
-34.058408	-2.010260	136.298242	0.006966	0.464277
-35.857326	-1.322565	136.301570	0.007401	0.464302
-35.336158	-1.420427	136.304898	0.007275	0.464578
-33.664796	-2.047627	136.308226	0.006870	0.464587
-32.495543	-2.561686	136.311554	0.006587	0.464383
-33.425564	-2.320124	136.314882	0.006812	0.464079
-34.905605	-1.804394	136.318210	0.007171	0.463960
-34.695986	-1.800729	136.321538	0.007120	0.464191
-32.834003	-2.569192	136.324866	0.006669	0.464007
-33.233435	-2.489441	136.328194	0.006765	0.463809
-34.314150	-2.139831	136.331522	0.007027	0.463647
-34.547309	-2.050891	136.334850	0.007084	0.463650
-35.688550	-1.595840	136.338178	0.007360	0.463719
-34.183671	-2.079337	136.341506	0.006996	0.463954
-35.855909	-1.447710	136.344834	0.007401	0.463957
-34.313161	-1.947243	136.348162	0.007027	0.464187
-36.647575	-1.031439	136.351490	0.007592	0.464285
-34.060755	-1.896376	136.354818	0.006966	0.464594
-34.856229	-1.601088	136.358146	0.007158	0.464581
-32.835981	-2.404026	136.361474	0.006669	0.464467
-35.427886	-1.468147	136.364802	0.007297	0.464351
-33.437290	-2.174758	136.368130	0.006814	0.464474
-34.823453	-1.722514	136.371458	0.007150	0.464278
-32.933506	-2.413485	136.374786	0.006692	0.464339
-34.319959	-1.913227	136.378114	0.007028	0.464276
-33.519249	-2.229109	136.381442	0.006834	0.464237
-33.660102	-2.272436	136.384770	0.006868	0.463968
-33.624674	-2.286472	136.388098	0.006860	0.463966
-34.630637	-1.910236	136.391426	0.007103	0.463958
-33.354549	-2.424822	136.394754	0.006794	0.463865
-35.261690	-1.731465	136.398082	0.007256	0.463793
-34.517532	-1.949152	136.401410	0.007076	0.463969
-35.912087	-1.387427	136.404738	0.007414	0.464068
-33.196242	-2.345475	136.408066	0.006756	0.464254
-35.197762	-1.659848	136.411394	0.007240	0.464060
-33.376897	-2.280799	136.414722	0.006799	0.464244
-36.789783	-0.985890	136.418050	0.007626	0.464266
-34.124887	-1.875605	136.421378	0.006980	0.464588
-35.792724	-1.226029	136.424706	0.007384	0.464645
-33.359994	-2.073109	136.428034	0.006795	0.464841
-35.373563	-1.371537	136.431362	0.007283	0.464680
-33.385505	-2.040779	136.434690	0.006801	0.464905
-34.260679	-1.776563	136.438018	0.007013	0.464722
-31.452480	-2.889263	136.441346	0.006333	0.464572
-32.941271	-2.455793	136.444674	0.006693	0.464216
-33.713511	-2.255317	136.448002	0.006881	0.463963
-35.126254	-1.699059	136.451330	0.007223	0.464028
-33.757122	-2.152255	136.454658	0.006891	0.464204
-33.408050	-2.369467	136.457986	0.006806	0.463966
-34.066139	-2.121863	136.461314	0.006966	0.463964
-35.282641	-1.665387	136.464642	0.007260	0.463958
-35.658980	-1.415086	136.467970	0.007352	0.464260
-34.451664	-1.791604	136.471298	0.007059	0.464480
-33.477245	-2.146952	136.474626	0.006823	0.464514
-34.414560	-1.875803	136.477954	0.007050	0.464285
-35.176791	-1.499580	136.481282	0.007235	0.464532
-34.449482	-1.755681	136.484610	0.007058	0.464583
-34.624570	-1.618213	136.487938	0.007101	0.464782
-32.786497	-2.363682	136.491266	0.006655	0.464637
-35.537893	-1.306287	136.494594	0.007322	0.464692
-33.271684	-2.165646	136.497922	0.006773	0.464679
-34.673526	-1.616550	136.501250	0.007112	0.464736
-31.535368	-2.869169	136.504578	0.006352	0.464544
-35.075525	-1.593913	136.507906	0.007210	0.464377
-32.058241	-2.732673	136.511234	0.006479	0.464375
-35.568286	-1.446523	136.514562	0.007329	0.464270
-32.348698	-2.675922	136.517890	0.006549	0.464228
-35.531184	-1.473017	136.521218	0.007320	0.464236
-33.368738	-2.271674	136.524546	0.006796	0.464283
-35.487911	-1.426500	136.527874	0.007310	0.464411
-33.609902	-2.125656	136.531202	0.006855	0.464437
-35.411746	-1.376843	136.534530	0.007291	0.464630
-33.343126	-2.175473	136.537858	0.006790	0.464579
-35.393033	-1.335114	136.541186	0.007286	0.464766
-35.367569	-1.295675	136.544514	0.007280	0.464903
-34.572177	-1.495786	136.547842	0.007087	0.465181
-33.031910	-2.129087	136.551170	0.006714	0.465035
-32.562356	-2.321405	136.554498	0.006600	0.464993
-32.464177	-2.484129	136.557826	0.006577	0.464643
-33.139212	-2.253213	136.561154	0.006740	0.464577
-33.974014	-2.048862	136.564482	0.006942	0.464269
-34.086565	-1.925048	136.567810	0.006970	0.464496
-32.536232	-2.582288	136.571138	0.006594	0.464294
-33.580141	-2.197050	136.574466	0.006847	0.464271
-34.039529	-2.133166	136.577794	0.006958	0.463966
-35.458682	-1.500611	136.581122	0.007302	0.464238
-34.603676	-1.731325	136.584450	0.007095	0.464494
-33.577759	-2.088638	136.587778	0.006846	0.464576
-33.183258	-2.267881	136.591106	0.006751	0.464492
-34.747446	-1.757808	136.594434	0.007130	0.464269
-36.190962	-1.057943	136.597762	0.007479	0.464702
-35.343000	-1.279162	136.601090	0.007274	0.464977
-34.711982	-1.397793	136.604418	0.007121	0.465309
-31.847259	-2.556659	136.607746	0.006427	0.465091
-34.264841	-1.659610	136.611074	0.007012	0.465050
-33.061567	-2.159559	136.614402	0.006721	0.464922
-35.262621	-1.273577	136.617730	0.007254	0.465078
-30.583687	-3.102342	136.621058	0.006120	0.464900
-34.069976	-1.900629	136.624386	0.006965	0.464584
-31.688948	-2.861361	136.627714	0.006388	0.464410
-36.118509	-1.180831	136.631042	0.007461	0.464437
-32.291767	-2.617585	136.634370	0.006534	0.464456
-34.655632	-1.711252	136.637698	0.007107	0.464497
-31.276807	-3.053363	136.641026	0.006288	0.464309
-34.329289	-1.949255	136.644354	0.007028	0.464177
-34.217729	-2.004157	136.647682	0.007001	0.464141
-36.967056	-0.817939	136.651010	0.007667	0.464558
-34.301664	-1.699456	136.654338	0.007021	0.464903
-33.920340	-1.839905	136.657666	0.006928	0.464912
-33.705299	-1.922581	136.660994	0.006876	0.464908
-33.787932	-1.895977	136.664322	0.006896	0.464895
-35.598114	-1.164430	136.667650	0.007335	0.465032
-33.373484	-1.915100	136.670978	0.006796	0.465278
-34.192294	-1.632746	136.674306	0.006994	0.465204
-30.628222	-3.001622	136.677634	0.006131	0.465136
-34.007729	-1.886916	136.680962	0.006949	0.464691
