Fri Oct 25 03:25:31 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-44.952810	-4.475043	132.048386	0.009123	0.449477
-41.471487	-5.755129	132.051714	0.008279	0.449573
-44.095910	-4.822919	132.055042	0.008915	0.449406
-41.078323	-6.009734	132.058370	0.008184	0.449267
-43.937602	-4.956593	132.061698	0.008877	0.449193
-41.751739	-5.847521	132.065026	0.008347	0.449003
-42.849367	-5.411073	132.068354	0.008613	0.449067
-42.246074	-5.739958	132.071682	0.008467	0.448776
-43.815273	-5.151587	132.075010	0.008847	0.448765
-43.368555	-5.319370	132.078338	0.008739	0.448767
-44.023891	-5.001227	132.081666	0.008897	0.448972
-42.792552	-5.515132	132.084994	0.008599	0.448830
-43.979862	-5.009142	132.088322	0.008887	0.448998
-43.020813	-5.397467	132.091650	0.008654	0.448921
-43.314822	-5.232280	132.094978	0.008725	0.449078
-43.576190	-5.132544	132.098306	0.008789	0.449081
-43.795816	-5.010594	132.101634	0.008842	0.449194
-43.725694	-5.073568	132.104962	0.008825	0.449089
-43.203663	-5.169110	132.108290	0.008698	0.449382
-43.837040	-4.943527	132.111618	0.008852	0.449343
-42.729583	-5.340955	132.114946	0.008583	0.449402
-43.079525	-5.211485	132.118274	0.008668	0.449395
-41.869897	-5.711507	132.121602	0.008375	0.449270
-43.850216	-5.033137	132.124930	0.008855	0.449072
-41.934282	-5.756567	132.128258	0.008391	0.449070
-44.273919	-4.871725	132.131586	0.008957	0.449076
-41.281798	-6.005261	132.134914	0.008232	0.449063
-43.715539	-5.142715	132.138242	0.008822	0.448903
-41.462388	-6.003695	132.141570	0.008276	0.448872
-45.354343	-4.541983	132.144898	0.009219	0.448852
-42.837949	-5.415405	132.148226	0.008609	0.449072
-45.317493	-4.443383	132.151554	0.009210	0.449177
-40.817969	-6.102767	132.154882	0.008120	0.449288
-46.135066	-4.115438	132.158210	0.009408	0.449234
-42.428539	-5.414476	132.161538	0.008510	0.449521
-46.359036	-3.873359	132.164866	0.009462	0.449688
-40.310753	-6.080944	132.168194	0.007997	0.449903
-43.789814	-4.857570	132.171522	0.008840	0.449646
-40.459784	-6.173268	132.174850	0.008033	0.449475
-45.018551	-4.475373	132.178178	0.009137	0.449412
-42.621019	-5.358179	132.181506	0.008556	0.449475
-43.983164	-4.782750	132.184834	0.008886	0.449652
-40.778064	-6.044993	132.188162	0.008110	0.449500
-41.770049	-5.743804	132.191490	0.008350	0.449289
-42.929036	-5.405430	132.194818	0.008631	0.449004
-44.121200	-4.876180	132.198146	0.008919	0.449233
-42.477535	-5.533785	132.201474	0.008521	0.449126
-42.615590	-5.470878	132.204802	0.008555	0.449157
-43.404431	-5.201180	132.208130	0.008746	0.449077
-43.099995	-5.243570	132.211458	0.008672	0.449286
-44.433745	-4.786319	132.214786	0.008995	0.449153
-43.830129	-4.851387	132.218114	0.008849	0.449622
-43.440720	-5.031152	132.221442	0.008754	0.449528
-41.533681	-5.695011	132.224770	0.008292	0.449689
-44.392027	-4.707851	132.228098	0.008985	0.449426
-43.187759	-5.065775	132.231426	0.008693	0.449704
-44.573219	-4.517160	132.234754	0.009028	0.449778
-41.526848	-5.583955	132.238082	0.008290	0.450017
-42.807442	-5.207622	132.241410	0.008601	0.449709
-40.948907	-5.928878	132.244738	0.008150	0.449652
-44.678232	-4.582769	132.248066	0.009054	0.449476
-41.338799	-5.781335	132.251394	0.008245	0.449653
-44.273802	-4.714356	132.254722	0.008956	0.449537
-40.081085	-6.300213	132.258050	0.007940	0.449526
-43.465506	-5.150748	132.261378	0.008760	0.449159
-41.619658	-5.838234	132.264706	0.008313	0.449185
-46.030158	-4.146725	132.268034	0.009381	0.449264
-40.882360	-5.988235	132.271362	0.008134	0.449555
-44.273156	-4.760935	132.274690	0.008955	0.449405
-41.082495	-6.000785	132.278018	0.008182	0.449301
-45.741943	-4.191367	132.281346	0.009311	0.449449
-42.017423	-5.525571	132.284674	0.008409	0.449654
-44.539680	-4.527950	132.288002	0.009020	0.449787
-40.591667	-6.054440	132.291330	0.008063	0.449681
-43.751781	-4.887182	132.294658	0.008829	0.449609
-41.595310	-5.737256	132.297986	0.008306	0.449504
-44.823817	-4.477523	132.301314	0.009088	0.449624
-42.041634	-5.494759	132.304642	0.008414	0.449718
-42.644685	-5.268036	132.307970	0.008560	0.449716
-41.055235	-5.950585	132.311298	0.008175	0.449478
-43.121275	-5.201334	132.314626	0.008676	0.449390
-43.169613	-5.180279	132.317954	0.008687	0.449399
-43.564821	-4.952367	132.321282	0.008783	0.449626
-43.150094	-5.136877	132.324610	0.008683	0.449545
-41.850657	-5.572532	132.327938	0.008368	0.449703
-42.625519	-5.387434	132.331266	0.008555	0.449394
-42.798945	-5.286728	132.334594	0.008597	0.449496
-44.421705	-4.674335	132.337922	0.008990	0.449496
-41.954153	-5.479415	132.341250	0.008393	0.449859
-43.287816	-5.029461	132.344578	0.008716	0.449706
-41.055186	-5.893053	132.347906	0.008175	0.449645
-45.434444	-4.261736	132.351234	0.009236	0.449585
-42.500574	-5.214087	132.354562	0.008525	0.450030
-42.871461	-5.075292	132.357890	0.008615	0.450027
-40.600569	-5.992627	132.361218	0.008064	0.449853
-42.640175	-5.293061	132.364546	0.008559	0.449652
-41.303560	-5.863442	132.367874	0.008235	0.449462
-44.182797	-4.773965	132.371202	0.008932	0.449471
-41.831883	-5.651819	132.374530	0.008363	0.449498
-42.643962	-5.379672	132.377858	0.008559	0.449399
-41.761901	-5.712918	132.381186	0.008346	0.449398
-44.030045	-4.856627	132.384514	0.008895	0.449400
-44.399549	-4.637499	132.387842	0.008984	0.449629
-43.382586	-4.900751	132.391170	0.008738	0.449976
-41.787205	-5.547557	132.394498	0.008351	0.449848
-41.618197	-5.659751	132.397826	0.008311	0.449708
-43.221810	-5.052069	132.401154	0.008699	0.449716
-44.042507	-4.682624	132.404482	0.008898	0.449888
-42.829238	-5.093177	132.407810	0.008604	0.450024
-41.917831	-5.435859	132.411138	0.008383	0.450028
-41.941275	-5.506642	132.414466	0.008389	0.449799
-42.981129	-5.077312	132.417794	0.008640	0.449906
-43.708878	-4.760293	132.421122	0.008817	0.450028
-41.872758	-5.454947	132.424450	0.008372	0.450023
-41.012011	-5.845111	132.427778	0.008163	0.449835
-41.371228	-5.786986	132.431106	0.008250	0.449612
-43.896397	-4.893955	132.434434	0.008862	0.449440
-43.576048	-4.862850	132.437762	0.008784	0.449878
-42.037173	-5.472843	132.441090	0.008411	0.449794
-41.112564	-5.850355	132.444418	0.008187	0.449712
-42.174083	-5.543399	132.447746	0.008445	0.449442
-43.419121	-5.042074	132.451074	0.008746	0.449533
-43.929866	-4.785435	132.454402	0.008870	0.449718
-42.063601	-5.380684	132.457730	0.008418	0.450031
-42.278644	-5.410526	132.461058	0.008470	0.449712
-41.873528	-5.563400	132.464386	0.008372	0.449712
-45.070672	-4.322767	132.467714	0.009146	0.449811
-43.955670	-4.583152	132.471042	0.008876	0.450273
-42.099991	-5.267109	132.474370	0.008426	0.450319
-40.522103	-5.890489	132.477698	0.008044	0.450239
-41.332043	-5.721237	132.481026	0.008240	0.449847
-42.700924	-5.254804	132.484354	0.008572	0.449703
-44.085419	-4.657069	132.487682	0.008907	0.449920
-42.107436	-5.367418	132.491010	0.008428	0.450024
-41.821168	-5.473102	132.494338	0.008358	0.450031
-40.968262	-5.858066	132.497666	0.008152	0.449849
-43.074451	-5.109191	132.500994	0.008662	0.449717
-43.654371	-4.811152	132.504322	0.008802	0.449946
-42.982008	-5.033770	132.507650	0.008639	0.450035
-41.212130	-5.699227	132.510978	0.008211	0.450042
-41.144812	-5.810978	132.514306	0.008194	0.449794
-42.534312	-5.316855	132.517634	0.008531	0.449707
-45.346036	-4.210733	132.520962	0.009212	0.449838
-43.186742	-4.860198	132.524290	0.008689	0.450313
-42.343019	-5.173849	132.527618	0.008484	0.450327
-40.319658	-5.959751	132.530946	0.007994	0.450263
-42.235978	-5.314618	132.534274	0.008458	0.450039
-42.896106	-5.066912	132.537602	0.008618	0.450035
-43.782746	-4.667852	132.540930	0.008833	0.450221
-40.930911	-5.720176	132.544258	0.008142	0.450289
-41.537777	-5.583346	132.547586	0.008289	0.450024
-41.171888	-5.796231	132.550914	0.008200	0.449809
-45.535165	-4.087191	132.554242	0.009257	0.449990
-42.413043	-5.149443	132.557570	0.008501	0.450323
-42.156250	-5.244973	132.560898	0.008439	0.450327
-40.020743	-6.115105	132.564226	0.007921	0.450142
-41.400035	-5.691821	132.567554	0.008255	0.449863
-42.883123	-5.186374	132.570882	0.008615	0.449707
-44.444084	-4.465742	132.574210	0.008993	0.450086
-41.876656	-5.420928	132.577538	0.008371	0.450125
-41.966820	-5.339745	132.580866	0.008393	0.450261
-41.324900	-5.663123	132.584194	0.008237	0.450028
-44.224490	-4.531473	132.587522	0.008939	0.450136
-42.686381	-5.044757	132.590850	0.008567	0.450329
-43.565318	-4.641682	132.594178	0.008780	0.450535
-40.740313	-5.743618	132.597506	0.008095	0.450431
-41.214399	-5.597877	132.600834	0.008210	0.450336
-42.416512	-5.246373	132.604162	0.008501	0.450043
-43.394156	-4.790545	132.607490	0.008738	0.450293
-42.690610	-5.041191	132.610818	0.008568	0.450336
-41.597405	-5.363993	132.614146	0.008303	0.450594
-40.989948	-5.747194	132.617474	0.008155	0.450151
-40.799992	-5.818740	132.620802	0.008109	0.450152
-43.637622	-4.838742	132.624130	0.008797	0.449891
-41.703167	-5.444440	132.627458	0.008328	0.450249
-43.282676	-4.913943	132.630786	0.008711	0.450061
-40.593967	-5.864653	132.634114	0.008059	0.450244
-42.815003	-5.099197	132.637442	0.008597	0.450036
-41.738386	-5.463658	132.640770	0.008336	0.450156
-44.735330	-4.342197	132.644098	0.009062	0.450129
-41.998769	-5.212042	132.647426	0.008399	0.450597
-42.150777	-5.238622	132.650754	0.008436	0.450356
-40.606201	-5.831655	132.654082	0.008062	0.450327
-44.094320	-4.543223	132.657410	0.008907	0.450248
-42.861702	-4.876387	132.660738	0.008608	0.450627
-44.048313	-4.395395	132.664066	0.008896	0.450723
-39.583564	-6.026657	132.667394	0.007814	0.450876
-42.188300	-5.128402	132.670722	0.008445	0.450634
-40.227471	-5.923986	132.674050	0.007970	0.450474
-44.367919	-4.379514	132.677378	0.008973	0.450423
-40.016224	-5.974725	132.680706	0.007919	0.450557
-42.398071	-5.156367	132.684034	0.008496	0.450326
-39.480191	-6.320906	132.687362	0.007789	0.450144
-43.850506	-4.690317	132.690690	0.008848	0.450091
-42.721651	-5.084504	132.694018	0.008574	0.450183
-44.728642	-4.186033	132.697346	0.009060	0.450589
-40.309843	-5.813434	132.700674	0.007990	0.450703
-41.486436	-5.395235	132.704002	0.008275	0.450630
-41.788983	-5.383465	132.707330	0.008348	0.450336
-44.429009	-4.316109	132.710658	0.008987	0.450541
-42.459374	-5.014739	132.713986	0.008510	0.450669
-40.653514	-5.617368	132.717314	0.008073	0.450895
-40.769225	-5.733427	132.720642	0.008101	0.450436
-41.179449	-5.617294	132.723970	0.008200	0.450325
-44.178735	-4.473957	132.727298	0.008927	0.450359
-43.260069	-4.648736	132.730626	0.008704	0.450853
-41.007695	-5.543660	132.733954	0.008158	0.450724
-39.584528	-6.130607	132.737282	0.007813	0.450581
-42.557601	-5.095892	132.740610	0.008534	0.450330
-42.413105	-5.151234	132.743938	0.008499	0.450328
-43.886449	-4.514100	132.747266	0.008855	0.450562
-39.973595	-5.923718	132.750594	0.007908	0.450754
-41.988349	-5.306556	132.753922	0.008396	0.450343
-40.612160	-5.835229	132.757250	0.008062	0.450316
-45.261698	-4.044374	132.760578	0.009188	0.450421
-40.900328	-5.544790	132.763906	0.008132	0.450839
-43.413864	-4.641524	132.767234	0.008741	0.450709
-39.578533	-6.054848	132.770562	0.007812	0.450807
-43.684973	-4.561496	132.773890	0.008806	0.450646
-40.794756	-5.612873	132.777218	0.008106	0.450758
-44.329436	-4.274178	132.780546	0.008962	0.450773
-39.847473	-5.929831	132.783874	0.007877	0.450875
-42.806826	-4.837714	132.787202	0.008593	0.450805
-40.314913	-5.802095	132.790530	0.007990	0.450736
-42.880839	-4.869307	132.793858	0.008611	0.450634
-41.114171	-5.537010	132.797186	0.008183	0.450631
-42.436458	-5.040265	132.800514	0.008504	0.450625
-40.128073	-5.918902	132.803842	0.007944	0.450603
-41.483216	-5.504468	132.807170	0.008273	0.450325
-41.220560	-5.604220	132.810498	0.008209	0.450323
-43.065304	-4.908461	132.813826	0.008656	0.450323
-42.644298	-4.977147	132.817154	0.008554	0.450582
-41.500433	-5.393194	132.820482	0.008277	0.450627
-41.092145	-5.577743	132.823810	0.008178	0.450540
-42.681689	-5.004976	132.827138	0.008563	0.450462
-42.536862	-5.001569	132.830466	0.008527	0.450629
-42.413199	-4.977905	132.833794	0.008497	0.450831
-41.063181	-5.511561	132.837122	0.008170	0.450762
-40.941199	-5.600533	132.840450	0.008141	0.450639
-41.723363	-5.306122	132.843778	0.008330	0.450637
-43.007200	-4.823374	132.847106	0.008641	0.450632
-43.040420	-4.739761	132.850434	0.008649	0.450837
-40.068337	-5.828064	132.853762	0.007929	0.450932
-41.184313	-5.512372	132.857090	0.008199	0.450629
-40.084669	-5.981202	132.860418	0.007933	0.450475
-44.792242	-4.211007	132.863746	0.009073	0.450457
-41.428988	-5.313257	132.867074	0.008259	0.450937
-42.444345	-4.926561	132.870402	0.008505	0.450947
-39.169954	-6.217736	132.873730	0.007711	0.450787
-42.686880	-4.965858	132.877058	0.008563	0.450572
-41.180632	-5.512029	132.880386	0.008198	0.450636
-45.227955	-3.912623	132.883714	0.009179	0.450844
-39.875178	-5.848730	132.887042	0.007882	0.451084
-41.919330	-5.128128	132.890370	0.008377	0.450938
-40.438233	-5.749519	132.893698	0.008018	0.450759
-44.980174	-3.982817	132.897026	0.009118	0.450911
-41.649336	-5.119029	132.900354	0.008312	0.451257
-42.719399	-4.657073	132.903682	0.008571	0.451425
-38.794008	-6.219004	132.907010	0.007620	0.451193
-40.678293	-5.597945	132.910338	0.008076	0.450935
-41.562634	-5.356598	132.913666	0.008290	0.450670
-44.149230	-4.270199	132.916994	0.008917	0.450987
-40.171335	-5.725607	132.920322	0.007953	0.451118
-40.045938	-5.835710	132.923650	0.007923	0.450938
-40.002948	-6.017896	132.926978	0.007912	0.450462
-43.006873	-4.854809	132.930306	0.008640	0.450547
-43.987525	-4.411567	132.933634	0.008878	0.450758
-41.910407	-5.039243	132.936962	0.008374	0.451206
-39.785226	-5.909921	132.940290	0.007859	0.451008
-40.433222	-5.753641	132.943618	0.008016	0.450755
-43.867281	-4.485045	132.946946	0.008848	0.450678
-43.927747	-4.262790	132.950274	0.008863	0.451251
-42.288220	-4.773849	132.953602	0.008466	0.451559
-39.542311	-5.841698	132.956930	0.007800	0.451468
-41.030306	-5.351445	132.960258	0.008161	0.451264
-41.853270	-5.114517	132.963586	0.008360	0.451053
-44.077397	-4.167517	132.966914	0.008899	0.451363
-40.694161	-5.372482	132.970242	0.008079	0.451568
-40.287954	-5.602652	132.973570	0.007981	0.451348
-39.165374	-6.119889	132.976898	0.007709	0.451079
-42.424726	-4.935896	132.980226	0.008498	0.450948
-41.889364	-5.142732	132.983554	0.008369	0.450934
-41.947665	-5.038860	132.986882	0.008383	0.451169
-39.199160	-6.125542	132.990210	0.007717	0.451027
-41.051182	-5.560665	132.993538	0.008165	0.450643
-40.895317	-5.618499	132.996866	0.008128	0.450646
-43.184955	-4.714936	133.000194	0.008682	0.450760
-42.170787	-5.032542	133.003522	0.008437	0.450947
-41.943880	-5.056963	133.006850	0.008382	0.451123
-41.570016	-5.254660	133.010178	0.008291	0.450960
-41.995578	-4.999777	133.013506	0.008394	0.451231
-42.205102	-4.910245	133.016834	0.008445	0.451262
-42.463077	-4.737975	133.020162	0.008507	0.451477
-41.081774	-5.249778	133.023490	0.008172	0.451504
-40.516602	-5.465756	133.026818	0.008035	0.451496
-41.138810	-5.314710	133.030146	0.008186	0.451256
-40.453892	-5.579541	133.033474	0.008020	0.451238
-41.825906	-5.128355	133.036802	0.008353	0.451047
-41.091241	-5.330321	133.040130	0.008175	0.451263
-41.490352	-5.252100	133.043458	0.008271	0.451056
-39.818058	-5.886979	133.046786	0.007866	0.451045
-40.879758	-5.527505	133.050114	0.008123	0.450927
-41.051140	-5.560904	133.053442	0.008165	0.450646
-42.009547	-5.143773	133.056770	0.008397	0.450805
-41.294084	-5.376546	133.060098	0.008223	0.450912
-41.346605	-5.346352	133.063426	0.008236	0.450942
-41.427794	-5.317563	133.066754	0.008256	0.450937
-41.890154	-5.141552	133.070082	0.008368	0.450942
-42.141891	-5.047228	133.073410	0.008429	0.450940
-42.208233	-4.938951	133.076738	0.008445	0.451179
-41.867751	-5.040170	133.080066	0.008362	0.451258
-41.014444	-5.360926	133.083394	0.008155	0.451261
-41.399498	-5.214543	133.086722	0.008249	0.451265
-41.889924	-5.030121	133.090050	0.008367	0.451263
-41.229107	-5.217406	133.093378	0.008207	0.451441
-41.529979	-5.165991	133.096706	0.008280	0.451263
-40.577726	-5.468249	133.100034	0.008049	0.451427
-41.123203	-5.323673	133.103362	0.008181	0.451251
-40.666221	-5.498166	133.106690	0.008071	0.451246
-41.729611	-5.093961	133.110018	0.008328	0.451254
-39.954171	-5.778536	133.113346	0.007898	0.451213
-40.904453	-5.517378	133.116674	0.008128	0.450933
-40.184584	-5.828011	133.120002	0.007954	0.450821
-42.917995	-4.786261	133.123330	0.008616	0.450851
-42.193918	-4.949539	133.126658	0.008441	0.451167
-42.118810	-4.947410	133.129986	0.008422	0.451255
-40.442844	-5.580258	133.133314	0.008016	0.451254
-41.549840	-5.159702	133.136642	0.008284	0.451262
-41.310789	-5.250670	133.139970	0.008226	0.451260
-42.105076	-4.881284	133.143298	0.008419	0.451460
-41.341917	-5.134584	133.146626	0.008234	0.451560
-40.739159	-5.363495	133.149954	0.008088	0.451556
-41.120638	-5.288589	133.153282	0.008180	0.451358
-41.340462	-5.130624	133.156610	0.008233	0.451573
-42.357172	-4.748546	133.159938	0.008480	0.451569
-39.826974	-5.706170	133.163266	0.007867	0.451561
-40.225904	-5.631045	133.166594	0.007963	0.451345
-39.955753	-5.790949	133.169922	0.007898	0.451178
-42.282692	-4.913680	133.173250	0.008461	0.451177
-41.913857	-5.020483	133.176578	0.008372	0.451270
-41.331281	-5.147283	133.179906	0.008231	0.451537
-40.096218	-5.685658	133.183234	0.007932	0.451329
-41.281148	-5.261606	133.186562	0.008219	0.451263
-41.425506	-5.207522	133.189890	0.008254	0.451262
-42.451524	-4.750857	133.193218	0.008502	0.451462
-40.927136	-5.293284	133.196546	0.008133	0.451556
-40.252290	-5.548176	133.199874	0.007969	0.451556
-40.736934	-5.454733	133.203202	0.008087	0.451299
-42.918574	-4.578391	133.206530	0.008615	0.451452
-41.957341	-4.831683	133.209858	0.008382	0.451766
-40.680170	-5.277429	133.213186	0.008073	0.451870
-39.778433	-5.697418	133.216514	0.007854	0.451641
-40.483638	-5.456506	133.219842	0.008025	0.451569
-42.045540	-4.865707	133.223170	0.008403	0.451574
-40.768463	-5.349962	133.226498	0.008094	0.451567
-40.679596	-5.382360	133.229826	0.008072	0.451570
-39.644346	-5.831264	133.233154	0.007822	0.451403
-41.097417	-5.330389	133.236482	0.008173	0.451268
-41.838897	-5.051059	133.239810	0.008353	0.451267
-43.229138	-4.402276	133.243138	0.008690	0.451623
-40.049564	-5.561617	133.246466	0.007919	0.451739
-40.456929	-5.467273	133.249794	0.008018	0.451569
-40.490298	-5.453377	133.253122	0.008026	0.451573
-42.089237	-4.854652	133.256450	0.008413	0.451560
-41.487695	-5.074242	133.259778	0.008268	0.451581
-40.554392	-5.322581	133.263106	0.008042	0.451879
-40.341262	-5.509925	133.266434	0.007990	0.451573
