Thu Oct 24 22:33:38 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-145.467772	-3.725575	77.502465	0.034757	0.312961
-146.840945	-3.271485	77.505793	0.035090	0.312688
-148.451302	-2.619031	77.509121	0.035480	0.312866
-148.637245	-2.495199	77.512449	0.035525	0.313088
-146.221817	-3.368216	77.515777	0.034940	0.313260
-145.441032	-3.726855	77.519105	0.034750	0.312998
-145.922111	-3.603023	77.522433	0.034867	0.312756
-149.669344	-2.191710	77.525761	0.035775	0.312727
-149.627323	-2.065321	77.529089	0.035764	0.313318
-148.201167	-2.538598	77.532417	0.035419	0.313594
-145.456454	-3.551832	77.535745	0.034754	0.313700
-147.241760	-2.913589	77.539073	0.035186	0.313545
-146.701918	-3.115066	77.542401	0.035056	0.313557
-148.923660	-2.266678	77.545729	0.035594	0.313588
-145.362780	-3.571026	77.549057	0.034731	0.313768
-146.305339	-3.270695	77.552385	0.034960	0.313535
-144.745563	-3.946889	77.555713	0.034582	0.313179
-148.582614	-2.530912	77.559041	0.035511	0.313028
-147.551548	-2.865028	77.562369	0.035261	0.313261
-148.016304	-2.642504	77.565697	0.035374	0.313455
-144.427493	-4.013196	77.569025	0.034504	0.313404
-146.462820	-3.341281	77.572353	0.034998	0.312996
-147.028020	-3.141659	77.575681	0.035134	0.312936
-148.249294	-2.628690	77.579009	0.035430	0.313147
-147.551781	-2.868743	77.582337	0.035261	0.313246
-146.486260	-3.271960	77.585665	0.035003	0.313247
-147.475191	-2.897925	77.588993	0.035243	0.313246
-147.560630	-2.810958	77.592321	0.035263	0.313473
-148.508136	-2.422728	77.595649	0.035493	0.313595
-146.562449	-3.092957	77.598977	0.035021	0.313870
-147.065130	-2.903333	77.602305	0.035143	0.313867
-145.644212	-3.496248	77.605633	0.034799	0.313639
-147.464055	-2.828318	77.608961	0.035240	0.313553
-147.221395	-2.921713	77.612289	0.035181	0.313547
-148.567287	-2.353026	77.615617	0.035507	0.313792
-146.216743	-3.226983	77.618945	0.034938	0.313857
-145.889142	-3.352033	77.622273	0.034858	0.313853
-145.462818	-3.579724	77.625601	0.034755	0.313579
-146.619142	-3.148670	77.628929	0.035035	0.313551
-146.622340	-3.208763	77.632257	0.035036	0.313298
-146.427167	-3.247757	77.635585	0.034988	0.313442
-145.164563	-3.810042	77.638913	0.034683	0.313093
-147.634077	-2.875998	77.642241	0.035281	0.313090
-147.233847	-3.027768	77.645569	0.035184	0.313089
-149.594856	-2.049686	77.648897	0.035756	0.313439
-147.004894	-2.963401	77.652225	0.035128	0.313715
-146.108880	-3.281731	77.655553	0.034911	0.313801
-146.827534	-3.068457	77.658881	0.035085	0.313558
-147.798892	-2.665933	77.662209	0.035321	0.313703
-148.326916	-2.424530	77.665537	0.035448	0.313875
-145.711828	-3.355408	77.668865	0.034815	0.314119
-146.003686	-3.307628	77.672193	0.034886	0.313860
-145.729306	-3.442516	77.675521	0.034819	0.313732
-148.240998	-2.528021	77.678849	0.035428	0.313582
-147.320079	-2.808304	77.682177	0.035204	0.313865
-146.960032	-2.944962	77.685505	0.035117	0.313863
-144.389498	-3.924970	77.688833	0.034494	0.313834
-145.998090	-3.418793	77.692161	0.034884	0.313409
-146.759187	-3.094850	77.695489	0.035068	0.313558
-149.275788	-2.130130	77.698817	0.035678	0.313608
-145.752064	-3.404781	77.702145	0.034824	0.313853
-145.826909	-3.437510	77.705473	0.034843	0.313601
-145.070502	-3.756583	77.708801	0.034659	0.313465
-149.179176	-2.226043	77.712129	0.035655	0.313363
-147.436151	-2.774235	77.715457	0.035232	0.313825
-149.110970	-2.090608	77.718785	0.035638	0.314031
-144.527502	-3.813832	77.722113	0.034528	0.314079
-147.561830	-2.699086	77.725441	0.035263	0.313940
-146.712919	-3.000402	77.728769	0.035057	0.314023
-148.695646	-2.182787	77.732097	0.035537	0.314301
-144.897343	-3.619778	77.735425	0.034617	0.314304
-145.162516	-3.558809	77.738753	0.034681	0.314141
-144.799443	-3.815358	77.742081	0.034593	0.313648
-147.871251	-2.635559	77.745409	0.035338	0.313719
-147.112820	-2.934645	77.748737	0.035154	0.313669
-146.427290	-3.147634	77.752065	0.034988	0.313862
-144.887286	-3.788452	77.755393	0.034615	0.313622
-145.833047	-3.450225	77.758721	0.034844	0.313541
-148.386733	-2.541260	77.762049	0.035462	0.313302
-147.845655	-2.616724	77.765377	0.035331	0.313838
-147.657058	-2.679356	77.768705	0.035285	0.313874
-145.518402	-3.420610	77.772033	0.034767	0.314157
-147.666635	-2.675632	77.775361	0.035288	0.313875
-148.197576	-2.363223	77.778689	0.035416	0.314336
-146.667288	-2.943294	77.782017	0.035046	0.314333
-145.540538	-3.337911	77.785345	0.034773	0.314465
-145.760244	-3.353587	77.788673	0.034826	0.314056
-147.013926	-2.852940	77.792001	0.035129	0.314164
-148.310402	-2.344605	77.795329	0.035444	0.314237
-145.009224	-3.545000	77.798657	0.034644	0.314440
-145.798366	-3.312672	77.801985	0.034835	0.314166
-144.459539	-3.862134	77.805313	0.034511	0.313990
-148.084737	-2.527873	77.808641	0.035389	0.313833
-146.272142	-3.159363	77.811969	0.034950	0.314059
-146.130229	-3.260049	77.815297	0.034915	0.313865
-144.553379	-3.877016	77.818625	0.034533	0.313782
-146.397385	-3.232872	77.821953	0.034980	0.313559
-147.985211	-2.621200	77.825281	0.035365	0.313603
-148.848040	-2.198273	77.828609	0.035574	0.314002
-146.459352	-3.059712	77.831937	0.034995	0.314179
-146.210243	-3.154230	77.835265	0.034934	0.314178
-146.725824	-2.960101	77.838593	0.035059	0.314174
-148.123775	-2.382780	77.841921	0.035398	0.314374
-148.090821	-2.345994	77.845249	0.035390	0.314577
-146.041797	-3.071251	77.848577	0.034894	0.314785
-145.559912	-3.298408	77.851905	0.034777	0.314600
-146.337967	-2.983279	77.855233	0.034965	0.314686
-146.438670	-2.994392	77.858561	0.034990	0.314483
-146.660970	-2.852633	77.861889	0.035043	0.314721
-144.591511	-3.685697	77.865217	0.034542	0.314515
-145.367419	-3.474279	77.868545	0.034730	0.314175
-145.270748	-3.557235	77.871873	0.034707	0.313984
-147.051974	-2.866901	77.875201	0.035138	0.314051
-145.882106	-3.335320	77.878529	0.034855	0.313945
-146.770038	-2.963700	77.881857	0.035070	0.314092
-145.959162	-3.310600	77.885185	0.034873	0.313927
-147.478580	-2.695838	77.888513	0.035241	0.314091
-146.356935	-3.100537	77.891841	0.034970	0.314173
-147.677345	-2.573021	77.895169	0.035289	0.314288
-146.609115	-2.930223	77.898497	0.035031	0.314483
-147.429561	-2.617861	77.901825	0.035229	0.314491
-146.432102	-2.930080	77.905153	0.034988	0.314760
-145.689461	-3.255612	77.908481	0.034808	0.314577
-146.947159	-2.780135	77.911809	0.035112	0.314575
-146.216459	-3.045838	77.915137	0.034935	0.314620
-147.583571	-2.491814	77.918465	0.035267	0.314771
-144.955864	-3.479765	77.921793	0.034630	0.314799
-145.943919	-3.164715	77.925121	0.034869	0.314556
-144.584310	-3.715864	77.928449	0.034540	0.314405
-147.961112	-2.438466	77.931777	0.035358	0.314402
-144.987299	-3.542014	77.935105	0.034638	0.314493
-146.288222	-3.051645	77.938433	0.034953	0.314485
-144.140101	-3.935632	77.941761	0.034432	0.314192
-147.929761	-2.536717	77.945089	0.035350	0.314045
-146.659562	-2.990085	77.948417	0.035043	0.314159
-148.321578	-2.259936	77.951745	0.035445	0.314577
-146.133864	-3.037041	77.955073	0.034915	0.314787
-146.927735	-2.737354	77.958401	0.035107	0.314784
-146.540769	-2.882649	77.961729	0.035014	0.314789
-147.500396	-2.466288	77.965057	0.035246	0.315008
-145.633551	-3.148533	77.968385	0.034794	0.315109
-146.076653	-2.982235	77.971713	0.034901	0.315103
-144.454977	-3.655064	77.975041	0.034508	0.314860
-146.712502	-2.818083	77.978369	0.035055	0.314788
-145.538539	-3.264296	77.981697	0.034771	0.314780
-145.979583	-3.097296	77.985025	0.034878	0.314781
-145.314503	-3.414215	77.988353	0.034716	0.314512
-144.899056	-3.586688	77.991681	0.034616	0.314449
-145.535378	-3.415286	77.995009	0.034770	0.314162
-146.232636	-3.151517	77.998337	0.034939	0.314162
-147.241254	-2.766795	78.001665	0.035183	0.314174
-146.655575	-2.915286	78.004993	0.035041	0.314477
-146.224126	-3.076405	78.008321	0.034937	0.314486
-146.709305	-2.893039	78.011649	0.035054	0.314485
-147.630966	-2.513748	78.014977	0.035277	0.314611
-147.392546	-2.513831	78.018305	0.035220	0.314983
-146.074639	-2.984412	78.021633	0.034900	0.315100
-144.876196	-3.452110	78.024961	0.034610	0.315042
-146.510616	-2.893409	78.028289	0.035006	0.314795
-147.756989	-2.360621	78.031617	0.035308	0.315047
-147.352966	-2.444993	78.034945	0.035210	0.315329
-145.501638	-3.124642	78.038273	0.034761	0.315416
-143.572808	-3.904671	78.041601	0.034294	0.315211
-143.759175	-3.946788	78.044929	0.034339	0.314746
-146.872313	-2.830399	78.048257	0.035093	0.314490
-146.057383	-3.068510	78.051585	0.034896	0.314781
-146.159563	-3.025128	78.054913	0.034921	0.314801
-143.707061	-4.011423	78.058241	0.034327	0.314561
-146.060611	-3.212743	78.061569	0.034897	0.314181
-147.296826	-2.697469	78.064897	0.035196	0.314377
-148.479375	-2.179188	78.068225	0.035483	0.314669
-146.122063	-2.980345	78.071553	0.034911	0.315045
-145.654751	-3.148983	78.074881	0.034798	0.315079
-145.270680	-3.366006	78.078209	0.034705	0.314783
-148.234247	-2.209551	78.081537	0.035423	0.314927
-146.938087	-2.652278	78.084865	0.035109	0.315124
-147.160667	-2.472207	78.088193	0.035163	0.315519
-143.259667	-4.006422	78.091521	0.034218	0.315282
-145.239072	-3.301288	78.094849	0.034697	0.315100
-145.630247	-3.223938	78.098177	0.034792	0.314809
-147.589202	-2.430433	78.101505	0.035267	0.315024
-145.577848	-3.171873	78.104833	0.034779	0.315106
-145.114312	-3.349074	78.108161	0.034667	0.315099
-143.726966	-3.954237	78.111489	0.034331	0.314769
-146.316982	-3.024775	78.114817	0.034958	0.314559
-146.463424	-2.959334	78.118145	0.034994	0.314600
-146.686894	-2.828368	78.121473	0.035048	0.314792
-145.443846	-3.297950	78.124801	0.034747	0.314796
-145.659804	-3.217447	78.128129	0.034799	0.314791
-146.860586	-2.763906	78.131457	0.035090	0.314787
-147.835273	-2.332688	78.134785	0.035326	0.315044
-147.439411	-2.398963	78.138113	0.035230	0.315389
-144.891391	-3.355545	78.141441	0.034613	0.315421
-145.099839	-3.277118	78.144769	0.034663	0.315419
-145.224681	-3.304349	78.148097	0.034694	0.315113
-147.494584	-2.409598	78.151425	0.035243	0.315259
-146.972947	-2.568091	78.154753	0.035117	0.315420
-146.337443	-2.732092	78.158081	0.034963	0.315735
-143.890063	-3.698001	78.161409	0.034370	0.315572
-144.513293	-3.526803	78.164737	0.034521	0.315306
-144.517907	-3.608331	78.168065	0.034522	0.314963
-146.183210	-2.982015	78.171393	0.034926	0.314947
-145.476043	-3.264775	78.174721	0.034754	0.314885
-144.844464	-3.529184	78.178049	0.034601	0.314780
-144.910618	-3.535219	78.181377	0.034617	0.314652
-146.309261	-3.038143	78.184705	0.034956	0.314519
-148.041216	-2.309012	78.188033	0.035376	0.314823
-147.178285	-2.554675	78.191361	0.035166	0.315157
-146.509152	-2.747338	78.194689	0.035004	0.315407
-144.162766	-3.655129	78.198017	0.034436	0.315326
-147.091620	-2.583172	78.201345	0.035145	0.315175
-147.102372	-2.489635	78.204673	0.035148	0.315544
-147.626080	-2.236242	78.208001	0.035275	0.315771
-143.967516	-3.571756	78.211329	0.034388	0.315973
-144.692626	-3.410018	78.214657	0.034564	0.315510
-145.097190	-3.277764	78.217985	0.034662	0.315424
-147.292171	-2.446466	78.221313	0.035194	0.315426
-145.016574	-3.231637	78.224641	0.034643	0.315740
-144.219747	-3.634505	78.227969	0.034449	0.315323
-144.093940	-3.733228	78.231297	0.034419	0.315113
-146.764235	-2.771499	78.234625	0.035066	0.314911
-147.103665	-2.540107	78.237953	0.035148	0.315335
-146.768623	-2.644616	78.241281	0.035067	0.315427
-143.886538	-3.693754	78.244609	0.034369	0.315599
-144.969553	-3.392334	78.247937	0.034631	0.315152
-146.523676	-2.807741	78.251265	0.035007	0.315138
-148.272496	-2.058237	78.254593	0.035431	0.315498
-145.677301	-2.983460	78.257921	0.034802	0.315733
-145.177230	-3.174477	78.261249	0.034681	0.315726
-143.784162	-3.750240	78.264577	0.034344	0.315527
-147.320063	-2.415156	78.267905	0.035200	0.315514
-146.356977	-2.726698	78.271233	0.034967	0.315732
-146.735177	-2.532264	78.274561	0.035059	0.315943
-143.289751	-3.863039	78.277889	0.034224	0.315833
-145.390878	-3.093135	78.281217	0.034733	0.315729
-143.861534	-3.774033	78.284545	0.034362	0.315309
-147.132045	-2.524498	78.287873	0.035155	0.315357
-144.968245	-3.330708	78.291201	0.034630	0.315410
-146.567893	-2.687673	78.294529	0.035018	0.315565
-143.957110	-3.701944	78.297857	0.034385	0.315458
-146.715943	-2.668073	78.301185	0.035054	0.315415
-145.882592	-2.983226	78.304513	0.034852	0.315417
-146.727555	-2.597092	78.307841	0.035056	0.315690
-145.271320	-3.135958	78.311169	0.034704	0.315741
-145.421401	-3.078946	78.314497	0.034740	0.315742
-146.071704	-2.835433	78.317825	0.034897	0.315731
-145.952579	-2.835421	78.321153	0.034869	0.315917
-146.604030	-2.610005	78.324481	0.035026	0.315830
-145.206216	-3.088239	78.327809	0.034688	0.316039
-145.814035	-2.859760	78.331137	0.034835	0.316033
-144.319390	-3.425362	78.334465	0.034473	0.316033
-146.471394	-2.662919	78.337793	0.034994	0.315819
-144.154868	-3.497121	78.341121	0.034433	0.315994
-145.643566	-2.998725	78.344449	0.034794	0.315727
-143.534160	-3.807364	78.347777	0.034283	0.315685
-146.699540	-2.665309	78.351105	0.035049	0.315455
-144.883037	-3.285115	78.354433	0.034609	0.315734
-146.748720	-2.576955	78.357761	0.035061	0.315742
-143.907169	-3.654286	78.361089	0.034373	0.315735
-145.942142	-2.928289	78.364417	0.034866	0.315553
-143.694684	-3.786141	78.367745	0.034321	0.315523
-147.172636	-2.492657	78.371073	0.035164	0.315429
-145.741749	-2.958784	78.374401	0.034817	0.315740
-147.424363	-2.290176	78.377729	0.035225	0.315871
-144.135593	-3.523590	78.381057	0.034428	0.315917
-145.447314	-3.072560	78.384385	0.034746	0.315731
-145.371523	-3.100990	78.387713	0.034727	0.315732
-146.914375	-2.466559	78.391041	0.035101	0.315940
-145.250935	-3.069954	78.394369	0.034698	0.316047
-145.952578	-2.780152	78.397697	0.034868	0.316147
-143.694890	-3.682245	78.401025	0.034321	0.315952
-145.719978	-2.912254	78.404353	0.034812	0.315966
-145.822732	-2.899751	78.407681	0.034837	0.315858
-146.839367	-2.429068	78.411009	0.035083	0.316211
-144.867858	-3.176094	78.414337	0.034605	0.316208
-144.324146	-3.403854	78.417665	0.034473	0.316118
-144.687646	-3.333202	78.420993	0.034561	0.315843
-145.620311	-2.939073	78.424321	0.034787	0.316012
-146.902196	-2.446782	78.427649	0.035098	0.316041
-145.208014	-3.021922	78.430977	0.034687	0.316313
-144.779563	-3.243036	78.434305	0.034584	0.316071
-143.780138	-3.629788	78.437633	0.034342	0.316036
-145.848894	-2.916866	78.440961	0.034843	0.315748
-146.678807	-2.537118	78.444289	0.035044	0.316018
-146.536019	-2.558741	78.447617	0.035009	0.316152
-143.128190	-3.813667	78.450945	0.034183	0.316295
-143.880014	-3.635837	78.454273	0.034366	0.315857
-144.597670	-3.391743	78.457601	0.034539	0.315744
-146.872503	-2.531374	78.460929	0.035091	0.315741
-145.573264	-2.949587	78.464257	0.034776	0.316044
-145.067020	-3.137971	78.467585	0.034653	0.316057
-144.100567	-3.547758	78.470913	0.034419	0.315877
-146.899412	-2.488577	78.474241	0.035097	0.315876
-146.599113	-2.555341	78.477569	0.035024	0.316069
-146.267136	-2.576464	78.480897	0.034944	0.316498
-142.936573	-3.890854	78.484225	0.034137	0.316278
-144.849768	-3.224949	78.487553	0.034600	0.316039
-145.513232	-2.973760	78.490881	0.034761	0.316039
-148.585418	-1.732998	78.494209	0.035505	0.316360
-145.595121	-2.792245	78.497537	0.034781	0.316657
-144.465996	-3.215853	78.500865	0.034507	0.316673
-143.557701	-3.617107	78.504193	0.034287	0.316437
-145.583749	-2.870296	78.507521	0.034778	0.316355
-146.413227	-2.546397	78.510849	0.034979	0.316396
-144.663431	-3.144810	78.514177	0.034555	0.316658
-143.062487	-3.836182	78.517505	0.034167	0.316308
-143.832994	-3.607596	78.520833	0.034354	0.316049
-145.823669	-2.894261	78.524161	0.034836	0.315884
-146.343149	-2.614484	78.527489	0.034962	0.316226
-144.735607	-3.229972	78.530817	0.034572	0.316197
-143.185964	-3.853180	78.534145	0.034197	0.316047
-144.478946	-3.433512	78.537473	0.034510	0.315760
-145.693291	-2.978316	78.540801	0.034804	0.315742
-147.668362	-2.174146	78.544129	0.035283	0.315975
-144.063176	-3.453149	78.547457	0.034409	0.316327
-145.041803	-3.152090	78.550785	0.034646	0.316042
-144.854002	-3.221159	78.554113	0.034601	0.316051
-146.699308	-2.502936	78.557441	0.035048	0.316132
-145.489835	-2.906424	78.560769	0.034755	0.316355
-145.747290	-2.798817	78.564097	0.034817	0.316397
-143.820651	-3.507199	78.567425	0.034350	0.316483
-145.768998	-2.802764	78.570753	0.034822	0.316347
-145.715255	-2.790235	78.574081	0.034809	0.316483
-146.007006	-2.637735	78.577409	0.034880	0.316655
-145.276947	-2.913197	78.580737	0.034703	0.316659
-144.322136	-3.274313	78.584065	0.034472	0.316660
-145.375689	-2.875152	78.587393	0.034727	0.316662
-144.163392	-3.333924	78.590721	0.034433	0.316662
-144.982520	-3.022533	78.594049	0.034632	0.316668
-143.944905	-3.459328	78.597377	0.034380	0.316488
-145.778656	-2.778364	78.600705	0.034825	0.316434
-144.399266	-3.297829	78.604033	0.034490	0.316445
-145.035499	-3.078697	78.607361	0.034644	0.316356
-144.289509	-3.363029	78.610689	0.034464	0.316348
-147.255081	-2.215346	78.614017	0.035182	0.316452
-145.158998	-2.958471	78.617345	0.034674	0.316658
-145.925041	-2.622954	78.620673	0.034860	0.316845
-142.188123	-4.064540	78.624001	0.033954	0.316734
-144.927083	-3.120962	78.627329	0.034618	0.316352
-145.556606	-2.877411	78.630657	0.034771	0.316374
-146.998086	-2.255055	78.633985	0.035120	0.316689
-145.138238	-2.887098	78.637313	0.034669	0.316984
-143.791837	-3.397827	78.640641	0.034343	0.316979
-143.117036	-3.763870	78.643969	0.034179	0.316526
-145.792287	-2.765422	78.647297	0.034827	0.316468
-146.224189	-2.553190	78.650625	0.034932	0.316668
-144.169270	-3.285721	78.653953	0.034434	0.316854
-142.394420	-4.040342	78.657281	0.034004	0.316514
-144.183788	-3.457324	78.660609	0.034438	0.316127
-147.420240	-2.212306	78.663937	0.035222	0.316210
-147.538518	-2.022498	78.667265	0.035250	0.316805
-144.966094	-2.955361	78.670593	0.034627	0.316972
-142.712835	-3.817710	78.673921	0.034081	0.316934
-143.973696	-3.432461	78.677249	0.034387	0.316557
-147.320983	-2.127049	78.680577	0.035198	0.316715
-147.308753	-2.026289	78.683905	0.035195	0.317147
-145.315823	-2.687916	78.687233	0.034712	0.317526
-141.405597	-4.230302	78.690561	0.033764	0.317271
-144.188331	-3.299370	78.693889	0.034439	0.316770
-147.258461	-2.100814	78.697217	0.035182	0.316920
-147.630133	-1.835327	78.700545	0.035272	0.317431
-142.647880	-3.682885	78.703873	0.034065	0.317588
-140.489591	-4.639197	78.707201	0.033542	0.317017
-143.103014	-3.792552	78.710529	0.034176	0.316433
-146.327225	-2.590001	78.713857	0.034957	0.316360
-146.693537	-2.356377	78.717185	0.035045	0.316750
-144.221061	-3.248046	78.720513	0.034446	0.316931
