Thu Oct 24 22:17:08 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-125.840224	-3.117110	88.661249	0.029537	0.348071
-127.232275	-2.591715	88.664577	0.029874	0.348067
-127.128676	-2.619002	88.667905	0.029849	0.348111
-126.021079	-2.969136	88.671233	0.029580	0.348368
-124.924084	-3.442072	88.674561	0.029315	0.348152
-125.478934	-3.255942	88.677889	0.029449	0.348064
-126.364569	-2.995378	88.681217	0.029664	0.347786
-126.263965	-2.963202	88.684545	0.029639	0.348049
-125.475845	-3.326478	88.687873	0.029448	0.347806
-125.359331	-3.387588	88.691201	0.029420	0.347742
-125.829010	-3.267122	88.694529	0.029534	0.347529
-125.657796	-3.360556	88.697857	0.029492	0.347422
-126.552388	-3.020721	88.701185	0.029709	0.347427
-126.796397	-2.927436	88.704513	0.029768	0.347431
-127.884408	-2.436837	88.707841	0.030032	0.347727
-126.475241	-2.895703	88.711169	0.029690	0.348004
-128.171146	-2.233065	88.714497	0.030101	0.348083
-125.983241	-2.983481	88.717825	0.029571	0.348371
-127.288188	-2.488597	88.721153	0.029887	0.348376
-126.680882	-2.720676	88.724481	0.029740	0.348367
-127.298933	-2.409295	88.727809	0.029889	0.348656
-125.943288	-2.916875	88.731137	0.029561	0.348676
-125.371968	-3.131505	88.734465	0.029423	0.348681
-124.316777	-3.595822	88.737793	0.029167	0.348439
-126.739754	-2.697621	88.741121	0.029754	0.348371
-125.012952	-3.392364	88.744449	0.029336	0.348216
-125.722094	-3.163653	88.747777	0.029507	0.348069
-123.946227	-3.884748	88.751105	0.029077	0.347885
-126.154319	-3.088692	88.754433	0.029612	0.347739
-126.187189	-3.075523	88.757761	0.029620	0.347742
-126.593148	-2.918237	88.761089	0.029718	0.347756
-126.113891	-3.099483	88.764417	0.029602	0.347756
-124.958505	-3.540627	88.767745	0.029322	0.347741
-126.495894	-3.042683	88.771073	0.029695	0.347429
-127.491972	-2.583965	88.774401	0.029936	0.347735
-127.738683	-2.438352	88.777729	0.029996	0.347931
-127.121078	-2.571535	88.781057	0.029846	0.348306
-125.380081	-3.240967	88.784385	0.029424	0.348265
-126.580678	-2.761722	88.787713	0.029715	0.348359
-127.559538	-2.388566	88.791041	0.029952	0.348370
-127.279546	-2.407767	88.794369	0.029884	0.348693
-125.356888	-3.138683	88.797697	0.029418	0.348680
-124.445673	-3.502431	88.801025	0.029198	0.348609
-124.996549	-3.384823	88.804353	0.029331	0.348271
-126.765041	-2.701865	88.807681	0.029759	0.348323
-126.049765	-2.959713	88.811009	0.029586	0.348371
-125.989366	-2.981846	88.814337	0.029571	0.348374
-123.700050	-3.887912	88.817665	0.029017	0.348224
-124.730592	-3.610290	88.820993	0.029266	0.347806
-125.943252	-3.168736	88.824321	0.029560	0.347742
-128.630903	-2.114577	88.827649	0.030211	0.347882
-127.014160	-2.615878	88.830977	0.029819	0.348294
-125.209762	-3.277381	88.834305	0.029382	0.348372
-124.216927	-3.727319	88.837633	0.029142	0.348095
-126.320061	-3.002648	88.840961	0.029651	0.347831
-128.010282	-2.287808	88.844289	0.030061	0.348113
-127.350356	-2.454289	88.847617	0.029901	0.348423
-126.207681	-2.815453	88.850945	0.029624	0.348688
-123.942173	-3.720762	88.854273	0.029075	0.348508
-126.367144	-2.842011	88.857601	0.029662	0.348365
-127.165339	-2.540593	88.860929	0.029856	0.348363
-127.135683	-2.469165	88.864257	0.029849	0.348671
-124.668797	-3.402120	88.867585	0.029251	0.348672
-122.412603	-4.355524	88.870913	0.028704	0.348299
-125.316439	-3.389328	88.874241	0.029408	0.347807
-126.971922	-2.746297	88.877569	0.029809	0.347870
-128.431653	-2.103509	88.880897	0.030162	0.348208
-125.906527	-2.998911	88.884225	0.029551	0.348431
-125.008241	-3.358481	88.887553	0.029333	0.348357
-125.028354	-3.387445	88.890881	0.029338	0.348221
-127.219854	-2.550104	88.894209	0.029869	0.348253
-126.600983	-2.753272	88.897537	0.029719	0.348368
-126.216743	-2.815615	88.900865	0.029626	0.348677
-124.365180	-3.564435	88.904193	0.029177	0.348497
-126.682433	-2.724009	88.907521	0.029738	0.348363
-127.122805	-2.495659	88.910849	0.029845	0.348593
-126.669935	-2.640151	88.914177	0.029735	0.348693
-125.611233	-2.960320	88.917505	0.029479	0.348992
-123.887213	-3.694740	88.920833	0.029061	0.348686
-125.397762	-3.209512	88.924161	0.029427	0.348365
-125.619825	-3.124757	88.927489	0.029481	0.348368
-126.811875	-2.641601	88.930817	0.029770	0.348489
-125.231747	-3.237514	88.934145	0.029387	0.348496
-125.141768	-3.304379	88.937473	0.029365	0.348373
-123.837910	-3.848000	88.940801	0.029049	0.348186
-126.974513	-2.667229	88.944129	0.029809	0.348165
-126.194780	-2.966472	88.947457	0.029620	0.348149
-128.001438	-2.189449	88.950785	0.030057	0.348498
-125.132856	-3.229177	88.954113	0.029363	0.348667
-125.747742	-2.995987	88.957441	0.029511	0.348669
-125.066336	-3.301234	88.960769	0.029346	0.348493
-127.300609	-2.432848	88.964097	0.029888	0.348580
-127.527136	-2.279488	88.967425	0.029942	0.348832
-125.847419	-2.815485	88.970753	0.029535	0.349202
-124.355952	-3.435645	88.974081	0.029174	0.348993
-123.829362	-3.705865	88.977409	0.029047	0.348729
-126.294734	-2.852029	88.980737	0.029644	0.348436
-127.163185	-2.430437	88.984065	0.029854	0.348783
-126.129706	-2.765415	88.987393	0.029604	0.348992
-122.951243	-4.005524	88.990721	0.028834	0.348851
-124.725641	-3.462183	88.994049	0.029263	0.348375
-125.011882	-3.380001	88.997377	0.029333	0.348278
-128.786292	-1.923155	89.000705	0.030247	0.348387
-125.780105	-2.982579	89.004033	0.029519	0.348676
-125.183324	-3.207809	89.007361	0.029374	0.348679
-122.879374	-4.120607	89.010689	0.028816	0.348525
-126.858439	-2.696749	89.014017	0.029780	0.348222
-127.911705	-2.215400	89.017345	0.030035	0.348532
-127.786984	-2.129962	89.020673	0.030005	0.349025
-123.659415	-3.667832	89.024001	0.029005	0.349113
-125.160912	-3.198547	89.027329	0.029369	0.348746
-125.592668	-3.050769	89.030657	0.029473	0.348688
-127.804321	-2.159091	89.033985	0.030009	0.348893
-125.376855	-2.986135	89.037313	0.029421	0.349233
-123.933709	-3.595975	89.040641	0.029071	0.348995
-124.104006	-3.606156	89.043969	0.029112	0.348717
-125.658920	-3.026144	89.047297	0.029489	0.348687
-127.049055	-2.501900	89.050625	0.029826	0.348682
-124.889621	-3.256576	89.053953	0.029303	0.348913
-124.647065	-3.413417	89.057281	0.029244	0.348671
-124.909174	-3.329567	89.060609	0.029307	0.348614
-126.977077	-2.593033	89.063937	0.029808	0.348444
-125.705335	-3.009064	89.067265	0.029500	0.348687
-126.329155	-2.771155	89.070593	0.029651	0.348694
-125.212007	-3.115346	89.073921	0.029381	0.348986
-126.621216	-2.632754	89.077249	0.029722	0.348799
-125.520244	-2.973100	89.080577	0.029455	0.349082
-126.296765	-2.702252	89.083905	0.029643	0.348997
-126.020815	-2.728053	89.087233	0.029576	0.349289
-126.652746	-2.483973	89.090561	0.029729	0.349308
-125.079736	-3.015341	89.093889	0.029348	0.349545
-124.822019	-3.175269	89.097217	0.029286	0.349313
-123.590507	-3.680918	89.100545	0.028987	0.349165
-126.017411	-2.813339	89.103873	0.029575	0.348978
-124.831197	-3.260697	89.107201	0.029288	0.348983
-125.706104	-2.929172	89.110529	0.029500	0.348985
-123.337695	-3.870175	89.113857	0.028926	0.348818
-125.044837	-3.261272	89.117185	0.029340	0.348681
-125.398601	-3.196505	89.120513	0.029425	0.348424
-127.463807	-2.327282	89.123841	0.029926	0.348752
-124.278365	-3.523411	89.127169	0.029154	0.348785
-126.324739	-2.741796	89.130497	0.029650	0.348813
-124.509924	-3.452756	89.133825	0.029210	0.348722
-127.969930	-2.103548	89.137153	0.030048	0.348873
-125.426742	-3.034577	89.140481	0.029432	0.348988
-125.660077	-2.869253	89.143809	0.029488	0.349275
-125.338541	-3.038067	89.147137	0.029410	0.349100
-127.286293	-2.211452	89.150465	0.029882	0.349434
-125.425402	-2.866441	89.153793	0.029431	0.349616
-125.202248	-2.948811	89.157121	0.029377	0.349623
-124.014285	-3.465152	89.160449	0.029089	0.349375
-125.657997	-2.861928	89.163777	0.029488	0.349306
-126.099519	-2.695008	89.167105	0.029595	0.349306
-125.264397	-2.935361	89.170433	0.029392	0.349587
-124.605707	-3.250807	89.173761	0.029233	0.349341
-123.108606	-3.852022	89.177089	0.028870	0.349211
-126.150797	-2.761007	89.180417	0.029607	0.348989
-124.525095	-3.374938	89.183745	0.029213	0.348993
-126.947087	-2.440209	89.187073	0.029800	0.349063
-123.603642	-3.682298	89.190401	0.028990	0.349147
-126.212337	-2.736181	89.193729	0.029622	0.348996
-125.375451	-3.053797	89.197057	0.029419	0.348992
-126.748624	-2.472352	89.200385	0.029752	0.349223
-124.737406	-3.207773	89.203713	0.029264	0.349317
-125.982515	-2.737124	89.207041	0.029566	0.349316
-124.018062	-3.482717	89.210369	0.029090	0.349307
-125.463107	-2.936008	89.213697	0.029440	0.349308
-124.339051	-3.408083	89.217025	0.029168	0.349133
-126.345380	-2.652937	89.220353	0.029654	0.349120
-124.754006	-3.204444	89.223681	0.029268	0.349307
-125.354497	-2.979582	89.227009	0.029414	0.349299
-123.984460	-3.553614	89.230337	0.029082	0.349092
-125.891781	-2.860680	89.233665	0.029544	0.348986
-125.150528	-3.139497	89.236993	0.029364	0.348992
-126.628162	-2.521618	89.240321	0.029722	0.349211
-124.059004	-3.480702	89.243649	0.029100	0.349259
-126.084255	-2.723099	89.246977	0.029590	0.349228
-124.673518	-3.245715	89.250305	0.029248	0.349269
-127.460624	-2.151633	89.253633	0.029923	0.349417
-125.124295	-2.985664	89.256961	0.029357	0.349602
-125.737790	-2.750363	89.260289	0.029506	0.349614
-125.007999	-3.023692	89.263617	0.029329	0.349624
-126.753909	-2.317334	89.266945	0.029752	0.349795
-125.710357	-2.675949	89.270273	0.029499	0.349929
-124.665255	-3.024988	89.273601	0.029246	0.350101
-123.440579	-3.573586	89.276929	0.028949	0.349784
-125.075460	-3.001187	89.280257	0.029345	0.349614
-125.551905	-2.820134	89.283585	0.029461	0.349617
-124.195747	-3.333841	89.286913	0.029132	0.349615
-123.966104	-3.449712	89.290241	0.029077	0.349507
-124.041674	-3.477682	89.293569	0.029095	0.349297
-125.340718	-2.982991	89.296897	0.029409	0.349310
-124.007744	-3.514743	89.300225	0.029087	0.349207
-125.908218	-2.851110	89.303553	0.029547	0.349002
-123.713350	-3.646031	89.306881	0.029015	0.349134
-125.757335	-2.914987	89.310209	0.029510	0.348977
-124.918897	-3.232472	89.313537	0.029307	0.348976
-126.990306	-2.403357	89.316865	0.029809	0.349146
-124.597693	-3.264382	89.320193	0.029229	0.349310
-126.302384	-2.609049	89.323521	0.029642	0.349349
-125.644974	-2.787392	89.326849	0.029483	0.349611
-127.523492	-2.027163	89.330177	0.029938	0.349795
-124.759358	-3.036599	89.333505	0.029268	0.349929
-125.468356	-2.755554	89.336833	0.029440	0.349977
-124.578838	-3.065319	89.340161	0.029224	0.350076
-126.393566	-2.360899	89.343489	0.029664	0.350143
-123.856328	-3.305529	89.346817	0.029049	0.350199
-125.099233	-2.844303	89.350145	0.029350	0.350167
-124.112871	-3.268123	89.353473	0.029111	0.349979
-125.491570	-2.760612	89.356801	0.029445	0.349927
-123.616623	-3.471286	89.360129	0.028991	0.349922
-124.389285	-3.238597	89.363457	0.029178	0.349701
-123.215955	-3.733966	89.366785	0.028894	0.349509
-124.564898	-3.279757	89.370113	0.029221	0.349302
-125.379756	-2.971483	89.373441	0.029418	0.349302
-125.593221	-2.834378	89.376769	0.029470	0.349512
-124.740555	-3.130297	89.380097	0.029263	0.349611
-124.396148	-3.316654	89.383425	0.029180	0.349402
-125.016149	-3.105964	89.386753	0.029330	0.349314
-126.386093	-2.536311	89.390081	0.029662	0.349506
-125.814537	-2.722515	89.393409	0.029523	0.349617
-125.498791	-2.762270	89.396737	0.029447	0.349913
-124.757807	-3.036150	89.400065	0.029267	0.349937
-125.978030	-2.576755	89.403393	0.029563	0.349929
-125.087972	-2.843218	89.406721	0.029347	0.350190
-125.046734	-2.843501	89.410049	0.029337	0.350247
-123.184465	-3.605247	89.413377	0.028886	0.350034
-123.874047	-3.397724	89.416705	0.029053	0.349836
-123.851409	-3.466568	89.420033	0.029047	0.349613
-126.446346	-2.483632	89.423361	0.029676	0.349618
-125.495949	-2.767913	89.426689	0.029446	0.349898
-124.889882	-2.987291	89.430017	0.029299	0.349934
-123.480369	-3.564799	89.433345	0.028957	0.349770
-124.455487	-3.240682	89.436673	0.029194	0.349604
-126.827173	-2.324762	89.440001	0.029768	0.349674
-125.675025	-2.661672	89.443329	0.029489	0.350041
-124.500200	-3.108727	89.446657	0.029204	0.350032
-123.004998	-3.702546	89.449985	0.028842	0.349927
-125.086817	-2.997170	89.453313	0.029346	0.349623
-126.958173	-2.202456	89.456641	0.029800	0.349945
-127.096194	-2.045845	89.459969	0.029833	0.350333
-123.724453	-3.257877	89.463297	0.029016	0.350567
-122.665411	-3.743597	89.466625	0.028760	0.350252
-122.994569	-3.727525	89.469953	0.028839	0.349850
-125.960508	-2.645607	89.473281	0.029558	0.349702
-125.044537	-2.928800	89.476609	0.029336	0.349937
-124.459754	-3.150646	89.479937	0.029194	0.349935
-122.233177	-4.038283	89.483265	0.028655	0.349766
-124.526225	-3.285063	89.486593	0.029210	0.349343
-125.875453	-2.720136	89.489921	0.029537	0.349546
-126.718854	-2.345628	89.493249	0.029741	0.349752
-124.107021	-3.283787	89.496577	0.029109	0.349937
-124.102416	-3.285120	89.499905	0.029107	0.349938
-123.555333	-3.562750	89.503233	0.028975	0.349676
-127.539196	-2.033031	89.506561	0.029940	0.349761
-126.336431	-2.366719	89.509889	0.029649	0.350211
-126.042856	-2.400471	89.513217	0.029577	0.350498
-123.593326	-3.307293	89.516545	0.028984	0.350571
-125.144570	-2.720439	89.519873	0.029360	0.350572
-124.730722	-2.876608	89.523201	0.029259	0.350573
-125.492096	-2.556290	89.526529	0.029444	0.350693
-123.831074	-3.218008	89.529857	0.029041	0.350569
-122.993135	-3.544067	89.533185	0.028838	0.350536
-123.326038	-3.552465	89.536513	0.028919	0.350038
-124.854799	-3.002090	89.539841	0.029289	0.349935
-126.650078	-2.282775	89.543169	0.029724	0.350085
-124.260097	-3.068819	89.546497	0.029145	0.350522
-123.081019	-3.606650	89.549825	0.028860	0.350182
-122.177398	-4.027033	89.553153	0.028641	0.349890
-125.417414	-2.873940	89.556481	0.029426	0.349622
-125.285760	-2.850414	89.559809	0.029394	0.349894
-126.702805	-2.272583	89.563137	0.029737	0.350050
-123.764963	-3.329742	89.566465	0.029025	0.350250
-124.459837	-3.066563	89.569793	0.029193	0.350252
-123.923734	-3.321721	89.573121	0.029063	0.350058
-127.091596	-2.113933	89.576449	0.029831	0.350093
-125.185032	-2.710848	89.579777	0.029369	0.350554
-125.541340	-2.553831	89.583105	0.029455	0.350636
-121.867348	-3.948821	89.586433	0.028565	0.350617
-124.675695	-2.985016	89.589761	0.029245	0.350252
-124.313483	-3.123541	89.593089	0.029158	0.350247
-126.794339	-2.147546	89.596417	0.029759	0.350387
-122.939726	-3.555764	89.599745	0.028825	0.350571
-123.980377	-3.249321	89.603073	0.029077	0.350248
-121.733131	-4.145444	89.606401	0.028532	0.350077
-125.414008	-2.793198	89.609729	0.029424	0.349929
-125.084449	-2.917631	89.613057	0.029344	0.349930
-126.485545	-2.321533	89.616385	0.029684	0.350176
-123.027526	-3.586577	89.619713	0.028846	0.350335
-123.566172	-3.440552	89.623041	0.028976	0.350121
-125.516595	-2.750631	89.626369	0.029449	0.349944
-126.358032	-2.326692	89.629697	0.029653	0.350336
-126.898615	-2.021704	89.633025	0.029784	0.350709
-123.820833	-3.123814	89.636353	0.029038	0.350938
-123.881136	-3.102032	89.639681	0.029052	0.350935
-123.140346	-3.454941	89.643009	0.028873	0.350666
-126.261910	-2.283329	89.646337	0.029629	0.350632
-122.808772	-3.541390	89.649665	0.028793	0.350810
-125.803073	-2.452539	89.652993	0.029518	0.350649
-120.925471	-4.295147	89.656321	0.028336	0.350657
-125.833196	-2.549579	89.659649	0.029525	0.350247
-123.359200	-3.426315	89.662977	0.028926	0.350466
-125.996896	-2.471374	89.666305	0.029565	0.350308
-122.009863	-3.935307	89.669633	0.028599	0.350472
-124.056188	-3.293049	89.672961	0.029095	0.349984
-123.429081	-3.543727	89.676289	0.028943	0.349934
-126.325571	-2.424667	89.679617	0.029644	0.350021
-124.256096	-3.147058	89.682945	0.029143	0.350245
-126.331927	-2.330245	89.686273	0.029646	0.350363
-123.349045	-3.407473	89.689601	0.028923	0.350552
-125.241570	-2.708704	89.692929	0.029382	0.350489
-123.671776	-3.315963	89.696257	0.029001	0.350439
-126.565182	-2.148040	89.699585	0.029702	0.350712
-124.759340	-2.769896	89.702913	0.029265	0.350938
-124.367443	-2.868002	89.706241	0.029170	0.351124
-123.557146	-3.272970	89.709569	0.028973	0.350760
-124.891391	-2.721626	89.712897	0.029296	0.350932
-123.460817	-3.322318	89.716225	0.028950	0.350712
-124.770997	-2.771333	89.719553	0.029267	0.350917
-122.554256	-3.675925	89.722881	0.028730	0.350673
-123.335184	-3.409231	89.726209	0.028919	0.350567
-123.772939	-3.323316	89.729537	0.029025	0.350272
-125.268239	-2.710633	89.732865	0.029388	0.350447
-125.351991	-2.645722	89.736193	0.029408	0.350570
-124.106508	-3.047260	89.739521	0.029106	0.350828
-123.265648	-3.471749	89.742849	0.028902	0.350434
-124.445385	-2.988607	89.746177	0.029188	0.350571
-125.102029	-2.739961	89.749505	0.029347	0.350572
-124.907622	-2.748779	89.752833	0.029300	0.350812
-124.315191	-2.937872	89.756161	0.029156	0.350941
-123.399367	-3.308983	89.759489	0.028935	0.350850
-124.367685	-3.018796	89.762817	0.029169	0.350569
-123.734281	-3.255726	89.766145	0.029016	0.350579
-126.436532	-2.191191	89.769473	0.029670	0.350736
-123.621665	-3.200635	89.772801	0.028988	0.350940
-124.271777	-2.953414	89.776129	0.029146	0.350946
-122.443992	-3.686539	89.779457	0.028703	0.350791
-125.842724	-2.419058	89.782785	0.029526	0.350725
-123.365320	-3.298438	89.786113	0.028926	0.350938
-125.050133	-2.664019	89.789441	0.029334	0.350928
-122.367797	-3.727098	89.792769	0.028684	0.350748
-124.891507	-2.790766	89.796097	0.029296	0.350681
-123.085889	-3.491244	89.799425	0.028858	0.350616
-125.480678	-2.584541	89.802753	0.029438	0.350620
-124.735797	-2.782822	89.806081	0.029258	0.350929
-124.605812	-2.830554	89.809409	0.029226	0.350935
-123.811351	-3.130926	89.812737	0.029034	0.350935
-123.897970	-3.097969	89.816065	0.029055	0.350936
-124.953328	-2.697742	89.819393	0.029310	0.350940
-124.461703	-2.812723	89.822721	0.029191	0.351203
-124.519794	-2.792826	89.826049	0.029205	0.351195
-124.221094	-2.889499	89.829377	0.029133	0.351256
-124.843741	-2.658692	89.832705	0.029284	0.351239
-122.759537	-3.398281	89.836033	0.028779	0.351419
-123.565080	-3.203208	89.839361	0.028974	0.351014
-123.154725	-3.324151	89.842689	0.028874	0.351141
-124.452437	-2.890700	89.846017	0.029189	0.350929
-123.020075	-3.433560	89.849345	0.028842	0.350925
-124.201555	-3.069202	89.852673	0.029128	0.350620
-123.247579	-3.345717	89.856001	0.028897	0.350932
-124.355080	-3.025651	89.859329	0.029165	0.350566
-123.800345	-3.159803	89.862657	0.029031	0.350847
-126.001697	-2.368496	89.865985	0.029564	0.350694
-123.189614	-3.318639	89.869313	0.028883	0.351114
-124.336878	-2.935218	89.872641	0.029161	0.350927
-123.088863	-3.408312	89.875969	0.028858	0.350923
-125.920157	-2.336048	89.879297	0.029544	0.350929
