Thu Oct 24 22:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-100.183868	-1.944195	102.658817	0.023052	0.390282
-98.443174	-2.565247	102.662145	0.022631	0.390404
-98.284314	-2.629391	102.665473	0.022592	0.390391
-97.783953	-2.911473	102.668801	0.022471	0.390082
-100.191733	-1.988866	102.672129	0.023054	0.390124
-100.647275	-1.730351	102.675457	0.023164	0.390411
-100.187129	-1.792101	102.678785	0.023053	0.390784
-97.969942	-2.609343	102.682113	0.022516	0.390853
-98.045157	-2.625881	102.685441	0.022534	0.390704
-99.168289	-2.200110	102.688769	0.022806	0.390708
-100.263382	-1.745720	102.692097	0.023071	0.390843
-98.850057	-2.226813	102.695425	0.022729	0.391019
-97.435364	-2.775790	102.698753	0.022386	0.390972
-98.047023	-2.625014	102.702081	0.022534	0.390705
-96.913398	-3.104744	102.705409	0.022259	0.390535
-98.966870	-2.372852	102.708737	0.022757	0.390389
-98.160270	-2.679018	102.712065	0.022561	0.390385
-98.989728	-2.365646	102.715393	0.022762	0.390385
-97.370165	-3.004389	102.718721	0.022370	0.390296
-98.827145	-2.521760	102.722049	0.022723	0.390070
-99.353618	-2.308321	102.725377	0.022850	0.390119
-99.741756	-2.079940	102.728705	0.022944	0.390390
-99.469811	-2.138536	102.732033	0.022878	0.390537
-98.143529	-2.589502	102.735361	0.022557	0.390704
-98.357561	-2.586014	102.738689	0.022609	0.390448
-99.531531	-2.101160	102.742017	0.022893	0.390585
-99.765742	-1.979792	102.745345	0.022950	0.390694
-100.345396	-1.664990	102.748673	0.023090	0.391012
-98.311498	-2.404874	102.752001	0.022597	0.391108
-98.253547	-2.457929	102.755329	0.022583	0.391004
-99.346601	-2.037007	102.758657	0.022848	0.391031
-99.262326	-1.981575	102.761985	0.022828	0.391320
-97.648807	-2.593095	102.765313	0.022437	0.391315
-96.483671	-3.117343	102.768641	0.022154	0.391036
-97.180530	-2.955249	102.771969	0.022323	0.390701
-97.987566	-2.679085	102.775297	0.022519	0.390605
-98.719361	-2.467465	102.778625	0.022696	0.390390
-98.088573	-2.702988	102.781953	0.022543	0.390400
-98.643284	-2.494510	102.785281	0.022677	0.390396
-97.430068	-2.953707	102.788609	0.022383	0.390394
-99.318838	-2.306424	102.791937	0.022841	0.390173
-99.172182	-2.297457	102.795265	0.022805	0.390387
-99.606960	-2.104569	102.798593	0.022911	0.390483
-98.242324	-2.557487	102.801921	0.022580	0.390691
-98.176295	-2.637170	102.805249	0.022564	0.390510
-100.490828	-1.691054	102.808577	0.023125	0.390747
-99.773906	-1.881614	102.811905	0.022951	0.391014
-98.817787	-2.163585	102.815233	0.022719	0.391277
-97.641476	-2.648206	102.818561	0.022434	0.391145
-98.253183	-2.457443	102.821889	0.022582	0.391011
-97.945355	-2.574569	102.825217	0.022508	0.391008
-98.184205	-2.483536	102.828545	0.022566	0.391011
-98.193390	-2.480150	102.831873	0.022568	0.391011
-98.195872	-2.565886	102.835201	0.022568	0.390724
-97.531883	-2.827459	102.838529	0.022407	0.390689
-97.249071	-2.992271	102.841857	0.022339	0.390496
-99.354306	-2.183583	102.845185	0.022849	0.390540
-98.796923	-2.344218	102.848513	0.022714	0.390707
-97.901205	-2.682822	102.851841	0.022497	0.390706
-97.357866	-2.959437	102.855169	0.022365	0.390470
-99.334213	-2.223898	102.858497	0.022844	0.390432
-98.960968	-2.282272	102.861825	0.022753	0.390707
-100.203918	-1.773935	102.865153	0.023054	0.390836
-98.509867	-2.360121	102.868481	0.022644	0.391015
-99.115506	-2.130483	102.871809	0.022791	0.391018
-97.181226	-2.863802	102.875137	0.022322	0.391010
-99.259186	-2.079346	102.878465	0.022825	0.391008
-99.261591	-2.030311	102.881793	0.022826	0.391168
-99.733860	-1.792023	102.885121	0.022940	0.391366
-96.878000	-2.850771	102.888449	0.022248	0.391434
-96.905719	-2.936492	102.891777	0.022255	0.391115
-98.122581	-2.505935	102.895105	0.022550	0.391019
-98.379339	-2.412381	102.898433	0.022612	0.391007
-98.427930	-2.391768	102.901761	0.022624	0.391015
-96.866742	-2.995237	102.905089	0.022245	0.390970
-96.524348	-3.253069	102.908417	0.022162	0.390544
-98.540903	-2.538274	102.911745	0.022651	0.390388
-100.600157	-1.707653	102.915073	0.023150	0.390562
-99.484786	-2.004190	102.918401	0.022880	0.390977
-97.204340	-2.854576	102.921729	0.022327	0.391015
-96.698647	-3.110107	102.925057	0.022204	0.390801
-99.264748	-2.173068	102.928385	0.022826	0.390693
-100.176252	-1.755550	102.931713	0.023047	0.390936
-100.799104	-1.407957	102.935041	0.023198	0.391308
-96.050072	-3.144837	102.938369	0.022047	0.391500
-98.654423	-2.256305	102.941697	0.022678	0.391183
-97.494620	-2.655116	102.945025	0.022397	0.391314
-100.552504	-1.532371	102.948353	0.023138	0.391206
-97.807962	-2.440736	102.951681	0.022473	0.391632
-98.068961	-2.420546	102.955009	0.022536	0.391373
-96.270203	-3.114974	102.958337	0.022100	0.391324
-98.139145	-2.498274	102.961665	0.022553	0.391028
-98.704924	-2.238989	102.964993	0.022690	0.391179
-97.793422	-2.606040	102.968321	0.022469	0.391104
-96.737713	-3.032483	102.971649	0.022213	0.391013
-97.243095	-2.918166	102.974977	0.022336	0.390759
-98.739929	-2.371650	102.978305	0.022698	0.390696
-99.397733	-2.049258	102.981633	0.022858	0.390941
-98.748417	-2.272554	102.984961	0.022700	0.391014
-97.924655	-2.525353	102.988289	0.022501	0.391208
-97.578339	-2.716714	102.991617	0.022417	0.391008
-99.134391	-2.100765	102.994945	0.022794	0.391101
-98.636287	-2.290652	102.998273	0.022673	0.391096
-100.003739	-1.652673	103.001601	0.023004	0.391498
-96.739642	-2.903446	103.004929	0.022213	0.391441
-98.354084	-2.326864	103.008257	0.022604	0.391330
-97.213319	-2.758099	103.011585	0.022328	0.391329
-99.521453	-1.884156	103.014913	0.022887	0.391335
-96.547738	-2.985786	103.018241	0.022167	0.391409
-98.108823	-2.422636	103.021569	0.022545	0.391320
-96.643466	-3.037665	103.024897	0.022190	0.391117
-98.589964	-2.334882	103.028225	0.022661	0.391009
-98.527647	-2.357657	103.031553	0.022646	0.391012
-98.113956	-2.466946	103.034881	0.022546	0.391168
-98.818319	-2.178424	103.038209	0.022717	0.391242
-97.482168	-2.661221	103.041537	0.022393	0.391316
-98.856858	-2.140155	103.044865	0.022726	0.391321
-96.812140	-2.916674	103.048193	0.022230	0.391309
-99.152292	-2.096893	103.051521	0.022797	0.391095
-97.061608	-2.820341	103.054849	0.022291	0.391316
-100.540739	-1.510691	103.058177	0.023134	0.391299
-97.561948	-2.535704	103.061505	0.022412	0.391633
-99.077947	-1.962465	103.064833	0.022779	0.391635
-96.168511	-3.087113	103.068161	0.022074	0.391551
-100.181881	-1.590766	103.071489	0.023046	0.391484
-96.735640	-2.849636	103.074817	0.022211	0.391628
-98.289560	-2.262236	103.078145	0.022588	0.391629
-94.790667	-3.669752	103.081473	0.021740	0.391347
-99.094186	-2.112597	103.084801	0.022783	0.391118
-97.897596	-2.504372	103.088129	0.022493	0.391318
-99.866401	-1.727207	103.091457	0.022970	0.391429
-95.636473	-3.315597	103.094785	0.021945	0.391462
-97.525013	-2.723568	103.098113	0.022402	0.391059
-98.028864	-2.549981	103.101441	0.022524	0.391004
-99.233671	-2.028633	103.104769	0.022816	0.391223
-99.170681	-1.997296	103.108097	0.022801	0.391406
-96.635068	-2.910213	103.111425	0.022187	0.391556
-97.771565	-2.552149	103.114753	0.022462	0.391320
-99.107963	-2.002219	103.118081	0.022786	0.391469
-100.021488	-1.598622	103.121409	0.023007	0.391662
-97.206108	-2.581077	103.124737	0.022325	0.391932
-96.223849	-3.031951	103.128065	0.022087	0.391669
-96.664182	-2.944499	103.131393	0.022193	0.391407
-99.055529	-2.071198	103.134721	0.022773	0.391307
-98.633002	-2.140697	103.138049	0.022670	0.391606
-98.405163	-2.220304	103.141377	0.022615	0.391628
-95.735612	-3.238685	103.144705	0.021968	0.391596
-97.635989	-2.607536	103.148033	0.022429	0.391308
-98.103384	-2.430113	103.151361	0.022542	0.391311
-100.765469	-1.359520	103.154689	0.023187	0.391525
-97.256428	-2.561646	103.158017	0.022337	0.391936
-96.112686	-3.078425	103.161345	0.022059	0.391656
-95.813535	-3.282003	103.164673	0.021987	0.391356
-99.408022	-1.992907	103.168001	0.022858	0.391127
-99.697166	-1.758065	103.171329	0.022928	0.391544
-99.336702	-1.796035	103.174657	0.022840	0.391869
-96.997849	-2.660538	103.177985	0.022274	0.391933
-96.458201	-2.900524	103.181313	0.022143	0.391814
-97.251388	-2.655107	103.184641	0.022335	0.391635
-98.677170	-2.116731	103.187969	0.022680	0.391633
-97.897557	-2.414262	103.191297	0.022491	0.391624
-96.610477	-2.901289	103.194625	0.022180	0.391622
-96.236717	-3.112031	103.197953	0.022089	0.391392
-98.280979	-2.364603	103.201281	0.022584	0.391309
-99.427501	-1.903118	103.204609	0.022862	0.391403
-98.844551	-1.991993	103.207937	0.022721	0.391838
-95.649315	-3.232333	103.211265	0.021947	0.391730
-95.786085	-3.264399	103.214593	0.021980	0.391452
-98.281442	-2.435466	103.217921	0.022584	0.391075
-99.733556	-1.778384	103.221249	0.022936	0.391434
-100.709963	-1.305006	103.224577	0.023172	0.391780
-96.833719	-2.636679	103.227905	0.022233	0.392221
-96.933202	-2.684977	103.231233	0.022257	0.391937
-97.187381	-2.590218	103.234561	0.022319	0.391933
-100.732099	-1.251955	103.237889	0.023178	0.391929
-98.304360	-2.000241	103.241217	0.022589	0.392488
-96.382988	-2.782102	103.244545	0.022124	0.392304
-94.523886	-3.560125	103.247873	0.021673	0.392055
-97.449774	-2.583634	103.251201	0.022382	0.391627
-98.528256	-2.174539	103.254529	0.022643	0.391633
-99.782831	-1.603750	103.257857	0.022947	0.391953
-94.477642	-3.589965	103.261185	0.021662	0.392015
-96.344935	-3.017624	103.264513	0.022114	0.391574
-96.000079	-3.263796	103.267841	0.022031	0.391190
-100.699629	-1.452379	103.271169	0.023169	0.391308
-98.611371	-2.141368	103.274497	0.022663	0.391640
-96.855118	-2.717482	103.277825	0.022238	0.391930
-94.603046	-3.715352	103.281153	0.021692	0.391444
-97.842614	-2.530238	103.284481	0.022477	0.391315
-100.030950	-1.698324	103.287809	0.023007	0.391331
-101.288854	-1.021885	103.291137	0.023312	0.391998
-97.839525	-2.250760	103.294465	0.022476	0.392244
-96.258832	-2.849299	103.297793	0.022093	0.392241
-96.514071	-2.829025	103.301121	0.022155	0.391989
-99.090653	-1.831700	103.304449	0.022779	0.392067
-99.584442	-1.572180	103.307777	0.022899	0.392309
-96.787104	-2.553679	103.311105	0.022221	0.392559
-95.456141	-3.137384	103.314433	0.021898	0.392292
-95.236973	-3.332594	103.317761	0.021845	0.391921
-98.677468	-2.110164	103.321089	0.022679	0.391664
-98.739043	-1.971033	103.324417	0.022694	0.392047
-96.995170	-2.645073	103.327745	0.022271	0.391998
-95.463678	-3.254597	103.331073	0.021900	0.391896
-96.781291	-2.835259	103.334401	0.022219	0.391636
-97.272242	-2.682095	103.337729	0.022338	0.391529
-100.414316	-1.437534	103.341057	0.023099	0.391719
-97.065752	-2.642004	103.344385	0.022288	0.391921
-98.397738	-2.121943	103.347713	0.022611	0.391976
-95.628645	-3.153514	103.351041	0.021940	0.392026
-100.344257	-1.384094	103.354369	0.023082	0.391984
-97.604705	-2.343261	103.357697	0.022418	0.392236
-99.672978	-1.498300	103.361025	0.022919	0.392446
-94.460435	-3.443510	103.364353	0.021656	0.392527
-97.334804	-2.443765	103.367681	0.022353	0.392242
-96.555357	-2.786918	103.371009	0.022164	0.392081
-100.356729	-1.305642	103.374337	0.023085	0.392230
-96.744685	-2.569805	103.377665	0.022210	0.392563
-97.199396	-2.400908	103.380993	0.022320	0.392553
-94.238697	-3.646110	103.384321	0.021603	0.392136
-97.312564	-2.545933	103.387649	0.022347	0.391933
-96.991759	-2.730406	103.390977	0.022269	0.391724
-98.603883	-2.072527	103.394305	0.022660	0.391885
-95.172212	-3.396859	103.397633	0.021829	0.391794
-97.350128	-2.624941	103.400961	0.022356	0.391625
-97.395366	-2.604909	103.404289	0.022367	0.391635
-100.242097	-1.469814	103.407617	0.023057	0.391832
-98.453949	-2.020487	103.410945	0.022623	0.392246
-97.623027	-2.288430	103.414273	0.022422	0.392398
-96.936789	-2.595467	103.417601	0.022256	0.392241
-97.826900	-2.260875	103.420929	0.022471	0.392235
-98.964998	-1.776736	103.424257	0.022747	0.392414
-98.357006	-1.890059	103.427585	0.022600	0.392799
-96.782194	-2.464603	103.430913	0.022218	0.392867
-95.258680	-3.095596	103.434241	0.021849	0.392685
-97.416989	-2.397431	103.437569	0.022372	0.392297
-98.320692	-1.979089	103.440897	0.022591	0.392551
-97.450113	-2.310284	103.444225	0.022380	0.392544
-94.731890	-3.356133	103.447553	0.021721	0.392482
-95.334064	-3.269178	103.450881	0.021867	0.392018
-95.627323	-3.240896	103.454209	0.021938	0.391745
-98.577597	-2.162729	103.457537	0.022653	0.391624
-98.091806	-2.261192	103.460865	0.022535	0.391906
-97.317395	-2.548273	103.464193	0.022347	0.391924
-95.130203	-3.399070	103.467521	0.021817	0.391844
-97.491179	-2.572986	103.470849	0.022389	0.391625
-98.846428	-2.037285	103.474177	0.022718	0.391704
-100.909852	-1.100264	103.477505	0.023217	0.392224
-95.958665	-2.870113	103.480833	0.022018	0.392559
-96.605384	-2.720068	103.484161	0.022175	0.392247
-96.385975	-2.814962	103.487489	0.022121	0.392208
-101.136063	-0.972239	103.490817	0.023272	0.392366
-98.253372	-1.906404	103.494145	0.022574	0.392879
-97.994361	-1.933854	103.497473	0.022511	0.393111
-93.221184	-3.803670	103.500801	0.021355	0.392893
-97.247516	-2.407691	103.504129	0.022330	0.392479
-97.074009	-2.452684	103.507457	0.022288	0.392547
-99.780481	-1.394611	103.510785	0.022943	0.392664
-94.891320	-3.191550	103.514113	0.021759	0.392831
-95.194182	-3.224510	103.517441	0.021832	0.392345
-95.007930	-3.384308	103.520769	0.021787	0.392049
-98.802122	-1.984865	103.524097	0.022706	0.391936
-98.423818	-2.040052	103.527425	0.022615	0.392226
-97.873209	-2.177881	103.530753	0.022481	0.392459
-94.915610	-3.328431	103.534081	0.021765	0.392350
-96.618135	-2.800292	103.537409	0.022177	0.391969
-97.239030	-2.578025	103.540737	0.022327	0.391929
-99.766588	-1.521560	103.544065	0.022940	0.392264
-98.463742	-1.927218	103.547393	0.022624	0.392551
-96.655293	-2.520455	103.550721	0.022186	0.392849
-95.320797	-3.140658	103.554049	0.021862	0.392466
-97.252599	-2.414827	103.557377	0.022330	0.392453
-98.461434	-1.981808	103.560705	0.022623	0.392374
-97.910292	-2.061955	103.564033	0.022490	0.392798
-95.990688	-2.823794	103.567361	0.022025	0.392678
-95.448795	-3.069268	103.570689	0.021893	0.392543
-96.676721	-2.697918	103.574017	0.022191	0.392237
-99.015818	-1.760188	103.577345	0.022757	0.392415
-99.251713	-1.574780	103.580673	0.022814	0.392734
-95.837352	-2.768399	103.584001	0.021987	0.393053
-94.318047	-3.465606	103.587329	0.021619	0.392647
-94.935121	-3.386001	103.590657	0.021769	0.392139
-99.800062	-1.550981	103.593985	0.022947	0.392128
-98.458947	-1.927489	103.597313	0.022622	0.392559
-98.334495	-1.887195	103.600641	0.022592	0.392848
-94.848082	-3.225436	103.603969	0.021747	0.392779
-97.468751	-2.282283	103.607297	0.022382	0.392624
-96.754359	-2.568644	103.610625	0.022209	0.392570
-100.345483	-1.100481	103.613953	0.023079	0.392937
-95.170723	-3.009252	103.617281	0.021825	0.393091
-96.437904	-2.598816	103.620609	0.022132	0.392866
-93.414540	-3.835058	103.623937	0.021400	0.392556
-98.751724	-1.891526	103.627265	0.022693	0.392314
-97.760702	-2.189997	103.630593	0.022453	0.392566
-98.631880	-1.763062	103.633921	0.022664	0.392889
-94.035065	-3.535425	103.637249	0.021550	0.392772
-95.665033	-2.999017	103.640577	0.021945	0.392510
-95.928320	-3.020931	103.643905	0.022009	0.392109
-99.454282	-1.618945	103.647233	0.022863	0.392339
-97.709654	-2.215459	103.650561	0.022440	0.392547
-97.949172	-2.039979	103.653889	0.022498	0.392828
-94.599397	-3.350063	103.657217	0.021686	0.392682
-96.537158	-2.658521	103.660545	0.022156	0.392547
-98.472996	-1.944683	103.663873	0.022625	0.392489
-99.371248	-1.452454	103.667201	0.022842	0.392994
-97.303644	-2.177007	103.670529	0.022341	0.393182
-95.314292	-2.929297	103.673857	0.021859	0.393180
-95.903006	-2.793796	103.677185	0.022002	0.392893
-97.313491	-2.264924	103.680513	0.022344	0.392880
-98.905108	-1.629648	103.683841	0.022729	0.392992
-96.548927	-2.424080	103.687169	0.022158	0.393308
-95.562202	-2.838372	103.690497	0.021919	0.393172
-93.381285	-3.778351	103.693825	0.021391	0.392790
-97.011216	-2.559153	103.697153	0.022270	0.392286
-97.753616	-2.201134	103.700481	0.022450	0.392543
-98.328581	-1.927937	103.703809	0.022589	0.392728
-94.799039	-3.237429	103.707137	0.021734	0.392808
-96.000158	-2.860983	103.710465	0.022025	0.392552
-97.056219	-2.525945	103.713793	0.022281	0.392341
-99.027484	-1.688022	103.717121	0.022758	0.392649
-97.356801	-2.253286	103.720449	0.022354	0.392867
-96.739016	-2.442088	103.723777	0.022204	0.393014
-94.835143	-3.235882	103.727105	0.021743	0.392769
-98.149829	-1.996976	103.730433	0.022546	0.392724
-97.644960	-2.147545	103.733761	0.022423	0.392857
-98.719070	-1.615425	103.737089	0.022683	0.393274
-94.647060	-3.151820	103.740417	0.021697	0.393282
-95.842684	-2.770257	103.743745	0.021986	0.393051
-96.238368	-2.691536	103.747073	0.022082	0.392817
-98.368962	-1.821891	103.750401	0.022598	0.393030
-96.442694	-2.557691	103.753729	0.022132	0.393004
-96.327876	-2.547568	103.757057	0.022104	0.393181
-95.003937	-3.175715	103.760385	0.021783	0.392759
-96.791045	-2.481721	103.763713	0.022216	0.392821
-97.274448	-2.354167	103.767041	0.022333	0.392640
-98.012320	-1.953259	103.770369	0.022512	0.393043
-96.784227	-2.427443	103.773697	0.022214	0.393010
-95.597167	-2.831215	103.777025	0.021927	0.393158
-96.846892	-2.448330	103.780353	0.022229	0.392863
-97.148677	-2.264210	103.783681	0.022302	0.393095
-97.964742	-1.949800	103.787009	0.022500	0.393115
-96.483936	-2.416563	103.790337	0.022141	0.393421
-96.295205	-2.565520	103.793665	0.022095	0.393165
-95.582007	-2.831783	103.796993	0.021923	0.393176
-96.482395	-2.572347	103.800321	0.022141	0.392910
-96.266414	-2.667210	103.803649	0.022088	0.392866
-97.989767	-1.956129	103.806977	0.022506	0.393064
-95.547704	-2.847200	103.810305	0.021914	0.393169
-95.729482	-2.821936	103.813633	0.021958	0.393026
-95.192743	-3.119942	103.816961	0.021828	0.392712
-98.069424	-2.024349	103.820289	0.022525	0.392740
-96.683598	-2.508322	103.823617	0.022189	0.392872
-97.738873	-2.043188	103.826945	0.022445	0.393091
-94.670483	-3.239783	103.830273	0.021701	0.392969
-97.510017	-2.195227	103.833601	0.022389	0.392875
-96.324703	-2.647174	103.836929	0.022102	0.392862
-99.727340	-1.263832	103.840257	0.022926	0.393184
-96.198108	-2.505382	103.843585	0.022071	0.393488
-97.365706	-2.065311	103.846913	0.022354	0.393484
-95.599028	-2.735947	103.850241	0.021926	0.393474
-97.577848	-1.986894	103.853569	0.022405	0.393479
