Fri Oct 25 04:46:36 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-72.685206	-2.039034	117.128961	0.016337	0.422256
-71.818946	-2.328252	117.132289	0.016127	0.422372
-71.283693	-2.434204	117.135617	0.015997	0.422667
-70.975169	-2.544723	117.138945	0.015922	0.422686
-72.216685	-2.077383	117.142273	0.016223	0.422682
-72.301024	-1.975367	117.145601	0.016244	0.422897
-71.561431	-2.225840	117.148929	0.016064	0.422985
-71.957454	-2.027755	117.152257	0.016160	0.423134
-71.454861	-2.166739	117.155585	0.016038	0.423290
-71.479363	-2.156590	117.158913	0.016044	0.423293
-69.684830	-2.833315	117.162241	0.015610	0.423296
-70.223785	-2.678227	117.165569	0.015740	0.423148
-71.613002	-2.207203	117.168897	0.016077	0.422984
-71.070314	-2.316605	117.172225	0.015945	0.423277
-68.883667	-3.213931	117.175553	0.015415	0.423057
-70.743996	-2.583851	117.178881	0.015866	0.422836
-69.629569	-3.065082	117.182209	0.015596	0.422651
-72.346250	-2.029034	117.185537	0.016254	0.422682
-70.123177	-2.868982	117.188865	0.015716	0.422681
-71.541311	-2.335201	117.192193	0.016059	0.422676
-69.057482	-3.295026	117.195521	0.015457	0.422609
-72.163869	-2.171602	117.198849	0.016210	0.422457
-71.562952	-2.323471	117.202177	0.016064	0.422687
-72.879680	-1.759578	117.205505	0.016383	0.422892
-70.270099	-2.713538	117.208833	0.015751	0.422988
-71.134647	-2.386512	117.212161	0.015960	0.422990
-71.240096	-2.349917	117.215489	0.015986	0.422981
-72.914128	-1.649342	117.218817	0.016391	0.423191
-70.583278	-2.495918	117.222145	0.015827	0.423293
-70.438753	-2.550780	117.225473	0.015791	0.423293
-69.475089	-2.939664	117.228801	0.015558	0.423216
-70.447802	-2.649577	117.232129	0.015794	0.422980
-71.362096	-2.302666	117.235457	0.016015	0.422985
-72.279390	-1.892215	117.238785	0.016237	0.423182
-69.867659	-2.768037	117.242113	0.015653	0.423289
-69.786860	-2.823121	117.245441	0.015633	0.423214
-69.678025	-3.005365	117.248769	0.015607	0.422781
-72.392170	-1.940798	117.252097	0.016264	0.422903
-71.540852	-2.233878	117.255425	0.016058	0.422990
-71.340219	-2.214995	117.258753	0.016009	0.423280
-68.868165	-3.205948	117.262081	0.015411	0.423104
-71.091711	-2.405578	117.265409	0.015949	0.422985
-71.481724	-2.254907	117.268737	0.016044	0.422995
-72.488948	-1.802805	117.272065	0.016288	0.423215
-70.737178	-2.436187	117.275393	0.015863	0.423301
-69.675028	-2.841807	117.278721	0.015606	0.423288
-68.968720	-3.179995	117.282049	0.015435	0.423069
-72.331622	-1.938340	117.285377	0.016249	0.422983
-72.244134	-1.880083	117.288705	0.016228	0.423263
-70.463688	-2.530807	117.292033	0.015797	0.423329
-69.608442	-2.869919	117.295361	0.015590	0.423279
-69.763093	-2.895009	117.298689	0.015627	0.423024
-71.652739	-2.197255	117.302017	0.016085	0.422976
-71.343173	-2.213028	117.305345	0.016010	0.423286
-70.726173	-2.442783	117.308673	0.015860	0.423296
-69.242486	-3.044561	117.312001	0.015501	0.423169
-70.933705	-2.465485	117.315329	0.015910	0.422987
-71.415573	-2.284133	117.318657	0.016027	0.422985
-72.545240	-1.741708	117.321985	0.016301	0.423340
-70.130614	-2.635853	117.325313	0.015716	0.423394
-70.762825	-2.427490	117.328641	0.015869	0.423301
-70.045982	-2.698480	117.331969	0.015695	0.423301
-72.751167	-1.633350	117.335297	0.016350	0.423434
-70.749942	-2.332326	117.338625	0.015866	0.423608
-70.351321	-2.484953	117.341953	0.015769	0.423602
-70.122075	-2.572101	117.345281	0.015713	0.423600
-69.696682	-2.745588	117.348609	0.015610	0.423561
-70.135296	-2.668381	117.351937	0.015716	0.423291
-70.971454	-2.352346	117.355265	0.015919	0.423292
-70.296612	-2.607832	117.358593	0.015755	0.423290
-69.441558	-2.928345	117.361921	0.015548	0.423297
-69.778315	-2.901708	117.365249	0.015630	0.422990
-71.114263	-2.400718	117.368577	0.015953	0.422979
-72.371083	-1.885786	117.371905	0.016258	0.423103
-70.200489	-2.643416	117.375233	0.015732	0.423293
-69.788616	-2.835498	117.378561	0.015632	0.423181
-70.235986	-2.697467	117.381889	0.015741	0.423087
-72.303801	-1.925114	117.385217	0.016241	0.423061
-71.775251	-1.980460	117.388545	0.016113	0.423503
-71.639546	-2.001401	117.391873	0.016080	0.423596
-70.287288	-2.434374	117.395201	0.015753	0.423833
-70.440472	-2.451772	117.398529	0.015790	0.423603
-71.249851	-2.110531	117.401857	0.015986	0.423713
-71.111177	-2.096023	117.405185	0.015952	0.423917
-69.550586	-2.685210	117.408513	0.015574	0.423918
-69.736308	-2.712920	117.411841	0.015619	0.423619
-69.310922	-2.916047	117.415169	0.015516	0.423489
-70.747074	-2.406473	117.418497	0.015864	0.423389
-69.762730	-2.808289	117.421825	0.015625	0.423297
-69.878384	-2.767287	117.425153	0.015653	0.423289
-69.175493	-3.086088	117.428481	0.015483	0.423126
-71.135021	-2.392440	117.431809	0.015958	0.422984
-69.950300	-2.841823	117.435137	0.015671	0.422978
-71.289029	-2.336967	117.438465	0.015995	0.422976
-70.636068	-2.528895	117.441793	0.015837	0.423144
-70.813213	-2.414558	117.445121	0.015880	0.423289
-71.485569	-2.161618	117.448449	0.016042	0.423287
-71.851389	-1.949717	117.451777	0.016131	0.423513
-71.345624	-2.104353	117.455105	0.016008	0.423624
-70.616718	-2.285013	117.458433	0.015832	0.423913
-70.380880	-2.410188	117.461761	0.015775	0.423803
-70.261141	-2.417888	117.465089	0.015746	0.423918
-70.269655	-2.488584	117.468417	0.015748	0.423692
-71.149184	-2.088556	117.471745	0.015961	0.423900
-69.106526	-2.901519	117.475073	0.015466	0.423773
-70.407024	-2.404076	117.478401	0.015781	0.423792
-68.984421	-3.007723	117.481729	0.015436	0.423589
-69.800452	-2.794563	117.485057	0.015634	0.423299
-71.167163	-2.270443	117.488385	0.015965	0.423324
-70.082713	-2.591175	117.491713	0.015702	0.423595
-70.189038	-2.646238	117.495041	0.015728	0.423304
-69.176133	-3.033552	117.498369	0.015482	0.423290
-71.112166	-2.299965	117.501697	0.015951	0.423298
-70.019123	-2.714748	117.505025	0.015687	0.423291
-71.756936	-2.051771	117.508353	0.016107	0.423312
-69.881154	-2.672509	117.511681	0.015653	0.423581
-72.001816	-1.890252	117.515009	0.016167	0.423524
-70.357589	-2.402478	117.518337	0.015768	0.423857
-72.338171	-1.669541	117.521665	0.016248	0.423811
-69.401115	-2.664409	117.524993	0.015537	0.424160
-71.037069	-2.121397	117.528321	0.015933	0.423932
-69.380670	-2.728357	117.531649	0.015531	0.423989
-70.443899	-2.346641	117.534977	0.015789	0.423929
-69.312990	-2.774240	117.538305	0.015515	0.423927
-69.728819	-2.704479	117.541633	0.015616	0.423660
-69.091125	-2.960709	117.544961	0.015461	0.423613
-71.084387	-2.208769	117.548289	0.015944	0.423611
-69.207973	-2.923147	117.551617	0.015489	0.423594
-69.641829	-2.859324	117.554945	0.015595	0.423288
-68.982613	-3.130310	117.558273	0.015435	0.423220
-71.642228	-2.154856	117.561601	0.016079	0.423132
-71.615059	-2.075543	117.564929	0.016072	0.423407
-71.391115	-2.059564	117.568257	0.016018	0.423715
-69.201102	-2.894798	117.571585	0.015488	0.423689
-71.777627	-1.893348	117.574913	0.016112	0.423777
-71.026349	-2.129192	117.578241	0.015930	0.423924
-72.728036	-1.373436	117.581569	0.016342	0.424270
-69.090396	-2.692915	117.584897	0.015461	0.424435
-69.772721	-2.505367	117.588225	0.015626	0.424221
-68.684680	-2.973708	117.591553	0.015362	0.424045
-71.875463	-1.757202	117.594881	0.016135	0.424082
-71.153039	-1.985861	117.598209	0.015960	0.424216
-68.686592	-2.833837	117.601537	0.015362	0.424471
-67.064171	-3.637485	117.604865	0.014969	0.423888
-69.186051	-2.931302	117.608193	0.015483	0.423597
-70.971734	-2.323249	117.611521	0.015916	0.423395
-71.345736	-2.056503	117.614849	0.016007	0.423779
-68.799303	-3.044708	117.618177	0.015390	0.423698
-67.627594	-3.558770	117.621505	0.015106	0.423479
-70.344671	-2.680101	117.624833	0.015764	0.423028
-72.332978	-1.835628	117.628161	0.016246	0.423315
-72.634228	-1.573951	117.631489	0.016319	0.423768
-70.453909	-2.287455	117.634817	0.015790	0.424104
-69.164860	-2.814186	117.638145	0.015478	0.423982
-70.429433	-2.355861	117.641473	0.015784	0.423923
-72.623946	-1.454707	117.644801	0.016316	0.424145
-71.429336	-1.773962	117.648129	0.016026	0.424548
-69.830011	-2.297186	117.651457	0.015639	0.424794
-66.798239	-3.580160	117.654785	0.014904	0.424372
-70.034849	-2.463673	117.658113	0.015688	0.424050
-70.081681	-2.485459	117.661441	0.015700	0.423929
-72.587305	-1.424334	117.664769	0.016307	0.424281
-67.944235	-3.138035	117.668097	0.015182	0.424402
-68.087569	-3.204961	117.671425	0.015217	0.424032
-67.287817	-3.664316	117.674753	0.015023	0.423551
-70.764546	-2.434122	117.678081	0.015865	0.423299
-71.287363	-2.154240	117.681409	0.015992	0.423551
-71.185816	-2.109466	117.684737	0.015967	0.423806
-68.273792	-3.219056	117.688065	0.015262	0.423775
-70.323483	-2.499639	117.691393	0.015758	0.423609
-70.090580	-2.589080	117.694721	0.015702	0.423604
-72.767947	-1.508323	117.698049	0.016350	0.423818
-71.052104	-2.025000	117.701377	0.015934	0.424219
-69.977190	-2.428150	117.704705	0.015674	0.424228
-69.371157	-2.656258	117.708033	0.015527	0.424230
-70.618466	-2.185160	117.711361	0.015829	0.424231
-72.216768	-1.501579	117.714689	0.016216	0.424475
-70.179571	-2.150677	117.718017	0.015723	0.424842
-69.014088	-2.598661	117.721345	0.015440	0.424818
-67.813920	-3.163423	117.724673	0.015150	0.424478
-69.001572	-2.800600	117.728001	0.015437	0.424216
-69.640326	-2.617494	117.731329	0.015592	0.424039
-70.291212	-2.364842	117.734657	0.015750	0.424060
-68.735750	-2.948316	117.737985	0.015373	0.424072
-68.928187	-2.927684	117.741313	0.015419	0.423914
-69.506710	-2.805315	117.744641	0.015560	0.423620
-70.636779	-2.344721	117.747969	0.015833	0.423724
-70.667584	-2.266726	117.751297	0.015841	0.423927
-69.466259	-2.724868	117.754625	0.015550	0.423913
-70.063715	-2.497997	117.757953	0.015694	0.423917
-70.790960	-2.220085	117.761281	0.015870	0.423928
-72.020186	-1.655503	117.764609	0.016168	0.424235
-70.062260	-2.295891	117.767937	0.015694	0.424537
-69.606947	-2.466675	117.771265	0.015583	0.424541
-68.560798	-2.922420	117.774593	0.015330	0.424355
-70.391844	-2.273860	117.777921	0.015774	0.424225
-70.161314	-2.335738	117.781249	0.015718	0.424302
-70.035822	-2.306823	117.784577	0.015687	0.424535
-68.583384	-2.891438	117.787905	0.015335	0.424425
-69.010902	-2.793809	117.791233	0.015439	0.424230
-69.717450	-2.583350	117.794561	0.015610	0.424058
-71.377405	-1.908275	117.797889	0.016012	0.424206
-70.292072	-2.233317	117.801217	0.015749	0.424465
-68.572678	-2.910277	117.804545	0.015333	0.424380
-68.662720	-2.925868	117.807873	0.015354	0.424229
-69.720416	-2.620361	117.811201	0.015611	0.423942
-70.617091	-2.207789	117.814529	0.015828	0.424169
-71.312198	-1.913735	117.817857	0.015996	0.424266
-69.499891	-2.506514	117.821185	0.015557	0.424545
-68.841794	-2.831112	117.824513	0.015397	0.424313
-69.633383	-2.557149	117.827841	0.015589	0.424237
-71.348641	-1.897308	117.831169	0.016005	0.424274
-70.739828	-1.984161	117.834497	0.015857	0.424711
-68.592552	-2.815642	117.837825	0.015337	0.424648
-67.829448	-3.178074	117.841153	0.015152	0.424422
-69.541453	-2.592328	117.844481	0.015567	0.424237
-70.849832	-2.099487	117.847809	0.015884	0.424233
-70.611818	-2.108141	117.851137	0.015826	0.424481
-68.289601	-2.971233	117.854465	0.015263	0.424523
-67.943007	-3.237911	117.857793	0.015179	0.424109
-69.021067	-2.894937	117.861121	0.015440	0.423913
-71.118425	-2.101567	117.864449	0.015949	0.423918
-72.045925	-1.602670	117.867777	0.016173	0.424372
-69.395648	-2.547394	117.871105	0.015531	0.424543
-68.875947	-2.743268	117.874433	0.015405	0.424545
-69.656781	-2.539115	117.877761	0.015594	0.424268
-71.705357	-1.679044	117.881089	0.016091	0.424532
-70.251903	-2.121282	117.884417	0.015738	0.424858
-69.135953	-2.543561	117.887745	0.015468	0.424855
-67.405353	-3.264481	117.891073	0.015049	0.424649
-69.215864	-2.703537	117.894401	0.015487	0.424275
-70.797499	-2.083533	117.897729	0.015870	0.424345
-69.958373	-2.337731	117.901057	0.015667	0.424536
-69.473527	-2.520868	117.904385	0.015550	0.424536
-67.694129	-3.213318	117.907713	0.015118	0.424474
-68.657247	-2.929683	117.911041	0.015352	0.424230
-70.371577	-2.281988	117.914369	0.015767	0.424231
-70.541475	-2.218361	117.917697	0.015808	0.424230
-69.828322	-2.386635	117.921025	0.015635	0.424538
-68.578071	-2.906912	117.924353	0.015332	0.424391
-70.207014	-2.344503	117.927681	0.015727	0.424231
-70.391657	-2.179009	117.931009	0.015772	0.424523
-70.897138	-1.965796	117.934337	0.015894	0.424592
-69.592588	-2.374411	117.937665	0.015578	0.424848
-68.520823	-2.837224	117.940993	0.015318	0.424671
-69.524804	-2.501673	117.944321	0.015562	0.424538
-70.538110	-2.112665	117.947649	0.015807	0.424558
-70.648224	-1.920099	117.950977	0.015834	0.425019
-68.929567	-2.601647	117.954305	0.015417	0.424919
-67.104753	-3.327746	117.957633	0.014975	0.424806
-68.366572	-3.006111	117.960961	0.015281	0.424334
-70.630885	-2.114974	117.964289	0.015829	0.424445
-70.101144	-2.286189	117.967617	0.015701	0.424533
-69.136584	-2.602566	117.970945	0.015467	0.424679
-67.654261	-3.256099	117.974273	0.015108	0.424393
-68.817207	-2.874848	117.977601	0.015390	0.424216
-70.346768	-2.294901	117.980929	0.015760	0.424224
-70.917826	-2.016530	117.984257	0.015899	0.424416
-70.318511	-2.185834	117.987585	0.015753	0.424590
-68.221685	-2.930680	117.990913	0.015245	0.424733
-69.696951	-2.437955	117.994241	0.015603	0.424537
-70.217612	-2.240312	117.997569	0.015729	0.424540
-72.113058	-1.395349	118.000897	0.016188	0.424935
-69.513518	-2.297541	118.004225	0.015558	0.425177
-68.335574	-2.742560	118.007553	0.015273	0.425177
-67.493289	-3.129501	118.010881	0.015069	0.424967
-69.397862	-2.532773	118.014209	0.015530	0.424593
-69.842655	-2.285921	118.017537	0.015638	0.424834
-70.514138	-2.027379	118.020865	0.015800	0.424850
-68.238304	-2.859399	118.024193	0.015249	0.424933
-68.163255	-2.976406	118.027521	0.015231	0.424663
-68.877731	-2.746694	118.030849	0.015404	0.424541
-70.919346	-1.968317	118.034177	0.015898	0.424564
-69.679050	-2.341817	118.037505	0.015598	0.424853
-68.469209	-2.801788	118.040833	0.015305	0.424844
-67.175590	-3.380348	118.044161	0.014991	0.424569
-70.303133	-2.289870	118.047489	0.015749	0.424293
-70.361993	-2.187111	118.050817	0.015763	0.424539
-71.558249	-1.642236	118.054145	0.016053	0.424824
-68.724243	-2.597207	118.057473	0.015366	0.425175
-70.089425	-2.141751	118.060801	0.015697	0.424992
-68.706570	-2.605225	118.064129	0.015362	0.425171
-70.642828	-1.874070	118.067457	0.015831	0.425172
-69.573682	-2.214650	118.070785	0.015572	0.425364
-68.323993	-2.725595	118.074113	0.015269	0.425245
-67.651564	-3.049723	118.077441	0.015106	0.425031
-69.080384	-2.568189	118.080769	0.015452	0.424855
-69.179425	-2.529806	118.084097	0.015476	0.424858
-69.260300	-2.501803	118.087425	0.015496	0.424850
-68.148813	-2.956910	118.090753	0.015226	0.424743
-67.601194	-3.229584	118.094081	0.015094	0.424542
-68.578468	-2.949360	118.097409	0.015330	0.424271
-69.459556	-2.632034	118.100737	0.015544	0.424224
-71.148096	-1.961435	118.104065	0.015953	0.424325
-70.512838	-2.044905	118.107393	0.015799	0.424803
-69.867804	-2.269814	118.110721	0.015643	0.424860
-69.021553	-2.498399	118.114049	0.015438	0.425137
-69.534947	-2.393449	118.117377	0.015562	0.424866
-69.364960	-2.362074	118.120705	0.015521	0.425158
-70.126911	-2.069055	118.124033	0.015705	0.425174
-70.194296	-1.970355	118.127361	0.015721	0.425398
-69.416723	-2.241009	118.130689	0.015533	0.425468
-68.349196	-2.643294	118.134017	0.015274	0.425470
-68.651882	-2.610117	118.137345	0.015348	0.425223
-69.475009	-2.317636	118.140673	0.015547	0.425168
-69.703451	-2.146615	118.144001	0.015602	0.425426
-67.855476	-2.861961	118.147329	0.015155	0.425373
-68.002766	-2.870651	118.150657	0.015190	0.425177
-66.858012	-3.423501	118.153985	0.014913	0.424810
-70.564059	-2.067411	118.157313	0.015811	0.424678
-68.481940	-2.793436	118.160641	0.015306	0.424861
-69.803281	-2.293787	118.163969	0.015626	0.424864
-66.334148	-3.652110	118.167297	0.014786	0.424716
-69.188387	-2.712754	118.170625	0.015477	0.424294
-70.675426	-2.071284	118.173953	0.015838	0.424539
-72.151222	-1.389427	118.177281	0.016195	0.424919
-69.923770	-2.074726	118.180609	0.015655	0.425394
-67.433331	-3.030815	118.183937	0.015052	0.425346
-69.208798	-2.415104	118.187265	0.015482	0.425180
-69.432114	-2.330126	118.190593	0.015536	0.425182
-71.179912	-1.617912	118.193921	0.015959	0.425342
-68.396963	-2.627903	118.197249	0.015285	0.425466
-69.038997	-2.380447	118.200577	0.015441	0.425481
-67.903711	-2.811350	118.203905	0.015166	0.425475
-69.814164	-2.154976	118.207233	0.015628	0.425277
-68.640768	-2.532202	118.210561	0.015344	0.425478
-68.353390	-2.693177	118.213889	0.015274	0.425318
-66.198782	-3.576760	118.217217	0.014752	0.425105
-68.687258	-2.787693	118.220545	0.015355	0.424646
-70.623418	-1.987745	118.223873	0.015824	0.424856
-70.203919	-2.048379	118.227201	0.015723	0.425155
-68.432065	-2.712481	118.230529	0.015293	0.425170
-68.082958	-2.842245	118.233857	0.015209	0.425176
-68.359444	-2.841389	118.237185	0.015276	0.424861
-69.998380	-2.191481	118.240513	0.015673	0.424956
-69.588688	-2.275721	118.243841	0.015573	0.425171
-70.031624	-2.069009	118.247169	0.015681	0.425291
-67.902707	-2.847167	118.250497	0.015165	0.425369
-69.164024	-2.436340	118.253825	0.015470	0.425170
-69.118648	-2.455902	118.257153	0.015459	0.425163
-71.405112	-1.503304	118.260481	0.016013	0.425435
-69.274435	-2.195105	118.263809	0.015497	0.425779
-67.861656	-2.729352	118.267137	0.015155	0.425776
-66.503590	-3.355131	118.270465	0.014826	0.425432
-69.053641	-2.478615	118.273793	0.015443	0.425170
-69.225138	-2.412798	118.277121	0.015485	0.425173
-70.261863	-1.942750	118.280449	0.015736	0.425413
-67.621808	-2.918867	118.283777	0.015096	0.425476
-66.741232	-3.349162	118.287105	0.014883	0.425178
-68.030201	-2.968959	118.290433	0.015195	0.424854
-70.645809	-1.971501	118.293761	0.015829	0.424884
-70.346954	-1.940495	118.297089	0.015756	0.425323
-68.045504	-2.794254	118.300417	0.015199	0.425369
-67.994098	-2.879860	118.303745	0.015186	0.425168
-69.292987	-2.386169	118.307073	0.015501	0.425178
-71.511597	-1.482526	118.310401	0.016038	0.425379
-69.877845	-1.963857	118.313729	0.015643	0.425792
-68.280952	-2.567685	118.317057	0.015256	0.425789
-67.325148	-2.982731	118.320385	0.015024	0.425625
-68.799501	-2.472361	118.323713	0.015381	0.425484
-69.905874	-2.036464	118.327041	0.015649	0.425539
-69.687926	-2.033333	118.330369	0.015596	0.425800
-68.009748	-2.669298	118.333697	0.015190	0.425793
-67.583708	-2.846288	118.337025	0.015087	0.425744
-68.500613	-2.591017	118.340353	0.015309	0.425467
-69.699608	-2.114359	118.343681	0.015599	0.425540
-68.323891	-2.562512	118.347009	0.015266	0.425757
