Thu Oct 24 21:48:02 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-106.675215	-3.410062	98.911489	0.024512	0.377638
-106.658864	-3.416611	98.914817	0.024508	0.377637
-105.349217	-3.926641	98.918145	0.024191	0.377586
-106.134653	-3.704881	98.921473	0.024381	0.377328
-105.536507	-3.930278	98.924801	0.024236	0.377330
-106.563987	-3.539620	98.928129	0.024485	0.377338
-106.380890	-3.608082	98.931457	0.024441	0.377341
-106.506431	-3.562591	98.934785	0.024471	0.377335
-105.191482	-4.091418	98.938113	0.024153	0.377226
-107.137844	-3.394582	98.941441	0.024624	0.377092
-106.680297	-3.498518	98.944769	0.024513	0.377330
-107.480202	-3.193058	98.948097	0.024707	0.377341
-105.108082	-4.065636	98.951425	0.024132	0.377424
-106.346696	-3.623268	98.954753	0.024432	0.377335
-107.393181	-3.229924	98.958081	0.024686	0.377328
-107.153816	-3.249250	98.961409	0.024628	0.377572
-107.091117	-3.252240	98.964737	0.024612	0.377644
-105.822726	-3.733837	98.968065	0.024305	0.377637
-105.868648	-3.718383	98.971393	0.024316	0.377630
-105.412909	-3.905467	98.974721	0.024206	0.377580
-106.968829	-3.338207	98.978049	0.024583	0.377508
-105.961940	-3.679004	98.981377	0.024339	0.377645
-106.362524	-3.527633	98.984705	0.024436	0.377645
-105.194179	-4.014813	98.988033	0.024153	0.377489
-106.819031	-3.448214	98.991361	0.024546	0.377326
-106.667907	-3.441143	98.994689	0.024510	0.377547
-106.670214	-3.414352	98.998017	0.024510	0.377636
-105.099677	-4.034640	99.001345	0.024130	0.377545
-105.959354	-3.771648	99.004673	0.024338	0.377332
-105.196970	-4.078818	99.008001	0.024153	0.377267
-107.722890	-3.108004	99.011329	0.024765	0.377322
-106.143620	-3.698609	99.014657	0.024382	0.377344
-107.935753	-2.958009	99.017985	0.024816	0.377562
-105.742296	-3.762145	99.021313	0.024285	0.377648
-107.563047	-3.054575	99.024641	0.024726	0.377714
-105.620250	-3.716133	99.027969	0.024255	0.377965
-107.403989	-3.067918	99.031297	0.024687	0.377875
-105.783128	-3.619611	99.034625	0.024295	0.378085
-106.681438	-3.311566	99.037953	0.024512	0.377977
-104.944747	-3.969410	99.041281	0.024091	0.377973
-106.393205	-3.472300	99.044609	0.024442	0.377800
-104.727435	-4.064808	99.047937	0.024039	0.377928
-106.376977	-3.524546	99.051265	0.024438	0.377642
-105.683775	-3.786420	99.054593	0.024270	0.377643
-106.713708	-3.394733	99.057921	0.024520	0.377651
-105.374585	-3.904604	99.061249	0.024195	0.377639
-106.266824	-3.567717	99.064577	0.024411	0.377638
-105.835492	-3.730636	99.067905	0.024307	0.377638
-107.555364	-3.079301	99.071233	0.024723	0.377643
-106.358640	-3.437851	99.074561	0.024434	0.377965
-107.342202	-3.065874	99.077889	0.024672	0.377966
-105.191274	-3.878105	99.081217	0.024151	0.377969
-106.642108	-3.328411	99.084545	0.024502	0.377974
-104.823779	-4.015405	99.087873	0.024062	0.377975
-106.919593	-3.229002	99.091201	0.024569	0.377955
-105.547094	-3.748745	99.094529	0.024237	0.377952
-105.822274	-3.645018	99.097857	0.024303	0.377952
-105.074809	-3.994166	99.101185	0.024122	0.377723
-107.208200	-3.165056	99.104513	0.024639	0.377801
-106.179972	-3.504996	99.107841	0.024390	0.377969
-106.589388	-3.353450	99.111169	0.024489	0.377958
-104.679423	-4.101079	99.114497	0.024026	0.377870
-105.401943	-3.894228	99.117825	0.024201	0.377643
-105.778314	-3.754238	99.121153	0.024292	0.377635
-106.044564	-3.650853	99.124481	0.024357	0.377645
-106.694391	-3.404079	99.127809	0.024514	0.377649
-105.419067	-3.886964	99.131137	0.024205	0.377647
-108.108298	-2.837553	99.134465	0.024857	0.377760
-106.210949	-3.440815	99.137793	0.024397	0.378151
-108.525820	-2.550376	99.141121	0.024958	0.378204
-104.557069	-3.951256	99.144449	0.023996	0.378545
-106.222487	-3.403230	99.147777	0.024400	0.378266
-104.995624	-3.865524	99.151105	0.024102	0.378271
-107.647446	-2.864253	99.154433	0.024745	0.378267
-105.360338	-3.639764	99.157761	0.024191	0.378573
-106.661975	-3.204812	99.161089	0.024506	0.378377
-103.746013	-4.286367	99.164417	0.023799	0.378449
-105.392368	-3.792298	99.167745	0.024198	0.378009
-104.247305	-4.236902	99.171073	0.023921	0.377969
-105.426592	-3.882944	99.174401	0.024206	0.377654
-105.751817	-3.762818	99.177729	0.024285	0.377644
-106.887869	-3.334853	99.181057	0.024560	0.377639
-106.153717	-3.522925	99.184385	0.024382	0.377947
-107.287368	-3.089597	99.187713	0.024657	0.377964
-106.317548	-3.374178	99.191041	0.024422	0.378245
-106.594262	-3.265020	99.194369	0.024489	0.378261
-105.575031	-3.650848	99.197697	0.024242	0.378259
-105.769722	-3.577409	99.201025	0.024289	0.378259
-105.936623	-3.513261	99.204353	0.024330	0.378263
-107.038997	-3.072150	99.207681	0.024597	0.378347
-106.867974	-3.069429	99.211009	0.024555	0.378578
-106.187229	-3.262587	99.214337	0.024390	0.378798
-103.252001	-4.448458	99.217665	0.023679	0.378537
-105.902505	-3.524596	99.220993	0.024321	0.378270
-105.149307	-3.809588	99.224321	0.024139	0.378269
-107.781018	-2.774357	99.227649	0.024776	0.378408
-103.958805	-4.222118	99.230977	0.023850	0.378398
-104.830881	-3.933576	99.234305	0.024061	0.378257
-104.405379	-4.221420	99.237633	0.023958	0.377822
-107.369067	-3.071261	99.240961	0.024676	0.377924
-105.707744	-3.688956	99.244289	0.024274	0.377960
-105.299577	-3.797943	99.247617	0.024175	0.378116
-105.132263	-3.908270	99.250945	0.024134	0.377954
-106.316138	-3.460898	99.254273	0.024421	0.377954
-108.428295	-2.617163	99.257601	0.024932	0.378110
-106.977247	-3.035816	99.260929	0.024581	0.378555
-107.266983	-2.868059	99.264257	0.024651	0.378755
-104.552406	-3.854291	99.267585	0.023993	0.378892
-106.902433	-2.965828	99.270913	0.024563	0.378893
-104.156963	-4.007753	99.274241	0.023897	0.378879
-107.445223	-2.805459	99.277569	0.024694	0.378740
-104.432700	-3.900999	99.280897	0.023964	0.378888
-105.743099	-3.407088	99.284225	0.024282	0.378883
-103.405574	-4.350616	99.287553	0.023715	0.378678
-104.915388	-3.900354	99.290881	0.024081	0.378266
-103.834173	-4.353258	99.294209	0.023819	0.378114
-106.565065	-3.363130	99.297537	0.024481	0.377970
-104.622786	-4.096397	99.300865	0.024010	0.377973
-106.279591	-3.473872	99.304193	0.024411	0.377960
-104.766178	-4.045607	99.307521	0.024045	0.377962
-107.121737	-3.156958	99.310849	0.024615	0.377956
-106.480926	-3.313324	99.314177	0.024460	0.378251
-105.519788	-3.672016	99.317505	0.024227	0.378267
-105.337590	-3.742540	99.320833	0.024183	0.378262
-106.347388	-3.363513	99.324161	0.024427	0.378253
-107.881111	-2.736589	99.327489	0.024799	0.378415
-106.885082	-2.986599	99.330817	0.024558	0.378848
-106.174822	-3.242229	99.334145	0.024385	0.378892
-104.637275	-3.754163	99.337473	0.024013	0.379130
-105.461129	-3.512587	99.340801	0.024212	0.378891
-106.299361	-3.195088	99.344129	0.024415	0.378893
-106.125456	-3.228998	99.347457	0.024373	0.379003
-103.356605	-4.252907	99.350785	0.023702	0.379081
-103.367852	-4.419066	99.354113	0.023705	0.378497
-104.849354	-3.925340	99.357441	0.024064	0.378270
-105.752673	-3.587419	99.360769	0.024283	0.378258
-105.130951	-3.823184	99.364097	0.024132	0.378256
-104.340389	-4.187326	99.367425	0.023941	0.378032
-104.830088	-4.022013	99.370753	0.024059	0.377964
-106.660760	-3.359408	99.374081	0.024503	0.377864
-108.198421	-2.661378	99.377409	0.024875	0.378265
-106.722472	-3.129880	99.380737	0.024518	0.378572
-106.352088	-3.188912	99.384065	0.024428	0.378849
-105.227290	-3.604089	99.387393	0.024155	0.378884
-106.635978	-3.070994	99.390721	0.024496	0.378886
-106.711714	-2.951678	99.394049	0.024515	0.379197
-105.801749	-3.295065	99.397377	0.024294	0.379199
-104.545731	-3.769464	99.400705	0.023990	0.379200
-104.367987	-3.873262	99.404033	0.023947	0.379075
-105.262384	-3.588394	99.407361	0.024163	0.378893
-104.659300	-3.816701	99.410689	0.024017	0.378892
-105.578253	-3.472195	99.414017	0.024240	0.378883
-103.692555	-4.230337	99.417345	0.023783	0.378728
-104.758801	-3.880452	99.420673	0.024041	0.378546
-104.717428	-3.981154	99.424001	0.024031	0.378255
-106.736770	-3.187858	99.427329	0.024520	0.378358
-104.700661	-3.891239	99.430657	0.024027	0.378585
-105.209728	-3.791610	99.433985	0.024150	0.378267
-104.076459	-4.224814	99.437313	0.023876	0.378251
-107.106466	-3.076986	99.440641	0.024610	0.378260
-106.824402	-3.105904	99.443969	0.024541	0.378526
-107.353141	-2.828241	99.447297	0.024669	0.378793
-105.307226	-3.499215	99.450625	0.024174	0.379144
-105.449688	-3.521161	99.453953	0.024208	0.378884
-106.144293	-3.183359	99.457281	0.024376	0.379142
-105.956368	-3.237559	99.460609	0.024331	0.379200
-106.290048	-3.062531	99.463937	0.024412	0.379368
-103.860001	-3.976753	99.467265	0.023823	0.379383
-104.604534	-3.747679	99.470593	0.024003	0.379204
-103.723693	-4.155036	99.473921	0.023790	0.378949
-104.727056	-3.853848	99.477249	0.024033	0.378682
-104.184920	-4.092511	99.480577	0.023901	0.378567
-104.808946	-3.924764	99.483905	0.024053	0.378334
-105.623078	-3.573900	99.487233	0.024250	0.378482
-106.238389	-3.313154	99.490561	0.024399	0.378578
-105.408344	-3.627287	99.493889	0.024198	0.378577
-104.505807	-3.973172	99.497217	0.023979	0.378561
-105.815937	-3.476010	99.500545	0.024296	0.378568
-105.821451	-3.473165	99.503873	0.024298	0.378571
-106.830186	-3.021500	99.507201	0.024542	0.378812
-105.080897	-3.662520	99.510529	0.024118	0.378882
-104.942707	-3.715733	99.513857	0.024085	0.378879
-105.627638	-3.455907	99.517185	0.024250	0.378882
-106.670339	-3.009834	99.520513	0.024503	0.379060
-106.691151	-2.942038	99.523841	0.024508	0.379265
-104.702254	-3.624926	99.527169	0.024026	0.379501
-103.807708	-4.039604	99.530497	0.023809	0.379240
-104.824363	-3.681966	99.533825	0.024056	0.379149
-106.383603	-3.079179	99.537153	0.024433	0.379195
-105.563814	-3.391216	99.540481	0.024235	0.379188
-104.324719	-3.856035	99.543809	0.023934	0.379200
-102.981828	-4.409856	99.547137	0.023609	0.379042
-105.081139	-3.682515	99.550465	0.024118	0.378816
-104.778447	-3.823980	99.553793	0.024044	0.378723
-106.220288	-3.269452	99.557121	0.024394	0.378756
-104.966954	-3.707794	99.560449	0.024090	0.378878
-104.982948	-3.698801	99.563777	0.024094	0.378888
-105.119927	-3.648979	99.567105	0.024127	0.378882
-105.863638	-3.364560	99.570433	0.024307	0.378893
-106.220247	-3.205208	99.573761	0.024393	0.378978
-105.350961	-3.469578	99.577089	0.024183	0.379198
-103.914443	-4.047599	99.580417	0.023835	0.379078
-106.038065	-3.285543	99.583745	0.024349	0.378939
-105.865128	-3.274371	99.587073	0.024307	0.379201
-106.195571	-3.127807	99.590401	0.024387	0.379275
-103.974761	-3.913160	99.593729	0.023849	0.379461
-103.319823	-4.257109	99.597057	0.023690	0.379131
-103.337591	-4.350141	99.600385	0.023695	0.378790
-105.356204	-3.649727	99.603713	0.024184	0.378576
-107.453985	-2.795589	99.607041	0.024692	0.378786
-106.704038	-2.940718	99.610369	0.024510	0.379259
-104.728268	-3.625547	99.613697	0.024031	0.379472
-103.973668	-3.988924	99.617025	0.023848	0.379205
-105.708540	-3.336208	99.620353	0.024269	0.379194
-105.634920	-3.362810	99.623681	0.024251	0.379199
-105.943317	-3.157362	99.627009	0.024325	0.379503
-103.085144	-4.266085	99.630337	0.023633	0.379406
-105.431123	-3.437976	99.633665	0.024201	0.379206
-104.059346	-3.955359	99.636993	0.023869	0.379210
-106.865968	-2.888325	99.640321	0.024549	0.379231
-103.657679	-4.059553	99.643649	0.023771	0.379374
-105.870123	-3.273961	99.646977	0.024307	0.379200
-103.250478	-4.263819	99.650305	0.023673	0.379202
-106.586635	-3.021762	99.653633	0.024481	0.379137
-104.040730	-3.964810	99.656961	0.023864	0.379203
-106.071252	-3.199637	99.660289	0.024356	0.379195
-103.672707	-4.107721	99.663617	0.023775	0.379191
-105.469836	-3.427218	99.666945	0.024210	0.379195
-103.751519	-4.100840	99.670273	0.023794	0.379113
-105.393501	-3.499097	99.673601	0.024192	0.379048
-104.536175	-3.843429	99.676929	0.023984	0.378979
-105.901559	-3.289838	99.680257	0.024315	0.379108
-105.372705	-3.459193	99.683585	0.024186	0.379213
-106.374719	-3.031177	99.686913	0.024429	0.379381
-105.205769	-3.435087	99.690241	0.024146	0.379511
-105.211870	-3.435030	99.693569	0.024147	0.379504
-104.328546	-3.766867	99.696897	0.023933	0.379511
-104.050240	-3.875284	99.700225	0.023866	0.379500
-105.418889	-3.356214	99.703553	0.024197	0.379506
-104.181858	-3.822633	99.706881	0.023898	0.379511
-105.505077	-3.359024	99.710209	0.024218	0.379386
-103.636690	-4.044798	99.713537	0.023765	0.379456
-105.994706	-3.211726	99.716865	0.024337	0.379257
-104.141261	-3.841569	99.720193	0.023888	0.379499
-105.742847	-3.286133	99.723521	0.024276	0.379329
-103.465425	-4.122017	99.726849	0.023724	0.379414
-105.749687	-3.320694	99.730177	0.024277	0.379202
-104.415587	-3.756274	99.733505	0.023954	0.379437
-107.114867	-2.745624	99.736833	0.024608	0.379405
-104.377815	-3.655757	99.740161	0.023945	0.379830
-105.582868	-3.250545	99.743489	0.024237	0.379659
-102.101400	-4.569105	99.746817	0.023393	0.379650
-105.072371	-3.574377	99.750145	0.024113	0.379212
-104.756193	-3.670746	99.753473	0.024036	0.379291
-106.850718	-2.825803	99.756801	0.024544	0.379473
-103.468053	-4.046121	99.760129	0.023724	0.379673
-105.488847	-3.329567	99.763457	0.024214	0.379511
-103.217664	-4.201119	99.766785	0.023663	0.379467
-106.683213	-2.897172	99.770113	0.024503	0.379447
-104.325484	-3.703557	99.773441	0.023932	0.379737
-104.872042	-3.565025	99.776769	0.024064	0.379504
-102.511615	-4.473417	99.780097	0.023492	0.379449
-104.833703	-3.668399	99.783425	0.024055	0.379201
-105.478049	-3.423073	99.786753	0.024211	0.379207
-106.468155	-2.962020	99.790081	0.024450	0.379504
-104.802742	-3.501025	99.793409	0.024047	0.379814
-103.665564	-3.968464	99.796737	0.023771	0.379686
-104.933216	-3.540575	99.800065	0.024078	0.379511
-105.901882	-3.133260	99.803393	0.024313	0.379652
-106.159672	-2.975881	99.806721	0.024375	0.379857
-104.912896	-3.365440	99.810049	0.024073	0.380136
-104.482388	-3.529017	99.813377	0.023969	0.380133
-103.475214	-3.935860	99.816705	0.023725	0.380044
-105.750894	-3.141393	99.820033	0.024276	0.379820
-104.026482	-3.705162	99.823361	0.023858	0.380121
-104.439144	-3.636481	99.826689	0.023958	0.379823
-103.116756	-4.135478	99.830017	0.023638	0.379826
-103.450077	-4.115718	99.833345	0.023719	0.379463
-104.174144	-3.829556	99.836673	0.023894	0.379506
-105.193894	-3.525501	99.840001	0.024141	0.379228
-104.337417	-3.768991	99.843329	0.023933	0.379503
-105.241515	-3.484450	99.846657	0.024152	0.379307
-103.946376	-3.917429	99.849985	0.023839	0.379501
-105.125619	-3.539893	99.853313	0.024124	0.379268
-104.833454	-3.582063	99.856641	0.024053	0.379502
-105.373918	-3.377748	99.859969	0.024184	0.379502
-104.599479	-3.593958	99.863297	0.023997	0.379764
-104.830360	-3.579020	99.866625	0.024053	0.379517
-105.779566	-3.137076	99.869953	0.024282	0.379801
-105.641202	-3.144686	99.873281	0.024249	0.379954
-105.036532	-3.317986	99.876609	0.024102	0.380143
-105.636609	-3.049120	99.879937	0.024248	0.380287
-103.617751	-3.800112	99.883265	0.023759	0.380328
-105.158160	-3.245699	99.886593	0.024132	0.380233
-103.451668	-3.884447	99.889921	0.023718	0.380255
-105.344149	-3.203115	99.893249	0.024177	0.380139
-103.140128	-4.036736	99.896577	0.023643	0.380138
-103.786156	-3.858120	99.899905	0.023799	0.379914
-103.071236	-4.157885	99.903233	0.023626	0.379813
-105.128448	-3.423481	99.906561	0.024124	0.379666
-104.357257	-3.668787	99.909889	0.023937	0.379824
-104.022214	-3.809081	99.913217	0.023856	0.379778
-103.778034	-3.982000	99.916545	0.023797	0.379503
-104.216338	-3.819605	99.919873	0.023903	0.379492
-106.442790	-2.943095	99.923201	0.024442	0.379611
-104.840701	-3.490856	99.926529	0.024054	0.379809
-106.213565	-2.919532	99.929857	0.024387	0.379988
-103.155889	-4.034756	99.933185	0.023646	0.380127
-106.001517	-2.972503	99.936513	0.024335	0.380081
-103.671696	-3.825739	99.939841	0.023771	0.380175
-104.631282	-3.478087	99.943169	0.024003	0.380124
-102.730202	-4.202695	99.946497	0.023543	0.380104
-104.546091	-3.597443	99.949825	0.023983	0.379827
-104.309923	-3.688696	99.953153	0.023925	0.379820
-106.516229	-2.820920	99.956481	0.024460	0.379936
-103.588016	-3.832876	99.959809	0.023750	0.380260
-104.470025	-3.539791	99.963137	0.023964	0.380123
-103.441752	-3.925015	99.966465	0.023715	0.380135
-104.741362	-3.519417	99.969793	0.024030	0.379843
-103.221959	-4.019239	99.973121	0.023661	0.380097
-104.244486	-3.722429	99.976449	0.023909	0.379791
-104.411773	-3.650340	99.979777	0.023950	0.379822
-105.742644	-3.147373	99.983105	0.024272	0.379822
-104.824752	-3.403451	99.986433	0.024050	0.380132
-104.658167	-3.465189	99.989761	0.024009	0.380137
-104.455172	-3.545427	99.993089	0.023960	0.380125
-104.982584	-3.345463	99.996417	0.024088	0.380127
-104.993331	-3.247743	99.999745	0.024090	0.380447
-104.052526	-3.600786	100.003073	0.023862	0.380456
-104.497611	-3.430392	100.006401	0.023970	0.380464
-103.477601	-3.815766	100.009729	0.023723	0.380464
-104.438450	-3.454063	100.013057	0.023956	0.380460
-103.867260	-3.739230	100.016385	0.023817	0.380224
-103.729703	-3.817669	100.019713	0.023784	0.380134
-103.398339	-3.957426	100.023041	0.023704	0.380084
-104.029664	-3.703094	100.026369	0.023856	0.380138
-104.471468	-3.628025	100.029697	0.023963	0.379824
-104.425190	-3.564314	100.033025	0.023952	0.380102
-103.363493	-4.030140	100.036353	0.023695	0.379882
-104.539152	-3.603491	100.039681	0.023980	0.379822
-105.763117	-3.106219	100.043009	0.024276	0.379940
-105.820475	-2.961536	100.046337	0.024290	0.380360
-103.608028	-3.768202	100.049665	0.023754	0.380461
-103.543498	-3.801036	100.052993	0.023738	0.380433
-104.231726	-3.627574	100.056321	0.023905	0.380137
-104.803886	-3.350944	100.059649	0.024044	0.380343
-104.502615	-3.434257	100.062977	0.023971	0.380448
-104.304891	-3.508899	100.066305	0.023923	0.380448
-103.928328	-3.647025	100.069633	0.023831	0.380463
-104.664311	-3.371221	100.072961	0.024010	0.380455
-105.009628	-3.243709	100.076289	0.024093	0.380445
-104.483557	-3.361598	100.079617	0.023966	0.380721
-103.021789	-3.959590	100.082945	0.023612	0.380567
-102.794670	-4.082802	100.086273	0.023556	0.380439
-103.278929	-3.991866	100.089601	0.023674	0.380125
-104.309827	-3.603784	100.092929	0.023923	0.380120
-104.199944	-3.645173	100.096257	0.023897	0.380121
-103.463973	-3.919825	100.099585	0.023718	0.380133
-103.920050	-3.814133	100.102913	0.023829	0.379906
-104.657424	-3.509108	100.106241	0.024007	0.379996
-104.813021	-3.413054	100.109569	0.024045	0.380123
-105.116859	-3.286256	100.112897	0.024119	0.380164
-104.337290	-3.494060	100.116225	0.023930	0.380461
-103.806267	-3.697755	100.119553	0.023801	0.380451
-104.284433	-3.517654	100.122881	0.023917	0.380449
-104.816804	-3.315886	100.126209	0.024046	0.380451
