Fri Oct 25 03:31:23 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-172.261400	-2.774451	64.040705	0.040893	0.278996
-175.228840	-1.665865	64.044033	0.041612	0.278925
-172.019911	-2.850297	64.047361	0.040835	0.279069
-173.688201	-2.218214	64.050689	0.041239	0.279071
-171.644535	-3.019171	64.054017	0.040744	0.278946
-175.530181	-1.560251	64.057345	0.041685	0.278886
-174.205707	-1.969133	64.060673	0.041364	0.279319
-175.560792	-1.409844	64.064001	0.041692	0.279533
-171.045696	-3.096251	64.067329	0.040598	0.279644
-173.326608	-2.286895	64.070657	0.041151	0.279390
-172.399338	-2.637495	64.073985	0.040926	0.279393
-174.930579	-1.668045	64.077313	0.041539	0.279444
-172.123097	-2.684500	64.080641	0.040859	0.279662
-172.403010	-2.639880	64.083969	0.040927	0.279377
-171.014661	-3.203992	64.087297	0.040591	0.279199
-174.312612	-1.984788	64.090625	0.041389	0.279060
-174.624981	-1.827970	64.093953	0.041465	0.279240
-174.182499	-1.927858	64.097281	0.041358	0.279555
-170.885570	-3.192815	64.100609	0.040559	0.279480
-172.078061	-2.827197	64.103937	0.040848	0.279080
-174.208858	-2.022455	64.107265	0.041364	0.279069
-175.183163	-1.593748	64.110593	0.041600	0.279347
-174.178975	-1.900229	64.113921	0.041357	0.279691
-171.280235	-3.000283	64.117249	0.040655	0.279681
-172.912637	-2.446418	64.120577	0.041050	0.279382
-172.628372	-2.552456	64.123905	0.040981	0.279390
-175.518138	-1.443969	64.127233	0.041681	0.279456
-173.381903	-2.155523	64.130561	0.041163	0.279909
-172.728370	-2.444056	64.133889	0.041005	0.279719
-170.975940	-3.117840	64.137217	0.040581	0.279672
-173.669920	-2.158034	64.140545	0.041233	0.279391
-173.815084	-2.053535	64.143873	0.041268	0.279622
-174.589969	-1.729966	64.147201	0.041456	0.279762
-171.202805	-2.993670	64.150529	0.040635	0.279851
-171.761825	-2.859127	64.153857	0.040771	0.279493
-171.817166	-2.886957	64.157185	0.040784	0.279266
-175.559952	-1.458422	64.160513	0.041691	0.279318
-172.955590	-2.363049	64.163841	0.041060	0.279698
-173.677409	-2.087603	64.167169	0.041235	0.279708
-170.135080	-3.471196	64.170497	0.040376	0.279513
-174.298206	-1.946105	64.173825	0.041385	0.279273
-174.526350	-1.817852	64.177153	0.041440	0.279468
-176.570783	-0.924000	64.180481	0.041935	0.280024
-170.676206	-3.111134	64.183809	0.040507	0.280235
-171.712985	-2.777314	64.187137	0.040758	0.279962
-171.253359	-3.040162	64.190465	0.040647	0.279550
-175.796605	-1.302326	64.193793	0.041748	0.279630
-173.652767	-2.034353	64.197121	0.041228	0.280001
-172.734440	-2.371745	64.200449	0.041006	0.280050
-169.493030	-3.663868	64.203777	0.040220	0.279751
-173.725716	-2.125005	64.207105	0.041246	0.279453
-173.879911	-2.040372	64.210433	0.041283	0.279575
-175.598550	-1.292326	64.213761	0.041699	0.280027
-171.094346	-2.984297	64.217089	0.040608	0.280092
-171.700757	-2.786010	64.220417	0.040755	0.279946
-171.628490	-2.907967	64.223745	0.040738	0.279507
-175.522432	-1.387307	64.227073	0.041681	0.279720
-173.762260	-1.993618	64.230401	0.041254	0.280001
-172.847245	-2.288702	64.233729	0.041033	0.280240
-170.522369	-3.253727	64.237057	0.040469	0.279848
-172.747148	-2.441163	64.240385	0.041008	0.279709
-174.673019	-1.707192	64.243713	0.041475	0.279730
-175.054191	-1.460618	64.247041	0.041567	0.280205
-172.810082	-2.285011	64.250369	0.041023	0.280324
-170.923538	-3.006024	64.253697	0.040566	0.280294
-171.689776	-2.808407	64.257025	0.040752	0.279865
-172.952510	-2.366227	64.260353	0.041058	0.279697
-175.111326	-1.481833	64.263681	0.041581	0.280008
-172.921522	-2.244083	64.267009	0.041050	0.280320
-171.180424	-2.923023	64.270337	0.040628	0.280229
-170.285330	-3.351056	64.273665	0.040412	0.279816
-174.338560	-1.839783	64.276993	0.041393	0.279706
-174.521512	-1.725486	64.280321	0.041438	0.279915
-174.850203	-1.501051	64.283649	0.041517	0.280379
-170.139792	-3.304991	64.286977	0.040376	0.280287
-172.267955	-2.560076	64.290305	0.040892	0.280004
-172.894668	-2.356951	64.293633	0.041043	0.279845
-176.710256	-0.820589	64.296961	0.041968	0.280269
-173.131482	-2.098587	64.300289	0.041101	0.280628
-171.779265	-2.612140	64.303617	0.040773	0.280622
-169.887453	-3.394697	64.306945	0.040315	0.280316
-173.923356	-1.911169	64.310273	0.041292	0.280108
-173.520581	-2.019018	64.313601	0.041195	0.280315
-173.505948	-1.974972	64.316929	0.041191	0.280546
-168.988283	-3.733188	64.320257	0.040097	0.280327
-172.242624	-2.610135	64.323585	0.040885	0.279819
-172.761315	-2.438714	64.326913	0.041011	0.279703
-176.099397	-1.091470	64.330241	0.041819	0.280089
-172.425997	-2.399889	64.333569	0.040929	0.280473
-171.415586	-2.815421	64.336897	0.040685	0.280321
-170.539693	-3.218179	64.340225	0.040472	0.279992
-174.664463	-1.680665	64.343553	0.041472	0.279878
-175.333363	-1.335549	64.346881	0.041634	0.280304
-174.335561	-1.597725	64.350209	0.041392	0.280841
-170.812205	-2.943104	64.353537	0.040538	0.280790
-171.947999	-2.548533	64.356865	0.040813	0.280626
-173.275396	-2.086189	64.360193	0.041135	0.280439
-174.741436	-1.452080	64.363521	0.041490	0.280804
-172.291751	-2.346582	64.366849	0.040896	0.280959
-171.293905	-2.728643	64.370177	0.040655	0.280940
-170.287012	-3.212277	64.373505	0.040411	0.280466
-172.539240	-2.390189	64.376833	0.040956	0.280323
-174.024461	-1.827174	64.380161	0.041316	0.280326
-173.742108	-1.868422	64.383489	0.041248	0.280631
-171.109320	-2.866087	64.386817	0.040610	0.280629
-169.450612	-3.580538	64.390145	0.040208	0.280229
-171.872225	-2.736040	64.393473	0.040794	0.279892
-172.691931	-2.467870	64.396801	0.040993	0.279696
-176.075404	-1.103177	64.400129	0.041813	0.280083
-172.337716	-2.467277	64.403457	0.040907	0.280322
-173.031531	-2.164962	64.406785	0.041075	0.280506
-170.715480	-3.083182	64.410113	0.040514	0.280316
-175.216672	-1.369539	64.413441	0.041604	0.280357
-174.456760	-1.575805	64.416769	0.041420	0.280735
-174.434553	-1.492645	64.420097	0.041415	0.281159
-170.226605	-3.093422	64.423425	0.040395	0.281127
-171.442339	-2.672617	64.426753	0.040690	0.280944
-173.233674	-2.058759	64.430081	0.041124	0.280645
-174.686801	-1.412997	64.433409	0.041476	0.281087
-171.921262	-2.426120	64.436737	0.040806	0.281246
-170.592663	-2.963147	64.440065	0.040484	0.281090
-170.387783	-3.129458	64.443393	0.040434	0.280680
-172.747033	-2.275868	64.446721	0.041006	0.280495
-173.987000	-1.776990	64.450049	0.041306	0.280631
-172.888712	-2.133434	64.453377	0.041040	0.280907
-170.394260	-3.116136	64.456705	0.040436	0.280731
-170.759841	-3.053464	64.460033	0.040524	0.280380
-172.467038	-2.472079	64.463361	0.040938	0.280078
-175.251233	-1.335729	64.466689	0.041612	0.280458
-173.082055	-2.117477	64.470017	0.041087	0.280643
-171.847973	-2.520286	64.473345	0.040788	0.280942
-171.856481	-2.583353	64.476673	0.040790	0.280636
-173.546294	-1.919696	64.480001	0.041199	0.280745
-173.950319	-1.719824	64.483329	0.041297	0.280963
-172.882219	-2.068139	64.486657	0.041038	0.281223
-171.558405	-2.602748	64.489985	0.040717	0.281070
-170.835379	-2.898641	64.493313	0.040542	0.280968
-172.557975	-2.310127	64.496641	0.040959	0.280672
-173.733865	-1.806063	64.499969	0.041244	0.280944
-172.822781	-2.120903	64.503297	0.041023	0.281085
-170.739420	-2.900810	64.506625	0.040519	0.281127
-170.651624	-3.022916	64.509953	0.040497	0.280716
-171.243214	-2.844001	64.513281	0.040641	0.280507
-175.183675	-1.359974	64.516609	0.041595	0.280469
-172.445598	-2.291254	64.519937	0.040932	0.280959
-172.528528	-2.260722	64.523265	0.040952	0.280955
-170.600333	-3.011003	64.526593	0.040485	0.280863
-173.831845	-1.832234	64.529921	0.041267	0.280654
-173.434936	-1.916670	64.533249	0.041171	0.280959
-174.823440	-1.326801	64.536577	0.041508	0.281256
-170.039916	-3.094466	64.539905	0.040349	0.281459
-171.831555	-2.510742	64.543233	0.040783	0.281021
-171.454883	-2.668275	64.546561	0.040691	0.280953
-175.431444	-1.137024	64.549889	0.041655	0.281070
-172.555142	-2.123697	64.553217	0.040958	0.281544
-171.990636	-2.334907	64.556545	0.040821	0.281557
-169.955183	-3.140534	64.559873	0.040328	0.281397
-172.292793	-2.343705	64.563201	0.040894	0.280988
-172.342975	-2.278285	64.566529	0.040906	0.281203
-171.261028	-2.730844	64.569857	0.040644	0.281005
-170.941362	-2.867142	64.573185	0.040567	0.280935
-171.637979	-2.668311	64.576513	0.040735	0.280634
-173.118854	-2.108268	64.579841	0.041094	0.280631
-173.666351	-1.841998	64.583169	0.041227	0.280904
-172.962623	-2.061414	64.586497	0.041056	0.281122
-170.435359	-3.027412	64.589825	0.040444	0.281082
-172.403260	-2.309559	64.593153	0.040921	0.280955
-172.546903	-2.257879	64.596481	0.040955	0.280943
-174.147992	-1.625531	64.599809	0.041343	0.281063
-172.340729	-2.237855	64.603137	0.040905	0.281397
-172.133102	-2.350859	64.606465	0.040855	0.281238
-172.466354	-2.197265	64.609793	0.040936	0.281365
-173.350419	-1.848533	64.613121	0.041150	0.281430
-172.629016	-2.094930	64.616449	0.040975	0.281554
-171.775815	-2.417969	64.619777	0.040768	0.281555
-170.609199	-2.858627	64.623105	0.040486	0.281560
-171.605893	-2.546549	64.626433	0.040727	0.281258
-171.712833	-2.510950	64.629761	0.040753	0.281236
-172.544543	-2.194870	64.633089	0.040954	0.281241
-171.872848	-2.452343	64.636417	0.040792	0.281227
-171.828217	-2.468466	64.639745	0.040781	0.281231
-171.955284	-2.420362	64.643073	0.040811	0.281232
-172.559273	-2.192565	64.646401	0.040958	0.281227
-171.575921	-2.564187	64.649729	0.040719	0.281231
-172.500959	-2.213103	64.653057	0.040944	0.281235
-171.584440	-2.558867	64.656385	0.040721	0.281242
-173.838918	-1.697217	64.659713	0.041268	0.281278
-172.319985	-2.213611	64.663041	0.040900	0.281550
-173.424548	-1.795599	64.666369	0.041167	0.281549
-172.344526	-2.139121	64.669697	0.040905	0.281852
-172.667880	-2.015507	64.673025	0.040984	0.281857
-171.069763	-2.618889	64.676353	0.040596	0.281866
-172.610097	-2.035662	64.679681	0.040970	0.281866
-171.724946	-2.373191	64.683009	0.040755	0.281856
-172.550309	-2.062589	64.686337	0.040955	0.281847
-169.987447	-3.044180	64.689665	0.040334	0.281797
-172.453836	-2.163048	64.692993	0.040932	0.281552
-170.375763	-2.953542	64.696321	0.040428	0.281537
-172.757766	-2.094847	64.699649	0.041005	0.281336
-170.626185	-2.874563	64.702977	0.040489	0.281464
-171.772640	-2.489784	64.706305	0.040766	0.281236
-171.117799	-2.737896	64.709633	0.040608	0.281236
-171.650280	-2.595642	64.712961	0.040737	0.280961
-172.264517	-2.366328	64.716289	0.040885	0.280946
-173.159125	-1.978152	64.719617	0.041102	0.281175
-173.117175	-1.962787	64.722945	0.041092	0.281320
-172.574303	-2.121533	64.726273	0.040960	0.281536
-173.385416	-1.788280	64.729601	0.041157	0.281657
-172.316483	-2.152425	64.732929	0.040898	0.281845
-172.877495	-1.917512	64.736257	0.041034	0.281949
-172.118943	-2.156452	64.739585	0.040850	0.282172
-172.154106	-2.140862	64.742913	0.040858	0.282183
-171.236993	-2.490835	64.746241	0.040636	0.282171
-171.253984	-2.529997	64.749569	0.040640	0.281961
-171.712037	-2.380442	64.752897	0.040751	0.281851
-172.257000	-2.166529	64.756225	0.040883	0.281886
-170.950731	-2.668581	64.759553	0.040567	0.281853
-170.841343	-2.708846	64.762881	0.040540	0.281858
-170.570698	-2.876818	64.766209	0.040474	0.281556
-172.042823	-2.318499	64.769537	0.040831	0.281560
-171.068601	-2.717505	64.772865	0.040595	0.281422
-172.007395	-2.368911	64.776193	0.040822	0.281390
-171.545720	-2.576436	64.779521	0.040711	0.281239
-172.271041	-2.278837	64.782849	0.040886	0.281345
-172.896393	-1.998492	64.786177	0.041038	0.281547
-173.644636	-1.679346	64.789505	0.041219	0.281712
-172.377195	-2.128934	64.792833	0.040912	0.281853
-171.630151	-2.346662	64.796161	0.040731	0.282154
-171.526607	-2.446592	64.799489	0.040706	0.281874
-172.938266	-1.873324	64.802817	0.041048	0.282052
-172.880642	-1.866739	64.806145	0.041034	0.282184
-171.900895	-2.175492	64.809473	0.040796	0.282471
-170.457059	-2.755994	64.812801	0.040446	0.282316
-170.886225	-2.631042	64.816129	0.040550	0.282143
-170.858715	-2.704529	64.819457	0.040544	0.281853
-172.575743	-2.054077	64.822785	0.040959	0.281854
-172.064204	-2.194739	64.826113	0.040836	0.282099
-171.321269	-2.511468	64.829441	0.040656	0.281936
-170.576837	-2.811631	64.832769	0.040475	0.281852
-171.409664	-2.545024	64.836097	0.040677	0.281628
-172.557663	-2.068081	64.839425	0.040955	0.281822
-172.350941	-2.138662	64.842753	0.040905	0.281858
-171.683673	-2.357849	64.846081	0.040743	0.282013
-171.763436	-2.361111	64.849409	0.040762	0.281859
-171.787483	-2.307826	64.852737	0.040768	0.282063
-172.774914	-1.936000	64.856065	0.041007	0.282053
-172.277941	-2.100764	64.859393	0.040887	0.282162
-172.663054	-1.909578	64.862721	0.040980	0.282371
-170.900421	-2.555564	64.866049	0.040553	0.282470
-170.836054	-2.632418	64.869377	0.040537	0.282229
-170.820692	-2.651621	64.872705	0.040534	0.282168
-171.468680	-2.407269	64.876033	0.040691	0.282163
-170.616061	-2.783891	64.879361	0.040484	0.281916
-171.946893	-2.291640	64.882689	0.040806	0.281862
-170.886290	-2.695154	64.886017	0.040549	0.281854
-171.908337	-2.307104	64.889345	0.040797	0.281859
-171.420168	-2.491880	64.892673	0.040679	0.281859
-172.953444	-1.913356	64.896001	0.041050	0.281850
-171.774655	-2.296490	64.899329	0.040764	0.282142
-172.476961	-2.024255	64.902657	0.040935	0.282171
-171.746916	-2.301373	64.905985	0.040758	0.282168
-173.476819	-1.609994	64.909313	0.041177	0.282335
-172.278512	-1.987687	64.912641	0.040886	0.282686
-171.827643	-2.135669	64.915969	0.040777	0.282791
-169.662994	-2.988722	64.919297	0.040253	0.282638
-172.095681	-2.103943	64.922625	0.040842	0.282471
-170.828331	-2.583888	64.925953	0.040535	0.282471
-172.610177	-1.908990	64.929281	0.040966	0.282472
-170.462307	-2.722595	64.932609	0.040446	0.282471
-170.784531	-2.609992	64.935937	0.040524	0.282428
-170.067545	-2.949200	64.939265	0.040350	0.282117
-172.857807	-1.891812	64.942593	0.041026	0.282120
-171.128793	-2.533362	64.945921	0.040607	0.282182
-172.343397	-2.047150	64.949249	0.040902	0.282303
-169.252679	-3.257063	64.952577	0.040153	0.282122
-171.466089	-2.476065	64.955905	0.040689	0.281858
-172.243700	-2.181347	64.959233	0.040877	0.281859
-173.800624	-1.504905	64.962561	0.041254	0.282259
-172.640311	-1.893366	64.965889	0.040973	0.282494
-170.667508	-2.587325	64.969217	0.040495	0.282739
-170.912799	-2.550583	64.972545	0.040555	0.282481
-172.591686	-1.915501	64.975873	0.040961	0.282478
-173.395427	-1.553488	64.979201	0.041156	0.282743
-172.788706	-1.706919	64.982529	0.041009	0.283095
-170.003208	-2.760994	64.985857	0.040334	0.283099
-169.634886	-2.954460	64.989185	0.040245	0.282851
-172.314953	-1.953097	64.992513	0.040894	0.282789
-171.696087	-2.188076	64.995841	0.040744	0.282786
-172.421901	-1.867300	64.999169	0.040920	0.282997
-168.113893	-3.545123	65.002497	0.039876	0.282785
-171.386913	-2.373736	65.005825	0.040669	0.282472
-169.905221	-2.972565	65.009153	0.040310	0.282299
-174.442887	-1.230054	65.012481	0.041409	0.282409
-170.838704	-2.520278	65.015809	0.040536	0.282754
-172.176020	-2.007444	65.019137	0.040860	0.282783
-169.185798	-3.173095	65.022465	0.040136	0.282631
-172.482490	-1.957219	65.025793	0.040934	0.282481
-171.793256	-2.211496	65.029121	0.040767	0.282512
-173.033990	-1.672217	65.032449	0.041068	0.282832
-170.972598	-2.415327	65.035777	0.040568	0.283005
-171.695303	-2.161368	65.039105	0.040743	0.282914
-170.856030	-2.481141	65.042433	0.040540	0.282906
-171.549717	-2.200205	65.045761	0.040708	0.282990
-170.655400	-2.577738	65.049089	0.040491	0.282812
-171.524776	-2.251902	65.052417	0.040702	0.282796
-169.549893	-3.013917	65.055745	0.040224	0.282732
-171.405251	-2.368570	65.059073	0.040673	0.282468
-171.125345	-2.475114	65.062401	0.040605	0.282466
-173.042652	-1.708336	65.065729	0.041070	0.282654
-172.502035	-1.852309	65.069057	0.040939	0.282933
-170.259916	-2.668187	65.072385	0.040395	0.283086
-170.315649	-2.712543	65.075713	0.040409	0.282786
-169.881091	-2.910219	65.079041	0.040303	0.282634
-173.192678	-1.676298	65.082369	0.041106	0.282541
-172.586992	-1.808353	65.085697	0.040959	0.282989
-172.047156	-1.988656	65.089025	0.040828	0.283100
-170.251584	-2.669999	65.092353	0.040393	0.283094
-172.086574	-1.976247	65.095681	0.040838	0.283089
-172.431193	-1.821656	65.099009	0.040921	0.283200
-172.249256	-1.808057	65.102337	0.040877	0.283579
-168.783307	-3.153966	65.105665	0.040037	0.283426
-170.140803	-2.711912	65.108993	0.040366	0.283096
-169.625386	-2.961628	65.112321	0.040241	0.282846
-172.966514	-1.686022	65.115649	0.041050	0.282893
-171.115619	-2.340827	65.118977	0.040602	0.283105
-170.927801	-2.411134	65.122305	0.040556	0.283110
-169.183680	-3.130198	65.125633	0.040134	0.282841
-170.690356	-2.635293	65.128961	0.040499	0.282493
-171.358890	-2.383876	65.132289	0.040661	0.282485
-172.655473	-1.844495	65.135617	0.040975	0.282708
-171.312192	-2.336536	65.138945	0.040649	0.282785
-171.285857	-2.325658	65.142273	0.040643	0.282881
-172.030896	-2.047124	65.145601	0.040823	0.282865
-171.700591	-2.121600	65.148929	0.040743	0.283098
-171.687042	-2.128988	65.152257	0.040740	0.283087
-170.606515	-2.477471	65.155585	0.040478	0.283366
-171.002260	-2.385371	65.158913	0.040574	0.283102
-171.320023	-2.222438	65.162241	0.040651	0.283297
-172.230898	-1.914042	65.165569	0.040872	0.283130
-171.878081	-1.948984	65.168897	0.040786	0.283583
-170.927519	-2.344696	65.172225	0.040556	0.283419
-170.094183	-2.659535	65.175553	0.040354	0.283423
-170.425365	-2.578933	65.178881	0.040434	0.283218
-170.602534	-2.510526	65.182209	0.040477	0.283224
-171.778357	-2.088730	65.185537	0.040762	0.283116
-169.203781	-3.039111	65.188865	0.040138	0.283230
-171.039762	-2.427995	65.192193	0.040583	0.282844
-170.701630	-2.551061	65.195521	0.040501	0.282867
-173.033709	-1.640499	65.198849	0.041066	0.282993
-171.514056	-2.135147	65.202177	0.040698	0.283364
-171.309986	-2.202037	65.205505	0.040648	0.283412
-170.193547	-2.622569	65.208833	0.040378	0.283423
-171.368461	-2.201846	65.212161	0.040662	0.283312
-171.449401	-2.148382	65.215489	0.040682	0.283417
-172.228496	-1.837335	65.218817	0.040870	0.283491
-170.685587	-2.371175	65.222145	0.040497	0.283722
-169.715348	-2.797308	65.225473	0.040261	0.283454
-170.099271	-2.691027	65.228801	0.040354	0.283275
-170.965282	-2.401141	65.232129	0.040564	0.283100
-171.801785	-2.075087	65.235457	0.040767	0.283143
-170.873333	-2.366208	65.238785	0.040542	0.283421
-170.631357	-2.501380	65.242113	0.040483	0.283221
-170.404889	-2.551385	65.245441	0.040428	0.283386
-171.227194	-2.301838	65.248769	0.040627	0.283102
-171.859040	-2.004926	65.252097	0.040780	0.283367
-172.191916	-1.864761	65.255425	0.040861	0.283432
-170.361298	-2.493475	65.258753	0.040418	0.283728
