Fri Oct 25 02:39:54 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.060642	11.274058	154.578946	-0.002504	0.538603
-0.107948	11.291191	154.582274	-0.002492	0.538602
-0.135727	11.302125	154.585602	-0.002486	0.538603
-0.201562	11.329995	154.588930	-0.002470	0.538611
-0.162312	11.319054	154.592258	-0.002479	0.538620
-0.051558	11.276145	154.595586	-0.002506	0.538617
-0.191729	11.322674	154.598914	-0.002472	0.538603
-0.150309	11.313092	154.602242	-0.002482	0.538617
-0.181151	11.421175	154.605570	-0.002475	0.538849
-0.142911	11.443317	154.608898	-0.002484	0.538937
-0.126872	11.433555	154.612226	-0.002488	0.538928
-0.253789	11.481233	154.615554	-0.002458	0.538928
-0.381224	11.528347	154.618882	-0.002427	0.538926
-0.170969	11.448239	154.622210	-0.002478	0.538924
-0.202593	11.464167	154.625538	-0.002470	0.538934
-0.158510	11.444243	154.628866	-0.002481	0.538926
-0.001147	11.382008	154.632194	-0.002519	0.538919
-0.007861	11.392329	154.635522	-0.002517	0.538938
-0.214233	11.468830	154.638850	-0.002468	0.538935
-0.039993	11.488417	154.642178	-0.002510	0.539140
-0.080574	11.538600	154.645506	-0.002500	0.539224
0.070767	11.489718	154.648834	-0.002537	0.539243
-0.038278	11.528712	154.652162	-0.002510	0.539239
0.178107	11.444829	154.655490	-0.002563	0.539233
0.088712	11.479022	154.658818	-0.002541	0.539235
0.120639	11.446393	154.662146	-0.002549	0.539185
0.080617	11.437292	154.665474	-0.002539	0.539128
-0.017277	11.487335	154.668802	-0.002516	0.539159
0.060809	11.488068	154.672130	-0.002535	0.539232
0.057188	11.492456	154.675458	-0.002534	0.539239
0.027844	11.505350	154.678786	-0.002527	0.539244
-0.166637	11.576029	154.682114	-0.002480	0.539238
-0.004115	11.516502	154.685442	-0.002519	0.539242
-0.177108	11.579756	154.688770	-0.002477	0.539238
-0.103682	11.552581	154.692098	-0.002495	0.539239
0.135767	11.466897	154.695426	-0.002553	0.539250
0.147227	11.461743	154.698754	-0.002556	0.539248
-0.068954	11.540123	154.702082	-0.002504	0.539241
0.118770	11.466732	154.705410	-0.002549	0.539235
0.126498	11.462738	154.708738	-0.002551	0.539233
0.139216	11.462202	154.712066	-0.002554	0.539243
0.228691	11.430041	154.715394	-0.002576	0.539247
0.325377	11.390712	154.718722	-0.002600	0.539240
0.016468	11.508660	154.722050	-0.002525	0.539244
0.081796	11.486393	154.725378	-0.002541	0.539250
0.154384	11.457601	154.728706	-0.002558	0.539247
0.133808	11.462373	154.732034	-0.002553	0.539240
0.117296	11.466596	154.735362	-0.002549	0.539235
-0.077145	11.542105	154.738690	-0.002502	0.539241
0.167493	11.572592	154.742018	-0.002562	0.539535
0.121814	11.605323	154.745346	-0.002551	0.539572
0.115880	11.607523	154.748674	-0.002549	0.539572
0.262423	11.550827	154.752002	-0.002585	0.539569
0.133004	11.599372	154.755330	-0.002554	0.539569
0.136948	11.598564	154.758658	-0.002555	0.539571
0.019588	11.643306	154.761986	-0.002526	0.539572
0.030745	11.638413	154.765314	-0.002529	0.539571
-0.026414	11.655554	154.768642	-0.002515	0.539560
0.242485	11.554775	154.771970	-0.002580	0.539562
0.284937	11.538547	154.775298	-0.002591	0.539561
0.146517	11.590430	154.778626	-0.002557	0.539561
0.398813	11.496363	154.781954	-0.002618	0.539563
0.307054	11.532867	154.785282	-0.002596	0.539568
0.224691	11.565443	154.788610	-0.002576	0.539572
0.238903	11.562658	154.791938	-0.002580	0.539578
0.160533	11.586458	154.795266	-0.002561	0.539565
0.203464	11.572597	154.798594	-0.002571	0.539571
0.134881	11.651128	154.801922	-0.002555	0.539697
0.101723	11.724525	154.805250	-0.002547	0.539843
0.356223	11.632498	154.808578	-0.002608	0.539852
0.230914	11.679839	154.811906	-0.002578	0.539853
0.433981	11.606602	154.815234	-0.002627	0.539861
0.259858	11.668905	154.818562	-0.002585	0.539853
0.176802	11.701130	154.821890	-0.002565	0.539856
0.344386	11.638109	154.825218	-0.002606	0.539856
0.350919	11.636892	154.828546	-0.002608	0.539859
0.367066	11.629410	154.831874	-0.002611	0.539856
0.434114	11.601084	154.835202	-0.002628	0.539849
0.427760	11.606137	154.838530	-0.002626	0.539856
0.430186	11.606416	154.841858	-0.002627	0.539859
0.306776	11.647333	154.845186	-0.002597	0.539846
0.302114	11.648589	154.848514	-0.002596	0.539845
0.429237	11.601038	154.851842	-0.002627	0.539845
0.514748	11.574585	154.855170	-0.002648	0.539859
0.398766	11.615329	154.858498	-0.002620	0.539853
0.309155	11.648992	154.861826	-0.002598	0.539853
0.251413	11.670393	154.865154	-0.002584	0.539852
0.377602	11.622581	154.868482	-0.002615	0.539852
0.355634	11.630349	154.871810	-0.002609	0.539851
0.252296	11.664791	154.875138	-0.002584	0.539840
0.436420	11.596550	154.878466	-0.002629	0.539843
0.465846	11.587209	154.881794	-0.002636	0.539847
0.484875	11.610277	154.885122	-0.002641	0.539920
0.353497	11.676297	154.888450	-0.002609	0.539960
0.540466	11.657845	154.891778	-0.002654	0.540084
0.569590	11.609155	154.895106	-0.002662	0.539994
0.416445	11.656064	154.898434	-0.002625	0.539968
0.430242	11.674760	154.901762	-0.002628	0.540026
0.535575	11.691178	154.905090	-0.002654	0.540160
0.611746	11.632132	154.908418	-0.002672	0.540088
0.488392	11.642828	154.911746	-0.002642	0.540002
0.428038	11.653839	154.915074	-0.002628	0.539975
0.514742	11.693907	154.918402	-0.002649	0.540149
0.527569	11.691548	154.921730	-0.002652	0.540155
0.595694	11.667988	154.925058	-0.002668	0.540160
0.540753	11.688580	154.928386	-0.002655	0.540160
0.578970	11.673357	154.931714	-0.002664	0.540158
0.545828	11.685133	154.935042	-0.002656	0.540157
0.420670	11.729818	154.938370	-0.002626	0.540151
0.427745	11.727490	154.941698	-0.002628	0.540152
0.560872	11.680917	154.945026	-0.002660	0.540161
0.594021	11.664561	154.948354	-0.002668	0.540152
0.526567	11.695255	154.951682	-0.002652	0.540165
0.587309	11.669251	154.955010	-0.002667	0.540157
0.691961	11.629127	154.958338	-0.002692	0.540156
0.654304	11.646108	154.961666	-0.002683	0.540163
0.436233	11.722225	154.964994	-0.002630	0.540149
0.737077	11.611267	154.968322	-0.002703	0.540154
0.633120	11.650866	154.971650	-0.002678	0.540156
0.670785	11.636047	154.974978	-0.002687	0.540154
0.539709	11.687249	154.978306	-0.002656	0.540159
0.460442	11.714960	154.981634	-0.002637	0.540154
0.606507	11.663935	154.984962	-0.002672	0.540164
0.571221	11.674728	154.988290	-0.002663	0.540158
0.563209	11.674131	154.991618	-0.002662	0.540149
0.557079	11.682263	154.994946	-0.002660	0.540164
0.556704	11.706939	154.998274	-0.002660	0.540223
0.585737	11.779338	155.001602	-0.002667	0.540422
0.681634	11.761274	155.004930	-0.002691	0.540465
0.805585	11.715335	155.008258	-0.002721	0.540467
0.643614	11.778188	155.011586	-0.002681	0.540472
0.571733	11.805865	155.014914	-0.002664	0.540474
0.597938	11.793346	155.018242	-0.002670	0.540468
0.608788	11.788740	155.021570	-0.002673	0.540467
0.686092	11.762464	155.024898	-0.002692	0.540473
0.662500	11.770597	155.028226	-0.002686	0.540472
0.743905	11.741502	155.031554	-0.002706	0.540476
0.610221	11.790571	155.034882	-0.002674	0.540473
0.832695	11.705449	155.038210	-0.002728	0.540470
0.575248	11.799592	155.041538	-0.002665	0.540464
0.722177	11.742946	155.044866	-0.002701	0.540460
0.566076	11.800867	155.048194	-0.002663	0.540459
0.646088	11.772002	155.051522	-0.002683	0.540462
0.987018	11.648832	155.054850	-0.002765	0.540474
0.782968	11.727715	155.058178	-0.002716	0.540480
0.717984	11.748725	155.061506	-0.002700	0.540472
0.811771	11.709942	155.064834	-0.002723	0.540463
0.653812	11.779233	155.068162	-0.002685	0.540487
0.802015	11.803273	155.071490	-0.002721	0.540678
0.796822	11.852047	155.074818	-0.002720	0.540790
0.766761	11.862540	155.078146	-0.002712	0.540789
0.951439	11.789849	155.081474	-0.002757	0.540781
0.876297	11.816323	155.084802	-0.002739	0.540777
0.787880	11.848824	155.088130	-0.002718	0.540775
0.854171	11.824091	155.091458	-0.002734	0.540776
0.889279	11.816223	155.094786	-0.002742	0.540789
0.835839	11.837723	155.098114	-0.002729	0.540793
0.749471	11.868078	155.101442	-0.002709	0.540788
0.856434	11.828164	155.104770	-0.002734	0.540789
0.644591	11.907942	155.108098	-0.002683	0.540789
0.737198	11.872621	155.111426	-0.002706	0.540788
0.844458	11.831000	155.114754	-0.002732	0.540785
0.720242	11.875990	155.118082	-0.002702	0.540781
0.864835	11.820247	155.121410	-0.002737	0.540778
0.816848	11.837633	155.124738	-0.002725	0.540777
0.912931	11.803040	155.128066	-0.002749	0.540781
0.983004	11.777106	155.131394	-0.002766	0.540782
0.857221	11.825139	155.134722	-0.002735	0.540784
0.882117	11.816180	155.138050	-0.002741	0.540785
0.832904	11.879342	155.141378	-0.002729	0.540892
0.809733	11.961936	155.144706	-0.002724	0.541069
1.238616	11.799392	155.148034	-0.002828	0.541066
0.943529	11.876606	155.151362	-0.002756	0.540986
0.931144	11.900411	155.154690	-0.002753	0.541032
0.968516	11.913845	155.158018	-0.002763	0.541097
0.826385	11.963756	155.161346	-0.002728	0.541089
1.021337	11.889556	155.164674	-0.002775	0.541087
1.018258	11.892941	155.168002	-0.002775	0.541093
0.965421	11.912986	155.171330	-0.002762	0.541093
1.035352	11.885190	155.174658	-0.002779	0.541090
1.079168	11.870978	155.177986	-0.002790	0.541096
0.934766	11.922752	155.181314	-0.002755	0.541090
0.955900	11.914570	155.184642	-0.002760	0.541089
0.976188	11.908622	155.187970	-0.002765	0.541094
0.973193	11.908095	155.191298	-0.002764	0.541090
1.041912	11.884930	155.194626	-0.002781	0.541096
0.969392	11.907690	155.197954	-0.002763	0.541086
1.059362	11.875743	155.201282	-0.002785	0.541091
1.021385	11.894863	155.204610	-0.002776	0.541102
1.109241	11.858505	155.207938	-0.002797	0.541095
1.136752	11.848734	155.211266	-0.002804	0.541096
1.024146	11.891171	155.214594	-0.002777	0.541097
0.958598	11.913027	155.217922	-0.002761	0.541090
0.881923	11.943908	155.221250	-0.002743	0.541095
0.997010	11.912408	155.224578	-0.002770	0.541124
1.265308	11.794792	155.227906	-0.002836	0.541084
0.885840	11.973454	155.231234	-0.002744	0.541170
1.032711	11.985911	155.234562	-0.002779	0.541332
0.999894	12.028548	155.237890	-0.002771	0.541404
1.039182	12.010046	155.241218	-0.002781	0.541396
1.057669	12.003499	155.244546	-0.002786	0.541397
1.304172	11.910491	155.247874	-0.002845	0.541396
1.177963	11.964533	155.251202	-0.002815	0.541412
1.331634	11.904883	155.254530	-0.002852	0.541408
1.012152	12.024892	155.257858	-0.002775	0.541408
0.998190	12.029843	155.261186	-0.002771	0.541407
1.280429	11.922061	155.264514	-0.002840	0.541404
1.115140	11.985132	155.267842	-0.002800	0.541406
1.021185	12.016127	155.271170	-0.002777	0.541396
1.068681	12.000655	155.274498	-0.002789	0.541402
1.142779	11.970750	155.277826	-0.002807	0.541397
1.119697	11.977043	155.281154	-0.002801	0.541392
1.064124	12.000698	155.284482	-0.002788	0.541398
0.962187	12.044870	155.287810	-0.002763	0.541412
1.204904	12.078354	155.291138	-0.002822	0.541711
1.111163	12.110889	155.294466	-0.002799	0.541704
1.094256	12.116480	155.297794	-0.002795	0.541703
1.244131	12.058455	155.301122	-0.002832	0.541699
1.092576	12.114415	155.304450	-0.002795	0.541697
1.184691	12.083188	155.307778	-0.002817	0.541705
1.092814	12.117013	155.311106	-0.002795	0.541703
1.459164	11.978665	155.314434	-0.002884	0.541702
1.387069	12.004505	155.317762	-0.002867	0.541699
1.368136	12.016120	155.321090	-0.002862	0.541710
1.348855	12.023637	155.324418	-0.002857	0.541711
1.321543	12.032726	155.327746	-0.002851	0.541709
1.290766	12.040954	155.331074	-0.002843	0.541701
1.424468	11.990883	155.334402	-0.002876	0.541702
1.341549	12.023206	155.337730	-0.002856	0.541704
1.217512	12.069648	155.341058	-0.002826	0.541704
1.222893	12.066852	155.344386	-0.002827	0.541702
1.304676	12.037399	155.347714	-0.002847	0.541706
1.342835	12.027655	155.351042	-0.002856	0.541717
1.162872	12.090763	155.354370	-0.002813	0.541706
1.214062	12.070609	155.357698	-0.002825	0.541704
1.108110	12.156696	155.361026	-0.002800	0.541815
1.363660	12.122832	155.364354	-0.002862	0.541964
1.322694	12.164905	155.367682	-0.002852	0.542027
1.416107	12.129133	155.371010	-0.002874	0.542026
1.339845	12.152703	155.374338	-0.002856	0.542014
1.325335	12.159630	155.377666	-0.002853	0.542018
1.434271	12.122150	155.380994	-0.002879	0.542026
1.592698	12.059726	155.384322	-0.002917	0.542020
1.379498	12.141931	155.387650	-0.002866	0.542025
1.614978	12.053171	155.390978	-0.002923	0.542025
1.659750	11.998875	155.394306	-0.002934	0.541935
1.493476	11.968715	155.397634	-0.002894	0.541714
1.440630	11.982444	155.400962	-0.002881	0.541700
1.304474	12.051248	155.404290	-0.002848	0.541742
1.388080	12.139857	155.407618	-0.002868	0.542029
1.427884	12.123863	155.410946	-0.002878	0.542026
1.433155	12.117468	155.414274	-0.002879	0.542016
1.405421	12.128633	155.417602	-0.002873	0.542018
1.380344	12.141824	155.420930	-0.002867	0.542027
1.396139	12.138210	155.424258	-0.002870	0.542033
1.246198	12.192455	155.427586	-0.002834	0.542028
1.340859	12.154147	155.430914	-0.002857	0.542022
1.344035	12.154026	155.434242	-0.002858	0.542024
1.246818	12.188727	155.437570	-0.002834	0.542020
1.464580	12.165489	155.440898	-0.002887	0.542160
1.583235	12.160137	155.444226	-0.002916	0.542254
1.565308	12.167883	155.447554	-0.002912	0.542257
1.535953	12.173801	155.450882	-0.002905	0.542245
1.642377	12.147188	155.454210	-0.002931	0.542277
1.411985	12.209133	155.457538	-0.002875	0.542218
1.527697	12.210333	155.460866	-0.002903	0.542325
1.410300	12.253956	155.464194	-0.002875	0.542324
1.649809	12.165428	155.467522	-0.002933	0.542328
1.566761	12.193788	155.470850	-0.002913	0.542321
1.557480	12.201456	155.474178	-0.002910	0.542331
1.486773	12.228619	155.477506	-0.002893	0.542333
1.528575	12.212217	155.480834	-0.002903	0.542332
1.678729	12.158148	155.484162	-0.002940	0.542338
1.640698	12.170283	155.487490	-0.002931	0.542333
1.611293	12.176982	155.490818	-0.002924	0.542322
1.613596	12.182926	155.494146	-0.002924	0.542339
1.627272	12.174325	155.497474	-0.002928	0.542331
1.868225	12.083432	155.500802	-0.002986	0.542330
1.684109	12.149870	155.504130	-0.002941	0.542324
1.553037	12.201297	155.507458	-0.002910	0.542329
1.602410	12.181456	155.510786	-0.002922	0.542326
1.427313	12.245115	155.514114	-0.002879	0.542321
1.614533	12.175597	155.517442	-0.002925	0.542324
1.555134	12.196954	155.520770	-0.002911	0.542321
1.615348	12.176726	155.524098	-0.002925	0.542327
1.455137	12.235006	155.527426	-0.002886	0.542323
1.487600	12.230832	155.530754	-0.002894	0.542342
1.646227	12.217668	155.534082	-0.002933	0.542453
1.636254	12.270686	155.537410	-0.002930	0.542571
1.804560	12.234244	155.540738	-0.002971	0.542635
1.713247	12.267830	155.544066	-0.002949	0.542633
1.641073	12.298057	155.547394	-0.002932	0.542641
1.650480	12.294460	155.550722	-0.002934	0.542641
1.622866	12.307009	155.554050	-0.002927	0.542646
1.623377	12.307819	155.557378	-0.002928	0.542649
1.832668	12.227535	155.560706	-0.002978	0.542646
1.645790	12.293113	155.564034	-0.002933	0.542634
1.763070	12.247203	155.567362	-0.002962	0.542630
1.672432	12.283343	155.570690	-0.002940	0.542635
1.725853	12.263480	155.574018	-0.002953	0.542636
1.699967	12.273039	155.577346	-0.002947	0.542636
1.809363	12.233717	155.580674	-0.002973	0.542641
1.747536	12.257021	155.584002	-0.002958	0.542641
1.739201	12.261380	155.587330	-0.002956	0.542644
1.895622	12.202763	155.590658	-0.002994	0.542645
1.823799	12.225518	155.593986	-0.002977	0.542635
1.751925	12.253858	155.597314	-0.002959	0.542638
1.631914	12.300779	155.600642	-0.002930	0.542642
1.694839	12.316506	155.603970	-0.002946	0.542736
1.857735	12.272033	155.607298	-0.002985	0.542777
1.686014	12.352946	155.610626	-0.002944	0.542816
1.869092	12.339915	155.613954	-0.002988	0.542949
1.804458	12.366197	155.617282	-0.002973	0.542954
1.918210	12.326642	155.620610	-0.003000	0.542962
1.920068	12.323716	155.623938	-0.003001	0.542957
1.939289	12.317634	155.627266	-0.003005	0.542960
1.890906	12.329620	155.630594	-0.002994	0.542945
1.903633	12.324503	155.633922	-0.002997	0.542944
1.910295	12.323146	155.637250	-0.002998	0.542947
2.018676	12.280757	155.640578	-0.003025	0.542944
1.850314	12.343578	155.643906	-0.002984	0.542943
1.953995	12.310006	155.647234	-0.003009	0.542956
1.976718	12.297554	155.650562	-0.003015	0.542947
1.930268	12.310932	155.653890	-0.003004	0.542937
1.829789	12.349543	155.657218	-0.002979	0.542939
1.732925	12.391304	155.660546	-0.002956	0.542952
2.062640	12.260978	155.663874	-0.003036	0.542937
1.881547	12.330734	155.667202	-0.002992	0.542941
1.943550	12.306904	155.670530	-0.003007	0.542940
1.888081	12.328974	155.673858	-0.002994	0.542943
1.903102	12.326616	155.677186	-0.002997	0.542952
1.935064	12.312166	155.680514	-0.003005	0.542946
1.959181	12.303158	155.683842	-0.003011	0.542946
1.856981	12.345670	155.687170	-0.002986	0.542956
2.000473	12.286570	155.690498	-0.003021	0.542944
1.815564	12.354509	155.693826	-0.002976	0.542940
1.922758	12.314932	155.697154	-0.003002	0.542942
1.923153	12.318077	155.700482	-0.003003	0.542951
2.029339	12.272373	155.703810	-0.003028	0.542937
1.846214	12.444474	155.707138	-0.002984	0.543183
2.011127	12.418588	155.710466	-0.003024	0.543269
2.124592	12.373398	155.713794	-0.003052	0.543263
1.956393	12.433371	155.717122	-0.003011	0.543256
2.039471	12.402819	155.720450	-0.003031	0.543258
2.037801	12.405486	155.723778	-0.003031	0.543263
2.017798	12.416013	155.727106	-0.003026	0.543270
2.029427	12.415427	155.730434	-0.003029	0.543279
1.968170	12.436025	155.733762	-0.003014	0.543274
2.111852	12.377320	155.737090	-0.003049	0.543263
1.982493	12.425614	155.740418	-0.003018	0.543262
2.098563	12.386274	155.743746	-0.003046	0.543273
2.094216	12.387309	155.747074	-0.003045	0.543271
2.213666	12.342777	155.750402	-0.003074	0.543272
2.041376	12.407322	155.753730	-0.003032	0.543272
2.087541	12.386788	155.757058	-0.003043	0.543265
2.271601	12.318118	155.760386	-0.003088	0.543266
2.071928	12.393928	155.763714	-0.003040	0.543268
1.969008	12.432841	155.767042	-0.003015	0.543269
2.002169	12.418753	155.770370	-0.003023	0.543265
1.988852	12.425482	155.773698	-0.003020	0.543269
2.030482	12.411216	155.777026	-0.003030	0.543273
2.054749	12.417563	155.780354	-0.003036	0.543310
1.981795	12.557263	155.783682	-0.003018	0.543577
2.099844	12.514986	155.787010	-0.003047	0.543582
2.026721	12.539924	155.790338	-0.003029	0.543577
2.159086	12.487325	155.793666	-0.003061	0.543570
2.052431	12.527594	155.796994	-0.003036	0.543571
2.260622	12.449698	155.800322	-0.003086	0.543572
2.299352	12.436771	155.803650	-0.003095	0.543576
2.285111	12.443478	155.806978	-0.003092	0.543579
2.120571	12.506587	155.810306	-0.003052	0.543582
2.310696	12.431738	155.813634	-0.003098	0.543575
2.305963	12.435706	155.816962	-0.003097	0.543580
2.482318	12.368999	155.820290	-0.003140	0.543579
2.355485	12.415182	155.823618	-0.003109	0.543576
2.171370	12.483929	155.826946	-0.003065	0.543575
