Thu Oct 24 21:01:32 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-52.353292	-2.446231	128.440834	0.011484	0.443273
-50.799625	-2.867818	128.444162	0.011108	0.443754
-51.884713	-2.359072	128.447490	0.011370	0.444044
-46.749693	-4.249516	128.450818	0.010126	0.444182
-50.095920	-3.119264	128.454146	0.010937	0.443796
-49.551666	-3.328880	128.457474	0.010805	0.443784
-53.548415	-1.690454	128.460802	0.011773	0.444163
-49.482846	-3.032661	128.464130	0.010788	0.444723
-48.297025	-3.513326	128.467458	0.010501	0.444627
-47.710643	-3.854886	128.470786	0.010359	0.444276
-51.370917	-2.501648	128.474114	0.011246	0.444195
-50.752232	-2.594079	128.477442	0.011096	0.444606
-48.876150	-3.262939	128.480770	0.010641	0.444720
-46.196254	-4.397899	128.484098	0.009992	0.444360
-47.783047	-3.960854	128.487426	0.010376	0.443888
-50.536505	-2.954961	128.490754	0.011043	0.443792
-51.363408	-2.554917	128.494082	0.011244	0.444049
-49.635257	-3.083119	128.497410	0.010825	0.444410
-48.457406	-3.570742	128.500738	0.010540	0.444285
-48.002429	-3.845995	128.504066	0.010429	0.443983
-50.004526	-3.118855	128.507394	0.010914	0.443900
-49.847880	-3.109682	128.510722	0.010876	0.444099
-49.929986	-3.078749	128.514050	0.010896	0.444099
-49.519317	-3.237924	128.517378	0.010797	0.444087
-49.727000	-3.115537	128.520706	0.010847	0.444216
-49.683990	-3.066642	128.524034	0.010837	0.444406
-50.081244	-2.914987	128.527362	0.010933	0.444411
-50.130236	-2.893862	128.530690	0.010945	0.444419
-48.410261	-3.480785	128.534018	0.010528	0.444600
-49.071079	-3.294966	128.537346	0.010688	0.444415
-49.032406	-3.309783	128.540674	0.010678	0.444415
-49.261255	-3.226353	128.544002	0.010734	0.444406
-49.157585	-3.266735	128.547330	0.010709	0.444403
-49.397273	-3.176304	128.550658	0.010767	0.444403
-47.517768	-3.942666	128.553986	0.010311	0.444236
-48.758856	-3.602306	128.557314	0.010612	0.443863
-49.317575	-3.417801	128.560642	0.010747	0.443787
-51.538551	-2.506828	128.563970	0.011285	0.443999
-49.898103	-2.988346	128.567298	0.010888	0.444400
-49.175338	-3.262250	128.570626	0.010713	0.444397
-47.599595	-3.911765	128.573954	0.010331	0.444237
-50.941825	-2.665434	128.577282	0.011141	0.444194
-49.819774	-3.019129	128.580610	0.010869	0.444397
-50.804325	-2.573357	128.583938	0.011107	0.444614
-47.583979	-3.779005	128.587266	0.010327	0.444642
-48.371760	-3.565269	128.590594	0.010518	0.444399
-48.983072	-3.401545	128.593922	0.010666	0.444204
-51.873705	-2.224438	128.597250	0.011366	0.444455
-49.520899	-3.025903	128.600578	0.010796	0.444707
-48.938442	-3.245457	128.603906	0.010655	0.444708
-46.318094	-4.297704	128.607234	0.010020	0.444524
-49.530080	-3.189708	128.610562	0.010798	0.444220
-48.657000	-3.531771	128.613890	0.010587	0.444184
-52.202234	-2.115489	128.617218	0.011446	0.444412
-46.775745	-4.107367	128.620546	0.010131	0.444576
-49.206053	-3.252565	128.623874	0.010720	0.444394
-47.130131	-4.117647	128.627202	0.010217	0.444156
-51.436655	-2.501983	128.630530	0.011260	0.444129
-49.240696	-3.237582	128.633858	0.010728	0.444400
-49.987212	-2.954859	128.637186	0.010909	0.444403
-47.347579	-3.972583	128.640514	0.010269	0.444340
-50.755916	-2.702762	128.643842	0.011095	0.444293
-50.477500	-2.749854	128.647170	0.011028	0.444462
-51.261071	-2.296654	128.650498	0.011217	0.444921
-48.993152	-3.115415	128.653826	0.010668	0.445029
-47.697755	-3.605401	128.657154	0.010354	0.445026
-47.084656	-3.976182	128.660482	0.010205	0.444620
-49.527811	-3.132396	128.663810	0.010797	0.444392
-50.690284	-2.617164	128.667138	0.011079	0.444615
-48.783231	-3.233947	128.670466	0.010617	0.444915
-47.566697	-3.778481	128.673794	0.010322	0.444667
-46.979057	-4.118033	128.677122	0.010180	0.444323
-50.013523	-3.048031	128.680450	0.010915	0.444105
-49.496518	-3.138394	128.683778	0.010789	0.444410
-50.015919	-2.943433	128.687106	0.010915	0.444407
-46.773245	-4.178753	128.690434	0.010130	0.444373
-49.731724	-3.143334	128.693762	0.010846	0.444137
-49.685895	-3.110211	128.697090	0.010835	0.444285
-52.774850	-1.814227	128.700418	0.011584	0.444664
-48.540681	-3.289703	128.703746	0.010558	0.445021
-48.730085	-3.216909	128.707074	0.010604	0.445025
-46.466708	-4.189513	128.710402	0.010055	0.444680
-51.552124	-2.283777	128.713730	0.011287	0.444641
-48.701086	-3.287321	128.717058	0.010596	0.444852
-50.507951	-2.522325	128.720386	0.011034	0.445094
-45.741487	-4.394054	128.723714	0.009879	0.444882
-49.553008	-3.016680	128.727042	0.010803	0.444705
-48.519105	-3.460441	128.730370	0.010552	0.444549
-52.391821	-1.894878	128.733698	0.011490	0.444852
-47.271559	-3.738495	128.737026	0.010250	0.445110
-47.849075	-3.573344	128.740354	0.010390	0.444957
-47.173823	-3.983442	128.743682	0.010226	0.444505
-49.815093	-3.025760	128.747010	0.010866	0.444391
-50.007779	-2.878355	128.750338	0.010913	0.444609
-49.226808	-3.136889	128.753666	0.010723	0.444714
-48.528835	-3.398534	128.756994	0.010554	0.444719
-48.549100	-3.392661	128.760322	0.010559	0.444714
-49.870768	-2.893728	128.763650	0.010879	0.444715
-49.371484	-2.997500	128.766978	0.010758	0.444962
-49.471433	-2.938068	128.770306	0.010782	0.445025
-47.393109	-3.734114	128.773634	0.010279	0.444991
-49.611918	-2.996273	128.776962	0.010816	0.444702
-48.955495	-3.144528	128.780290	0.010657	0.444991
-49.648581	-2.928560	128.783618	0.010825	0.444859
-46.974011	-3.894241	128.786946	0.010177	0.444986
-48.931318	-3.248374	128.790274	0.010651	0.444716
-48.315349	-3.481622	128.793602	0.010502	0.444714
-49.810127	-2.919689	128.796930	0.010864	0.444708
-48.279200	-3.497453	128.800258	0.010493	0.444708
-48.580563	-3.381400	128.803586	0.010566	0.444715
-48.100256	-3.602078	128.806914	0.010450	0.444600
-51.316735	-2.374793	128.810242	0.011229	0.444639
-48.787266	-3.197027	128.813570	0.010616	0.445025
-50.135483	-2.661561	128.816898	0.010943	0.445103
-47.315855	-3.728681	128.820226	0.010260	0.445094
-49.149086	-3.053987	128.823554	0.010704	0.445044
-47.915050	-3.566416	128.826882	0.010405	0.444908
-50.081900	-2.730222	128.830210	0.010930	0.444962
-48.169768	-3.428286	128.833538	0.010467	0.445031
-49.590000	-2.852795	128.836866	0.010811	0.445146
-47.995262	-3.491813	128.840194	0.010424	0.445038
-49.336822	-2.984097	128.843522	0.010749	0.445042
-47.690138	-3.651551	128.846850	0.010350	0.444908
-49.422544	-2.963184	128.850178	0.010770	0.445009
-47.549412	-3.728508	128.853506	0.010316	0.444839
-49.606422	-2.911580	128.856834	0.010814	0.444958
-47.830780	-3.633668	128.860162	0.010384	0.444806
-48.719534	-3.255200	128.863490	0.010599	0.444932
-49.298069	-3.108009	128.866818	0.010740	0.444725
-49.793744	-2.823092	128.870146	0.010860	0.445010
-49.429705	-2.952314	128.873474	0.010771	0.445034
-47.216958	-3.702871	128.876802	0.010235	0.445280
-48.795571	-3.239224	128.880130	0.010618	0.444896
-47.795600	-3.571039	128.883458	0.010375	0.445029
-51.342932	-2.273569	128.886786	0.011235	0.444909
-47.656468	-3.525034	128.890114	0.010342	0.445315
-50.107571	-2.656000	128.893442	0.010935	0.445153
-46.119990	-4.125980	128.896770	0.009969	0.445254
-50.007655	-2.734940	128.900098	0.010911	0.445033
-47.036478	-3.825036	128.903426	0.010191	0.445124
-51.458625	-2.166558	128.906754	0.011263	0.445094
-46.498204	-3.969377	128.910082	0.010061	0.445295
-49.730526	-2.833627	128.913410	0.010844	0.445051
-46.374300	-4.066455	128.916738	0.010031	0.445149
-51.121768	-2.360098	128.920066	0.011181	0.444901
-46.994945	-3.798615	128.923394	0.010181	0.445247
-50.344542	-2.586524	128.926722	0.010992	0.445096
-46.135962	-4.142472	128.930050	0.009973	0.445190
-49.961666	-2.786383	128.933378	0.010900	0.444935
-47.960032	-3.510682	128.936706	0.010415	0.445026
-50.257508	-2.612244	128.940034	0.010971	0.445118
-47.645371	-3.554696	128.943362	0.010338	0.445244
-48.535309	-3.232450	128.946690	0.010554	0.445204
-46.794653	-3.991610	128.950018	0.010132	0.444907
-50.026542	-2.759136	128.953346	0.010915	0.444944
-49.268024	-3.017294	128.956674	0.010731	0.445026
-49.620781	-2.758912	128.960002	0.010817	0.445391
-47.423092	-3.655421	128.963330	0.010284	0.445196
-48.645119	-3.150860	128.966658	0.010580	0.445322
-48.349470	-3.339765	128.969986	0.010509	0.445097
-49.389839	-2.871494	128.973314	0.010761	0.445317
-47.594196	-3.589828	128.976642	0.010326	0.445199
-47.478636	-3.609319	128.979970	0.010298	0.445270
-48.175138	-3.465941	128.983298	0.010466	0.444922
-49.883971	-2.747547	128.986626	0.010880	0.445136
-49.728624	-2.740193	128.989954	0.010843	0.445328
-48.748310	-3.034091	128.993282	0.010605	0.445550
-47.306603	-3.639507	128.996610	0.010256	0.445371
-46.733905	-3.914938	128.999938	0.010117	0.445199
-49.882858	-2.775028	129.003266	0.010880	0.445058
-48.752445	-3.102978	129.006594	0.010606	0.445345
-50.538676	-2.383607	129.009922	0.011039	0.445477
-46.013161	-4.073073	129.013250	0.009942	0.445531
-49.016545	-3.004288	129.016578	0.010670	0.445343
-45.882573	-4.239349	129.019906	0.009911	0.445191
-51.376482	-2.184444	129.023234	0.011241	0.445137
-46.739600	-3.887701	129.026562	0.010118	0.445273
-49.440511	-2.884040	129.029890	0.010772	0.445228
-44.877401	-4.667339	129.033218	0.009667	0.445050
-50.264474	-2.729720	129.036546	0.010972	0.444772
-49.421834	-2.958558	129.039874	0.010768	0.445032
-51.718640	-1.947414	129.043202	0.011324	0.445452
-46.463181	-3.864404	129.046530	0.010051	0.445645
-47.222470	-3.677634	129.049858	0.010235	0.445355
-47.577238	-3.625679	129.053186	0.010321	0.445117
-50.904211	-2.319723	129.056514	0.011127	0.445264
-49.814127	-2.600700	129.059842	0.010863	0.445643
-48.307360	-3.062725	129.063170	0.010497	0.445953
-45.297909	-4.328114	129.066498	0.009768	0.445576
-48.245923	-3.299718	129.069826	0.010483	0.445332
-50.742093	-2.344740	129.073154	0.011087	0.445370
-51.388742	-1.874060	129.076482	0.011244	0.446029
-46.244624	-3.780793	129.079810	0.009998	0.446129
-44.989419	-4.391186	129.083138	0.009694	0.445732
-46.106539	-4.198549	129.086466	0.009964	0.445066
-50.867231	-2.371544	129.089794	0.011117	0.445155
-49.406860	-2.854251	129.093122	0.010764	0.445354
-47.733108	-3.387915	129.096450	0.010358	0.445639
-45.458615	-4.386447	129.099778	0.009807	0.445232
-47.621655	-3.640691	129.103106	0.010331	0.445027
-49.282548	-3.072689	129.106434	0.010733	0.444856
-50.687081	-2.410982	129.109762	0.011074	0.445239
-48.670283	-3.118395	129.113090	0.010585	0.445395
-46.863799	-3.746418	129.116418	0.010147	0.445552
-48.227357	-3.308691	129.119746	0.010478	0.445328
-49.543346	-2.809286	129.123074	0.010796	0.445337
-51.086316	-2.068422	129.126402	0.011170	0.445798
-47.420935	-3.395847	129.129730	0.010282	0.445960
-47.795057	-3.253113	129.133058	0.010373	0.445965
-45.847912	-4.081008	129.136386	0.009901	0.445694
-50.162486	-2.509399	129.139714	0.010946	0.445530
-47.908728	-3.318126	129.143042	0.010400	0.445652
-49.529860	-2.627213	129.146370	0.010793	0.445882
-46.531325	-3.774597	129.149698	0.010066	0.445836
-47.021872	-3.649748	129.153026	0.010185	0.445661
-47.013445	-3.745737	129.156354	0.010183	0.445391
-48.926234	-3.040786	129.159682	0.010647	0.445342
-47.842890	-3.449142	129.163010	0.010384	0.445344
-47.671828	-3.515079	129.166338	0.010343	0.445340
-47.219812	-3.754979	129.169666	0.010233	0.445138
-48.156735	-3.438262	129.172994	0.010460	0.445031
-49.813640	-2.760357	129.176322	0.010861	0.445185
-48.791794	-3.013726	129.179650	0.010614	0.445569
-48.927910	-2.937324	129.182978	0.010647	0.445642
-46.938375	-3.689529	129.186306	0.010165	0.445638
-48.916530	-3.002107	129.189634	0.010644	0.445467
-49.057947	-2.887833	129.192962	0.010678	0.445644
-50.498065	-2.223741	129.196290	0.011027	0.445995
-47.176171	-3.383694	129.199618	0.010222	0.446267
-46.572785	-3.712750	129.202946	0.010076	0.445972
-46.839147	-3.700525	129.206274	0.010140	0.445716
-49.896970	-2.555390	129.209602	0.010881	0.445691
-48.161269	-3.123133	129.212930	0.010461	0.445944
-47.730267	-3.284980	129.216258	0.010356	0.445947
-45.621578	-4.136918	129.219586	0.009845	0.445784
-46.959790	-3.772620	129.222914	0.010169	0.445375
-48.735642	-3.114693	129.226242	0.010600	0.445340
-49.236204	-2.907586	129.229570	0.010721	0.445393
-48.591054	-3.065168	129.232898	0.010565	0.445643
-47.198441	-3.591459	129.236226	0.010227	0.445640
-47.893864	-3.324600	129.239554	0.010396	0.445653
-49.029869	-2.896570	129.242882	0.010671	0.445652
-50.004884	-2.451460	129.246210	0.010907	0.445876
-47.930662	-3.174681	129.249538	0.010404	0.446049
-47.616392	-3.281592	129.252866	0.010328	0.446083
-47.018231	-3.551143	129.256194	0.010183	0.445956
-48.103621	-3.142530	129.259522	0.010446	0.445953
-49.002765	-2.804927	129.262850	0.010664	0.445949
-48.949390	-2.745859	129.266178	0.010651	0.446179
-46.541261	-3.630942	129.269506	0.010068	0.446248
-45.811089	-4.046737	129.272834	0.009891	0.445840
-47.241984	-3.573316	129.276162	0.010237	0.445647
-47.311304	-3.627096	129.279490	0.010254	0.445415
-48.587038	-3.118853	129.282818	0.010563	0.445493
-46.327809	-3.996289	129.286146	0.010016	0.445421
-47.756166	-3.484047	129.289474	0.010362	0.445343
-48.643642	-3.149850	129.292802	0.010577	0.445341
-50.190885	-2.502821	129.296130	0.010951	0.445525
-48.795373	-2.904751	129.299458	0.010613	0.445888
-47.465287	-3.381519	129.302786	0.010291	0.445961
-46.485554	-3.832249	129.306114	0.010054	0.445726
-49.659093	-2.630007	129.309442	0.010823	0.445739
-50.868997	-2.053251	129.312770	0.011116	0.446089
-49.354055	-2.434783	129.316098	0.010748	0.446640
-46.719756	-3.438683	129.319426	0.010110	0.446612
-46.304440	-3.631993	129.322754	0.010010	0.446506
-47.540221	-3.282880	129.326082	0.010309	0.446166
-47.699760	-3.186100	129.329410	0.010348	0.446272
-47.104160	-3.486772	129.332738	0.010203	0.446052
-46.842656	-3.618408	129.336066	0.010140	0.445957
-45.929069	-4.038078	129.339394	0.009919	0.445739
-47.867916	-3.336703	129.342722	0.010388	0.445651
-47.809552	-3.412617	129.346050	0.010374	0.445495
-48.853465	-2.968056	129.349378	0.010627	0.445642
-47.850217	-3.345819	129.352706	0.010384	0.445645
-46.739203	-3.761382	129.356034	0.010115	0.445656
-46.931525	-3.728566	129.359362	0.010161	0.445540
-48.681436	-3.077064	129.362690	0.010585	0.445515
-49.220016	-2.825367	129.366018	0.010716	0.445656
-49.196946	-2.705682	129.369346	0.010710	0.446029
-47.826826	-3.173672	129.372674	0.010378	0.446171
-47.631791	-3.215739	129.376002	0.010331	0.446263
-48.337347	-2.947956	129.379330	0.010502	0.446268
-48.653994	-2.827265	129.382658	0.010578	0.446271
-49.768881	-2.320804	129.385986	0.010848	0.446520
-46.155295	-3.615762	129.389314	0.009973	0.446719
-46.874462	-3.468786	129.392642	0.010147	0.446359
-45.131341	-4.199974	129.395970	0.009725	0.446146
-48.852352	-2.861859	129.399298	0.010626	0.445954
-47.546685	-3.291699	129.402626	0.010310	0.446137
-46.764535	-3.651178	129.405954	0.010120	0.445950
-46.405755	-3.799824	129.409282	0.010033	0.445912
-47.091885	-3.631010	129.412610	0.010200	0.445650
-48.231991	-3.200736	129.415938	0.010476	0.445651
-49.553875	-2.647799	129.419266	0.010796	0.445808
-47.004759	-3.561815	129.422594	0.010178	0.445947
-46.413080	-3.820312	129.425922	0.010035	0.445845
-47.556398	-3.457896	129.429250	0.010312	0.445645
-50.538987	-2.275403	129.432578	0.011034	0.445810
-49.952683	-2.300933	129.435906	0.010892	0.446379
-48.228545	-2.850636	129.439234	0.010475	0.446672
-44.968886	-4.139362	129.442562	0.009685	0.446502
-46.866864	-3.503212	129.445890	0.010145	0.446270
-48.516783	-2.879916	129.449218	0.010544	0.446272
-49.703006	-2.384608	129.452546	0.010832	0.446410
-46.190738	-3.653526	129.455874	0.009981	0.446574
-45.486212	-4.016613	129.459202	0.009810	0.446292
-45.889296	-4.028741	129.462530	0.009908	0.445816
-49.445055	-2.678579	129.465858	0.010769	0.445840
-49.465209	-2.549040	129.469186	0.010774	0.446194
-46.604223	-3.537767	129.472514	0.010081	0.446458
-43.889379	-4.729172	129.475842	0.009423	0.445974
-46.719861	-3.779643	129.479170	0.010109	0.445629
-49.299647	-2.872562	129.482498	0.010734	0.445436
-50.425074	-2.243602	129.485826	0.011006	0.446030
-48.654207	-2.810721	129.489154	0.010577	0.446324
-45.431265	-3.998291	129.492482	0.009796	0.446407
-48.306391	-3.026387	129.495810	0.010493	0.446079
-48.665332	-2.820794	129.499138	0.010580	0.446283
-50.733900	-1.903492	129.502466	0.011081	0.446680
-46.514710	-3.361220	129.505794	0.010059	0.447069
-46.658813	-3.368196	129.509122	0.010094	0.446892
-44.854100	-4.186475	129.512450	0.009656	0.446494
-49.845093	-2.351624	129.515778	0.010865	0.446353
-48.788116	-2.591866	129.519106	0.010609	0.446813
-47.269583	-3.136450	129.522434	0.010241	0.446896
-43.595167	-4.610656	129.525762	0.009351	0.446642
-45.758365	-4.002456	129.529090	0.009875	0.446038
-46.882418	-3.608508	129.532418	0.010148	0.445951
-49.211613	-2.737028	129.535746	0.010712	0.445929
-47.880459	-3.131475	129.539074	0.010389	0.446243
-46.093347	-3.833124	129.542402	0.009956	0.446164
-45.712981	-4.095013	129.545730	0.009864	0.445820
-47.507971	-3.475682	129.549058	0.010299	0.445652
-49.801421	-2.558171	129.552386	0.010855	0.445803
-49.473143	-2.520996	129.555714	0.010775	0.446271
-47.130991	-3.296659	129.559042	0.010208	0.446585
-46.566625	-3.599109	129.562370	0.010071	0.446325
-48.463664	-2.873015	129.565698	0.010530	0.446355
-49.258760	-2.491503	129.569026	0.010723	0.446592
-48.446497	-2.696690	129.572354	0.010526	0.446886
-46.282419	-3.513117	129.575682	0.010002	0.446886
-45.147625	-4.014404	129.579010	0.009727	0.446675
-47.010438	-3.437586	129.582338	0.010178	0.446309
-49.108852	-2.588746	129.585666	0.010686	0.446474
-48.949300	-2.537343	129.588994	0.010648	0.446798
-46.442395	-3.453100	129.592322	0.010040	0.446886
-44.539711	-4.259941	129.595650	0.009579	0.446629
-46.086849	-3.801050	129.598978	0.009954	0.446266
-47.655617	-3.226849	129.602306	0.010334	0.446215
-48.622854	-2.843808	129.605634	0.010568	0.446267
-46.282884	-3.727442	129.608962	0.010002	0.446266
-47.460878	-3.284931	129.612290	0.010287	0.446260
-47.716338	-3.185994	129.615618	0.010349	0.446268
-49.074167	-2.616027	129.618946	0.010678	0.446435
-47.520767	-3.099281	129.622274	0.010301	0.446733
-47.132673	-3.302685	129.625602	0.010207	0.446568
-45.549110	-3.905412	129.628930	0.009824	0.446554
-47.655635	-3.209938	129.632258	0.010334	0.446265
-47.647846	-3.106576	129.635586	0.010332	0.446574
-48.076391	-2.944722	129.638914	0.010436	0.446574
-47.288742	-3.183422	129.642242	0.010245	0.446744
-46.930347	-3.375145	129.645570	0.010158	0.446581
-47.014652	-3.343749	129.648898	0.010178	0.446580
-47.039630	-3.336459	129.652226	0.010184	0.446574
-46.387052	-3.581732	129.655554	0.010026	0.446577
-47.690310	-3.129975	129.658882	0.010342	0.446461
