Thu Oct 24 22:56:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.102433	30.399617	153.254402	-0.000970	0.575582
-2.475744	30.214904	153.257730	-0.001122	0.575696
-2.452228	30.290294	153.261058	-0.001128	0.575886
-2.627018	30.354988	153.264386	-0.001085	0.575884
-3.007444	30.493806	153.267714	-0.000993	0.575874
-3.056508	30.567747	153.271042	-0.000981	0.575999
-2.602502	30.487845	153.274370	-0.001091	0.576203
-2.349112	30.387638	153.277698	-0.001153	0.576192
-2.561957	30.468567	153.281026	-0.001101	0.576194
-2.667734	30.514251	153.284354	-0.001076	0.576208
-2.710979	30.600631	153.287682	-0.001065	0.576365
-2.601167	30.627676	153.291010	-0.001092	0.576518
-2.713847	30.663216	153.294338	-0.001065	0.576503
-2.615707	30.628000	153.297666	-0.001088	0.576507
-2.932374	30.817752	153.300994	-0.001012	0.576666
-3.007491	30.916794	153.304322	-0.000994	0.576825
-2.670494	30.820133	153.307650	-0.001075	0.576892
-2.466013	30.848270	153.310978	-0.001125	0.577128
-2.479084	30.853543	153.314306	-0.001122	0.577129
-2.672186	30.924066	153.317634	-0.001075	0.577124
-2.661432	30.922191	153.320962	-0.001078	0.577129
-2.680394	31.048311	153.324290	-0.001073	0.577396
-2.411333	30.968515	153.327618	-0.001138	0.577444
-2.710692	31.078026	153.330946	-0.001066	0.577437
-2.787852	31.142183	153.334274	-0.001047	0.577516
-2.610565	31.177588	153.337602	-0.001090	0.577745
-2.516102	31.142632	153.340930	-0.001113	0.577746
-2.394361	31.094802	153.344258	-0.001143	0.577742
-2.464141	31.123013	153.347586	-0.001126	0.577746
-2.612539	31.301759	153.350914	-0.001090	0.578022
-2.387517	31.240007	153.354242	-0.001144	0.578073
-2.375073	31.236951	153.357570	-0.001148	0.578076
-2.339305	31.220591	153.360898	-0.001156	0.578070
-2.530911	31.290258	153.364226	-0.001110	0.578065
-2.634364	31.456485	153.367554	-0.001085	0.578350
-2.783419	31.523911	153.370882	-0.001049	0.578376
-2.481653	31.408347	153.374210	-0.001122	0.578371
-2.594876	31.570488	153.377538	-0.001095	0.578638
-2.608754	31.594944	153.380866	-0.001091	0.578682
-2.730448	31.642955	153.384194	-0.001062	0.578687
-2.436859	31.660162	153.387522	-0.001133	0.578972
-2.464226	31.684417	153.390850	-0.001126	0.579003
-2.513068	31.703501	153.394178	-0.001115	0.579005
-2.205895	31.584251	153.397506	-0.001189	0.578997
-2.468581	31.761372	153.400834	-0.001126	0.579172
-2.344549	31.783673	153.404162	-0.001156	0.579326
-2.541360	31.855866	153.407490	-0.001108	0.579322
-2.501554	31.842715	153.410818	-0.001118	0.579326
-2.128933	31.704730	153.414146	-0.001208	0.579331
-2.312557	31.893868	153.417474	-0.001164	0.579599
-2.543423	31.985458	153.420802	-0.001108	0.579610
-2.425939	31.937831	153.424130	-0.001136	0.579602
-2.468525	32.000937	153.427458	-0.001126	0.579708
-2.048082	31.935781	153.430786	-0.001228	0.579915
-2.134712	31.973303	153.434114	-0.001207	0.579926
-2.625417	32.154066	153.437442	-0.001088	0.579918
-2.729920	32.212515	153.440770	-0.001063	0.579961
-2.378463	32.200257	153.444098	-0.001148	0.580228
-2.423461	32.215844	153.447426	-0.001137	0.580225
-2.411115	32.211857	153.450754	-0.001140	0.580227
-2.568483	32.354647	153.454082	-0.001102	0.580414
-2.541285	32.406584	153.457410	-0.001109	0.580552
-2.072747	32.229300	153.460738	-0.001222	0.580550
-2.068750	32.223024	153.464066	-0.001223	0.580539
-2.258794	32.357399	153.467394	-0.001177	0.580679
-2.436892	32.498950	153.470722	-0.001134	0.580846
-2.105656	32.374527	153.474050	-0.001214	0.580846
-2.348230	32.471078	153.477378	-0.001156	0.580858
-2.007904	32.337071	153.480706	-0.001238	0.580845
-2.070612	32.411214	153.484034	-0.001223	0.580957
-2.257595	32.568796	153.487362	-0.001178	0.581152
-2.474343	32.655617	153.490690	-0.001125	0.581164
-2.400117	32.625162	153.494018	-0.001143	0.581158
-2.370218	32.726628	153.497346	-0.001151	0.581409
-2.306569	32.728219	153.500674	-0.001166	0.581466
-2.407611	32.768872	153.504002	-0.001142	0.581472
-2.640587	32.945290	153.507330	-0.001085	0.581670
-2.396722	32.903909	153.510658	-0.001144	0.581782
-2.362609	32.900377	153.513986	-0.001153	0.581803
-2.293033	33.002195	153.517314	-0.001170	0.582087
-2.277120	32.995180	153.520642	-0.001174	0.582085
-2.206460	32.969970	153.523970	-0.001191	0.582088
-2.421000	33.131311	153.527298	-0.001139	0.582268
-1.973482	33.022894	153.530626	-0.001247	0.582400
-2.146010	33.085153	153.533954	-0.001206	0.582395
-2.075476	33.064748	153.537282	-0.001223	0.582409
-2.083594	33.065520	153.540610	-0.001221	0.582404
-2.069320	33.165355	153.543938	-0.001224	0.582637
-1.971552	33.165999	153.547266	-0.001248	0.582720
-2.120625	33.220262	153.550594	-0.001212	0.582717
-1.828133	33.109110	153.553922	-0.001283	0.582714
-1.934986	33.151766	153.557250	-0.001257	0.582720
-2.123431	33.220665	153.560578	-0.001211	0.582716
-2.312032	33.391071	153.563906	-0.001166	0.582937
-2.250610	33.405524	153.567234	-0.001181	0.583020
-2.345017	33.443981	153.570562	-0.001158	0.583027
-2.175760	33.503772	153.573890	-0.001199	0.583301
-2.489496	33.638139	153.577218	-0.001123	0.583337
-2.070113	33.475208	153.580546	-0.001225	0.583325
-2.378375	33.716391	153.583874	-0.001150	0.583603
-2.375199	33.733333	153.587202	-0.001151	0.583644
-1.963107	33.627357	153.590530	-0.001251	0.583752
-1.919349	33.688402	153.593858	-0.001261	0.583924
-2.127416	33.786474	153.597186	-0.001211	0.583968
-2.196397	33.810691	153.600514	-0.001194	0.583965
-2.155380	33.839053	153.603842	-0.001204	0.584062
-1.787739	33.795971	153.607170	-0.001293	0.584272
-1.935164	33.852815	153.610498	-0.001258	0.584275
-2.023971	33.890976	153.613826	-0.001236	0.584286
-1.974105	33.872367	153.617154	-0.001248	0.584287
-2.239012	34.030335	153.620482	-0.001184	0.584416
-1.907952	33.983390	153.623810	-0.001264	0.584588
-1.879867	33.968614	153.627138	-0.001271	0.584578
-1.831057	33.953612	153.630466	-0.001283	0.584586
-2.278387	34.122103	153.633794	-0.001175	0.584587
-1.981905	34.148785	153.637122	-0.001247	0.584892
-2.162027	34.221816	153.640450	-0.001203	0.584904
-2.065566	34.186019	153.643778	-0.001227	0.584906
-2.079525	34.302968	153.647106	-0.001223	0.585153
-2.093769	34.329796	153.650434	-0.001220	0.585200
-2.097761	34.329192	153.653762	-0.001219	0.585196
-1.944112	34.373714	153.657090	-0.001256	0.585422
-1.967112	34.427806	153.660418	-0.001251	0.585522
-1.806962	34.365159	153.663746	-0.001289	0.585517
-1.979409	34.425560	153.667074	-0.001248	0.585507
-2.046570	34.510202	153.670402	-0.001232	0.585639
-1.890828	34.538703	153.673730	-0.001269	0.585831
-1.702789	34.469592	153.677058	-0.001315	0.585835
-2.219281	34.659117	153.680386	-0.001190	0.585825
-2.139538	34.748775	153.683714	-0.001209	0.586089
-2.024507	34.729515	153.687042	-0.001237	0.586142
-1.799734	34.641019	153.690370	-0.001292	0.586133
-1.643062	34.579040	153.693698	-0.001330	0.586126
-2.119178	34.882255	153.697026	-0.001214	0.586401
-2.145468	34.911818	153.700354	-0.001208	0.586444
-1.951386	34.853852	153.703682	-0.001255	0.586477
-1.875897	34.960447	153.707010	-0.001273	0.586775
-1.747940	34.913833	153.710338	-0.001304	0.586778
-1.949409	34.990025	153.713666	-0.001256	0.586780
-2.051651	35.095245	153.716994	-0.001231	0.586927
-2.230633	35.231497	153.720322	-0.001188	0.587079
-1.656270	35.008329	153.723650	-0.001327	0.587063
-1.822512	35.084926	153.726978	-0.001287	0.587094
-1.770236	35.201984	153.730306	-0.001299	0.587395
-1.765580	35.199270	153.733634	-0.001300	0.587393
-1.861763	35.230894	153.736962	-0.001277	0.587384
-1.780173	35.199410	153.740290	-0.001297	0.587382
-1.684498	35.306658	153.743618	-0.001320	0.587697
-1.982450	35.420615	153.746946	-0.001248	0.587702
-1.776647	35.341800	153.750274	-0.001298	0.587699
-1.634715	35.293034	153.753602	-0.001332	0.587709
-1.830024	35.508771	153.756930	-0.001285	0.588022
-1.817629	35.497573	153.760258	-0.001288	0.588008
-1.704023	35.457610	153.763586	-0.001316	0.588014
-1.809877	35.523362	153.766914	-0.001290	0.588071
-1.975736	35.692561	153.770242	-0.001250	0.588306
-1.946540	35.684017	153.773570	-0.001257	0.588312
-1.835700	35.670004	153.776898	-0.001284	0.588373
-1.491054	35.658961	153.780226	-0.001368	0.588633
-1.415314	35.628152	153.783554	-0.001386	0.588628
-1.847541	35.797333	153.786882	-0.001281	0.588643
-2.133722	35.934808	153.790210	-0.001212	0.588709
-1.597991	35.847694	153.793538	-0.001342	0.588960
-1.481818	35.801721	153.796866	-0.001370	0.588955
-1.295671	35.729435	153.800194	-0.001415	0.588950
-1.678305	35.870259	153.803522	-0.001323	0.588944
-1.939224	36.010127	153.806850	-0.001259	0.589036
-1.985640	36.138078	153.810178	-0.001248	0.589278
-1.552722	35.978277	153.813506	-0.001353	0.589285
-1.417870	35.923602	153.816834	-0.001386	0.589276
-1.648314	36.088419	153.820162	-0.001330	0.589448
-1.981946	36.273506	153.823490	-0.001249	0.589579
-1.790202	36.200026	153.826818	-0.001296	0.589576
-1.372178	36.095109	153.830146	-0.001397	0.589691
-1.213496	36.127267	153.833474	-0.001436	0.589892
-1.855819	36.362208	153.836802	-0.001280	0.589878
-2.040136	36.434628	153.840130	-0.001235	0.589885
-1.931796	36.514271	153.843458	-0.001262	0.590149
-1.387623	36.331969	153.846786	-0.001394	0.590198
-1.492058	36.367740	153.850114	-0.001368	0.590190
-1.666165	36.449957	153.853442	-0.001326	0.590227
-1.919508	36.671297	153.856770	-0.001265	0.590504
-1.568825	36.540364	153.860098	-0.001350	0.590506
-1.584207	36.563341	153.863426	-0.001346	0.590543
-1.287059	36.487170	153.866754	-0.001418	0.590621
-1.589875	36.689856	153.870082	-0.001345	0.590816
-1.657316	36.714461	153.873410	-0.001329	0.590815
-1.789679	36.825336	153.876738	-0.001297	0.590949
-1.464221	36.780211	153.880066	-0.001376	0.591117
-1.734845	36.881057	153.883394	-0.001310	0.591116
-1.469090	36.784659	153.886722	-0.001374	0.591123
-1.459477	36.861205	153.890050	-0.001377	0.591299
-1.535490	36.948145	153.893378	-0.001358	0.591427
-1.388909	36.893509	153.896706	-0.001394	0.591428
-1.463993	36.921333	153.900034	-0.001376	0.591427
-1.279748	36.855421	153.903362	-0.001421	0.591434
-1.538772	37.043817	153.906690	-0.001358	0.591634
-1.589488	37.116642	153.910018	-0.001346	0.591751
-1.424389	37.054756	153.913346	-0.001386	0.591752
-1.508329	37.163439	153.916674	-0.001365	0.591921
-1.625611	37.265136	153.920002	-0.001337	0.592047
-1.398586	37.183241	153.923330	-0.001392	0.592054
-1.674159	37.283819	153.926658	-0.001325	0.592048
-1.622509	37.387621	153.929986	-0.001338	0.592317
-1.786901	37.471325	153.933314	-0.001298	0.592365
-1.397401	37.345124	153.936642	-0.001393	0.592409
-1.394217	37.463441	153.939970	-0.001393	0.592670
-1.431029	37.474091	153.943298	-0.001385	0.592663
-1.339537	37.442732	153.946626	-0.001407	0.592670
-1.454027	37.491299	153.949954	-0.001379	0.592682
-1.320555	37.577846	153.953282	-0.001411	0.592981
-1.172515	37.525573	153.956610	-0.001447	0.592988
-1.427431	37.620995	153.959938	-0.001386	0.592987
-1.556801	37.671493	153.963266	-0.001354	0.592992
-1.651823	37.840060	153.966594	-0.001331	0.593282
-1.386575	37.744141	153.969922	-0.001396	0.593290
-1.139775	37.650845	153.973250	-0.001455	0.593289
-1.190134	37.669109	153.976578	-0.001443	0.593287
-1.278405	37.750104	153.979906	-0.001422	0.593392
-1.508005	37.930491	153.983234	-0.001366	0.593597
-1.388398	37.886451	153.986562	-0.001395	0.593599
-1.265725	37.898748	153.989890	-0.001425	0.593726
-1.440467	38.051763	153.993218	-0.001383	0.593917
-1.324610	38.004659	153.996546	-0.001411	0.593909
-1.534330	38.105066	153.999874	-0.001360	0.593956
-1.307550	38.135859	154.003202	-0.001415	0.594209
-1.415036	38.180000	154.006530	-0.001389	0.594217
-1.566598	38.238647	154.009858	-0.001353	0.594221
-1.363561	38.288202	154.013186	-0.001402	0.594495
-1.314578	38.285663	154.016514	-0.001414	0.594530
-1.276156	38.271659	154.019842	-0.001423	0.594531
-1.147675	38.287426	154.023170	-0.001454	0.594670
-1.226800	38.398323	154.026498	-0.001435	0.594847
-1.287907	38.418975	154.029826	-0.001420	0.594842
-1.326292	38.431714	154.033154	-0.001411	0.594838
-1.450601	38.528770	154.036482	-0.001381	0.594948
-1.324329	38.574444	154.039810	-0.001412	0.595150
-1.386896	38.597668	154.043138	-0.001397	0.595150
-1.290770	38.632247	154.046466	-0.001420	0.595304
-1.198714	38.672966	154.049794	-0.001442	0.595467
-1.260713	38.692707	154.053122	-0.001427	0.595460
-1.199246	38.673265	154.056450	-0.001442	0.595468
-1.250457	38.791410	154.059778	-0.001430	0.595683
-1.379215	38.880718	154.063106	-0.001399	0.595772
-1.323106	38.861533	154.066434	-0.001412	0.595776
-1.551517	39.033217	154.069762	-0.001357	0.595963
-1.270455	38.981044	154.073090	-0.001425	0.596079
-1.266834	38.991229	154.076418	-0.001426	0.596104
-1.084426	39.056380	154.079746	-0.001470	0.596394
-0.896064	38.982223	154.083074	-0.001516	0.596386
-1.274861	39.122559	154.086402	-0.001424	0.596382
-1.037319	39.035779	154.089730	-0.001482	0.596388
-0.912160	39.078092	154.093058	-0.001512	0.596582
-0.843712	39.111513	154.096386	-0.001529	0.596710
-0.893392	39.128732	154.099714	-0.001517	0.596707
-1.135452	39.221774	154.103042	-0.001458	0.596712
-1.028704	39.183359	154.106370	-0.001484	0.596715
-1.155862	39.231082	154.109698	-0.001454	0.596715
-1.174581	39.359715	154.113026	-0.001449	0.596979
-1.045410	39.329161	154.116354	-0.001480	0.597018
-1.492228	39.495851	154.119682	-0.001372	0.597016
-1.342923	39.569546	154.123010	-0.001408	0.597297
-1.482391	39.635038	154.126338	-0.001375	0.597326
-1.090759	39.585933	154.129666	-0.001470	0.597538
-0.975393	39.583062	154.132994	-0.001498	0.597625
-1.198299	39.668342	154.136322	-0.001444	0.597629
-1.073284	39.627545	154.139650	-0.001474	0.597642
-1.283142	39.832842	154.142978	-0.001423	0.597916
-0.775440	39.656988	154.146306	-0.001546	0.597948
-0.909017	39.710594	154.149634	-0.001514	0.597956
-1.080018	39.778281	154.152962	-0.001473	0.597964
-1.264694	39.951412	154.156290	-0.001428	0.598188
-1.088774	39.916887	154.159618	-0.001470	0.598256
-0.637032	39.750521	154.162946	-0.001580	0.598264
-0.671519	39.765857	154.166274	-0.001572	0.598269
-1.186613	39.983834	154.169602	-0.001447	0.598322
-1.235161	40.120437	154.172930	-0.001435	0.598578
-1.095989	40.069880	154.176258	-0.001469	0.598582
-0.887851	40.070252	154.179586	-0.001519	0.598752
-0.778250	40.088790	154.182914	-0.001546	0.598881
-1.155004	40.229398	154.186242	-0.001455	0.598879
-1.359353	40.328745	154.189570	-0.001405	0.598928
-1.182598	40.393041	154.192898	-0.001448	0.599210
-0.900374	40.284009	154.196226	-0.001517	0.599204
-0.653801	40.193395	154.199554	-0.001576	0.599208
-0.975686	40.356634	154.202882	-0.001499	0.599300
-1.097116	40.493159	154.206210	-0.001469	0.599496
-0.791609	40.375438	154.209538	-0.001543	0.599490
-0.744136	40.357280	154.212866	-0.001555	0.599489
-0.733338	40.357492	154.216194	-0.001557	0.599498
-0.759914	40.498488	154.219522	-0.001551	0.599781
-0.824563	40.534655	154.222850	-0.001535	0.599807
-0.856500	40.543868	154.226178	-0.001528	0.599801
-0.962237	40.583325	154.229506	-0.001502	0.599800
-0.797765	40.640746	154.232834	-0.001542	0.600057
-0.818057	40.677254	154.236162	-0.001537	0.600120
-1.072128	40.767810	154.239490	-0.001476	0.600110
-0.983441	40.749017	154.242818	-0.001497	0.600141
-1.156457	40.947214	154.246146	-0.001455	0.600428
-0.831625	40.824279	154.249474	-0.001534	0.600426
-0.969181	40.925576	154.252802	-0.001501	0.600533
-0.898039	40.989592	154.256130	-0.001518	0.600729
-0.886954	40.986489	154.259458	-0.001521	0.600731
-0.953772	41.042190	154.262786	-0.001505	0.600797
-0.651448	41.042511	154.266114	-0.001578	0.601042
-0.595388	41.023366	154.269442	-0.001592	0.601046
-0.763371	41.084558	154.272770	-0.001551	0.601043
-0.808132	41.101552	154.276098	-0.001540	0.601043
-0.944474	41.256871	154.279426	-0.001507	0.601267
-0.598434	41.163904	154.282754	-0.001591	0.601347
-0.486211	41.125663	154.286082	-0.001618	0.601355
-0.798789	41.244449	154.289410	-0.001543	0.601359
-0.643902	41.185467	154.292738	-0.001580	0.601357
-0.866053	41.393454	154.296066	-0.001526	0.601625
-0.713645	41.361750	154.299394	-0.001563	0.601680
-0.807536	41.395145	154.302722	-0.001541	0.601676
-1.021560	41.565456	154.306050	-0.001489	0.601869
-1.091074	41.638562	154.309378	-0.001472	0.601971
-0.998578	41.655433	154.312706	-0.001495	0.602082
-0.652532	41.621191	154.316034	-0.001578	0.602287
-0.675181	41.630675	154.319362	-0.001573	0.602289
-0.896491	41.713442	154.322690	-0.001519	0.602289
-0.989261	41.873913	154.326018	-0.001497	0.602559
-0.852425	41.835956	154.329346	-0.001530	0.602588
-0.443409	41.680816	154.332674	-0.001629	0.602584
-0.493602	41.798665	154.336002	-0.001617	0.602797
-0.501963	41.856405	154.339330	-0.001615	0.602914
-0.800961	41.964509	154.342658	-0.001543	0.602905
-0.695396	41.925224	154.345986	-0.001568	0.602906
-0.564351	41.949047	154.349314	-0.001600	0.603063
-0.321921	41.927620	154.352642	-0.001659	0.603212
-0.783998	42.104342	154.355970	-0.001547	0.603219
-0.961863	42.171669	154.359298	-0.001504	0.603221
-1.052133	42.319017	154.362626	-0.001482	0.603464
-0.545205	42.156311	154.365954	-0.001605	0.603523
-0.118561	42.001813	154.369282	-0.001709	0.603536
-0.509200	42.145688	154.372610	-0.001614	0.603530
-1.008137	42.399823	154.375938	-0.001493	0.603673
-0.942042	42.449114	154.379266	-0.001509	0.603832
-0.513798	42.290595	154.382594	-0.001613	0.603837
-0.143966	42.156994	154.385922	-0.001703	0.603848
-0.428793	42.392423	154.389250	-0.001634	0.604124
-0.826796	42.555725	154.392578	-0.001537	0.604153
-0.787050	42.538084	154.395906	-0.001547	0.604148
-0.230910	42.372841	154.399234	-0.001682	0.604241
-0.128803	42.423878	154.402562	-0.001707	0.604432
-0.518610	42.590115	154.405890	-0.001612	0.604475
-0.889198	42.725108	154.409218	-0.001522	0.604466
-0.745889	42.729730	154.412546	-0.001557	0.604591
-0.413984	42.685347	154.415874	-0.001638	0.604763
-0.136731	42.583005	154.419202	-0.001705	0.604767
-0.430615	42.696331	154.422530	-0.001634	0.604774
-0.823740	42.847109	154.425858	-0.001538	0.604780
-0.749942	42.964149	154.429186	-0.001556	0.605090
-0.451648	42.846963	154.432514	-0.001629	0.605079
-0.200513	42.750860	154.435842	-0.001690	0.605075
-0.216490	42.759793	154.439170	-0.001686	0.605082
-0.646775	43.019792	154.442498	-0.001582	0.605292
-1.041176	43.219780	154.445826	-0.001486	0.605403
-0.423758	43.077356	154.449154	-0.001636	0.605594
0.067642	42.945908	154.452482	-0.001755	0.605708
-0.021414	42.930664	154.455810	-0.001733	0.605604
-0.499702	43.157665	154.459138	-0.001617	0.605705
-0.671925	43.216960	154.462466	-0.001576	0.605694
-0.567851	43.215514	154.465794	-0.001601	0.605774
0.147220	43.057415	154.469122	-0.001774	0.606010
0.163521	43.014333	154.472450	-0.001778	0.605931
