Thu Oct 24 20:33:56 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-56.366707	-3.810929	124.859905	0.012846	0.432622
-55.446305	-4.254908	124.863233	0.012623	0.432332
-56.425257	-3.893135	124.866561	0.012860	0.432309
-55.640071	-4.263182	124.869889	0.012670	0.432089
-57.890472	-3.416623	124.873217	0.013215	0.432080
-57.119028	-3.632485	124.876545	0.013028	0.432306
-57.464851	-3.503048	124.879873	0.013111	0.432303
-56.802676	-3.661268	124.883201	0.012951	0.432578
-57.260992	-3.471300	124.886529	0.013062	0.432628
-57.060951	-3.549710	124.889857	0.013014	0.432620
-57.366029	-3.414265	124.893185	0.013087	0.432681
-56.881403	-3.513900	124.896513	0.012970	0.432930
-56.241276	-3.755617	124.899841	0.012815	0.432930
-55.894486	-3.948785	124.903169	0.012731	0.432744
-56.212329	-3.867860	124.906497	0.012808	0.432627
-56.229103	-3.859876	124.909825	0.012812	0.432632
-56.385987	-3.801902	124.913153	0.012850	0.432628
-55.408536	-4.246265	124.916481	0.012613	0.432403
-56.907455	-3.712610	124.919809	0.012976	0.432306
-56.199974	-3.979786	124.923137	0.012805	0.432306
-56.988827	-3.683409	124.926465	0.012996	0.432302
-56.096109	-4.019679	124.929793	0.012780	0.432304
-56.850112	-3.736351	124.933121	0.012962	0.432300
-56.644694	-3.814204	124.936449	0.012912	0.432300
-57.306034	-3.521652	124.939777	0.013073	0.432428
-57.412650	-3.414266	124.943105	0.013098	0.432630
-56.794803	-3.647917	124.946433	0.012949	0.432628
-56.797235	-3.651295	124.949761	0.012949	0.432616
-57.247300	-3.391543	124.953089	0.013058	0.432885
-58.401661	-2.920436	124.956417	0.013338	0.432991
-57.591539	-3.086756	124.959745	0.013142	0.433408
-55.547165	-3.867852	124.963073	0.012646	0.433380
-55.540469	-3.918721	124.966401	0.012645	0.433236
-56.095770	-3.786644	124.969729	0.012779	0.433004
-57.131115	-3.387075	124.973057	0.013030	0.433030
-56.145436	-3.690827	124.976385	0.012791	0.433234
-55.123029	-4.159126	124.979713	0.012543	0.432988
-54.454494	-4.494269	124.983041	0.012381	0.432741
-55.938409	-4.041274	124.986369	0.012741	0.432420
-58.256369	-3.120256	124.989697	0.013302	0.432558
-56.911106	-3.561456	124.993025	0.012977	0.432757
-56.371762	-3.707267	124.996353	0.012846	0.432930
-54.284376	-4.569263	124.999681	0.012340	0.432709
-57.343085	-3.474489	125.003009	0.013081	0.432530
-56.383556	-3.803655	125.006337	0.012849	0.432629
-59.317373	-2.633053	125.009665	0.013559	0.432818
-55.380822	-4.016020	125.012993	0.012606	0.433126
-56.060724	-3.827122	125.016321	0.012770	0.432924
-55.319339	-4.151898	125.019649	0.012591	0.432789
-58.743133	-2.846403	125.022977	0.013420	0.432828
-57.378521	-3.222387	125.026305	0.013090	0.433245
-57.664770	-3.042461	125.029633	0.013159	0.433460
-53.557946	-4.618187	125.032961	0.012164	0.433384
-55.596263	-3.997440	125.036289	0.012658	0.432939
-55.527254	-4.071988	125.039617	0.012641	0.432794
-58.813763	-2.765196	125.042945	0.013437	0.432992
-56.876688	-3.415482	125.046273	0.012968	0.433234
-54.692247	-4.235968	125.049601	0.012439	0.433247
-53.835949	-4.708464	125.052929	0.012231	0.432800
-55.905586	-3.983362	125.056257	0.012733	0.432632
-58.628112	-2.946297	125.059585	0.013392	0.432660
-57.310373	-3.289016	125.062913	0.013073	0.433124
-55.471881	-4.018593	125.066241	0.012627	0.433017
-54.934931	-4.251978	125.069569	0.012497	0.432926
-57.094285	-3.528601	125.072897	0.013020	0.432651
-59.182839	-2.586688	125.076225	0.013526	0.433111
-57.237716	-3.183865	125.079553	0.013055	0.433521
-53.890593	-4.468534	125.082881	0.012244	0.433457
-55.059711	-4.170935	125.086209	0.012527	0.433028
-55.798930	-3.926274	125.089537	0.012706	0.432925
-58.002353	-3.070458	125.092865	0.013240	0.432997
-55.637034	-3.882379	125.096193	0.012667	0.433239
-55.648580	-3.974404	125.099521	0.012670	0.432951
-54.717635	-4.351603	125.102849	0.012444	0.432874
-56.828677	-3.632216	125.106177	0.012956	0.432642
-57.076023	-3.446238	125.109505	0.013016	0.432919
-57.095738	-3.406302	125.112833	0.013020	0.433017
-55.015654	-4.171237	125.116161	0.012517	0.433077
-55.248558	-4.174089	125.119489	0.012573	0.432806
-57.413608	-3.346988	125.122817	0.013097	0.432835
-57.866280	-3.090515	125.126145	0.013207	0.433092
-57.183006	-3.291378	125.129473	0.013041	0.433262
-56.126926	-3.598200	125.132801	0.012786	0.433537
-55.791477	-3.798470	125.136129	0.012704	0.433317
-56.372243	-3.518713	125.139457	0.012845	0.433498
-55.738425	-3.823069	125.142785	0.012691	0.433304
-57.044846	-3.267907	125.146113	0.013008	0.433489
-54.439929	-4.298622	125.149441	0.012377	0.433347
-55.792470	-3.827746	125.152769	0.012704	0.433229
-55.945121	-3.840701	125.156097	0.012741	0.433018
-57.743787	-3.058170	125.159425	0.013177	0.433328
-55.345329	-3.968140	125.162753	0.012596	0.433314
-53.802841	-4.594362	125.166081	0.012222	0.433183
-54.206606	-4.600062	125.169409	0.012320	0.432710
-55.923357	-3.979902	125.172737	0.012736	0.432626
-58.316199	-3.066047	125.176065	0.013316	0.432658
-56.567211	-3.607929	125.179393	0.012892	0.433012
-56.870287	-3.499978	125.182721	0.012965	0.432993
-54.306664	-4.431103	125.186049	0.012344	0.433103
-58.396532	-2.931549	125.189377	0.013335	0.432970
-58.045423	-2.903617	125.192705	0.013250	0.433450
-58.760475	-2.533640	125.196033	0.013423	0.433749
-52.945193	-4.642326	125.199361	0.012014	0.434008
-55.180203	-4.006018	125.202689	0.012556	0.433388
-56.183327	-3.579130	125.206017	0.012799	0.433533
-59.570359	-2.261247	125.209345	0.013619	0.433650
-56.815715	-3.136530	125.212673	0.012952	0.434142
-54.586350	-3.983249	125.216001	0.012412	0.434126
-52.155933	-5.045314	125.219329	0.011823	0.433695
-56.185222	-3.674538	125.222657	0.012799	0.433246
-57.269862	-3.238469	125.225985	0.013062	0.433325
-57.804855	-2.909703	125.229313	0.013191	0.433705
-53.410116	-4.566632	125.232641	0.012127	0.433711
-54.252071	-4.391454	125.235969	0.012331	0.433285
-55.147755	-4.152613	125.239297	0.012548	0.432988
-58.453702	-2.855490	125.242625	0.013349	0.433135
-56.210031	-3.588173	125.245953	0.012805	0.433477
-55.727414	-3.748040	125.249281	0.012688	0.433543
-53.701304	-4.631750	125.252609	0.012197	0.433188
-56.979212	-3.419266	125.255937	0.012991	0.433114
-57.396301	-3.220569	125.259265	0.013092	0.433237
-58.414765	-2.678691	125.262593	0.013339	0.433708
-55.456260	-3.744229	125.265921	0.012622	0.433861
-54.343401	-4.179266	125.269249	0.012353	0.433817
-55.109220	-4.014385	125.272577	0.012538	0.433446
-56.683496	-3.386688	125.275905	0.012920	0.433546
-57.638290	-2.985112	125.279233	0.013151	0.433669
-55.261836	-3.814862	125.282561	0.012575	0.433870
-54.476910	-4.193671	125.285889	0.012385	0.433624
-53.266307	-4.723563	125.289217	0.012092	0.433406
-56.787747	-3.522559	125.292545	0.012945	0.433022
-56.225830	-3.666601	125.295873	0.012809	0.433226
-59.126910	-2.488260	125.299201	0.013511	0.433475
-54.161334	-4.247056	125.302529	0.012308	0.433820
-55.439132	-3.856597	125.305857	0.012618	0.433546
-54.555270	-4.232488	125.309185	0.012404	0.433420
-59.468470	-2.356811	125.312513	0.013594	0.433483
-56.267527	-3.360817	125.315841	0.012818	0.434093
-55.014464	-3.889746	125.319169	0.012515	0.433926
-52.947907	-4.740592	125.322497	0.012014	0.433715
-56.485926	-3.526583	125.325825	0.012871	0.433352
-57.668475	-2.984934	125.329153	0.013158	0.433637
-58.264581	-2.628902	125.332481	0.013302	0.434028
-54.105560	-4.150366	125.335809	0.012295	0.434173
-53.820441	-4.356192	125.339137	0.012225	0.433880
-53.087287	-4.793198	125.342465	0.012048	0.433401
-58.014075	-2.955002	125.345793	0.013241	0.433337
-56.537984	-3.442247	125.349121	0.012884	0.433546
-56.260249	-3.449079	125.352449	0.012816	0.433839
-51.821672	-5.230447	125.355777	0.011741	0.433523
-56.543920	-3.539331	125.359105	0.012885	0.433249
-56.042929	-3.729642	125.362433	0.012764	0.433246
-59.419508	-2.345303	125.365761	0.013582	0.433574
-54.263073	-4.199082	125.369089	0.012333	0.433851
-54.340649	-4.254174	125.372417	0.012351	0.433599
-53.771727	-4.562508	125.375745	0.012213	0.433320
-57.630190	-3.126467	125.379073	0.013148	0.433258
-59.856862	-2.125802	125.382401	0.013688	0.433737
-57.005750	-2.981415	125.385729	0.012997	0.434396
-53.782786	-4.216073	125.389057	0.012216	0.434342
-52.040831	-5.020950	125.392385	0.011794	0.433902
-55.997674	-3.689285	125.395713	0.012753	0.433419
-58.195843	-2.752795	125.399041	0.013285	0.433738
-57.339504	-2.951604	125.402369	0.013078	0.434109
-53.475891	-4.404955	125.405697	0.012142	0.434125
-54.069493	-4.290438	125.409025	0.012285	0.433798
-54.649776	-4.156226	125.412353	0.012426	0.433544
-58.795298	-2.549036	125.415681	0.013430	0.433671
-55.324658	-3.752963	125.419009	0.012589	0.433988
-55.129467	-3.869531	125.422337	0.012542	0.433860
-52.423244	-4.964220	125.425665	0.011886	0.433642
-56.811128	-3.395946	125.428993	0.012949	0.433379
-56.547188	-3.442147	125.432321	0.012885	0.433538
-58.427059	-2.586130	125.435649	0.013341	0.433976
-53.459762	-4.442248	125.438977	0.012137	0.434032
-55.801198	-3.617396	125.442305	0.012705	0.433856
-54.181539	-4.274209	125.445633	0.012312	0.433721
-57.143430	-3.139690	125.448961	0.013030	0.433770
-55.954650	-3.559120	125.452289	0.012742	0.433858
-55.878882	-3.502915	125.455617	0.012723	0.434111
-54.770264	-3.972023	125.458945	0.012455	0.433960
-53.662865	-4.429610	125.462273	0.012186	0.433842
-56.135308	-3.592605	125.465601	0.012785	0.433554
-56.013561	-3.546614	125.468929	0.012756	0.433829
-56.724678	-3.264043	125.472257	0.012928	0.433872
-54.499486	-4.039114	125.475585	0.012389	0.434065
-54.687000	-4.101811	125.478913	0.012434	0.433667
-55.756127	-3.653881	125.482241	0.012693	0.433799
-56.431976	-3.438265	125.485569	0.012857	0.433682
-57.223913	-3.008893	125.488897	0.013049	0.434071
-54.912022	-3.853137	125.492225	0.012489	0.434156
-54.180890	-4.149140	125.495553	0.012312	0.434097
-55.629083	-3.679948	125.498881	0.012663	0.433865
-57.787537	-2.800637	125.502209	0.013185	0.434058
-57.564605	-2.748956	125.505537	0.013131	0.434463
-53.679959	-4.133641	125.508865	0.012190	0.434707
-52.833183	-4.629368	125.512193	0.011985	0.434182
-55.069348	-3.894150	125.515521	0.012527	0.433857
-56.742483	-3.240217	125.518849	0.012932	0.433924
-56.081977	-3.409792	125.522177	0.012772	0.434162
-54.707381	-3.931816	125.525505	0.012439	0.434153
-53.011911	-4.636926	125.528833	0.012028	0.433959
-56.078277	-3.580960	125.532161	0.012771	0.433656
-56.494353	-3.350896	125.535489	0.012872	0.433874
-57.817760	-2.737981	125.538817	0.013193	0.434212
-53.634393	-4.271911	125.542145	0.012179	0.434347
-54.532829	-3.994597	125.545473	0.012397	0.434163
-54.172033	-4.231944	125.548801	0.012309	0.433861
-58.495614	-2.558258	125.552129	0.013357	0.433985
-56.191071	-3.281848	125.555457	0.012798	0.434422
-56.080862	-3.272260	125.558785	0.012772	0.434575
-53.640122	-4.249025	125.562113	0.012180	0.434410
-55.394993	-3.671485	125.565441	0.012605	0.434156
-56.145326	-3.365506	125.568769	0.012787	0.434224
-56.996006	-2.910187	125.572097	0.012993	0.434625
-54.974064	-3.618050	125.575425	0.012503	0.434790
-53.572353	-4.185972	125.578753	0.012164	0.434674
-54.913346	-3.827680	125.582081	0.012489	0.434233
-56.088058	-3.320370	125.585409	0.012773	0.434424
-56.428988	-3.169541	125.588737	0.012856	0.434490
-53.546353	-4.195933	125.592065	0.012157	0.434674
-53.089750	-4.552153	125.595393	0.012047	0.434126
-54.076236	-4.266140	125.598721	0.012286	0.433868
-56.332939	-3.455229	125.602049	0.012832	0.433746
-56.948373	-3.106456	125.605377	0.012981	0.434094
-56.528937	-3.222103	125.608705	0.012880	0.434221
-54.433414	-3.927698	125.612033	0.012372	0.434476
-55.082754	-3.775511	125.615361	0.012529	0.434199
-55.714734	-3.464525	125.618689	0.012682	0.434415
-56.763605	-3.048649	125.622017	0.012937	0.434475
-54.676911	-3.747952	125.625345	0.012431	0.434739
-55.094179	-3.676545	125.628673	0.012532	0.434482
-54.475260	-3.910443	125.632001	0.012382	0.434481
-57.375946	-2.789946	125.635329	0.013085	0.434558
-54.723322	-3.712291	125.638657	0.012442	0.434793
-55.460811	-3.437507	125.641985	0.012621	0.434782
-53.084070	-4.383737	125.645313	0.012045	0.434636
-55.695893	-3.449281	125.648641	0.012678	0.434483
-53.837090	-4.190273	125.651969	0.012227	0.434366
-56.906601	-3.027599	125.655297	0.012971	0.434378
-53.946129	-4.134442	125.658625	0.012254	0.434410
-56.400133	-3.184616	125.661953	0.012848	0.434480
-53.356060	-4.376562	125.665281	0.012111	0.434352
-56.464987	-3.194514	125.668609	0.012864	0.434378
-53.865043	-4.194890	125.671937	0.012234	0.434321
-56.575942	-3.149245	125.675265	0.012891	0.434388
-55.420690	-3.556481	125.678593	0.012611	0.434474
-56.323625	-3.134509	125.681921	0.012830	0.434716
-54.848236	-3.665084	125.685249	0.012472	0.434795
-55.317917	-3.487461	125.688577	0.012586	0.434796
-56.451354	-3.050011	125.691905	0.012860	0.434824
-55.428265	-3.341792	125.695233	0.012613	0.435106
-53.998350	-3.928523	125.698561	0.012266	0.434966
-53.737115	-4.088150	125.701889	0.012203	0.434784
-55.822114	-3.345095	125.705217	0.012708	0.434653
-56.531295	-2.974005	125.708545	0.012880	0.434961
-54.914849	-3.535496	125.711873	0.012488	0.435106
-53.067132	-4.262190	125.715201	0.012040	0.435020
-53.124923	-4.403372	125.718529	0.012054	0.434534
-54.421805	-3.957686	125.721857	0.012369	0.434403
-57.056886	-3.012614	125.725185	0.013007	0.434255
-56.211790	-3.172041	125.728513	0.012802	0.434731
-54.231889	-3.899210	125.731841	0.012322	0.434792
-54.002986	-4.026101	125.735169	0.012267	0.434671
-56.537564	-3.120344	125.738497	0.012881	0.434519
-56.626025	-2.941395	125.741825	0.012902	0.434953
-56.831966	-2.785303	125.745153	0.012952	0.435186
-52.646341	-4.329822	125.748481	0.011938	0.435292
-54.972221	-3.578057	125.751809	0.012502	0.434916
-54.654000	-3.683710	125.755137	0.012425	0.434960
-58.019856	-2.363675	125.758465	0.013240	0.435107
-54.981941	-3.406847	125.761793	0.012504	0.435416
-54.758187	-3.488796	125.765121	0.012450	0.435423
-51.078540	-4.967343	125.768449	0.011558	0.435157
-55.670543	-3.354476	125.771777	0.012671	0.434798
-55.146402	-3.552970	125.775105	0.012544	0.434796
-57.297299	-2.621260	125.778433	0.013065	0.435153
-51.604693	-4.777369	125.781761	0.011686	0.435131
-54.254881	-3.894099	125.785089	0.012328	0.434783
-54.115905	-4.034088	125.788417	0.012294	0.434522
-57.451277	-2.724503	125.791745	0.013102	0.434673
-54.153256	-3.914331	125.795073	0.012303	0.434837
-53.893789	-4.029002	125.798401	0.012240	0.434787
-53.266747	-4.352744	125.801729	0.012088	0.434528
-56.268188	-3.235491	125.805057	0.012815	0.434481
-57.151050	-2.832794	125.808385	0.013029	0.434688
-56.249271	-2.978795	125.811713	0.012811	0.435267
-54.282664	-3.760269	125.815041	0.012334	0.435151
-53.776180	-3.965009	125.818369	0.012211	0.435111
-56.808992	-2.821151	125.821697	0.012946	0.435108
-55.409042	-3.247903	125.825025	0.012607	0.435411
-54.633698	-3.541729	125.828353	0.012419	0.435407
-52.804683	-4.269908	125.831681	0.011976	0.435295
-55.016586	-3.542044	125.835009	0.012512	0.434976
-54.259229	-3.780728	125.838337	0.012328	0.435117
-55.252856	-3.405667	125.841665	0.012569	0.435117
-53.724988	-4.024713	125.844993	0.012199	0.434991
-55.052720	-3.593700	125.848321	0.012521	0.434782
-54.276742	-3.885828	125.851649	0.012333	0.434785
-55.202890	-3.533291	125.854977	0.012557	0.434794
-53.077578	-4.346743	125.858305	0.012042	0.434760
-55.651681	-3.426356	125.861633	0.012666	0.434608
-54.804589	-3.682471	125.864961	0.012460	0.434797
-56.186594	-3.123889	125.868289	0.012795	0.434907
-54.738875	-3.598823	125.871617	0.012444	0.435121
-54.442995	-3.710346	125.874945	0.012373	0.435121
-55.324708	-3.427726	125.878273	0.012586	0.434972
-56.711295	-2.804982	125.881601	0.012922	0.435268
-54.456474	-3.608662	125.884929	0.012376	0.435409
-53.790520	-3.860684	125.888257	0.012214	0.435407
-52.669718	-4.436165	125.891585	0.011943	0.434954
-55.873643	-3.237002	125.894913	0.012719	0.434923
-55.379931	-3.364172	125.898241	0.012599	0.435100
-55.091754	-3.407896	125.901569	0.012530	0.435293
-51.333013	-4.922651	125.904897	0.011619	0.435008
-54.044456	-4.055423	125.908225	0.012276	0.434542
-54.989284	-3.717871	125.911553	0.012505	0.434485
-56.440800	-3.085187	125.914881	0.012856	0.434738
-54.460130	-3.813375	125.918209	0.012377	0.434796
-54.178745	-3.918058	125.921537	0.012308	0.434801
-54.499054	-3.800010	125.924865	0.012386	0.434793
-56.540211	-2.987937	125.928193	0.012880	0.434917
-56.579208	-2.865061	125.931521	0.012890	0.435239
-53.898439	-3.815414	125.934849	0.012240	0.435422
-53.543145	-4.018969	125.938177	0.012154	0.435215
-54.147510	-3.822327	125.941505	0.012301	0.435122
-55.943439	-3.139670	125.944833	0.012736	0.435136
-55.004812	-3.396657	125.948161	0.012508	0.435426
-54.993424	-3.402528	125.951489	0.012505	0.435421
-53.059435	-4.145738	125.954817	0.012037	0.435382
-54.688293	-3.622645	125.958145	0.012432	0.435109
-54.041996	-3.867002	125.961473	0.012275	0.435108
-55.001497	-3.503926	125.964801	0.012507	0.435111
-54.056741	-3.862056	125.968129	0.012278	0.435106
-53.094579	-4.285190	125.971457	0.012045	0.434928
-54.749385	-3.704255	125.974785	0.012446	0.434798
-55.236542	-3.516647	125.978113	0.012564	0.434809
-55.074805	-3.477055	125.981441	0.012525	0.435109
-54.242443	-3.789714	125.984769	0.012323	0.435114
-54.402311	-3.733296	125.988097	0.012362	0.435102
-54.869649	-3.556282	125.991425	0.012475	0.435104
-55.349194	-3.375775	125.994753	0.012591	0.435102
-55.750436	-3.154739	125.998081	0.012689	0.435310
-55.677045	-3.116716	126.001409	0.012671	0.435505
-53.114207	-4.046398	126.004737	0.012050	0.435618
-54.633988	-3.540321	126.008065	0.012418	0.435417
-53.809086	-3.851255	126.011393	0.012218	0.435418
-56.638002	-2.762999	126.014721	0.012903	0.435479
-55.080996	-3.267646	126.018049	0.012526	0.435726
-54.055587	-3.654390	126.021377	0.012278	0.435727
-53.188771	-3.992167	126.024705	0.012068	0.435696
-53.946418	-3.803286	126.028033	0.012251	0.435407
-54.020736	-3.775306	126.031361	0.012269	0.435407
-54.798277	-3.481360	126.034689	0.012458	0.435408
-54.025739	-3.769383	126.038017	0.012270	0.435419
-54.177954	-3.715650	126.041345	0.012307	0.435408
-54.815421	-3.472555	126.044673	0.012462	0.435416
-55.534372	-3.203477	126.048001	0.012636	0.435409
-55.281522	-3.207561	126.051329	0.012575	0.435681
-53.624311	-3.816781	126.054657	0.012173	0.435729
-52.653523	-4.269691	126.057985	0.011938	0.435472
-54.135329	-3.807047	126.061313	0.012297	0.435185
-54.822784	-3.521729	126.064641	0.012463	0.435262
-57.147914	-2.558650	126.067969	0.013027	0.435516
-54.346259	-3.537415	126.071297	0.012348	0.435750
-54.644624	-3.432752	126.074625	0.012420	0.435727
-51.701387	-4.565802	126.077953	0.011707	0.435661
