Thu Oct 24 23:53:47 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-38.877607	-4.252242	133.392898	0.007691	0.456154
-41.644850	-3.296515	133.396226	0.008361	0.455903
-41.056199	-3.419482	133.399554	0.008218	0.456185
-39.726564	-3.992303	133.402882	0.007896	0.455983
-39.185494	-4.243865	133.406210	0.007765	0.455849
-40.087525	-4.048337	133.409538	0.007984	0.455437
-43.528654	-2.657976	133.412866	0.008817	0.455699
-44.155146	-2.284222	133.416194	0.008969	0.456090
-42.775567	-2.582248	133.419522	0.008635	0.456721
-40.550050	-3.379689	133.422850	0.008095	0.456841
-39.836223	-3.654653	133.426178	0.007922	0.456825
-42.391616	-2.766576	133.429506	0.008542	0.456610
-41.860630	-2.801942	133.432834	0.008413	0.457077
-41.247067	-3.004088	133.436162	0.008264	0.457161
-38.773707	-3.964409	133.439490	0.007665	0.457084
-40.339590	-3.476977	133.442818	0.008044	0.456791
-39.904852	-3.664294	133.446146	0.007939	0.456725
-42.340429	-2.778686	133.449474	0.008529	0.456631
-39.617037	-3.726916	133.452802	0.007869	0.456856
-40.385507	-3.547826	133.456130	0.008055	0.456542
-36.680679	-5.017554	133.459458	0.007158	0.456338
-41.784951	-3.257586	133.462786	0.008394	0.455867
-40.531150	-3.657128	133.466114	0.008090	0.456076
-42.772306	-2.822626	133.469442	0.008633	0.456045
-38.286460	-4.426911	133.472770	0.007547	0.456295
-40.159664	-3.919560	133.476098	0.008000	0.455730
-41.026155	-3.529364	133.479426	0.008210	0.455909
-42.989807	-2.764735	133.482754	0.008686	0.455977
-41.940599	-3.001897	133.486082	0.008432	0.456428
-41.698485	-3.058290	133.489410	0.008373	0.456527
-41.873438	-2.914581	133.492738	0.008415	0.456748
-41.712676	-2.936966	133.496066	0.008376	0.456856
-42.083703	-2.690279	133.499394	0.008466	0.457159
-40.897164	-3.050468	133.502722	0.008179	0.457407
-39.286296	-3.727722	133.506050	0.007788	0.457210
-39.929866	-3.511133	133.509378	0.007944	0.457136
-40.574900	-3.371358	133.512706	0.008100	0.456843
-40.690516	-3.250361	133.516034	0.008128	0.457062
-37.865811	-4.446818	133.519362	0.007444	0.456691
-40.243932	-3.609829	133.522690	0.008020	0.456521
-39.118600	-4.128656	133.526018	0.007747	0.456254
-41.171947	-3.362492	133.529346	0.008245	0.456230
-40.821202	-3.496394	133.532674	0.008160	0.456225
-41.655206	-3.155912	133.536002	0.008362	0.456299
-40.975143	-3.327348	133.539330	0.008197	0.456541
-40.401679	-3.545613	133.542658	0.008058	0.456535
-40.578141	-3.516628	133.545986	0.008101	0.456429
-41.511522	-3.130576	133.549314	0.008327	0.456525
-40.729985	-3.426726	133.552642	0.008138	0.456522
-41.239850	-3.161598	133.555970	0.008261	0.456728
-41.122813	-3.164911	133.559298	0.008233	0.456844
-41.857424	-2.846983	133.562626	0.008410	0.456960
-41.472074	-2.918634	133.565954	0.008317	0.457169
-40.169494	-3.415258	133.569282	0.008001	0.457154
-40.629376	-3.240952	133.572610	0.008113	0.457157
-38.530749	-4.052810	133.575938	0.007604	0.457100
-40.821410	-3.277477	133.579266	0.008159	0.456849
-39.704198	-3.697763	133.582594	0.007889	0.456852
-41.936737	-2.854021	133.585922	0.008429	0.456857
-39.020726	-3.954835	133.589250	0.007723	0.456855
-41.042797	-3.252707	133.592578	0.008213	0.456683
-38.901227	-4.042685	133.595906	0.007694	0.456734
-42.024413	-2.915364	133.599234	0.008451	0.456590
-38.374070	-4.247093	133.602562	0.007566	0.456718
-41.299775	-3.227430	133.605890	0.008275	0.456480
-39.482968	-3.896446	133.609218	0.007835	0.456527
-42.765821	-2.691379	133.612546	0.008630	0.456432
-41.168303	-3.145580	133.615874	0.008243	0.456853
-42.485390	-2.601535	133.619202	0.008562	0.456987
-39.486856	-3.674441	133.622530	0.007835	0.457153
-40.214347	-3.396818	133.625858	0.008012	0.457162
-39.145841	-3.880518	133.629186	0.007753	0.456934
-42.014092	-2.805376	133.632514	0.008448	0.456914
-39.663114	-3.633870	133.635842	0.007878	0.457080
-41.139883	-3.121873	133.639170	0.008236	0.456952
-38.650284	-4.048213	133.642498	0.007633	0.456989
-41.466486	-3.035527	133.645826	0.008315	0.456848
-40.646319	-3.341113	133.649154	0.008116	0.456859
-40.759452	-3.213508	133.652482	0.008143	0.457100
-40.582873	-3.258521	133.655810	0.008101	0.457161
-39.643244	-3.623901	133.659138	0.007873	0.457131
-39.151523	-3.908698	133.662466	0.007754	0.456849
-40.314680	-3.468616	133.665794	0.008036	0.456853
-40.564396	-3.432497	133.669122	0.008096	0.456689
-41.418323	-3.052166	133.672450	0.008303	0.456854
-39.488055	-3.785460	133.675778	0.007835	0.456840
-40.424992	-3.426567	133.679106	0.008062	0.456855
-40.588192	-3.364151	133.682434	0.008102	0.456858
-40.878967	-3.255161	133.685762	0.008172	0.456856
-40.892405	-3.229456	133.689090	0.008175	0.456915
-40.442980	-3.308883	133.692418	0.008066	0.457170
-40.871788	-3.150786	133.695746	0.008170	0.457160
-39.801359	-3.555698	133.699074	0.007911	0.457157
-40.855157	-3.153641	133.702402	0.008166	0.457170
-39.519573	-3.659576	133.705730	0.007842	0.457164
-40.703507	-3.214549	133.709058	0.008129	0.457160
-38.901322	-3.927940	133.712386	0.007693	0.457065
-41.950649	-2.819096	133.715714	0.008431	0.456948
-38.886747	-3.917993	133.719042	0.007689	0.457109
-40.655097	-3.339598	133.722370	0.008117	0.456858
-40.564496	-3.286883	133.725698	0.008095	0.457104
-41.175041	-3.036532	133.729026	0.008243	0.457161
-39.877733	-3.528173	133.732354	0.007929	0.457155
-39.775034	-3.563984	133.735682	0.007904	0.457164
-40.040979	-3.467056	133.739010	0.007968	0.457154
-41.239873	-3.012366	133.742338	0.008259	0.457161
-38.789389	-3.936228	133.745666	0.007665	0.457163
-39.662311	-3.718123	133.748994	0.007876	0.456848
-39.387605	-3.822760	133.752322	0.007810	0.456845
-41.307806	-3.099890	133.755650	0.008275	0.456841
-41.297066	-3.048066	133.758978	0.008272	0.457000
-41.189412	-3.033300	133.762306	0.008246	0.457157
-40.139539	-3.425007	133.765634	0.007992	0.457169
-40.083008	-3.427920	133.768962	0.007978	0.457222
-40.688832	-3.217831	133.772290	0.008125	0.457169
-41.638440	-2.728407	133.775618	0.008355	0.457541
-38.675436	-3.864858	133.778946	0.007637	0.457488
-39.730135	-3.469938	133.782274	0.007892	0.457480
-39.591397	-3.633139	133.785602	0.007859	0.457166
-40.917748	-3.076293	133.788930	0.008180	0.457327
-39.632546	-3.607804	133.792258	0.007869	0.457195
-39.585264	-3.636406	133.795586	0.007857	0.457164
-40.618049	-3.246255	133.798914	0.008107	0.457166
-39.973559	-3.492038	133.802242	0.007951	0.457159
-40.211408	-3.403637	133.805570	0.008009	0.457155
-38.501706	-4.060632	133.808898	0.007595	0.457121
-41.070180	-3.161116	133.812226	0.008217	0.456925
-39.587912	-3.645469	133.815554	0.007858	0.457137
-41.996380	-2.727615	133.818882	0.008441	0.457163
-38.405346	-4.038778	133.822210	0.007571	0.457287
-39.992194	-3.484554	133.825538	0.007955	0.457161
-37.931262	-4.347946	133.828866	0.007456	0.456918
-42.868788	-2.528432	133.832194	0.008652	0.456796
-41.315864	-2.946754	133.835522	0.008276	0.457271
-40.977594	-2.997139	133.838850	0.008194	0.457489
-38.795085	-3.819393	133.842178	0.007665	0.457493
-40.677395	-3.112544	133.845506	0.008121	0.457484
-40.610374	-3.137392	133.848834	0.008105	0.457485
-41.763992	-2.632855	133.852162	0.008384	0.457681
-38.618254	-3.784713	133.855490	0.007622	0.457780
-39.762247	-3.460161	133.858818	0.007899	0.457478
-37.874179	-4.201759	133.862146	0.007442	0.457395
-39.767146	-3.568843	133.865474	0.007900	0.457165
-40.915504	-3.136274	133.868802	0.008179	0.457163
-40.267364	-3.286023	133.872130	0.008022	0.457432
-38.826439	-3.886497	133.875458	0.007672	0.457271
-38.955427	-3.879102	133.878786	0.007704	0.457154
-39.350906	-3.828590	133.882114	0.007799	0.456875
-41.224906	-3.076384	133.885442	0.008253	0.457003
-41.259808	-3.007124	133.888770	0.008262	0.457162
-40.039503	-3.359469	133.892098	0.007966	0.457468
-39.694142	-3.536061	133.895426	0.007882	0.457337
-39.187896	-3.785385	133.898754	0.007760	0.457172
-41.900627	-2.734647	133.902082	0.008417	0.457250
-40.774215	-3.043847	133.905410	0.008144	0.457578
-41.623066	-2.631151	133.908738	0.008349	0.457840
-37.276185	-4.264554	133.912066	0.007296	0.457858
-40.520297	-3.171345	133.915394	0.008082	0.457489
-39.876851	-3.364043	133.918722	0.007926	0.457630
-43.090570	-2.079971	133.922050	0.008705	0.457834
-38.104018	-3.866971	133.925378	0.007497	0.458100
-39.701978	-3.373082	133.928706	0.007884	0.457792
-36.519156	-4.626259	133.932034	0.007113	0.457644
-41.193463	-3.014282	133.935362	0.008245	0.457215
-40.329781	-3.248950	133.938690	0.008036	0.457474
-40.662849	-3.063366	133.942018	0.008116	0.457643
-35.944101	-4.881093	133.945346	0.006973	0.457537
-37.654547	-4.481041	133.948674	0.007388	0.456843
-39.685287	-3.823836	133.952002	0.007880	0.456535
-43.972042	-2.084776	133.955330	0.008918	0.456880
-40.937099	-3.026450	133.958658	0.008183	0.457456
-40.434720	-3.185174	133.961986	0.008061	0.457543
-37.668052	-4.206430	133.965314	0.007391	0.457607
-41.526342	-2.859557	133.968642	0.008325	0.457300
-40.715431	-3.016541	133.971970	0.008129	0.457721
-41.334920	-2.740206	133.975298	0.008279	0.457842
-39.790222	-3.233972	133.978626	0.007905	0.458094
-38.301435	-3.838978	133.981954	0.007544	0.457971
-40.170082	-3.203231	133.985282	0.007997	0.457776
-40.769411	-2.942092	133.988610	0.008142	0.457875
-41.658708	-2.502670	133.991938	0.008357	0.458169
-39.217859	-3.337832	133.995266	0.007766	0.458411
-37.291501	-4.172444	133.998594	0.007299	0.458107
-37.387895	-4.293820	134.001922	0.007322	0.457661
-40.236535	-3.282129	134.005250	0.008012	0.457483
-40.205178	-3.293170	134.008578	0.008005	0.457485
-40.631236	-3.069600	134.011906	0.008108	0.457663
-37.004213	-4.438405	134.015234	0.007229	0.457662
-38.255950	-4.147803	134.018562	0.007533	0.457148
-38.858153	-3.967855	134.021890	0.007678	0.457014
-42.554349	-2.587668	134.025218	0.008574	0.456974
-40.637591	-3.137813	134.028546	0.008109	0.457464
-40.262478	-3.267564	134.031874	0.008018	0.457498
-39.467702	-3.465573	134.035202	0.007826	0.457786
-41.114673	-2.885466	134.038530	0.008225	0.457670
-42.067444	-2.388038	134.041858	0.008456	0.458060
-41.051289	-2.646662	134.045186	0.008209	0.458413
-38.877772	-3.410695	134.048514	0.007683	0.458571
-37.359533	-4.090099	134.051842	0.007315	0.458270
-38.674897	-3.706826	134.055170	0.007633	0.457951
-39.898790	-3.302121	134.058498	0.007930	0.457790
-40.173412	-3.120721	134.061826	0.007996	0.458010
-38.955759	-3.560920	134.065154	0.007701	0.458064
-37.194689	-4.364633	134.068482	0.007275	0.457670
-39.232550	-3.661717	134.071810	0.007768	0.457484
-39.988307	-3.376283	134.075138	0.007951	0.457485
-41.018364	-2.952199	134.078466	0.008201	0.457586
-38.732870	-3.756487	134.081794	0.007647	0.457750
-38.699000	-3.866821	134.085122	0.007639	0.457474
-38.569424	-3.960561	134.088450	0.007608	0.457347
-42.362042	-2.515707	134.091778	0.008526	0.457387
-40.526205	-3.068696	134.095106	0.008082	0.457782
-41.384030	-2.668466	134.098434	0.008289	0.457999
-37.038775	-4.291280	134.101762	0.007237	0.458046
-41.016000	-2.878397	134.105090	0.008200	0.457799
-40.861529	-2.810363	134.108418	0.008163	0.458156
-41.769285	-2.364446	134.111746	0.008382	0.458448
-38.298291	-3.589751	134.115074	0.007541	0.458686
-37.709961	-3.951540	134.118402	0.007399	0.458291
-38.979008	-3.541115	134.121730	0.007706	0.458098
-39.923357	-3.186857	134.125058	0.007935	0.458093
-39.166703	-3.470269	134.128386	0.007752	0.458099
-37.854093	-3.988676	134.131714	0.007434	0.458033
-37.406892	-4.303785	134.135042	0.007325	0.457619
-38.822972	-3.815577	134.138370	0.007668	0.457489
-39.555226	-3.648424	134.141698	0.007846	0.457181
-40.483024	-3.207626	134.145026	0.008070	0.457438
-39.056298	-3.730232	134.148354	0.007725	0.457482
-40.340773	-3.246588	134.151682	0.008036	0.457480
-41.096256	-2.919946	134.155010	0.008219	0.457598
-41.679649	-2.521552	134.158338	0.008360	0.458102
-39.238884	-3.409034	134.161666	0.007769	0.458197
-38.884064	-3.512058	134.164994	0.007683	0.458284
-39.133076	-3.480744	134.168322	0.007743	0.458107
-40.465853	-2.948807	134.171650	0.008066	0.458190
-39.313679	-3.335358	134.174978	0.007787	0.458326
-39.669317	-3.172725	134.178306	0.007873	0.458406
-39.666492	-3.170186	134.181634	0.007872	0.458417
-38.935224	-3.446033	134.184962	0.007695	0.458417
-39.467262	-3.245030	134.188290	0.007824	0.458418
-38.385709	-3.695651	134.191618	0.007562	0.458298
-38.218776	-3.826366	134.194946	0.007521	0.458106
-37.995018	-4.010911	134.198274	0.007467	0.457824
-39.909443	-3.301438	134.201602	0.007931	0.457788
-40.012411	-3.263207	134.204930	0.007956	0.457786
-39.448760	-3.396467	134.208258	0.007819	0.458011
-37.952995	-4.029047	134.211586	0.007457	0.457818
-39.584397	-3.425127	134.214914	0.007852	0.457785
-39.292403	-3.536794	134.218242	0.007781	0.457781
-40.373620	-3.128243	134.221570	0.008043	0.457783
-39.551156	-3.361993	134.224898	0.007844	0.458000
-40.553746	-2.949990	134.228226	0.008087	0.458096
-40.165427	-3.031741	134.231554	0.007992	0.458279
-40.061544	-3.026054	134.234882	0.007967	0.458406
-39.634732	-3.187861	134.238210	0.007864	0.458404
-39.616945	-3.163046	134.241538	0.007859	0.458493
-37.843116	-3.818575	134.244866	0.007430	0.458531
-39.202519	-3.352734	134.248194	0.007759	0.458399
-37.868551	-3.911005	134.251522	0.007436	0.458244
-39.899450	-3.200541	134.254850	0.007928	0.458087
-38.312201	-3.798548	134.258178	0.007543	0.458089
-40.082252	-3.130907	134.261506	0.007972	0.458089
-38.403209	-3.765951	134.264834	0.007565	0.458084
-39.704913	-3.273450	134.268162	0.007880	0.458089
-38.463291	-3.742144	134.271490	0.007580	0.458088
-40.686490	-2.895139	134.274818	0.008118	0.458112
-39.276542	-3.413470	134.278146	0.007777	0.458150
-38.997955	-3.433591	134.281474	0.007709	0.458390
-38.737147	-3.630946	134.284802	0.007646	0.458111
-39.544290	-3.289673	134.288130	0.007841	0.458215
-38.671777	-3.660610	134.291458	0.007630	0.458097
-39.710728	-3.227033	134.294786	0.007882	0.458215
-39.734915	-3.258842	134.298114	0.007887	0.458099
-39.391052	-3.276544	134.301442	0.007804	0.458416
-39.316251	-3.312159	134.304770	0.007786	0.458395
-39.171046	-3.365896	134.308098	0.007751	0.458398
-40.300707	-2.934973	134.311426	0.008024	0.458412
-38.177962	-3.649063	134.314754	0.007510	0.458657
-39.353639	-3.296143	134.318082	0.007795	0.458401
-37.387932	-4.055945	134.321410	0.007318	0.458350
-40.070267	-3.111726	134.324738	0.007968	0.458159
-37.536148	-4.037335	134.328066	0.007354	0.458245
-40.441006	-2.989283	134.331394	0.008058	0.458110
-38.335158	-3.715595	134.334722	0.007548	0.458303
-39.746905	-3.243086	134.338050	0.007890	0.458133
-37.847759	-3.923036	134.341378	0.007430	0.458237
-41.093699	-2.723565	134.344706	0.008216	0.458166
-39.837809	-3.116055	134.348034	0.007912	0.458396
-39.567689	-3.121887	134.351362	0.007846	0.458667
-37.271168	-4.044288	134.354690	0.007290	0.458509
-39.523971	-3.233032	134.358018	0.007835	0.458400
-39.500822	-3.242918	134.361346	0.007830	0.458397
-40.402078	-2.823628	134.364674	0.008048	0.458621
-37.682659	-3.855272	134.368002	0.007389	0.458605
-38.456319	-3.639379	134.371330	0.007577	0.458391
-38.285962	-3.754357	134.374658	0.007535	0.458248
-39.242148	-3.345838	134.377986	0.007767	0.458383
-40.207764	-2.974035	134.381314	0.008001	0.458405
-39.710376	-3.076284	134.384642	0.007880	0.458646
-38.849200	-3.438490	134.387970	0.007672	0.458541
-38.921995	-3.347330	134.391298	0.007689	0.458721
-39.025132	-3.397593	134.394626	0.007714	0.458469
-38.660691	-3.446515	134.397954	0.007626	0.458719
-37.673908	-3.919059	134.401282	0.007387	0.458436
-39.067185	-3.409440	134.404610	0.007724	0.458391
-38.616037	-3.645878	134.407938	0.007615	0.458204
-39.891590	-3.097150	134.411266	0.007924	0.458395
-38.589905	-3.583667	134.414594	0.007609	0.458408
-39.767167	-3.144409	134.417922	0.007894	0.458395
-39.737501	-3.103261	134.421250	0.007886	0.458543
-38.261115	-3.600552	134.424578	0.007529	0.458711
-39.046176	-3.379783	134.427906	0.007719	0.458499
-38.145890	-3.705421	134.431234	0.007501	0.458538
-40.133926	-2.972558	134.434562	0.007982	0.458490
-38.603322	-3.466264	134.437890	0.007611	0.458727
-40.211719	-2.858845	134.441218	0.008001	0.458729
-37.228584	-3.985415	134.444546	0.007278	0.458725
-38.506408	-3.603300	134.447874	0.007588	0.458444
-38.738691	-3.526149	134.451202	0.007644	0.458414
-40.540345	-2.775056	134.454530	0.008081	0.458616
-38.829060	-3.383677	134.457858	0.007666	0.458720
-38.936793	-3.344192	134.461186	0.007692	0.458717
-38.010226	-3.690225	134.464514	0.007467	0.458727
-40.129195	-2.890922	134.467842	0.007981	0.458728
-39.525120	-3.067719	134.471170	0.007834	0.458872
-38.101947	-3.552317	134.474498	0.007490	0.459019
-37.590103	-3.849404	134.477826	0.007366	0.458726
-37.269381	-4.022409	134.481154	0.007288	0.458579
-39.101359	-3.394950	134.484482	0.007732	0.458400
-39.881166	-3.048745	134.487810	0.007920	0.458547
-39.270520	-3.220380	134.491138	0.007772	0.458713
-37.131452	-4.050886	134.494466	0.007254	0.458647
-37.829900	-3.896412	134.497794	0.007423	0.458339
-39.343381	-3.386289	134.501122	0.007790	0.458167
-41.015727	-2.650889	134.504450	0.008195	0.458463
-39.858461	-2.956814	134.507778	0.007915	0.458832
-39.313129	-3.096157	134.511106	0.007783	0.459019
-37.204152	-3.913729	134.514434	0.007272	0.458957
-38.629583	-3.457470	134.517762	0.007617	0.458728
-39.056467	-3.296957	134.521090	0.007720	0.458726
-40.644485	-2.647180	134.524418	0.008105	0.458870
-37.652613	-3.717769	134.527746	0.007380	0.459034
-37.714310	-3.778301	134.531074	0.007395	0.458797
-38.060481	-3.672214	134.534402	0.007479	0.458728
-41.378955	-2.394420	134.537730	0.008283	0.458802
-39.225889	-3.060971	134.541058	0.007761	0.459213
-37.811150	-3.621442	134.544386	0.007418	0.459138
-35.973204	-4.406347	134.547714	0.006973	0.458879
-38.401173	-3.644142	134.551042	0.007561	0.458446
-40.087880	-2.967836	134.554370	0.007970	0.458559
-39.984708	-2.890803	134.557698	0.007945	0.458886
-37.565314	-3.788630	134.561026	0.007359	0.458928
-37.110062	-4.035594	134.564354	0.007248	0.458716
-38.094190	-3.774960	134.567682	0.007487	0.458404
-40.854799	-2.677970	134.571010	0.008155	0.458561
-39.499345	-3.055714	134.574338	0.007827	0.458939
-39.036619	-3.197539	134.577666	0.007715	0.459031
-37.107211	-3.967482	134.580994	0.007247	0.458912
-40.468493	-2.725809	134.584322	0.008062	0.458838
-40.001398	-2.767462	134.587650	0.007948	0.459218
-39.132262	-3.049030	134.590978	0.007738	0.459349
-36.308386	-4.127343	134.594306	0.007054	0.459312
-37.152523	-3.956557	134.597634	0.007258	0.458896
-37.749706	-3.791194	134.600962	0.007403	0.458727
-39.832511	-3.008454	134.604290	0.007907	0.458719
-38.607301	-3.388773	134.607618	0.007610	0.458950
-38.074582	-3.666926	134.610946	0.007481	0.458732
