Fri Oct 25 02:34:05 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
5.870063	100.529988	158.099970	-0.004081	0.725653
5.772024	100.686126	158.103298	-0.004057	0.725866
6.088868	100.631862	158.106626	-0.004134	0.725980
6.223484	100.579080	158.109954	-0.004167	0.725976
6.133688	100.691383	158.113282	-0.004145	0.726116
5.635345	100.967048	158.116610	-0.004024	0.726276
5.627165	101.041999	158.119938	-0.004022	0.726404
6.077902	100.973615	158.123266	-0.004132	0.726582
6.272564	100.911890	158.126594	-0.004179	0.726601
6.225894	100.972619	158.129922	-0.004168	0.726679
6.189837	101.110654	158.133250	-0.004159	0.726900
6.127221	101.131786	158.136578	-0.004144	0.726897
6.436587	101.014576	158.139906	-0.004219	0.726894
6.400135	101.036129	158.143234	-0.004210	0.726908
6.621776	101.004395	158.146562	-0.004264	0.726999
6.357506	101.226158	158.149890	-0.004200	0.727218
6.294007	101.252438	158.153218	-0.004185	0.727223
6.289384	101.255534	158.156546	-0.004183	0.727225
6.465589	101.189459	158.159874	-0.004226	0.727225
6.899222	101.024374	158.163202	-0.004331	0.727220
6.595193	101.138960	158.166530	-0.004258	0.727221
6.157822	101.331124	158.169858	-0.004152	0.727273
5.881409	101.579990	158.173186	-0.004085	0.727532
6.209103	101.456266	158.176514	-0.004164	0.727530
6.478020	101.457622	158.179842	-0.004230	0.727711
6.333259	101.586878	158.183170	-0.004195	0.727844
5.966322	101.722616	158.186498	-0.004106	0.727842
6.044859	101.748772	158.189826	-0.004125	0.727941
6.313672	101.766191	158.193154	-0.004190	0.728150
6.825888	101.573869	158.196482	-0.004314	0.728149
6.619084	101.653288	158.199810	-0.004264	0.728153
6.077552	101.853619	158.203138	-0.004133	0.728149
6.236187	101.944702	158.206466	-0.004172	0.728416
6.561336	101.861647	158.209794	-0.004250	0.728485
6.677825	101.815370	158.213122	-0.004279	0.728480
6.705301	101.805254	158.216450	-0.004285	0.728480
6.185582	102.002194	158.219778	-0.004159	0.728485
6.139578	102.131948	158.223106	-0.004148	0.728685
6.516896	102.046591	158.226434	-0.004240	0.728784
6.516138	102.043780	158.229762	-0.004240	0.728779
6.587495	102.015718	158.233090	-0.004257	0.728776
6.177256	102.277045	158.236418	-0.004158	0.728968
6.356050	102.278381	158.239746	-0.004201	0.729089
6.402408	102.263694	158.243074	-0.004212	0.729094
6.678944	102.156736	158.246402	-0.004280	0.729088
6.508849	102.325920	158.249730	-0.004238	0.729275
6.343550	102.458337	158.253058	-0.004198	0.729400
6.388176	102.439365	158.256386	-0.004209	0.729396
6.507109	102.419524	158.259714	-0.004238	0.729440
6.582813	102.524069	158.263042	-0.004257	0.729676
6.800280	102.462131	158.266370	-0.004309	0.729710
6.546255	102.553127	158.269698	-0.004248	0.729703
6.437814	102.592060	158.273026	-0.004222	0.729701
6.701507	102.493344	158.276354	-0.004286	0.729700
6.737990	102.513091	158.279682	-0.004294	0.729760
6.590943	102.710412	158.283010	-0.004259	0.730012
6.254590	102.831991	158.286338	-0.004178	0.730005
6.239653	102.883752	158.289666	-0.004174	0.730087
6.386923	102.962180	158.292994	-0.004210	0.730323
6.559689	102.896503	158.296322	-0.004252	0.730321
6.492968	102.920314	158.299650	-0.004236	0.730320
6.339852	103.054181	158.302978	-0.004198	0.730456
6.124810	103.233481	158.306306	-0.004146	0.730631
6.323137	103.218393	158.309634	-0.004195	0.730735
6.696354	103.193201	158.312962	-0.004285	0.730938
6.756549	103.168045	158.316290	-0.004300	0.730933
6.549189	103.255967	158.319618	-0.004250	0.730952
6.414457	103.352765	158.322946	-0.004217	0.731034
6.585737	103.407198	158.326274	-0.004259	0.731243
6.884892	103.300255	158.329602	-0.004331	0.731252
6.920298	103.287611	158.332930	-0.004340	0.731253
6.547169	103.421917	158.336258	-0.004249	0.731244
6.477454	103.507630	158.339586	-0.004233	0.731350
6.716396	103.541923	158.342914	-0.004291	0.731569
7.011847	103.427534	158.346242	-0.004362	0.731562
7.043272	103.412027	158.349570	-0.004370	0.731555
6.788358	103.506160	158.352898	-0.004308	0.731553
6.680443	103.546052	158.356226	-0.004282	0.731553
6.591999	103.653100	158.359554	-0.004261	0.731684
6.635322	103.745066	158.362882	-0.004271	0.731875
6.629401	103.745401	158.366210	-0.004270	0.731872
6.471043	103.800610	158.369538	-0.004232	0.731865
6.468226	103.972185	158.372866	-0.004231	0.732166
6.394981	104.012488	158.376194	-0.004213	0.732189
6.506476	104.029564	158.379522	-0.004240	0.732293
6.822169	104.021887	158.382850	-0.004317	0.732488
6.787886	104.035939	158.386178	-0.004309	0.732490
6.258257	104.232804	158.389506	-0.004180	0.732489
6.194419	104.427646	158.392834	-0.004165	0.732790
6.654416	104.259718	158.396162	-0.004277	0.732797
7.175064	104.068572	158.399490	-0.004403	0.732803
7.199425	104.059523	158.402818	-0.004409	0.732804
6.777042	104.251427	158.406146	-0.004306	0.732864
6.397932	104.535153	158.409474	-0.004215	0.733115
6.780941	104.396615	158.412802	-0.004307	0.733123
6.939155	104.345595	158.416130	-0.004346	0.733137
7.076809	104.417596	158.419458	-0.004379	0.733355
6.548954	104.660933	158.422786	-0.004252	0.733437
6.533143	104.666921	158.426114	-0.004248	0.733437
7.072333	104.462699	158.429442	-0.004378	0.733432
7.309079	104.378292	158.432770	-0.004436	0.733439
7.505310	104.307051	158.436098	-0.004483	0.733443
6.604547	104.655202	158.439426	-0.004265	0.733464
6.590892	104.810580	158.442754	-0.004262	0.733729
6.991186	104.659965	158.446082	-0.004359	0.733727
7.131326	104.614705	158.449410	-0.004393	0.733740
7.029152	104.648517	158.452738	-0.004368	0.733732
6.743958	104.809742	158.456066	-0.004299	0.733829
6.456804	105.034913	158.459394	-0.004230	0.734037
6.716456	104.944157	158.462722	-0.004293	0.734048
6.747420	105.063489	158.466050	-0.004300	0.734278
6.863277	105.066508	158.469378	-0.004329	0.734360
6.757542	105.104579	158.472706	-0.004303	0.734358
6.852313	105.129080	158.476034	-0.004326	0.734463
7.002953	105.189853	158.479362	-0.004363	0.734669
6.983460	105.193147	158.482690	-0.004358	0.734662
6.703540	105.298036	158.486018	-0.004290	0.734663
6.862898	105.312752	158.489346	-0.004329	0.734794
6.819869	105.433793	158.492674	-0.004318	0.734979
6.892395	105.397415	158.496002	-0.004336	0.734963
6.969316	105.367405	158.499330	-0.004355	0.734960
7.508537	105.166349	158.502658	-0.004485	0.734961
7.218090	105.276068	158.505986	-0.004415	0.734963
7.391545	105.246509	158.509314	-0.004457	0.735026
7.056196	105.424254	158.512642	-0.004376	0.735118
7.040486	105.525826	158.515970	-0.004372	0.735287
7.092914	105.506697	158.519298	-0.004385	0.735287
7.112623	105.500789	158.522626	-0.004390	0.735290
7.071656	105.518909	158.525954	-0.004380	0.735295
7.006270	105.567111	158.529282	-0.004364	0.735337
6.848094	105.773104	158.532610	-0.004326	0.735596
6.744758	105.811443	158.535938	-0.004301	0.735595
6.785688	105.882940	158.539266	-0.004311	0.735748
6.961286	105.917629	158.542594	-0.004354	0.735924
6.913550	105.927989	158.545922	-0.004342	0.735911
6.999805	105.978154	158.549250	-0.004363	0.736056
6.972207	106.082616	158.552578	-0.004357	0.736222
7.080386	106.044341	158.555906	-0.004383	0.736226
7.239604	105.983765	158.559234	-0.004421	0.736224
6.959997	106.116706	158.562562	-0.004354	0.736274
6.914531	106.282633	158.565890	-0.004343	0.736536
6.939365	106.271103	158.569218	-0.004349	0.736532
7.466389	106.072209	158.572546	-0.004477	0.736528
7.341172	106.117548	158.575874	-0.004446	0.736526
7.267029	106.139400	158.579202	-0.004428	0.736516
7.079371	106.356368	158.582530	-0.004383	0.736774
7.230623	106.334691	158.585858	-0.004420	0.736835
7.405913	106.264099	158.589186	-0.004462	0.736826
7.342252	106.297723	158.592514	-0.004447	0.736843
7.106122	106.387087	158.595842	-0.004390	0.736846
6.817956	106.571653	158.599170	-0.004320	0.736981
7.124119	106.555383	158.602498	-0.004394	0.737153
7.595891	106.380070	158.605826	-0.004509	0.737155
7.354790	106.473130	158.609154	-0.004450	0.737160
6.903275	106.642485	158.612482	-0.004341	0.737162
6.682660	106.900407	158.615810	-0.004288	0.737470
6.939788	106.794300	158.619138	-0.004350	0.737452
7.153757	106.828293	158.622466	-0.004402	0.737652
7.504961	106.768134	158.625794	-0.004487	0.737776
7.314299	106.837202	158.629122	-0.004441	0.737773
7.158109	106.892125	158.632450	-0.004403	0.737767
7.228166	106.870203	158.635778	-0.004420	0.737774
7.611509	106.726173	158.639106	-0.004513	0.737773
7.571044	106.742774	158.642434	-0.004503	0.737776
7.164204	106.980457	158.645762	-0.004405	0.737926
6.741668	107.230383	158.649090	-0.004303	0.738088
7.066367	107.168871	158.652418	-0.004381	0.738193
7.679026	107.064103	158.655746	-0.004530	0.738410
7.569785	107.101860	158.659074	-0.004503	0.738405
7.212764	107.239042	158.662402	-0.004417	0.738412
6.739076	107.412110	158.665730	-0.004302	0.738405
6.932096	107.475233	158.669058	-0.004349	0.738642
7.436543	107.320261	158.672386	-0.004471	0.738700
7.578356	107.263638	158.675714	-0.004506	0.738694
7.454530	107.310260	158.679042	-0.004476	0.738695
7.163616	107.417258	158.682370	-0.004405	0.738692
7.116177	107.612188	158.685698	-0.004394	0.739002
7.506742	107.466408	158.689026	-0.004489	0.739003
7.586770	107.431478	158.692354	-0.004508	0.738994
7.395527	107.509881	158.695682	-0.004462	0.739006
7.112217	107.686340	158.699010	-0.004393	0.739130
7.137343	107.778658	158.702338	-0.004399	0.739308
7.475695	107.660061	158.705666	-0.004481	0.739322
7.723297	107.563669	158.708994	-0.004541	0.739315
7.633346	107.596332	158.712322	-0.004520	0.739314
7.367466	107.702739	158.715650	-0.004455	0.739326
6.999647	108.014186	158.718978	-0.004366	0.739631
7.124251	107.964892	158.722306	-0.004397	0.739626
7.380311	107.983918	158.725634	-0.004459	0.739827
7.343372	108.053954	158.728962	-0.004450	0.739925
7.264186	108.086526	158.732290	-0.004431	0.739930
7.048141	108.240307	158.735618	-0.004378	0.740058
7.394637	108.218646	158.738946	-0.004462	0.740247
7.662618	108.122172	158.742274	-0.004527	0.740253
7.534066	108.165246	158.745602	-0.004496	0.740244
7.395173	108.223808	158.748930	-0.004463	0.740256
7.118024	108.405980	158.752258	-0.004396	0.740394
7.346713	108.413763	158.755586	-0.004451	0.740557
7.769544	108.259107	158.758914	-0.004554	0.740562
7.828482	108.237758	158.762242	-0.004568	0.740564
7.645287	108.301029	158.765570	-0.004524	0.740555
7.157150	108.567218	158.768898	-0.004405	0.740702
7.463382	108.554263	158.772226	-0.004480	0.740879
7.712413	108.462616	158.775554	-0.004540	0.740881
7.712230	108.460011	158.778882	-0.004540	0.740877
7.497703	108.537499	158.782210	-0.004488	0.740872
7.443278	108.649734	158.785538	-0.004475	0.741033
7.336323	108.773154	158.788866	-0.004449	0.741179
7.572344	108.686400	158.792194	-0.004507	0.741181
7.507647	108.714643	158.795522	-0.004491	0.741188
7.651340	108.734272	158.798850	-0.004526	0.741316
7.238995	108.986382	158.802178	-0.004426	0.741488
7.154272	109.020756	158.805506	-0.004405	0.741492
7.789598	108.898923	158.808834	-0.004559	0.741694
7.661805	109.004097	158.812162	-0.004529	0.741794
7.508184	109.067495	158.815490	-0.004491	0.741805
7.353784	109.119297	158.818818	-0.004454	0.741795
7.600659	109.026878	158.822146	-0.004514	0.741794
7.732570	109.162198	158.825474	-0.004546	0.742116
7.705629	109.170016	158.828802	-0.004540	0.742112
7.502896	109.247034	158.832130	-0.004490	0.742115
7.668608	109.189971	158.835458	-0.004531	0.742123
7.656456	109.207530	158.838786	-0.004528	0.742146
7.672635	109.362719	158.842114	-0.004532	0.742427
7.420720	109.455233	158.845442	-0.004471	0.742425
7.327017	109.486424	158.848770	-0.004448	0.742418
7.349108	109.640003	158.852098	-0.004454	0.742700
7.514106	109.601150	158.855426	-0.004494	0.742740
7.974749	109.433449	158.858754	-0.004605	0.742747
7.980639	109.423613	158.862082	-0.004607	0.742734
7.795162	109.491424	158.865410	-0.004562	0.742732
7.737928	109.597247	158.868738	-0.004548	0.742879
7.695698	109.714521	158.872066	-0.004538	0.743056
7.549827	109.762012	158.875394	-0.004503	0.743044
7.602008	109.747441	158.878722	-0.004515	0.743052
7.982880	109.600855	158.882050	-0.004608	0.743045
7.886715	109.756338	158.885378	-0.004584	0.743253
7.676659	109.906210	158.888706	-0.004534	0.743377
7.800053	109.859793	158.892034	-0.004564	0.743377
7.642848	109.920420	158.895362	-0.004526	0.743381
7.657797	109.928492	158.898690	-0.004529	0.743404
7.547055	110.119384	158.902018	-0.004503	0.743665
7.306791	110.207405	158.905346	-0.004444	0.743662
7.775585	110.168295	158.908674	-0.004558	0.743898
7.827847	110.198619	158.912002	-0.004571	0.743985
7.670204	110.258059	158.915330	-0.004533	0.743986
7.774739	110.220135	158.918658	-0.004558	0.743988
7.648776	110.307404	158.921986	-0.004528	0.744058
7.727493	110.414997	158.925314	-0.004547	0.744296
7.806961	110.387445	158.928642	-0.004566	0.744300
7.818784	110.377001	158.931970	-0.004569	0.744290
7.692327	110.474269	158.935298	-0.004538	0.744377
7.820392	110.562656	158.938626	-0.004569	0.744614
7.993634	110.497836	158.941954	-0.004611	0.744613
8.076096	110.465247	158.945282	-0.004632	0.744610
7.797864	110.566185	158.948610	-0.004564	0.744605
7.674907	110.637184	158.951938	-0.004534	0.744649
7.567515	110.822880	158.955266	-0.004508	0.744902
7.748744	110.761505	158.958594	-0.004552	0.744913
8.019422	110.659469	158.961922	-0.004618	0.744912
7.880073	110.734061	158.965250	-0.004584	0.744951
7.775185	110.928388	158.968578	-0.004559	0.745220
7.589842	110.997963	158.971906	-0.004514	0.745221
7.994102	110.851444	158.975234	-0.004612	0.745229
8.166465	110.832291	158.978562	-0.004654	0.745307
8.010110	110.935068	158.981890	-0.004616	0.745384
7.477709	111.218118	158.985218	-0.004487	0.745531
7.626081	111.163024	158.988546	-0.004523	0.745531
7.886455	111.249977	158.991874	-0.004586	0.745851
8.357739	111.075266	158.995202	-0.004701	0.745853
7.963376	111.223503	158.998530	-0.004605	0.745855
7.540585	111.384281	159.001858	-0.004503	0.745860
7.360821	111.576462	159.005186	-0.004459	0.746077
7.997024	111.388023	159.008514	-0.004614	0.746162
8.301412	111.277101	159.011842	-0.004687	0.746167
8.134555	111.336487	159.015170	-0.004647	0.746162
7.490694	111.627580	159.018498	-0.004491	0.746250
7.472992	111.758319	159.021826	-0.004487	0.746466
7.882023	111.641926	159.025154	-0.004586	0.746528
8.380387	111.595616	159.028482	-0.004707	0.746771
7.896267	111.783215	159.031810	-0.004590	0.746783
7.787441	111.821276	159.035138	-0.004563	0.746778
7.425900	112.028931	159.038466	-0.004476	0.746904
7.930761	111.960325	159.041794	-0.004598	0.747112
8.515751	111.740167	159.045122	-0.004740	0.747109
8.165084	111.869374	159.048450	-0.004655	0.747106
7.807468	112.003753	159.051778	-0.004569	0.747108
7.857209	112.111057	159.055106	-0.004581	0.747326
8.273353	112.001897	159.058434	-0.004682	0.747406
8.667024	111.853149	159.061762	-0.004777	0.747403
8.161960	112.045953	159.065090	-0.004655	0.747410
7.682739	112.224090	159.068418	-0.004539	0.747409
7.509810	112.380886	159.071746	-0.004497	0.747569
7.973804	112.299265	159.075074	-0.004609	0.747727
8.294188	112.182998	159.078402	-0.004687	0.747733
8.248205	112.200111	159.081730	-0.004676	0.747733
7.856763	112.462101	159.085058	-0.004581	0.747934
7.535518	112.648744	159.088386	-0.004503	0.748049
8.027620	112.500687	159.091714	-0.004623	0.748111
8.219574	112.581448	159.095042	-0.004669	0.748374
8.217597	112.579045	159.098370	-0.004669	0.748369
7.870390	112.703010	159.101698	-0.004585	0.748359
8.061743	112.628621	159.105026	-0.004631	0.748354
8.151068	112.767381	159.108354	-0.004653	0.748652
8.447081	112.666200	159.111682	-0.004725	0.748668
8.389206	112.690300	159.115010	-0.004711	0.748673
8.485059	112.646761	159.118338	-0.004734	0.748659
8.035294	112.814403	159.121666	-0.004625	0.748659
8.181158	112.758895	159.124994	-0.004660	0.748657
8.150433	112.903021	159.128322	-0.004653	0.748886
8.721087	112.734978	159.131650	-0.004791	0.748964
8.326295	112.889275	159.134978	-0.004696	0.748976
8.243851	112.922001	159.138306	-0.004676	0.748980
7.937182	113.032223	159.141634	-0.004602	0.748973
7.900250	113.117775	159.144962	-0.004593	0.749097
8.259215	113.087356	159.148290	-0.004680	0.749276
8.211238	113.111573	159.151618	-0.004668	0.749287
7.880666	113.237992	159.154946	-0.004588	0.749292
7.776406	113.450677	159.158274	-0.004563	0.749592
7.881680	113.419132	159.161602	-0.004589	0.749605
8.447835	113.285526	159.164930	-0.004726	0.749739
8.667061	113.300032	159.168258	-0.004779	0.749906
8.328072	113.428059	159.171586	-0.004697	0.749908
7.934938	113.573535	159.174914	-0.004602	0.749906
8.378704	113.407601	159.178242	-0.004709	0.749906
8.875449	113.221248	159.181570	-0.004830	0.749904
8.700121	113.284044	159.184898	-0.004787	0.749900
8.311415	113.425484	159.188226	-0.004693	0.749894
8.040369	113.638369	159.191554	-0.004628	0.750087
7.953595	113.745319	159.194882	-0.004607	0.750215
8.694963	113.466485	159.198210	-0.004786	0.750212
8.744828	113.446124	159.201538	-0.004798	0.750209
8.383270	113.583116	159.204866	-0.004711	0.750213
7.819791	113.920715	159.208194	-0.004574	0.750432
8.134787	113.849960	159.211522	-0.004651	0.750513
8.604526	113.675121	159.214850	-0.004765	0.750514
8.827402	113.589342	159.218178	-0.004819	0.750509
8.486153	113.714121	159.221506	-0.004736	0.750505
7.660929	114.162090	159.224834	-0.004536	0.750746
8.249719	113.986351	159.228162	-0.004679	0.750822
8.456329	113.910972	159.231490	-0.004729	0.750825
8.981264	113.769262	159.234818	-0.004856	0.750919
8.471010	113.911326	159.238146	-0.004733	0.750836
8.112242	114.221528	159.241474	-0.004646	0.751139
8.124809	114.217403	159.244802	-0.004649	0.751141
8.765070	113.977128	159.248130	-0.004804	0.751138
9.110370	113.849790	159.251458	-0.004888	0.751141
8.549422	114.058630	159.254786	-0.004752	0.751140
8.088429	114.340941	159.258114	-0.004641	0.751330
8.079647	114.416657	159.261442	-0.004638	0.751455
8.744820	114.165075	159.264770	-0.004800	0.751449
8.941234	114.092378	159.268098	-0.004847	0.751451
8.458729	114.269657	159.271426	-0.004730	0.751446
7.926317	114.532769	159.274754	-0.004602	0.751557
8.040378	114.610238	159.278082	-0.004629	0.751764
8.711612	114.352848	159.281410	-0.004792	0.751752
9.223486	114.164720	159.284738	-0.004916	0.751757
