Thu Oct 24 21:24:25 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-60.153105	-4.042438	122.350593	0.013205	0.431356
-61.926930	-3.468134	122.353921	0.013635	0.431070
-62.635865	-3.054899	122.357249	0.013807	0.431507
-61.368853	-3.559064	122.360577	0.013500	0.431430
-60.424477	-3.833795	122.363905	0.013271	0.431676
-61.761694	-3.426178	122.367233	0.013595	0.431384
-63.486047	-2.653931	122.370561	0.014012	0.431748
-63.228195	-2.639939	122.373889	0.013950	0.432083
-60.893464	-3.444258	122.377217	0.013384	0.432314
-60.004152	-3.832301	122.380545	0.013169	0.432157
-60.154085	-3.824675	122.383873	0.013205	0.432010
-62.598967	-2.901300	122.387201	0.013797	0.432012
-61.318254	-3.295071	122.390529	0.013487	0.432281
-60.866293	-3.455467	122.393857	0.013377	0.432312
-57.726927	-4.774178	122.397185	0.012617	0.431911
-61.082717	-3.580465	122.400513	0.013430	0.431692
-60.228591	-3.991500	122.403841	0.013223	0.431426
-63.288301	-2.781312	122.407169	0.013964	0.431592
-59.093625	-4.375524	122.410497	0.012948	0.431560
-62.943464	-2.913245	122.413825	0.013880	0.431587
-58.450438	-4.630378	122.417153	0.012792	0.431524
-63.081914	-2.881089	122.420481	0.013914	0.431527
-60.722740	-3.768343	122.423809	0.013342	0.431537
-64.213761	-2.341209	122.427137	0.014188	0.431866
-60.372358	-3.743182	122.430465	0.013257	0.432010
-61.513719	-3.259591	122.433793	0.013534	0.432168
-60.494249	-3.697026	122.437121	0.013287	0.432011
-62.718656	-2.796696	122.440449	0.013826	0.432193
-61.319298	-3.286688	122.443777	0.013487	0.432308
-60.651631	-3.510807	122.447105	0.013325	0.432392
-59.396865	-4.077617	122.450433	0.013021	0.432113
-59.520280	-4.073960	122.453761	0.013051	0.431984
-62.191486	-3.157924	122.457089	0.013698	0.431707
-61.105405	-3.471987	122.460417	0.013435	0.431995
-61.133036	-3.461353	122.463745	0.013441	0.431996
-57.707913	-4.792904	122.467073	0.012611	0.431881
-60.306121	-3.976227	122.470401	0.013241	0.431388
-61.251383	-3.620753	122.473729	0.013470	0.431384
-63.174486	-2.865427	122.477057	0.013936	0.431472
-60.546466	-3.786590	122.480385	0.013299	0.431686
-61.063080	-3.588391	122.483713	0.013424	0.431695
-60.472715	-3.813293	122.487041	0.013281	0.431689
-64.559342	-2.213175	122.490369	0.014271	0.431862
-62.378319	-2.878329	122.493697	0.013742	0.432336
-60.887536	-3.342364	122.497025	0.013381	0.432632
-58.590321	-4.301374	122.500353	0.012825	0.432357
-61.687120	-3.204168	122.503681	0.013575	0.432142
-61.859868	-3.079850	122.507009	0.013617	0.432320
-62.946886	-2.566252	122.510337	0.013880	0.432629
-58.777679	-4.155937	122.513665	0.012870	0.432582
-60.680361	-3.529046	122.516993	0.013331	0.432308
-58.955400	-4.230355	122.520321	0.012913	0.432158
-62.389663	-2.925426	122.523649	0.013745	0.432184
-59.335705	-4.077789	122.526977	0.013005	0.432186
-60.757587	-3.603047	122.530305	0.013349	0.432000
-58.380974	-4.562269	122.533633	0.012774	0.431814
-60.417065	-3.836920	122.536961	0.013267	0.431684
-60.750002	-3.807979	122.540289	0.013348	0.431394
-62.281593	-3.150879	122.543617	0.013719	0.431631
-61.198443	-3.541123	122.546945	0.013456	0.431687
-61.744875	-3.250112	122.550273	0.013588	0.431942
-59.819674	-4.024333	122.553601	0.013122	0.431799
-62.256275	-3.061278	122.556929	0.013712	0.431929
-61.843039	-3.193730	122.560257	0.013612	0.432000
-63.808044	-2.290873	122.563585	0.014088	0.432483
-60.364781	-3.539870	122.566913	0.013254	0.432636
-59.850793	-3.736840	122.570241	0.013129	0.432627
-59.669402	-3.883500	122.573569	0.013085	0.432393
-62.278559	-2.890903	122.576897	0.013717	0.432416
-62.330586	-2.769379	122.580225	0.013730	0.432721
-59.243831	-3.897739	122.583553	0.012982	0.432832
-58.569648	-4.262149	122.586881	0.012819	0.432503
-58.908856	-4.274404	122.590209	0.012901	0.432083
-62.920807	-2.760888	122.593537	0.013873	0.432080
-61.105799	-3.367778	122.596865	0.013433	0.432315
-61.100151	-3.339273	122.600193	0.013432	0.432407
-57.212440	-4.887219	122.603521	0.012490	0.432166
-61.209890	-3.514025	122.606849	0.013458	0.431759
-60.362389	-3.816663	122.610177	0.013253	0.431811
-63.030360	-2.733853	122.613505	0.013899	0.432038
-59.653256	-3.960320	122.616833	0.013081	0.432183
-60.988085	-3.511092	122.620161	0.013404	0.432020
-60.414367	-3.727106	122.623489	0.013265	0.432021
-63.007679	-2.682932	122.626817	0.013893	0.432217
-61.038035	-3.362156	122.630145	0.013416	0.432410
-60.717831	-3.411406	122.633473	0.013339	0.432625
-59.845402	-3.807774	122.636801	0.013127	0.432424
-60.851092	-3.409834	122.640129	0.013371	0.432479
-60.424589	-3.622903	122.643457	0.013267	0.432323
-61.187428	-3.270129	122.646785	0.013452	0.432518
-60.389743	-3.607594	122.650113	0.013259	0.432409
-60.265665	-3.610387	122.653441	0.013229	0.432541
-59.527319	-3.965606	122.656769	0.013050	0.432312
-59.957744	-3.829010	122.660097	0.013154	0.432235
-62.193854	-3.031344	122.663425	0.013696	0.432096
-60.893669	-3.426150	122.666753	0.013381	0.432384
-61.769564	-3.073478	122.670081	0.013593	0.432450
-58.386807	-4.322789	122.673409	0.012773	0.432533
-62.257170	-2.928682	122.676737	0.013711	0.432332
-59.813259	-3.784156	122.680065	0.013119	0.432534
-64.391813	-2.026361	122.683393	0.014228	0.432622
-58.903432	-3.948870	122.686721	0.012898	0.433069
-60.566121	-3.429948	122.690049	0.013301	0.432744
-58.035850	-4.424610	122.693377	0.012688	0.432626
-62.229612	-2.915129	122.696705	0.013704	0.432405
-60.746007	-3.400837	122.700033	0.013345	0.432628
-61.306575	-3.132846	122.703361	0.013480	0.432797
-57.632656	-4.581390	122.706689	0.012590	0.432613
-58.985181	-4.187094	122.710017	0.012918	0.432265
-59.806826	-3.961384	122.713345	0.013117	0.432012
-62.499870	-2.914718	122.716673	0.013769	0.432102
-61.672871	-3.154388	122.720001	0.013569	0.432319
-59.888503	-3.747407	122.723329	0.013137	0.432561
-59.209314	-4.123525	122.726657	0.012972	0.432203
-60.207996	-3.771848	122.729985	0.013214	0.432127
-62.203175	-3.017328	122.733313	0.013697	0.432131
-61.863756	-3.003804	122.736641	0.013615	0.432556
-60.451115	-3.509531	122.739969	0.013273	0.432638
-60.129077	-3.629847	122.743297	0.013195	0.432642
-61.129727	-3.254764	122.746625	0.013437	0.432635
-61.398386	-3.101015	122.749953	0.013502	0.432791
-62.233997	-2.708732	122.753281	0.013704	0.433022
-59.552187	-3.651944	122.756609	0.013055	0.433229
-60.104435	-3.542157	122.759937	0.013188	0.432934
-58.546438	-4.152236	122.763265	0.012811	0.432868
-61.049237	-3.286701	122.766593	0.013417	0.432631
-60.474875	-3.415612	122.769921	0.013278	0.432894
-60.288885	-3.522567	122.773249	0.013233	0.432785
-58.167782	-4.369653	122.776577	0.012719	0.432646
-59.495471	-3.977856	122.779905	0.013041	0.432318
-60.606055	-3.557361	122.783233	0.013310	0.432322
-61.930960	-3.040137	122.786561	0.013631	0.432374
-59.908172	-3.719219	122.789889	0.013141	0.432627
-60.817558	-3.396517	122.793217	0.013361	0.432565
-59.275536	-4.010799	122.796545	0.012987	0.432469
-61.873169	-3.035344	122.799873	0.013616	0.432454
-61.812895	-2.982909	122.803201	0.013602	0.432679
-61.942876	-2.804680	122.806529	0.013633	0.433066
-58.566191	-4.085119	122.809857	0.012815	0.433049
-59.508852	-3.773034	122.813185	0.013044	0.432918
-59.084993	-4.066276	122.816513	0.012941	0.432520
-63.156449	-2.449197	122.819841	0.013927	0.432760
-59.720825	-3.687443	122.823169	0.013095	0.432936
-60.875812	-3.237365	122.826497	0.013375	0.432978
-57.220335	-4.681830	122.829825	0.012489	0.432785
-61.003946	-3.349129	122.833153	0.013406	0.432499
-60.698394	-3.420614	122.836481	0.013331	0.432630
-62.536898	-2.662084	122.839809	0.013777	0.432824
-58.552307	-4.129810	122.843137	0.012811	0.432933
-58.762857	-4.147025	122.846465	0.012862	0.432644
-58.720389	-4.248074	122.849793	0.012852	0.432389
-63.174886	-2.555016	122.853121	0.013931	0.432424
-62.433666	-2.672870	122.856449	0.013752	0.432909
-61.202533	-3.024995	122.859777	0.013453	0.433246
-58.938149	-3.878797	122.863105	0.012905	0.433249
-59.442660	-3.777044	122.866433	0.013027	0.432984
-61.822387	-2.874776	122.869761	0.013603	0.432996
-61.534339	-2.851113	122.873089	0.013533	0.433392
-58.741704	-3.905763	122.876417	0.012857	0.433391
-58.783962	-3.945412	122.879745	0.012867	0.433225
-58.005169	-4.393254	122.883073	0.012678	0.432765
-62.364119	-2.744788	122.886401	0.013734	0.432774
-59.981113	-3.587125	122.889729	0.013157	0.432945
-60.062696	-3.555919	122.893057	0.013177	0.432947
-57.690344	-4.506403	122.896385	0.012602	0.432783
-60.094023	-3.735237	122.899713	0.013184	0.432375
-60.688467	-3.433081	122.903041	0.013328	0.432608
-62.132777	-2.840209	122.906369	0.013678	0.432751
-60.791930	-3.281523	122.909697	0.013353	0.432945
-59.789949	-3.658648	122.913025	0.013110	0.432949
-59.550475	-3.750256	122.916353	0.013052	0.432945
-60.651788	-3.338443	122.919681	0.013319	0.432934
-62.024109	-2.762572	122.923009	0.013652	0.433107
-60.646841	-3.232935	122.926337	0.013318	0.433255
-60.029142	-3.367046	122.929665	0.013168	0.433552
-58.209642	-4.148658	122.932993	0.012727	0.433268
-61.146633	-3.078233	122.936321	0.013439	0.433154
-60.146197	-3.423031	122.939649	0.013196	0.433253
-61.168034	-2.993167	122.942977	0.013444	0.433385
-58.306969	-4.078655	122.946305	0.012751	0.433369
-58.475375	-4.122168	122.949633	0.012792	0.433049
-58.419635	-4.239943	122.952961	0.012778	0.432759
-61.642174	-3.043477	122.956289	0.013559	0.432699
-60.693778	-3.322258	122.959617	0.013329	0.432937
-60.273758	-3.473441	122.962945	0.013227	0.432959
-57.177913	-4.686795	122.966273	0.012477	0.432826
-60.485675	-3.520157	122.969601	0.013278	0.432580
-60.925659	-3.336989	122.972929	0.013385	0.432631
-63.388128	-2.277167	122.976257	0.013981	0.433022
-59.432128	-3.690944	122.979585	0.013023	0.433260
-59.364854	-3.719345	122.982913	0.013007	0.433251
-59.860078	-3.569768	122.986241	0.013127	0.433139
-62.877428	-2.367395	122.989569	0.013857	0.433329
-61.561841	-2.707474	122.992897	0.013539	0.433797
-59.876304	-3.320884	122.996225	0.013130	0.433865
-57.054457	-4.433694	122.999553	0.012447	0.433723
-58.934245	-3.868778	123.002881	0.012902	0.433291
-60.401008	-3.328793	123.006209	0.013257	0.433250
-60.503956	-3.238653	123.009537	0.013282	0.433404
-57.681215	-4.367659	123.012865	0.012598	0.433214
-59.039408	-3.949458	123.016193	0.012927	0.432932
-58.547367	-4.211150	123.019521	0.012808	0.432705
-62.479304	-2.691553	123.022849	0.013761	0.432811
-60.257412	-3.489060	123.026177	0.013222	0.432934
-60.442679	-3.320340	123.029505	0.013267	0.433230
-58.193135	-4.209043	123.032833	0.012722	0.433112
-60.101380	-3.547880	123.036161	0.013184	0.432935
-61.017534	-3.199423	123.039489	0.013406	0.432943
-61.654127	-2.843248	123.042817	0.013561	0.433290
-60.242596	-3.283191	123.046145	0.013218	0.433568
-59.239215	-3.663429	123.049473	0.012975	0.433563
-60.181030	-3.312210	123.052801	0.013203	0.433551
-59.809192	-3.453156	123.056129	0.013113	0.433549
-60.477400	-3.200781	123.059457	0.013275	0.433550
-59.644726	-3.512377	123.062785	0.013073	0.433558
-59.336911	-3.628467	123.066113	0.012999	0.433559
-58.212797	-4.121503	123.069441	0.012726	0.433354
-60.048210	-3.461958	123.072769	0.013171	0.433254
-60.502305	-3.292781	123.076097	0.013281	0.433248
-60.251316	-3.325294	123.079425	0.013220	0.433434
-58.139712	-4.170331	123.082753	0.012709	0.433291
-58.193627	-4.248729	123.086081	0.012722	0.432996
-58.683345	-4.164270	123.089409	0.012840	0.432695
-61.871149	-2.922511	123.092737	0.013613	0.432810
-61.527151	-2.984277	123.096065	0.013529	0.433014
-60.536254	-3.204228	123.099393	0.013289	0.433475
-58.559949	-4.002043	123.102721	0.012810	0.433321
-60.029606	-3.470486	123.106049	0.013166	0.433251
-61.241549	-2.998213	123.109377	0.013460	0.433296
-62.039672	-2.540493	123.112705	0.013653	0.433764
-57.721369	-4.163396	123.116033	0.012607	0.433785
-58.530772	-3.935029	123.119361	0.012803	0.433555
-58.835418	-3.914598	123.122689	0.012877	0.433272
-62.094035	-2.638939	123.126017	0.013666	0.433409
-59.809278	-3.452368	123.129345	0.013113	0.433556
-58.763652	-3.846716	123.132673	0.012859	0.433557
-57.377385	-4.438773	123.136001	0.012523	0.433351
-60.230843	-3.449073	123.139329	0.013215	0.433090
-61.341679	-2.970733	123.142657	0.013484	0.433267
-61.495340	-2.786983	123.145985	0.013521	0.433643
-58.322647	-3.931483	123.149313	0.012752	0.433802
-57.692091	-4.303780	123.152641	0.012599	0.433401
-59.502179	-3.670286	123.155969	0.013038	0.433252
-61.648394	-2.837976	123.159297	0.013558	0.433319
-61.539218	-2.745502	123.162625	0.013531	0.433718
-57.919031	-4.090014	123.165953	0.012654	0.433784
-59.612659	-3.526665	123.169281	0.013064	0.433558
-59.731754	-3.480257	123.172609	0.013093	0.433562
-61.790536	-2.653914	123.175937	0.013592	0.433709
-59.396808	-3.502549	123.179265	0.013012	0.433873
-58.441487	-3.862364	123.182593	0.012781	0.433876
-56.518307	-4.709129	123.185921	0.012315	0.433515
-58.704768	-4.022687	123.189249	0.012844	0.433100
-60.817521	-3.257746	123.192577	0.013356	0.433003
-61.014292	-3.049679	123.195905	0.013404	0.433403
-59.199785	-3.678131	123.199233	0.012964	0.433572
-57.965014	-4.232641	123.202561	0.012665	0.433308
-59.366368	-3.800542	123.205889	0.013004	0.433019
-61.468736	-2.942765	123.209217	0.013514	0.433211
-60.961744	-3.018916	123.212545	0.013391	0.433555
-59.538936	-3.503444	123.215873	0.013046	0.433713
-59.380224	-3.612899	123.219201	0.013008	0.433565
-60.100274	-3.338205	123.222529	0.013182	0.433574
-61.562297	-2.660793	123.225857	0.013536	0.433949
-59.763968	-3.260008	123.229185	0.013100	0.434186
-58.702630	-3.663348	123.232513	0.012843	0.434179
-57.317178	-4.296084	123.235841	0.012508	0.433851
-59.822916	-3.450447	123.239169	0.013115	0.433552
-60.727384	-3.021212	123.242497	0.013334	0.433814
-60.241777	-3.177982	123.245825	0.013216	0.433894
-58.025367	-3.991426	123.249153	0.012679	0.433963
-57.675804	-4.230771	123.252481	0.012594	0.433643
-59.822864	-3.446668	123.255809	0.013114	0.433564
-60.599912	-3.154691	123.259137	0.013303	0.433560
-59.188831	-3.595018	123.262465	0.012961	0.433836
-57.843964	-4.204946	123.265793	0.012635	0.433531
-59.183192	-3.792015	123.269121	0.012959	0.433254
-60.088721	-3.448041	123.272449	0.013179	0.433261
-61.770284	-2.667579	123.275777	0.013586	0.433697
-58.981100	-3.661564	123.279105	0.012910	0.433873
-58.066289	-4.057986	123.282433	0.012688	0.433720
-58.534937	-3.952110	123.285761	0.012802	0.433508
-61.936486	-2.661857	123.289089	0.013626	0.433527
-60.811746	-2.926691	123.292417	0.013353	0.434004
-59.200651	-3.475948	123.295745	0.012963	0.434180
-57.851385	-4.053930	123.299073	0.012636	0.433976
-59.570153	-3.437364	123.302401	0.013053	0.433880
-60.662414	-3.027405	123.305729	0.013317	0.433873
-60.175367	-3.107391	123.309057	0.013199	0.434183
-58.367039	-3.792421	123.312385	0.012761	0.434176
-57.181268	-4.345898	123.315713	0.012474	0.433860
-59.029880	-3.749764	123.319041	0.012921	0.433556
-60.032753	-3.368878	123.322369	0.013164	0.433564
-62.259643	-2.404051	123.325697	0.013704	0.433935
-58.112467	-3.885606	123.329025	0.012699	0.434185
-58.301214	-3.915198	123.332353	0.012745	0.433885
-58.697288	-3.795661	123.335681	0.012841	0.433795
-61.045088	-2.908345	123.339009	0.013409	0.433799
-59.772285	-3.278016	123.342337	0.013101	0.434130
-59.263268	-3.453219	123.345665	0.012978	0.434180
-58.186730	-3.917742	123.348993	0.012717	0.434007
-58.845835	-3.714747	123.352321	0.012876	0.433870
-58.835857	-3.717533	123.355649	0.012874	0.433874
-60.138109	-3.225888	123.358977	0.013189	0.433874
-59.880853	-3.319954	123.362305	0.013127	0.433883
-58.902731	-3.694527	123.365633	0.012890	0.433867
-58.534419	-3.831133	123.368961	0.012801	0.433875
-60.024030	-3.266965	123.372289	0.013162	0.433881
-60.311576	-3.137195	123.375617	0.013231	0.433944
-59.160254	-3.489629	123.378945	0.012952	0.434190
-58.194886	-3.898907	123.382273	0.012718	0.434056
-59.001404	-3.656978	123.385601	0.012914	0.433869
-59.069170	-3.628717	123.388929	0.012930	0.433878
-59.701921	-3.390888	123.392257	0.013083	0.433875
-60.041537	-3.240992	123.395585	0.013166	0.433940
-58.778500	-3.640316	123.398913	0.012860	0.434171
-60.152164	-3.133518	123.402241	0.013192	0.434136
-58.174341	-3.871457	123.405569	0.012713	0.434162
-60.763623	-2.891459	123.408897	0.013340	0.434170
-59.058779	-3.465759	123.412225	0.012927	0.434377
-59.952095	-3.162109	123.415553	0.013144	0.434277
-57.478590	-4.056927	123.418881	0.012544	0.434393
-59.140422	-3.501441	123.422209	0.012947	0.434179
-57.806865	-4.054658	123.425537	0.012624	0.434031
-59.582946	-3.437809	123.428865	0.013054	0.433871
-58.933265	-3.687172	123.432193	0.012897	0.433859
-60.045870	-3.236837	123.435521	0.013166	0.433949
-57.864753	-4.018313	123.438849	0.012638	0.434074
-59.685098	-3.401183	123.442177	0.013079	0.433866
-59.381631	-3.516869	123.445505	0.013005	0.433862
-60.489797	-3.009914	123.448833	0.013274	0.434127
-58.270272	-3.836396	123.452161	0.012736	0.434161
-59.156738	-3.499828	123.455489	0.012951	0.434167
-58.071652	-3.946116	123.458817	0.012688	0.434058
-60.987488	-2.851834	123.462145	0.013394	0.434039
-58.705398	-3.669528	123.465473	0.012841	0.434170
-60.485644	-2.944834	123.468801	0.013272	0.434327
-57.357904	-4.113833	123.472129	0.012515	0.434362
-59.717237	-3.290073	123.475457	0.013086	0.434163
-58.926370	-3.585367	123.478785	0.012894	0.434173
-61.237300	-2.622553	123.482113	0.013454	0.434443
-57.785440	-3.882171	123.485441	0.012618	0.434572
-59.092700	-3.415573	123.488769	0.012935	0.434493
-57.933223	-3.908679	123.492097	0.012654	0.434327
-60.389883	-2.959159	123.495425	0.013249	0.434394
-57.593427	-4.001951	123.498753	0.012571	0.434432
-59.514628	-3.325107	123.502081	0.013037	0.434288
-57.558544	-4.080320	123.505409	0.012563	0.434238
-58.775366	-3.645053	123.508737	0.012858	0.434166
-59.175464	-3.565314	123.512065	0.012954	0.433954
-59.558259	-3.348448	123.515393	0.013047	0.434170
-59.468679	-3.384557	123.518721	0.013025	0.434163
-58.315647	-3.785668	123.522049	0.012746	0.434265
-58.872246	-3.604717	123.525377	0.012881	0.434179
-58.829662	-3.623960	123.528705	0.012870	0.434169
-59.570956	-3.343883	123.532033	0.013050	0.434170
-58.724693	-3.663648	123.535361	0.012845	0.434169
-60.792239	-2.851348	123.538689	0.013346	0.434265
-57.758199	-3.923327	123.542017	0.012611	0.434483
-59.532808	-3.314584	123.545345	0.013041	0.434301
-58.259459	-3.730958	123.548673	0.012732	0.434493
-61.547157	-2.498736	123.552001	0.013528	0.434467
-58.702506	-3.462153	123.555329	0.012839	0.434796
-58.856187	-3.402352	123.558657	0.012876	0.434802
-56.174637	-4.486539	123.561985	0.012227	0.434588
-60.203978	-3.042002	123.565313	0.013203	0.434360
-57.876788	-3.909616	123.568641	0.012639	0.434392
