Thu Oct 24 20:17:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
9.667545	63.428426	163.864066	-0.002818	0.650752
10.118076	63.255218	163.867394	-0.002927	0.650744
10.240698	63.208716	163.870722	-0.002957	0.650743
9.825194	63.217500	163.874050	-0.002856	0.650451
9.457899	63.404479	163.877378	-0.002767	0.650549
9.607920	63.448020	163.880706	-0.002803	0.650747
9.966515	63.313935	163.884034	-0.002890	0.650748
10.397668	63.111664	163.887362	-0.002995	0.650667
10.057464	63.121201	163.890690	-0.002912	0.650432
9.458063	63.350503	163.894018	-0.002767	0.650442
9.432299	63.395750	163.897346	-0.002761	0.650512
9.825190	63.326643	163.900674	-0.002856	0.650668
10.125542	63.134721	163.904002	-0.002929	0.650510
9.958646	63.164490	163.907330	-0.002888	0.650445
9.375117	63.387341	163.910658	-0.002747	0.650453
9.517095	63.485563	163.913986	-0.002781	0.650754
9.908366	63.340767	163.917314	-0.002876	0.650758
10.367316	63.156045	163.920642	-0.002987	0.650733
9.752586	63.235101	163.923970	-0.002839	0.650432
9.587284	63.332231	163.927298	-0.002798	0.650502
9.400838	63.509253	163.930626	-0.002753	0.650715
9.798206	63.374901	163.933954	-0.002850	0.650744
10.091222	63.268879	163.937282	-0.002921	0.650751
9.971285	63.217282	163.940610	-0.002892	0.650559
9.534677	63.379843	163.943938	-0.002786	0.650557
9.805331	63.375752	163.947266	-0.002851	0.650751
9.972685	63.309708	163.950594	-0.002892	0.650744
10.367726	63.080163	163.953922	-0.002988	0.650582
9.937003	63.162369	163.957250	-0.002883	0.650425
9.698320	63.253053	163.960578	-0.002825	0.650427
9.640851	63.275848	163.963906	-0.002812	0.650430
10.075059	63.113687	163.967234	-0.002917	0.650431
9.992387	63.150858	163.970562	-0.002897	0.650443
10.004904	63.138922	163.973890	-0.002900	0.650429
9.682352	63.257939	163.977218	-0.002822	0.650425
9.572313	63.309471	163.980546	-0.002795	0.650446
9.726440	63.250393	163.983874	-0.002832	0.650443
10.270212	63.045633	163.987202	-0.002964	0.650441
9.834842	63.202949	163.990530	-0.002859	0.650430
9.615221	63.284599	163.993858	-0.002805	0.650428
9.455795	63.351068	163.997186	-0.002767	0.650442
9.815434	63.217269	164.000514	-0.002854	0.650444
9.963588	63.160607	164.003842	-0.002890	0.650442
9.904116	63.176920	164.007170	-0.002875	0.650430
9.623936	63.279644	164.010498	-0.002808	0.650425
9.478482	63.356316	164.013826	-0.002772	0.650469
9.688963	63.404709	164.017154	-0.002823	0.650722
9.935168	63.315847	164.020482	-0.002883	0.650729
9.977492	63.260428	164.023810	-0.002893	0.650650
9.874756	63.185780	164.027138	-0.002868	0.650426
9.734746	63.316390	164.030466	-0.002834	0.650581
9.883393	63.265980	164.033794	-0.002870	0.650591
10.091427	63.143267	164.037122	-0.002921	0.650503
10.201237	63.073402	164.040450	-0.002947	0.650446
10.144601	63.091516	164.043778	-0.002934	0.650439
9.561061	63.306372	164.047106	-0.002792	0.650432
9.763227	63.236670	164.050434	-0.002841	0.650444
10.221926	63.060017	164.053762	-0.002953	0.650434
10.172259	63.080065	164.057090	-0.002941	0.650437
9.844257	63.204313	164.060418	-0.002861	0.650440
9.543470	63.318627	164.063746	-0.002788	0.650443
9.355301	63.386954	164.067074	-0.002743	0.650439
9.641900	63.285341	164.070402	-0.002812	0.650450
9.798118	63.227428	164.073730	-0.002850	0.650452
9.563446	63.311147	164.077058	-0.002793	0.650443
9.325757	63.400277	164.080386	-0.002736	0.650443
9.665823	63.371719	164.083714	-0.002818	0.650640
9.771651	63.391077	164.087042	-0.002844	0.650757
10.166333	63.198193	164.090370	-0.002939	0.650668
9.774601	63.228135	164.093698	-0.002844	0.650436
9.556914	63.372652	164.097026	-0.002792	0.650561
9.721946	63.362697	164.100354	-0.002832	0.650664
10.038001	63.238649	164.103682	-0.002908	0.650653
10.188189	63.095893	164.107010	-0.002945	0.650481
9.892726	63.188196	164.110338	-0.002873	0.650444
9.804099	63.220573	164.113666	-0.002851	0.650443
9.784633	63.226439	164.116994	-0.002847	0.650440
10.045178	63.126709	164.120322	-0.002910	0.650436
9.953349	63.163356	164.123650	-0.002888	0.650440
9.884114	63.185484	164.126978	-0.002871	0.650433
9.660725	63.269166	164.130306	-0.002817	0.650433
9.652469	63.275790	164.133634	-0.002815	0.650440
9.651271	63.273510	164.136962	-0.002815	0.650434
9.979491	63.149863	164.140290	-0.002894	0.650433
9.730724	63.245447	164.143618	-0.002834	0.650438
9.609552	63.292944	164.146946	-0.002804	0.650442
9.737159	63.236928	164.150274	-0.002835	0.650426
10.024626	63.133780	164.153602	-0.002905	0.650435
10.057242	63.122251	164.156930	-0.002913	0.650436
9.806895	63.208627	164.160258	-0.002852	0.650421
9.792420	63.217021	164.163586	-0.002849	0.650427
9.841403	63.199033	164.166914	-0.002861	0.650428
9.657553	63.270317	164.170242	-0.002816	0.650433
10.101111	63.103973	164.173570	-0.002924	0.650433
9.764004	63.229538	164.176898	-0.002842	0.650431
9.907271	63.174088	164.180226	-0.002877	0.650428
9.738768	63.237405	164.183554	-0.002836	0.650428
9.653998	63.272558	164.186882	-0.002815	0.650435
10.099324	63.109153	164.190210	-0.002923	0.650442
10.004363	63.145262	164.193538	-0.002900	0.650443
9.813789	63.212454	164.196866	-0.002854	0.650434
9.798319	63.213959	164.200194	-0.002850	0.650426
9.653482	63.270886	164.203522	-0.002815	0.650431
9.797650	63.215836	164.206850	-0.002850	0.650429
9.892991	63.180474	164.210178	-0.002873	0.650430
9.826757	63.207883	164.213506	-0.002857	0.650435
9.800662	63.217621	164.216834	-0.002851	0.650435
10.136428	63.092090	164.220162	-0.002932	0.650436
10.092357	63.107856	164.223490	-0.002922	0.650434
10.102785	63.061339	164.226818	-0.002924	0.650350
10.090996	62.995621	164.230146	-0.002921	0.650210
9.647302	63.126345	164.233474	-0.002814	0.650139
9.890339	63.034535	164.236802	-0.002873	0.650138
9.611063	63.137393	164.240130	-0.002805	0.650134
9.948102	63.082857	164.243458	-0.002887	0.650277
9.716113	63.094454	164.246786	-0.002830	0.650127
9.698526	63.161703	164.250114	-0.002826	0.650248
9.560453	63.254079	164.253442	-0.002793	0.650329
9.791953	63.223267	164.256770	-0.002849	0.650440
9.944160	63.165588	164.260098	-0.002886	0.650439
9.843017	63.204811	164.263426	-0.002861	0.650442
9.585620	63.300118	164.266754	-0.002799	0.650439
9.644358	63.278474	164.270082	-0.002813	0.650440
9.637367	63.279368	164.273410	-0.002811	0.650437
10.001487	63.144923	164.276738	-0.002900	0.650441
9.807083	63.216620	164.280066	-0.002853	0.650438
9.701125	63.250799	164.283394	-0.002827	0.650427
9.657015	63.270565	164.286722	-0.002816	0.650434
9.953985	63.157951	164.290050	-0.002888	0.650431
10.137334	63.091375	164.293378	-0.002933	0.650436
10.299923	63.019030	164.296706	-0.002972	0.650413
9.846856	63.154524	164.300034	-0.002862	0.650345
9.839597	63.117978	164.303362	-0.002861	0.650267
9.961710	63.057825	164.306690	-0.002890	0.650238
10.020684	62.981560	164.310018	-0.002904	0.650130
9.892572	63.026701	164.313346	-0.002873	0.650125
9.862147	63.040185	164.316674	-0.002866	0.650129
9.550344	63.156416	164.320002	-0.002790	0.650128
9.880292	63.038021	164.323330	-0.002870	0.650138
10.071587	62.967757	164.326658	-0.002917	0.650141
9.780702	63.075085	164.329986	-0.002846	0.650138
9.494968	63.181043	164.333314	-0.002777	0.650135
9.356171	63.241195	164.336642	-0.002743	0.650152
9.558897	63.306984	164.339970	-0.002793	0.650434
9.791080	63.216762	164.343298	-0.002849	0.650427
10.179301	63.053446	164.346626	-0.002943	0.650392
9.684825	63.157063	164.349954	-0.002823	0.650229
9.606696	63.237715	164.353282	-0.002804	0.650332
9.767200	63.230295	164.356610	-0.002843	0.650436
9.917841	63.175800	164.359938	-0.002880	0.650440
9.907988	63.179185	164.363266	-0.002877	0.650440
9.938426	63.139130	164.366594	-0.002885	0.650383
9.706870	63.213594	164.369922	-0.002829	0.650358
9.945390	63.158751	164.373250	-0.002886	0.650427
10.016944	63.121234	164.376578	-0.002904	0.650406
9.928944	63.060671	164.379906	-0.002882	0.650220
9.745703	63.157637	164.383234	-0.002838	0.650276
9.691486	63.198369	164.386562	-0.002825	0.650317
9.453277	63.326035	164.389890	-0.002767	0.650393
9.848457	63.203475	164.393218	-0.002863	0.650444
9.710287	63.249875	164.396546	-0.002829	0.650433
9.602289	63.291756	164.399874	-0.002803	0.650436
9.905163	63.177136	164.403202	-0.002877	0.650434
9.809813	63.212741	164.406530	-0.002854	0.650434
9.758831	63.237946	164.409858	-0.002841	0.650446
9.946321	63.166365	164.413186	-0.002887	0.650443
9.953063	63.162408	164.416514	-0.002888	0.650440
9.648717	63.275280	164.419842	-0.002815	0.650438
9.872773	63.196991	164.423170	-0.002869	0.650449
9.851856	63.200241	164.426498	-0.002864	0.650440
9.884038	63.190883	164.429826	-0.002872	0.650446
9.893615	63.186572	164.433154	-0.002874	0.650444
9.778502	63.226160	164.436482	-0.002846	0.650437
9.733281	63.245044	164.439810	-0.002835	0.650441
9.784444	63.223346	164.443138	-0.002848	0.650436
9.769490	63.230620	164.446466	-0.002844	0.650440
9.750469	63.241662	164.449794	-0.002839	0.650447
9.933512	63.166552	164.453122	-0.002884	0.650434
9.642390	63.280520	164.456450	-0.002813	0.650444
9.542021	63.317475	164.459778	-0.002789	0.650443
10.033680	63.134373	164.463106	-0.002908	0.650445
9.778503	63.226574	164.466434	-0.002846	0.650438
9.807391	63.212280	164.469762	-0.002853	0.650432
9.635817	63.277989	164.473090	-0.002812	0.650434
9.690441	63.260366	164.476418	-0.002825	0.650440
9.814509	63.209425	164.479746	-0.002855	0.650431
10.049908	63.123578	164.483074	-0.002912	0.650436
9.742432	63.241638	164.486402	-0.002837	0.650442
9.907983	63.178545	164.489730	-0.002878	0.650440
9.785187	63.223256	164.493058	-0.002848	0.650437
10.186310	63.076241	164.496386	-0.002945	0.650444
10.052257	63.129629	164.499714	-0.002913	0.650450
9.808175	63.220004	164.503042	-0.002853	0.650448
9.559933	63.308897	164.506370	-0.002793	0.650439
10.034508	63.134028	164.509698	-0.002908	0.650445
10.021709	63.025560	164.513026	-0.002905	0.650220
9.817228	63.060815	164.516354	-0.002856	0.650138
9.816515	63.060921	164.519682	-0.002855	0.650138
9.606445	63.239861	164.523010	-0.002805	0.650337
9.680015	63.260094	164.526338	-0.002822	0.650432
9.855996	63.194980	164.529666	-0.002865	0.650434
9.561435	63.304511	164.532994	-0.002794	0.650432
9.789670	63.223562	164.536322	-0.002849	0.650441
9.627381	63.285820	164.539650	-0.002810	0.650444
9.846080	63.206113	164.542978	-0.002863	0.650449
9.781151	63.226981	164.546306	-0.002847	0.650442
9.909206	63.180923	164.549634	-0.002878	0.650446
9.692622	63.255737	164.552962	-0.002826	0.650433
9.730043	63.244887	164.556290	-0.002835	0.650439
9.912365	63.179936	164.559618	-0.002879	0.650446
10.143721	63.092504	164.562946	-0.002935	0.650445
9.725073	63.247921	164.566274	-0.002833	0.650442
9.830490	63.208900	164.569602	-0.002859	0.650443
9.584948	63.299527	164.572930	-0.002800	0.650440
9.815616	63.211674	164.576258	-0.002855	0.650437
9.860864	63.190983	164.579586	-0.002866	0.650430
9.809549	63.215398	164.582914	-0.002854	0.650440
9.799909	63.217286	164.586242	-0.002852	0.650437
9.717203	63.251193	164.589570	-0.002832	0.650443
9.856269	63.201037	164.592898	-0.002865	0.650447
9.853823	63.201468	164.596226	-0.002865	0.650446
9.781254	63.220004	164.599554	-0.002847	0.650428
9.663544	63.268034	164.602882	-0.002819	0.650436
9.613628	63.282921	164.606210	-0.002807	0.650429
9.796216	63.220675	164.609538	-0.002851	0.650441
9.965021	63.157424	164.612866	-0.002892	0.650441
9.858801	63.195893	164.616194	-0.002866	0.650438
9.546609	63.307279	164.619522	-0.002790	0.650427
9.395118	63.367084	164.622850	-0.002754	0.650433
9.864631	63.194968	164.626178	-0.002867	0.650441
10.040362	63.129240	164.629506	-0.002910	0.650441
9.733749	63.246741	164.632834	-0.002836	0.650446
10.026303	63.137937	164.636162	-0.002907	0.650448
9.883629	63.185287	164.639490	-0.002872	0.650436
9.764597	63.227052	164.642818	-0.002843	0.650430
10.018614	63.132130	164.646146	-0.002905	0.650431
9.966381	63.152580	164.649474	-0.002892	0.650433
10.006131	63.135543	164.652802	-0.002902	0.650428
9.983197	63.145897	164.656130	-0.002896	0.650432
9.640121	63.277507	164.659458	-0.002813	0.650438
9.923224	63.164098	164.662786	-0.002882	0.650424
9.979614	63.144515	164.666114	-0.002895	0.650427
9.958812	63.161538	164.669442	-0.002890	0.650445
9.858375	63.194504	164.672770	-0.002866	0.650436
9.628674	63.279341	164.676098	-0.002810	0.650433
9.630120	63.281531	164.679426	-0.002811	0.650439
10.083019	63.112779	164.682754	-0.002920	0.650441
10.206837	63.028398	164.686082	-0.002950	0.650365
9.871656	63.039561	164.689410	-0.002869	0.650138
9.689664	63.106401	164.692738	-0.002825	0.650135
9.660815	63.198147	164.696066	-0.002818	0.650296
9.887285	63.130845	164.699394	-0.002873	0.650331
10.035883	63.026854	164.702722	-0.002909	0.650235
9.628892	63.123225	164.706050	-0.002810	0.650123
9.553299	63.278297	164.709378	-0.002792	0.650375
9.639863	63.275211	164.712706	-0.002813	0.650434
10.138627	63.089948	164.716034	-0.002934	0.650437
9.921194	63.143472	164.719362	-0.002881	0.650381
9.802184	63.141281	164.722690	-0.002853	0.650288
9.716321	63.187350	164.726018	-0.002832	0.650316
9.589681	63.284714	164.729346	-0.002801	0.650415
9.773347	63.230300	164.732674	-0.002846	0.650444
9.958517	63.159676	164.736002	-0.002890	0.650442
9.847707	63.198183	164.739330	-0.002864	0.650436
9.862244	63.189976	164.742658	-0.002867	0.650430
9.515033	63.320951	164.745986	-0.002783	0.650432
9.977219	63.146445	164.749314	-0.002895	0.650429
10.232241	63.038601	164.752642	-0.002957	0.650405
10.222373	62.943323	164.755970	-0.002954	0.650208
9.710578	63.096680	164.759298	-0.002830	0.650132
9.539831	63.167154	164.762626	-0.002789	0.650145
9.782080	63.126277	164.765954	-0.002848	0.650244
10.099394	62.954012	164.769282	-0.002925	0.650138
10.086447	62.955429	164.772610	-0.002921	0.650131
9.712144	63.093461	164.775938	-0.002831	0.650127
9.468866	63.187047	164.779266	-0.002772	0.650131
9.729195	63.087398	164.782594	-0.002835	0.650127
10.107469	62.954078	164.785922	-0.002927	0.650144
9.824511	63.053920	164.789250	-0.002858	0.650132
9.605082	63.135558	164.792578	-0.002805	0.650131
9.174496	63.348685	164.795906	-0.002701	0.650234
9.670380	63.261516	164.799234	-0.002821	0.650430
10.110678	63.101856	164.802562	-0.002927	0.650441
10.132266	62.978346	164.805890	-0.002933	0.650211
9.768498	63.078259	164.809218	-0.002845	0.650139
9.608286	63.200793	164.812546	-0.002806	0.650263
9.445955	63.353860	164.815874	-0.002766	0.650446
10.110184	63.104692	164.819202	-0.002927	0.650446
9.952162	63.122224	164.822530	-0.002889	0.650363
9.982203	63.021851	164.825858	-0.002896	0.650186
9.685400	63.117971	164.829186	-0.002824	0.650156
9.924562	63.037498	164.832514	-0.002882	0.650174
10.081336	62.957215	164.835842	-0.002920	0.650131
10.233138	62.900573	164.839170	-0.002957	0.650132
9.703834	63.096935	164.842498	-0.002829	0.650128
9.640696	63.121058	164.845826	-0.002814	0.650129
9.703996	63.103841	164.849154	-0.002829	0.650142
9.801960	63.063364	164.852482	-0.002853	0.650134
9.948173	63.010233	164.855810	-0.002888	0.650138
9.777393	63.072605	164.859138	-0.002847	0.650134
9.366463	63.225545	164.862466	-0.002747	0.650132
9.432442	63.258818	164.865794	-0.002763	0.650248
9.883834	63.181036	164.869122	-0.002873	0.650429
10.012242	63.084723	164.872450	-0.002904	0.650334
10.077787	63.021983	164.875778	-0.002920	0.650258
9.736429	63.088411	164.879106	-0.002837	0.650135
9.522516	63.280391	164.882434	-0.002785	0.650358
9.887674	63.182897	164.885762	-0.002874	0.650436
10.282113	62.983423	164.889090	-0.002969	0.650333
9.963319	63.007246	164.892418	-0.002892	0.650143
9.822386	63.054655	164.895746	-0.002858	0.650133
9.687399	63.102608	164.899074	-0.002825	0.650127
9.828392	63.047804	164.902402	-0.002859	0.650123
9.972202	62.995131	164.905730	-0.002894	0.650126
9.932839	63.013795	164.909058	-0.002885	0.650134
9.579492	63.142439	164.912386	-0.002799	0.650126
9.740684	63.083280	164.915714	-0.002838	0.650129
9.861865	63.035665	164.919042	-0.002867	0.650124
9.780506	63.064818	164.922370	-0.002848	0.650122
9.895697	63.021838	164.925698	-0.002876	0.650122
9.814341	63.059782	164.929026	-0.002856	0.650137
9.497567	63.175279	164.932354	-0.002779	0.650131
9.750714	63.155932	164.935682	-0.002841	0.650281
9.827206	63.126306	164.939010	-0.002859	0.650279
10.153971	62.935211	164.942338	-0.002938	0.650143
9.808209	63.059390	164.945666	-0.002855	0.650132
9.939019	63.012474	164.948994	-0.002886	0.650136
9.583012	63.148960	164.952322	-0.002800	0.650142
10.040218	62.998184	164.955650	-0.002911	0.650183
9.916113	63.024915	164.958978	-0.002881	0.650144
9.994634	62.993584	164.962306	-0.002900	0.650140
9.870542	63.040995	164.965634	-0.002870	0.650142
9.943402	63.011284	164.968962	-0.002887	0.650137
9.923952	63.018915	164.972290	-0.002883	0.650138
10.228355	62.900121	164.975618	-0.002956	0.650128
9.768539	63.072180	164.978946	-0.002845	0.650128
9.794012	63.063062	164.982274	-0.002851	0.650129
9.846101	63.049723	164.985602	-0.002864	0.650141
9.873329	63.041570	164.988930	-0.002870	0.650145
9.828023	63.051811	164.992258	-0.002859	0.650132
9.646637	63.125239	164.995586	-0.002816	0.650143
9.522213	63.171034	164.998914	-0.002785	0.650141
9.529926	63.169045	165.002242	-0.002787	0.650143
9.864357	63.039882	165.005570	-0.002868	0.650135
9.678682	63.114623	165.008898	-0.002823	0.650146
9.647459	63.124453	165.012226	-0.002816	0.650142
9.605134	63.139035	165.015554	-0.002806	0.650139
9.860241	63.047539	165.018882	-0.002867	0.650148
10.069307	62.963149	165.022210	-0.002918	0.650136
9.919367	63.019127	165.025538	-0.002882	0.650135
9.561494	63.157080	165.028866	-0.002795	0.650143
9.821451	63.058367	165.032194	-0.002858	0.650140
10.107546	62.953073	165.035522	-0.002927	0.650144
9.961832	63.009090	165.038850	-0.002892	0.650147
9.990756	62.989502	165.042178	-0.002899	0.650130
9.665341	63.111336	165.045506	-0.002820	0.650129
9.866834	63.043771	165.048834	-0.002869	0.650145
9.911606	63.025443	165.052162	-0.002880	0.650142
9.865562	63.043071	165.055490	-0.002869	0.650143
9.627915	63.135491	165.058818	-0.002811	0.650150
9.727441	63.096287	165.062146	-0.002835	0.650146
