Thu Oct 24 23:24:30 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-124.675951	-2.354063	90.065665	0.029229	0.354036
-124.790440	-2.222088	90.068993	0.029257	0.354361
-123.693771	-2.556140	90.072321	0.028991	0.354657
-121.223948	-3.510730	90.075649	0.028393	0.354582
-121.858397	-3.334116	90.078977	0.028546	0.354350
-121.942952	-3.372611	90.082305	0.028567	0.354092
-124.925898	-2.217548	90.085633	0.029289	0.354191
-122.571731	-3.065260	90.088961	0.028719	0.354347
-121.222457	-3.578920	90.092289	0.028392	0.354335
-119.980062	-4.182346	90.095617	0.028091	0.353846
-123.282437	-3.010237	90.098945	0.028891	0.353564
-124.567187	-2.474830	90.102273	0.029202	0.353746
-123.403167	-2.838365	90.105601	0.028920	0.354027
-121.276053	-3.653482	90.108929	0.028405	0.353989
-121.011922	-3.853222	90.112257	0.028341	0.353623
-123.442082	-2.988832	90.115585	0.028930	0.353422
-125.002504	-2.332324	90.118913	0.029308	0.353666
-124.433547	-2.415263	90.122241	0.029170	0.354151
-122.825129	-2.974297	90.125569	0.028780	0.354332
-122.422244	-3.122444	90.128897	0.028682	0.354348
-123.547499	-2.769341	90.132225	0.028955	0.354082
-124.875257	-2.149333	90.135553	0.029276	0.354514
-123.439072	-2.653669	90.138881	0.028929	0.354657
-121.964161	-3.160503	90.142209	0.028571	0.354843
-121.795142	-3.311261	90.145537	0.028530	0.354526
-122.039833	-3.268386	90.148865	0.028589	0.354344
-124.045901	-2.500063	90.152193	0.029075	0.354380
-122.601862	-2.972411	90.155521	0.028726	0.354650
-121.862940	-3.309081	90.158849	0.028546	0.354441
-120.527494	-3.851479	90.162177	0.028223	0.354304
-121.035562	-3.783413	90.165505	0.028346	0.353850
-122.774976	-3.160999	90.168833	0.028767	0.353720
-123.382344	-2.928751	90.172161	0.028914	0.353729
-123.214918	-2.933015	90.175489	0.028874	0.353946
-123.202810	-2.913200	90.178817	0.028871	0.354036
-123.127024	-2.942764	90.182145	0.028852	0.354033
-123.679289	-2.683644	90.185473	0.028986	0.354217
-122.870033	-2.952927	90.188801	0.028790	0.354352
-122.932894	-2.928293	90.192129	0.028805	0.354356
-123.104277	-2.863777	90.195457	0.028847	0.354355
-121.847129	-3.342130	90.198785	0.028542	0.354344
-123.213472	-2.821801	90.202113	0.028873	0.354358
-122.906227	-2.940114	90.205441	0.028799	0.354350
-123.891178	-2.542173	90.208769	0.029037	0.354444
-122.330978	-3.073857	90.212097	0.028659	0.354657
-122.657926	-2.950010	90.215425	0.028738	0.354658
-121.272792	-3.484239	90.218753	0.028403	0.354621
-122.868450	-2.955180	90.222081	0.028789	0.354348
-122.263391	-3.185662	90.225409	0.028643	0.354343
-123.901795	-2.553924	90.228737	0.029040	0.354387
-121.158084	-3.533743	90.232065	0.028375	0.354599
-121.645128	-3.466228	90.235393	0.028493	0.354172
-121.614390	-3.506463	90.238721	0.028485	0.354067
-124.020157	-2.607057	90.242049	0.029068	0.354029
-123.877940	-2.556795	90.245377	0.029034	0.354411
-122.874207	-2.936854	90.248705	0.028790	0.354409
-121.571654	-3.392143	90.252033	0.028475	0.354546
-123.056733	-2.887396	90.255361	0.028835	0.354338
-123.650288	-2.596532	90.258689	0.028978	0.354581
-123.745433	-2.525430	90.262017	0.029001	0.354710
-122.054339	-3.092938	90.265345	0.028592	0.354974
-121.373461	-3.436006	90.268673	0.028427	0.354661
-121.811584	-3.312493	90.272001	0.028533	0.354507
-122.205668	-3.208501	90.275329	0.028628	0.354342
-123.437541	-2.727941	90.278657	0.028927	0.354396
-121.445668	-3.420792	90.281985	0.028444	0.354618
-121.679091	-3.430744	90.285313	0.028500	0.354258
-122.145934	-3.231562	90.288641	0.028614	0.354341
-124.043973	-2.563294	90.291969	0.029073	0.354160
-123.127933	-2.791787	90.295297	0.028851	0.354592
-122.703414	-2.969602	90.298625	0.028748	0.354529
-121.925804	-3.233062	90.301953	0.028560	0.354642
-122.976389	-2.888130	90.305281	0.028814	0.354450
-121.981280	-3.211258	90.308609	0.028573	0.354645
-122.928496	-2.906838	90.311937	0.028803	0.354448
-122.587946	-2.979270	90.315265	0.028720	0.354655
-123.296295	-2.709662	90.318593	0.028892	0.354661
-122.193413	-3.066457	90.321921	0.028625	0.354882
-123.439356	-2.637542	90.325249	0.028926	0.354728
-122.110150	-3.076382	90.328577	0.028604	0.354962
-122.940762	-2.760663	90.331905	0.028806	0.354968
-120.998167	-3.501354	90.335233	0.028335	0.354946
-122.818374	-2.893137	90.338561	0.028776	0.354653
-120.683181	-3.681867	90.341889	0.028258	0.354722
-122.894059	-2.913023	90.345217	0.028794	0.354476
-121.891694	-3.242435	90.348545	0.028551	0.354658
-123.452939	-2.655474	90.351873	0.028929	0.354645
-121.963828	-3.218051	90.355201	0.028569	0.354648
-123.347513	-2.694499	90.358529	0.028904	0.354649
-121.009651	-3.568323	90.361857	0.028337	0.354687
-124.161677	-2.362346	90.365185	0.029101	0.354738
-121.245011	-3.445557	90.368513	0.028394	0.354811
-124.220726	-2.316879	90.371841	0.029115	0.354823
-121.777745	-3.202810	90.375169	0.028523	0.354962
-123.414637	-2.555097	90.378497	0.028920	0.355067
-120.801790	-3.551137	90.381825	0.028287	0.355039
-123.624515	-2.502072	90.385153	0.028971	0.354971
-122.185004	-3.047234	90.388481	0.028622	0.354969
-122.649882	-2.806949	90.391809	0.028734	0.355205
-119.482090	-4.082526	90.395137	0.027967	0.354921
-122.162570	-3.143628	90.398465	0.028616	0.354648
-121.512742	-3.418497	90.401793	0.028459	0.354541
-123.798119	-2.532746	90.405121	0.029012	0.354620
-122.797247	-2.889714	90.408449	0.028770	0.354699
-121.546989	-3.295835	90.411777	0.028467	0.354944
-122.370583	-3.065721	90.415105	0.028666	0.354646
-121.260701	-3.482741	90.418433	0.028397	0.354656
-123.978982	-2.451991	90.421761	0.029056	0.354666
-121.779570	-3.203472	90.425089	0.028523	0.354961
-122.881792	-2.825370	90.428417	0.028790	0.354819
-120.646575	-3.648452	90.431745	0.028249	0.354901
-124.957912	-2.053677	90.435073	0.029293	0.354770
-121.789996	-3.128274	90.438401	0.028525	0.355222
-124.477362	-2.129129	90.441729	0.029176	0.355159
-119.745808	-3.847218	90.445057	0.028030	0.355420
-123.958696	-2.346530	90.448385	0.029051	0.355082
-120.685571	-3.530650	90.451713	0.028258	0.355279
-123.852733	-2.361720	90.455041	0.029025	0.355173
-119.767430	-3.895999	90.458369	0.028035	0.355213
-123.277462	-2.615515	90.461697	0.028886	0.355042
-120.189573	-3.773371	90.465025	0.028137	0.355078
-124.054874	-2.332827	90.468353	0.029074	0.355001
-119.833095	-3.915697	90.471681	0.028051	0.355051
-123.288338	-2.672337	90.475009	0.028888	0.354820
-119.650735	-4.054510	90.478337	0.028007	0.354796
-124.156939	-2.375096	90.481665	0.029098	0.354706
-121.592996	-3.293608	90.484993	0.028477	0.354893
-123.640244	-2.513381	90.488321	0.028973	0.354915
-121.667910	-3.244127	90.491649	0.028495	0.354971
-124.068617	-2.290002	90.494977	0.029077	0.355140
-122.736084	-2.757365	90.498305	0.028754	0.355274
-122.793778	-2.655976	90.501633	0.028768	0.355565
-121.360014	-3.205493	90.504961	0.028420	0.355538
-121.044956	-3.341826	90.508289	0.028344	0.355476
-121.859568	-3.088381	90.511617	0.028541	0.355276
-121.353216	-3.277580	90.514945	0.028419	0.355285
-123.398574	-2.525541	90.518273	0.028914	0.355207
-121.434936	-3.248299	90.521601	0.028438	0.355280
-122.603201	-2.808601	90.524929	0.028721	0.355272
-120.499242	-3.603155	90.528257	0.028212	0.355276
-123.094127	-2.677069	90.531585	0.028840	0.355075
-120.874909	-3.469026	90.534913	0.028303	0.355248
-122.566879	-2.887624	90.538241	0.028712	0.355034
-120.146001	-3.790866	90.541569	0.028126	0.355080
-122.677310	-2.873370	90.544897	0.028739	0.354934
-120.969423	-3.532003	90.548225	0.028325	0.354888
-125.406339	-1.836993	90.551553	0.029400	0.354950
-122.305953	-2.853102	90.554881	0.028649	0.355522
-123.435662	-2.405074	90.558209	0.028923	0.355598
-119.669048	-3.846673	90.561537	0.028010	0.355536
-121.930516	-3.061124	90.564865	0.028558	0.355282
-122.507684	-2.841249	90.568193	0.028698	0.355288
-123.782301	-2.291247	90.571521	0.029007	0.355536
-120.996485	-3.329594	90.574849	0.028332	0.355592
-121.023219	-3.319778	90.578177	0.028338	0.355591
-120.268006	-3.723029	90.581505	0.028155	0.355162
-122.901751	-2.713273	90.584833	0.028793	0.355212
-121.751021	-3.128393	90.588161	0.028514	0.355285
-121.923281	-3.063708	90.591489	0.028556	0.355284
-119.667321	-3.970361	90.594817	0.028009	0.355089
-121.504431	-3.326893	90.598145	0.028454	0.354901
-123.895505	-2.447282	90.601473	0.029034	0.354811
-124.352862	-2.123204	90.604801	0.029144	0.355364
-122.530986	-2.749100	90.608129	0.028703	0.355595
-121.934902	-2.972336	90.611457	0.028558	0.355603
-122.057007	-2.927979	90.614785	0.028588	0.355597
-122.173120	-2.813802	90.618113	0.028616	0.355853
-122.003242	-2.863588	90.621441	0.028575	0.355906
-121.342312	-3.115988	90.624769	0.028415	0.355897
-122.589681	-2.676379	90.628097	0.028717	0.355780
-121.277721	-3.139033	90.631425	0.028399	0.355903
-122.445067	-2.695646	90.634753	0.028682	0.355910
-120.882857	-3.299149	90.638081	0.028303	0.355864
-121.327788	-3.201995	90.641409	0.028411	0.355605
-119.347481	-3.991198	90.644737	0.027931	0.355458
-121.819844	-3.105926	90.648065	0.028530	0.355276
-120.891185	-3.497544	90.651393	0.028305	0.355129
-122.714524	-2.814288	90.654721	0.028747	0.355106
-120.744014	-3.553366	90.658049	0.028269	0.355129
-122.465600	-2.945361	90.661377	0.028687	0.354972
-121.769403	-3.125044	90.664705	0.028518	0.355277
-123.055498	-2.637217	90.668033	0.028829	0.355283
-122.151763	-2.979893	90.671361	0.028610	0.355280
-122.429957	-2.798541	90.674689	0.028678	0.355558
-121.779390	-3.033822	90.678017	0.028520	0.355598
-122.707390	-2.679031	90.681345	0.028745	0.355612
-123.361796	-2.365258	90.684673	0.028903	0.355854
-123.474109	-2.244758	90.688001	0.028930	0.356139
-120.466778	-3.363489	90.691329	0.028202	0.356207
-120.502835	-3.406535	90.694657	0.028211	0.356000
-120.839766	-3.304553	90.697985	0.028292	0.355908
-121.899212	-2.959991	90.701313	0.028549	0.355703
-121.598762	-3.018493	90.704641	0.028476	0.355905
-121.240343	-3.213321	90.707969	0.028389	0.355689
-120.626225	-3.467474	90.711297	0.028240	0.355609
-120.535614	-3.558329	90.714625	0.028218	0.355403
-122.119131	-2.993478	90.717953	0.028602	0.355278
-122.977314	-2.622434	90.721281	0.028810	0.355448
-121.858817	-3.004907	90.724609	0.028539	0.355597
-121.209721	-3.251078	90.727937	0.028381	0.355594
-120.503261	-3.545100	90.731265	0.028210	0.355497
-123.948235	-2.249634	90.734593	0.029045	0.355470
-122.518290	-2.673176	90.737921	0.028698	0.355898
-122.519872	-2.653103	90.741249	0.028699	0.355969
-120.371315	-3.427007	90.744577	0.028178	0.356110
-120.911629	-3.320158	90.747905	0.028309	0.355755
-121.914169	-2.906456	90.751233	0.028552	0.355881
-123.469293	-2.310653	90.754561	0.028928	0.355910
-123.135940	-2.322631	90.757889	0.028848	0.356326
-120.301562	-3.385092	90.761217	0.028161	0.356360
-119.499277	-3.774027	90.764545	0.027967	0.356049
-120.370767	-3.535691	90.767873	0.028178	0.355716
-122.910716	-2.589945	90.771201	0.028793	0.355662
-122.762000	-2.583195	90.774529	0.028757	0.355892
-120.747397	-3.304276	90.777857	0.028269	0.356042
-119.497805	-3.838960	90.781185	0.027966	0.355815
-121.125913	-3.317164	90.784513	0.028360	0.355473
-123.771398	-2.259797	90.787841	0.029001	0.355680
-123.565515	-2.254282	90.791169	0.028951	0.355985
-121.886483	-2.776361	90.794497	0.028545	0.356397
-119.269696	-3.853825	90.797825	0.027911	0.356077
-120.967542	-3.261880	90.801153	0.028322	0.355894
-123.094081	-2.459838	90.804481	0.028837	0.355886
-124.281440	-1.883129	90.807809	0.029125	0.356352
-121.224804	-2.996299	90.811137	0.028384	0.356508
-118.403023	-4.084275	90.814465	0.027700	0.356432
-119.134537	-3.995592	90.817793	0.027878	0.355748
-121.833327	-3.015368	90.821121	0.028531	0.355600
-123.582495	-2.333086	90.824449	0.028955	0.355676
-122.299722	-2.683959	90.827777	0.028644	0.356166
-120.372117	-3.440687	90.831105	0.028177	0.356065
-119.581706	-3.792169	90.834433	0.027986	0.355874
-122.201077	-2.876924	90.837761	0.028620	0.355599
-123.236054	-2.398726	90.841089	0.028871	0.355916
-123.337474	-2.259598	90.844417	0.028895	0.356283
-118.367990	-4.133814	90.847745	0.027692	0.356302
-120.971532	-3.261338	90.851073	0.028322	0.355894
-120.931025	-3.307715	90.854401	0.028312	0.355781
-124.623007	-1.858498	90.857729	0.029207	0.355974
-121.310280	-3.043660	90.861057	0.028404	0.356221
-121.161319	-3.100781	90.864385	0.028368	0.356218
-118.923318	-3.982743	90.867713	0.027826	0.356089
-122.246172	-2.779787	90.871041	0.028631	0.355893
-123.416369	-2.284542	90.874369	0.028914	0.356086
-123.124251	-2.289781	90.877697	0.028843	0.356469
-119.877826	-3.502519	90.881025	0.028057	0.356524
-119.542537	-3.694858	90.884353	0.027976	0.356286
-121.377792	-3.089943	90.887681	0.028420	0.355961
-122.867261	-2.463531	90.891009	0.028781	0.356191
-121.826364	-2.843701	90.894337	0.028529	0.356241
-119.989677	-3.471269	90.897665	0.028084	0.356485
-119.512979	-3.785178	90.900993	0.027968	0.355999
-121.089150	-3.218384	90.904321	0.028350	0.355892
-122.803907	-2.567794	90.907649	0.028765	0.355900
-122.780367	-2.447147	90.910977	0.028760	0.356372
-120.879842	-3.194186	90.914305	0.028299	0.356269
-119.299021	-3.807886	90.917633	0.027916	0.356212
-120.897272	-3.319453	90.920961	0.028303	0.355789
-122.278718	-2.719016	90.924289	0.028638	0.356074
-124.240435	-1.924974	90.927617	0.029113	0.356264
-120.799280	-3.101175	90.930945	0.028280	0.356720
-120.079242	-3.480196	90.934273	0.028105	0.356332
-118.138374	-4.272618	90.937601	0.027635	0.356119
-122.788483	-2.624158	90.940929	0.028761	0.355718
-122.663689	-2.548537	90.944257	0.028731	0.356166
-124.221134	-1.887137	90.947585	0.029108	0.356430
-118.507826	-3.957081	90.950913	0.027724	0.356760
-120.708324	-3.268365	90.954241	0.028257	0.356238
-120.227806	-3.459800	90.957569	0.028141	0.356203
-124.901187	-1.665520	90.960897	0.029273	0.356301
-121.030758	-2.988679	90.964225	0.028335	0.356813
-120.915253	-3.090493	90.967553	0.028307	0.356602
-118.208709	-4.166195	90.970881	0.027652	0.356412
-122.524931	-2.590293	90.974209	0.028697	0.356207
-122.653890	-2.465304	90.977537	0.028728	0.356485
-123.948145	-1.869122	90.980865	0.029042	0.356873
-117.973615	-4.102276	90.984193	0.027594	0.356969
-119.258750	-3.771945	90.987521	0.027906	0.356403
-119.904967	-3.625387	90.990849	0.028062	0.356047
-124.905577	-1.681135	90.994177	0.029274	0.356240
-121.920988	-2.662496	90.997505	0.028550	0.356777
-120.105476	-3.334390	91.000833	0.028111	0.356831
-118.037079	-4.239902	91.004161	0.027610	0.356382
-121.465553	-2.991822	91.007489	0.028440	0.356206
-123.380620	-2.254939	91.010817	0.028904	0.356252
-122.025121	-2.636825	91.014145	0.028576	0.356728
-118.760193	-3.926284	91.017473	0.027785	0.356529
-118.488075	-4.136326	91.020801	0.027719	0.356139
-122.418706	-2.712046	91.024129	0.028671	0.355913
-123.978087	-2.015278	91.027457	0.029049	0.356303
-124.225613	-1.793000	91.030785	0.029108	0.356772
-119.238505	-3.583500	91.034113	0.027900	0.357119
-119.491588	-3.617126	91.037441	0.027961	0.356649
-120.309869	-3.342222	91.040769	0.028160	0.356524
-124.951093	-1.557407	91.044097	0.029284	0.356632
-121.567198	-2.677356	91.047425	0.028464	0.357213
-120.548537	-3.084561	91.050753	0.028217	0.357133
-117.349780	-4.350848	91.054081	0.027442	0.356928
-121.380578	-2.984694	91.057409	0.028419	0.356352
-122.699836	-2.389622	91.060737	0.028738	0.356703
-123.280675	-2.101149	91.064065	0.028879	0.356953
-119.664249	-3.418891	91.067393	0.028003	0.357135
-117.555631	-4.324158	91.070721	0.027492	0.356743
-120.004876	-3.528576	91.074049	0.028085	0.356267
-123.401456	-2.232362	91.077377	0.028908	0.356310
-123.545308	-2.023984	91.080705	0.028943	0.356871
-120.297169	-3.180365	91.084033	0.028156	0.357133
-117.564961	-4.317782	91.087361	0.027494	0.356754
-120.238327	-3.439886	91.090689	0.028142	0.356270
-123.014088	-2.374816	91.094017	0.028814	0.356326
-124.546713	-1.637018	91.097345	0.029185	0.356902
-120.382718	-3.146010	91.100673	0.028177	0.357141
-118.845742	-3.738514	91.104001	0.027804	0.357101
-117.659905	-4.358987	91.107329	0.027517	0.356475
-124.348580	-1.836931	91.110657	0.029137	0.356448
-123.501291	-2.014166	91.113985	0.028932	0.356969
-121.815031	-2.529691	91.117313	0.028523	0.357414
-116.247040	-4.708951	91.120641	0.027174	0.357147
-119.061987	-3.824018	91.123969	0.027856	0.356493
-122.375225	-2.626672	91.127297	0.028659	0.356291
-123.841709	-1.925975	91.130625	0.029014	0.356823
-120.455342	-3.119020	91.133953	0.028194	0.357142
-118.054536	-4.095515	91.137281	0.027612	0.356893
-119.605068	-3.664853	91.140609	0.027988	0.356326
-123.485235	-2.168512	91.143937	0.028928	0.356432
-124.802999	-1.492871	91.147265	0.029247	0.357077
-120.951403	-2.848472	91.150593	0.028314	0.357444
-118.554500	-3.781547	91.153921	0.027733	0.357348
-118.479917	-3.925514	91.157249	0.027715	0.356927
-123.690867	-1.981604	91.160577	0.028977	0.356830
-122.566929	-2.272632	91.163905	0.028705	0.357318
-121.998493	-2.408979	91.167233	0.028567	0.357603
-117.377006	-4.184373	91.170561	0.027448	0.357503
-119.102112	-3.688718	91.173889	0.027866	0.356934
-120.584962	-3.157290	91.177217	0.028225	0.356827
-123.331890	-2.085750	91.180545	0.028890	0.356946
-120.475650	-3.116054	91.183873	0.028198	0.357128
-118.508489	-3.881183	91.187201	0.027722	0.357051
-117.643447	-4.367831	91.190529	0.027512	0.356471
-122.381673	-2.628109	91.193857	0.028660	0.356281
-123.191354	-2.228319	91.197185	0.028856	0.356622
-122.221779	-2.473859	91.200513	0.028621	0.357063
-118.865698	-3.750130	91.203841	0.027808	0.357038
-118.649381	-3.916591	91.207169	0.027755	0.356730
-121.337965	-2.956337	91.210497	0.028407	0.356524
-123.578861	-2.030791	91.213825	0.028950	0.356809
-122.722038	-2.236753	91.217153	0.028742	0.357238
-120.015287	-3.200682	91.220481	0.028086	0.357455
-118.724173	-3.764385	91.223809	0.027773	0.357182
-121.459320	-2.751726	91.227137	0.028436	0.357103
-123.649135	-1.886624	91.230465	0.028966	0.357237
-121.887357	-2.380039	91.233793	0.028539	0.357865
-118.796368	-3.595429	91.237121	0.027791	0.357697
-117.539623	-4.162136	91.240449	0.027486	0.357365
-120.253951	-3.270443	91.243777	0.028144	0.356875
-122.113915	-2.514049	91.247105	0.028594	0.357068
-121.114441	-2.873450	91.250433	0.028352	0.357136
-118.925759	-3.701702	91.253761	0.027822	0.357134
-118.402364	-4.020622	91.257089	0.027695	0.356695
-120.635809	-3.220616	91.260417	0.028236	0.356532
-122.536245	-2.479143	91.263745	0.028696	0.356615
-122.535126	-2.359780	91.267073	0.028696	0.357051
-120.064416	-3.270811	91.270401	0.028097	0.357137
-118.786711	-3.782524	91.273729	0.027788	0.357033
-122.268121	-2.510883	91.277057	0.028631	0.356870
-122.179099	-2.442648	91.280385	0.028610	0.357241
-123.346806	-1.910941	91.283713	0.028892	0.357568
