Fri Oct 25 01:59:40 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-21.326388	-3.012086	144.009218	0.003080	0.479758
-18.737170	-3.958818	144.012546	0.002452	0.479838
-18.733957	-4.120677	144.015874	0.002452	0.479405
-20.296408	-3.602420	144.019202	0.002830	0.479214
-21.388661	-3.149830	144.022530	0.003095	0.479324
-20.629670	-3.359863	144.025858	0.002911	0.479530
-18.867599	-4.024144	144.029186	0.002484	0.479530
-18.896670	-4.125251	144.032514	0.002491	0.479228
-19.556278	-3.955155	144.035842	0.002651	0.479016
-21.952924	-3.007509	144.039170	0.003231	0.479135
-21.008067	-3.269613	144.042498	0.003002	0.479389
-19.403395	-3.823788	144.045826	0.002613	0.479526
-19.771194	-3.796015	144.049154	0.002702	0.479227
-20.944245	-3.348472	144.052482	0.002987	0.479242
-21.728950	-2.942015	144.055810	0.003177	0.479541
-21.207155	-3.037761	144.059138	0.003050	0.479813
-19.678388	-3.601089	144.062466	0.002680	0.479849
-19.784419	-3.560318	144.065794	0.002705	0.479851
-19.868694	-3.593913	144.069122	0.002726	0.479675
-20.858645	-3.197025	144.072450	0.002966	0.479739
-18.932587	-3.908557	144.075778	0.002499	0.479778
-19.708142	-3.708372	144.079106	0.002687	0.479530
-18.987721	-3.999697	144.082434	0.002512	0.479477
-20.923276	-3.353886	144.085762	0.002981	0.479251
-20.415989	-3.440231	144.089090	0.002858	0.479534
-20.018588	-3.590289	144.092418	0.002762	0.479534
-19.230888	-3.889481	144.095746	0.002571	0.479528
-20.886942	-3.363791	144.099074	0.002972	0.479262
-20.570947	-3.380007	144.102402	0.002895	0.479540
-20.514526	-3.405701	144.105730	0.002882	0.479528
-19.656745	-3.690473	144.109058	0.002674	0.479632
-19.877824	-3.647692	144.112386	0.002727	0.479523
-19.768053	-3.687551	144.115714	0.002701	0.479527
-19.942341	-3.618840	144.119042	0.002743	0.479536
-19.663108	-3.723065	144.122370	0.002675	0.479539
-20.074009	-3.589324	144.125698	0.002775	0.479482
-19.621334	-3.750716	144.129026	0.002665	0.479507
-21.283590	-3.194565	144.132354	0.003068	0.479317
-21.083516	-3.134914	144.135682	0.003019	0.479681
-20.361096	-3.348000	144.139010	0.002844	0.479842
-19.036238	-3.843224	144.142338	0.002523	0.479853
-19.174287	-3.908508	144.145666	0.002556	0.479537
-19.718212	-3.708882	144.148994	0.002688	0.479522
-20.209974	-3.517122	144.152322	0.002807	0.479540
-20.473477	-3.416995	144.155650	0.002871	0.479542
-20.726258	-3.323716	144.158978	0.002932	0.479537
-19.977712	-3.490352	144.162306	0.002751	0.479849
-20.115024	-3.516950	144.165634	0.002784	0.479638
-20.405001	-3.327703	144.168962	0.002854	0.479853
-20.565086	-3.265030	144.172290	0.002893	0.479860
-20.385912	-3.251821	144.175618	0.002850	0.480078
-19.379716	-3.696074	144.178946	0.002606	0.479903
-19.366396	-3.721901	144.182274	0.002602	0.479847
-19.422000	-3.699978	144.185602	0.002616	0.479850
-20.295795	-3.369162	144.188930	0.002828	0.479854
-19.822916	-3.548109	144.192258	0.002713	0.479852
-18.997436	-3.857027	144.195586	0.002513	0.479859
-17.980764	-4.401807	144.198914	0.002267	0.479423
-18.515884	-4.270495	144.202242	0.002396	0.479233
-20.822314	-3.495590	144.205570	0.002955	0.478978
-21.762747	-2.985728	144.208898	0.003183	0.479397
-20.073384	-3.572061	144.212226	0.002773	0.479534
-18.258697	-4.269272	144.215554	0.002334	0.479499
-20.044450	-3.697062	144.218882	0.002766	0.479227
-21.767439	-2.967315	144.222210	0.003184	0.479443
-22.319232	-2.610967	144.225538	0.003317	0.479843
-19.612061	-3.521872	144.228866	0.002661	0.480139
-19.296311	-3.644423	144.232194	0.002585	0.480130
-18.910286	-3.895521	144.235522	0.002491	0.479846
-21.897565	-2.731160	144.238850	0.003215	0.479949
-21.238556	-2.870096	144.242178	0.003055	0.480244
-20.015452	-3.251423	144.245506	0.002759	0.480459
-17.461375	-4.277251	144.248834	0.002140	0.480290
-19.413686	-3.598883	144.252162	0.002613	0.480135
-20.176862	-3.412065	144.255490	0.002798	0.479863
-21.162633	-2.892573	144.258818	0.003036	0.480262
-17.572342	-4.304619	144.262146	0.002167	0.480104
-17.860058	-4.294697	144.265474	0.002236	0.479839
-18.743660	-4.130904	144.268802	0.002450	0.479382
-20.261906	-3.509978	144.272130	0.002818	0.479513
-20.293489	-3.493110	144.275458	0.002826	0.479527
-19.701151	-3.658479	144.278786	0.002682	0.479684
-18.763659	-4.118602	144.282114	0.002455	0.479396
-19.318888	-3.860801	144.285442	0.002590	0.479527
-21.023624	-3.316736	144.288770	0.003002	0.479261
-21.959009	-2.784376	144.292098	0.003229	0.479746
-21.851289	-2.728424	144.295426	0.003203	0.480007
-19.532607	-3.446680	144.298754	0.002641	0.480427
-19.779198	-3.447500	144.302082	0.002701	0.480174
-18.841589	-3.737199	144.305410	0.002474	0.480346
-20.413507	-3.222649	144.308738	0.002854	0.480136
-19.486516	-3.478514	144.312066	0.002630	0.480389
-19.311090	-3.636867	144.315394	0.002587	0.480140
-18.000371	-4.136511	144.318722	0.002270	0.480126
-18.536123	-4.039221	144.322050	0.002399	0.479844
-19.153480	-3.854971	144.325378	0.002549	0.479713
-22.225388	-2.682769	144.328706	0.003293	0.479751
-19.156918	-3.694149	144.332034	0.002550	0.480144
-19.707658	-3.566329	144.335362	0.002683	0.479929
-17.929235	-4.248283	144.338690	0.002252	0.479898
-20.250704	-3.389164	144.342018	0.002814	0.479855
-19.362357	-3.723414	144.345346	0.002599	0.479857
-21.450326	-2.904242	144.348674	0.003105	0.479943
-18.524921	-3.977361	144.352002	0.002396	0.480024
-20.671980	-3.181638	144.355330	0.002916	0.479987
-18.502402	-4.005952	144.358658	0.002391	0.479970
-22.437024	-2.483308	144.361986	0.003344	0.480076
-19.454760	-3.465404	144.365314	0.002621	0.480459
-20.296905	-3.151558	144.368642	0.002825	0.480450
-17.712223	-4.171613	144.371970	0.002199	0.480327
-19.169740	-3.692253	144.375298	0.002552	0.480138
-19.640134	-3.512289	144.378626	0.002666	0.480146
-19.754755	-3.470806	144.381954	0.002694	0.480141
-18.898466	-3.791933	144.385282	0.002486	0.480146
-17.397421	-4.399554	144.388610	0.002123	0.480034
-18.843596	-4.024657	144.391938	0.002473	0.479575
-19.164328	-3.918355	144.395266	0.002551	0.479535
-21.992822	-2.823769	144.398594	0.003236	0.479612
-19.418870	-3.628492	144.401922	0.002612	0.480059
-19.780887	-3.567584	144.405250	0.002700	0.479855
-18.885150	-3.871729	144.408578	0.002483	0.479946
-21.643339	-2.840242	144.411906	0.003151	0.479923
-20.384274	-3.145122	144.415234	0.002846	0.480381
-20.513548	-3.071239	144.418562	0.002877	0.480449
-19.078907	-3.551012	144.421890	0.002529	0.480614
-20.270704	-3.155298	144.425218	0.002818	0.480470
-19.019118	-3.529865	144.428546	0.002515	0.480732
-20.178935	-3.152085	144.431874	0.002796	0.480572
-18.306371	-3.816133	144.435202	0.002342	0.480685
-19.450292	-3.468717	144.438530	0.002619	0.480459
-18.236569	-3.928153	144.441858	0.002325	0.480455
-19.636526	-3.417189	144.445186	0.002664	0.480409
-19.043718	-3.696021	144.448514	0.002520	0.480261
-19.280401	-3.566279	144.451842	0.002578	0.480370
-18.211765	-4.051239	144.455170	0.002319	0.480149
-18.062675	-4.137474	144.458498	0.002283	0.480068
-18.138598	-4.255949	144.461826	0.002301	0.479672
-18.399101	-4.212851	144.465154	0.002364	0.479523
-20.285599	-3.559260	144.468482	0.002821	0.479368
-21.603198	-2.918114	144.471810	0.003140	0.479758
-20.506905	-3.242165	144.475138	0.002875	0.479999
-19.807139	-3.450740	144.478466	0.002705	0.480148
-20.600954	-3.114969	144.481794	0.002897	0.480246
-20.270707	-3.125204	144.485122	0.002817	0.480554
-19.857311	-3.239357	144.488450	0.002717	0.480667
-19.019533	-3.525578	144.491778	0.002514	0.480747
-19.444941	-3.422062	144.495106	0.002617	0.480594
-19.721497	-3.254747	144.498434	0.002684	0.480764
-19.537718	-3.325946	144.501762	0.002639	0.480759
-19.570080	-3.313383	144.505090	0.002647	0.480760
-17.533866	-4.106219	144.508418	0.002154	0.480692
-17.947726	-4.043699	144.511746	0.002254	0.480441
-18.531506	-3.927590	144.515074	0.002395	0.480161
-19.194067	-3.687529	144.518402	0.002556	0.480135
-19.136504	-3.704839	144.521730	0.002542	0.480147
-18.819779	-3.827050	144.525058	0.002465	0.480140
-19.207167	-3.682049	144.528386	0.002559	0.480137
-20.387251	-3.238814	144.531714	0.002845	0.480133
-19.623295	-3.529128	144.535042	0.002660	0.480127
-19.926976	-3.332944	144.538370	0.002733	0.480347
-18.941648	-3.669998	144.541698	0.002494	0.480440
-19.068322	-3.619135	144.545026	0.002525	0.480448
-18.966629	-3.681766	144.548354	0.002500	0.480383
-20.220182	-3.220915	144.551682	0.002804	0.480352
-19.153504	-3.589737	144.555010	0.002546	0.480442
-19.276747	-3.538054	144.558338	0.002575	0.480456
-19.012585	-3.638804	144.561666	0.002511	0.480453
-20.781294	-2.965277	144.564994	0.002940	0.480471
-19.654526	-3.285442	144.568322	0.002667	0.480753
-18.560701	-3.699195	144.571650	0.002402	0.480750
-17.476937	-4.154214	144.574978	0.002139	0.480625
-18.128689	-4.056256	144.578306	0.002297	0.480227
-19.291661	-3.649433	144.581634	0.002579	0.480142
-19.697919	-3.496534	144.584962	0.002677	0.480142
-18.965044	-3.664670	144.588290	0.002499	0.480433
-19.265065	-3.647506	144.591618	0.002572	0.480175
-18.527449	-3.891579	144.594946	0.002393	0.480267
-20.970435	-2.978468	144.598274	0.002985	0.480246
-20.801063	-2.883946	144.601602	0.002944	0.480672
-19.662977	-3.284406	144.604930	0.002668	0.480750
-17.637019	-4.030198	144.608258	0.002177	0.480798
-18.983041	-3.632335	144.611586	0.002503	0.480503
-20.385587	-3.017563	144.614914	0.002843	0.480735
-21.022467	-2.699126	144.618242	0.002997	0.480946
-17.815344	-3.862327	144.621570	0.002220	0.481070
-17.714118	-3.987498	144.624898	0.002196	0.480836
-17.130472	-4.298900	144.628226	0.002054	0.480590
-19.563715	-3.431628	144.631554	0.002644	0.480456
-19.329521	-3.520427	144.634882	0.002587	0.480454
-19.402197	-3.465424	144.638210	0.002605	0.480529
-17.618586	-4.170836	144.641538	0.002172	0.480440
-18.626021	-3.842994	144.644866	0.002416	0.480301
-20.107407	-3.314371	144.648194	0.002775	0.480220
-20.534405	-3.012696	144.651522	0.002879	0.480599
-18.257361	-3.858442	144.654850	0.002327	0.480634
-18.469742	-3.844462	144.658178	0.002378	0.480456
-18.541376	-3.817585	144.661506	0.002396	0.480456
-19.652790	-3.402510	144.664834	0.002665	0.480446
-20.848221	-2.895379	144.668162	0.002954	0.480598
-19.418505	-3.297351	144.671490	0.002608	0.480967
-19.593743	-3.250668	144.674818	0.002650	0.480915
-18.318550	-3.674966	144.678146	0.002341	0.481067
-19.853806	-3.165317	144.681474	0.002713	0.480881
-18.503522	-3.606342	144.684802	0.002386	0.481064
-19.264892	-3.317840	144.688130	0.002571	0.481068
-17.605878	-3.969751	144.691458	0.002169	0.480997
-18.290360	-3.802981	144.694786	0.002334	0.480752
-17.695673	-4.074146	144.698114	0.002190	0.480626
-18.540751	-3.824336	144.701442	0.002395	0.480441
-18.788068	-3.726782	144.704770	0.002455	0.480453
-19.840451	-3.331280	144.708098	0.002710	0.480449
-18.239246	-3.937448	144.711426	0.002322	0.480443
-19.575279	-3.433662	144.714754	0.002645	0.480443
-20.173264	-3.173364	144.718082	0.002790	0.480537
-20.061746	-3.090557	144.721410	0.002763	0.480874
-18.093173	-3.835812	144.724738	0.002286	0.480865
-18.447331	-3.744344	144.728066	0.002372	0.480752
-18.747865	-3.630738	144.731394	0.002445	0.480754
-20.503052	-2.930034	144.734722	0.002870	0.480859
-19.201797	-3.345729	144.738050	0.002555	0.481060
-18.077402	-3.770328	144.741378	0.002282	0.481059
-17.604858	-4.035272	144.744706	0.002168	0.480825
-18.662662	-3.659421	144.748034	0.002424	0.480764
-20.009144	-3.154502	144.751362	0.002750	0.480757
-18.616092	-3.666799	144.754690	0.002412	0.480792
-18.050460	-3.892812	144.758018	0.002275	0.480757
-17.281131	-4.243093	144.761346	0.002089	0.480595
-20.022278	-3.244958	144.764674	0.002753	0.480501
-19.744744	-3.251318	144.768002	0.002686	0.480765
-19.392972	-3.367301	144.771330	0.002600	0.480810
-17.591559	-4.038396	144.774658	0.002164	0.480832
-18.796055	-3.611278	144.777986	0.002456	0.480760
-19.369790	-3.395190	144.781314	0.002595	0.480759
-20.350384	-2.960859	144.784642	0.002832	0.480934
-19.051414	-3.395626	144.787970	0.002517	0.481082
-19.040670	-3.400153	144.791298	0.002515	0.481080
-19.416803	-3.181113	144.794626	0.002606	0.481288
-18.623163	-3.449319	144.797954	0.002414	0.481372
-18.338395	-3.556220	144.801282	0.002345	0.481373
-17.735986	-3.887276	144.804610	0.002199	0.481094
-17.857250	-3.850243	144.807938	0.002228	0.481071
-18.369792	-3.772034	144.811266	0.002352	0.480762
-18.686595	-3.652011	144.814594	0.002429	0.480763
-18.403444	-3.758666	144.817922	0.002360	0.480764
-18.199769	-3.841247	144.821250	0.002311	0.480748
-18.423534	-3.813575	144.824578	0.002365	0.480596
-18.640389	-3.669452	144.827906	0.002417	0.480764
-19.178354	-3.520496	144.831234	0.002548	0.480619
-19.812142	-3.216455	144.834562	0.002701	0.480795
-19.514517	-3.289875	144.837890	0.002629	0.480899
-19.767400	-3.079452	144.841218	0.002690	0.481209
-18.413389	-3.615132	144.844546	0.002362	0.481141
-19.114153	-3.293644	144.847874	0.002532	0.481296
-17.996717	-3.737315	144.851202	0.002261	0.481236
-19.400574	-3.229984	144.854530	0.002601	0.481177
-17.662026	-3.846772	144.857858	0.002180	0.481281
-19.041577	-3.406625	144.861186	0.002514	0.481066
-17.433324	-4.012005	144.864514	0.002124	0.481069
-18.076648	-3.787044	144.867842	0.002280	0.481022
-18.331552	-3.788483	144.871170	0.002342	0.480760
-19.768347	-3.182462	144.874498	0.002690	0.480933
-18.253590	-3.705973	144.877826	0.002323	0.481061
-18.837476	-3.483159	144.881154	0.002464	0.481069
-16.788441	-4.311697	144.884482	0.001968	0.480918
-18.519468	-3.721311	144.887810	0.002387	0.480751
-17.995569	-3.918955	144.891138	0.002260	0.480751
-20.234532	-3.075279	144.894466	0.002803	0.480750
-19.233205	-3.349398	144.897794	0.002560	0.481028
-18.774587	-3.505530	144.901122	0.002449	0.481073
-17.539742	-3.997023	144.904450	0.002150	0.481004
-20.223646	-2.992991	144.907778	0.002800	0.480983
-19.840143	-3.017807	144.911106	0.002707	0.481305
-20.014012	-2.872504	144.914434	0.002749	0.481520
-16.799452	-4.053201	144.917762	0.001970	0.481604
-18.213000	-3.605430	144.921090	0.002312	0.481375
-16.951649	-4.146004	144.924418	0.002007	0.481200
-18.842200	-3.477083	144.927746	0.002465	0.481083
-18.760614	-3.513129	144.931074	0.002445	0.481069
-18.233654	-3.710397	144.934402	0.002317	0.481073
-17.401427	-4.027503	144.937730	0.002116	0.481064
-17.637353	-4.030752	144.941058	0.002173	0.480816
-19.134538	-3.489139	144.944386	0.002535	0.480755
-19.472289	-3.268987	144.947714	0.002617	0.481005
-18.549595	-3.590186	144.951042	0.002394	0.481077
-18.196361	-3.723184	144.954370	0.002308	0.481077
-19.062905	-3.397652	144.957698	0.002518	0.481075
-20.026500	-2.991669	144.961026	0.002751	0.481190
-18.945545	-3.259712	144.964354	0.002489	0.481565
-18.198995	-3.602175	144.967682	0.002308	0.481401
-17.865496	-3.736281	144.971010	0.002228	0.481379
-17.780776	-3.769679	144.974338	0.002207	0.481375
-18.722368	-3.416863	144.977666	0.002435	0.481369
-20.302645	-2.799441	144.980994	0.002818	0.481428
-17.949646	-3.587000	144.984322	0.002248	0.481695
-18.155890	-3.512547	144.987650	0.002298	0.481687
-16.923018	-4.070116	144.990978	0.001999	0.481437
-19.693560	-3.050333	144.994306	0.002670	0.481371
-18.166199	-3.558374	144.997634	0.002300	0.481554
-17.619977	-3.834652	145.000962	0.002168	0.481365
-16.282441	-4.400323	145.004290	0.001844	0.481200
-17.722295	-3.906666	145.007618	0.002192	0.481068
-18.839011	-3.596721	145.010946	0.002463	0.480769
-20.894778	-2.654464	145.014274	0.002961	0.481219
-18.623478	-3.453507	145.017602	0.002410	0.481373
-18.030107	-3.638062	145.020930	0.002267	0.481479
-17.068710	-4.086333	145.024258	0.002034	0.481248
-19.403403	-3.181532	145.027586	0.002599	0.481315
-20.216470	-2.826840	145.030914	0.002796	0.481444
-18.806897	-3.185040	145.034242	0.002455	0.481910
-17.031892	-3.926153	145.037570	0.002025	0.481717
-16.904996	-4.033042	145.040898	0.001994	0.481558
-19.094534	-3.277684	145.044226	0.002524	0.481370
-19.773683	-2.927340	145.047554	0.002689	0.481624
-18.182219	-3.502030	145.050882	0.002303	0.481692
-16.179573	-4.273982	145.054210	0.001818	0.481646
-16.709082	-4.222359	145.057538	0.001946	0.481249
-17.845051	-3.858019	145.060866	0.002221	0.481077
-22.366940	-2.067243	145.064194	0.003317	0.481309
-18.035656	-3.525440	145.067522	0.002267	0.481778
-17.312892	-3.829097	145.070850	0.002092	0.481695
-16.021849	-4.415763	145.074178	0.001779	0.481426
-19.694806	-3.109705	145.077506	0.002669	0.481215
-19.961177	-2.880908	145.080834	0.002734	0.481561
-19.468716	-2.943865	145.084162	0.002614	0.481890
-16.461694	-4.097003	145.087490	0.001886	0.481838
-17.106770	-3.917959	145.090818	0.002042	0.481666
-18.574624	-3.473234	145.094146	0.002398	0.481374
-21.008134	-2.410088	145.097474	0.002987	0.481766
-17.269816	-3.732527	145.100802	0.002081	0.481999
-17.163200	-3.809782	145.104130	0.002055	0.481900
-16.487767	-4.198113	145.107458	0.001892	0.481541
-19.071685	-3.268455	145.110786	0.002518	0.481422
-19.308369	-3.081296	145.114114	0.002575	0.481685
-17.984131	-3.520353	145.117442	0.002254	0.481847
-16.053591	-4.347239	145.120770	0.001786	0.481581
-17.223949	-3.981581	145.124098	0.002070	0.481378
-17.592933	-3.938059	145.127426	0.002159	0.481122
-19.161769	-3.289213	145.130754	0.002539	0.481276
-17.763060	-3.824786	145.134082	0.002200	0.481254
-18.553860	-3.480653	145.137410	0.002392	0.481378
-18.564114	-3.478487	145.140738	0.002394	0.481374
-18.629619	-3.375223	145.144066	0.002410	0.481585
-19.044555	-3.262316	145.147394	0.002511	0.481468
-18.305370	-3.398513	145.150722	0.002331	0.481851
-19.107400	-3.156148	145.154050	0.002526	0.481690
-17.947436	-3.480758	145.157378	0.002245	0.481993
-18.429729	-3.351449	145.160706	0.002361	0.481852
-16.528272	-4.029527	145.164034	0.001901	0.481956
-18.388365	-3.430213	145.167362	0.002351	0.481683
-17.367649	-3.814976	145.170690	0.002104	0.481683
-20.324146	-2.669857	145.174018	0.002820	0.481766
-16.451804	-4.046644	145.177346	0.001882	0.481989
-18.822626	-3.239049	145.180674	0.002456	0.481757
-15.946805	-4.292374	145.184002	0.001760	0.481840
-18.998383	-3.202372	145.187330	0.002499	0.481678
-16.970161	-3.964049	145.190658	0.002007	0.481686
-19.155079	-3.140291	145.193986	0.002537	0.481687
-16.385405	-4.208092	145.197314	0.001866	0.481623
-18.623173	-3.412158	145.200642	0.002408	0.481496
-17.220830	-3.949897	145.203970	0.002068	0.481471
-19.989002	-2.862936	145.207298	0.002739	0.481588
-16.602814	-4.099619	145.210626	0.001918	0.481695
-18.898697	-3.235733	145.213954	0.002474	0.481691
-17.063872	-3.956577	145.217282	0.002030	0.481613
-20.454912	-2.595182	145.220610	0.002851	0.481836
-17.016327	-3.872027	145.223938	0.002018	0.481889
-19.366518	-2.922593	145.227266	0.002587	0.482059
