Fri Oct 25 04:52:11 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-52.158888	-1.916912	129.399298	0.011266	0.445476
-47.687848	-3.480240	129.402626	0.010183	0.445836
-49.817855	-2.662852	129.405954	0.010699	0.445876
-47.033159	-3.686767	129.409282	0.010025	0.445954
-50.428145	-2.380454	129.412610	0.010847	0.446028
-48.555725	-3.000245	129.415938	0.010393	0.446280
-48.196404	-3.136942	129.419266	0.010306	0.446277
-46.745279	-3.714667	129.422594	0.009955	0.446189
-46.452023	-3.908158	129.425922	0.009884	0.445949
-47.977891	-3.434502	129.429250	0.010253	0.445652
-48.698738	-3.161342	129.432578	0.010428	0.445656
-48.810094	-3.086342	129.435906	0.010455	0.445752
-47.005672	-3.702454	129.439234	0.010018	0.445940
-47.282257	-3.743409	129.442562	0.010085	0.445518
-48.637693	-3.180803	129.445890	0.010413	0.445667
-50.543668	-2.439748	129.449218	0.010875	0.445730
-49.018098	-2.854633	129.452546	0.010505	0.446198
-47.438184	-3.492627	129.455874	0.010122	0.446076
-47.892357	-3.363260	129.459202	0.010232	0.445954
-48.432747	-3.158947	129.462530	0.010363	0.445956
-49.107545	-2.832776	129.465858	0.010527	0.446164
-49.320116	-2.698899	129.469186	0.010578	0.446320
-47.895190	-3.152148	129.472514	0.010233	0.446565
-48.847906	-2.790665	129.475842	0.010463	0.446571
-47.216426	-3.433013	129.479170	0.010068	0.446493
-48.846811	-2.806531	129.482498	0.010463	0.446526
-45.611492	-4.065790	129.485826	0.009679	0.446415
-47.788320	-3.387596	129.489154	0.010207	0.445999
-47.471820	-3.520695	129.492482	0.010130	0.445960
-49.103882	-2.867058	129.495810	0.010525	0.446069
-46.017910	-4.052745	129.499138	0.009778	0.446008
-46.760656	-3.895237	129.502466	0.009958	0.445652
-46.826902	-3.948203	129.505794	0.009974	0.445425
-50.037688	-2.699674	129.509122	0.010751	0.445533
-48.590342	-3.199496	129.512450	0.010401	0.445668
-48.560277	-3.122346	129.515778	0.010393	0.445925
-46.548633	-3.942105	129.519106	0.009906	0.445749
-49.621869	-2.762899	129.522434	0.010651	0.445806
-51.119779	-2.115535	129.525762	0.011013	0.446044
-50.419778	-2.140809	129.529090	0.010844	0.446737
-46.763495	-3.518538	129.532418	0.009958	0.446743
-45.925893	-3.896234	129.535746	0.009755	0.446565
-47.678063	-3.387477	129.539074	0.010179	0.446123
-51.008212	-1.979999	129.542402	0.010986	0.446560
-49.031170	-2.607438	129.545730	0.010507	0.446904
-45.954541	-3.766577	129.549058	0.009762	0.446910
-44.882581	-4.356956	129.552386	0.009502	0.446371
-47.318320	-3.579006	129.555714	0.010092	0.445961
-50.237863	-2.452663	129.559042	0.010799	0.446033
-49.001205	-2.744682	129.562370	0.010500	0.446540
-46.517487	-3.711984	129.565698	0.009898	0.446453
-44.380240	-4.629323	129.569026	0.009380	0.446132
-48.386216	-3.279748	129.572354	0.010351	0.445661
-50.666460	-2.297476	129.575682	0.010903	0.446015
-49.682132	-2.537244	129.579010	0.010665	0.446397
-45.501539	-4.078808	129.582338	0.009652	0.446502
-46.333970	-3.933859	129.585666	0.009853	0.446011
-48.206403	-3.241062	129.588994	0.010307	0.445971
-51.412387	-1.970205	129.592322	0.011084	0.446149
-49.036942	-2.668896	129.595650	0.010508	0.446722
-46.653156	-3.569864	129.598978	0.009931	0.446718
-45.684398	-4.033167	129.602306	0.009696	0.446435
-48.121204	-3.206451	129.605634	0.010286	0.446166
-50.945396	-2.052027	129.608962	0.010970	0.446423
-49.894439	-2.246781	129.612290	0.010716	0.447009
-44.748236	-4.198296	129.615618	0.009469	0.446981
-44.846875	-4.360976	129.618946	0.009493	0.446402
-45.867403	-4.174228	129.622274	0.009740	0.445826
-51.421236	-2.042876	129.625602	0.011085	0.445929
-48.321357	-3.033854	129.628930	0.010334	0.446449
-47.837473	-3.171393	129.632258	0.010217	0.446579
-45.076471	-4.335157	129.635586	0.009548	0.446226
-48.519231	-3.127877	129.638914	0.010382	0.445959
-50.901596	-2.126397	129.642242	0.010959	0.446257
-50.838514	-1.905765	129.645570	0.010944	0.446966
-46.759382	-3.395907	129.648898	0.009956	0.447109
-45.494014	-3.951756	129.652226	0.009649	0.446882
-46.388831	-3.786083	129.655554	0.009866	0.446383
-50.412272	-2.198473	129.658882	0.010841	0.446584
-49.055575	-2.601869	129.662210	0.010512	0.446899
-46.112783	-3.635565	129.665538	0.009799	0.447122
-44.659624	-4.385518	129.668866	0.009447	0.446538
-46.617516	-3.762674	129.672194	0.009921	0.446201
-50.550916	-2.293840	129.675522	0.010874	0.446157
-48.869415	-2.716550	129.678850	0.010467	0.446771
-46.967249	-3.473591	129.682178	0.010006	0.446658
-44.893255	-4.316783	129.685506	0.009503	0.446482
-47.371189	-3.540797	129.688834	0.010104	0.446021
-49.705661	-2.594398	129.692162	0.010669	0.446211
-49.688650	-2.483154	129.695490	0.010665	0.446552
-46.654933	-3.517327	129.698818	0.009930	0.446873
-45.279683	-4.201806	129.702146	0.009597	0.446393
-47.176896	-3.528174	129.705474	0.010056	0.446271
-50.742439	-2.196702	129.708802	0.010920	0.446230
-50.128948	-2.209447	129.712130	0.010771	0.446865
-48.458166	-2.723012	129.715458	0.010367	0.447204
-45.855476	-3.726676	129.718786	0.009736	0.447142
-47.664242	-3.132630	129.722114	0.010174	0.446885
-47.901028	-3.042562	129.725442	0.010232	0.446888
-50.122701	-2.137721	129.728770	0.010770	0.447080
-45.752340	-3.670591	129.732098	0.009711	0.447417
-45.867766	-3.783474	129.735426	0.009739	0.446964
-44.536028	-4.416875	129.738754	0.009416	0.446585
-48.825821	-2.902233	129.742082	0.010455	0.446283
-48.821549	-2.807256	129.745410	0.010454	0.446564
-48.390058	-2.900793	129.748738	0.010350	0.446765
-45.456737	-4.023887	129.752066	0.009639	0.446718
-47.343257	-3.430087	129.755394	0.010096	0.446376
-47.905058	-3.253372	129.758722	0.010232	0.446273
-49.593744	-2.486988	129.762050	0.010641	0.446648
-47.884591	-3.045703	129.765378	0.010227	0.446898
-46.728874	-3.483568	129.768706	0.009947	0.446893
-46.012213	-3.845654	129.772034	0.009773	0.446628
-48.604941	-2.883176	129.775362	0.010402	0.446582
-50.203136	-2.217047	129.778690	0.010789	0.446765
-47.609943	-3.042502	129.782018	0.010160	0.447209
-45.705712	-3.825191	129.785346	0.009699	0.447023
-45.740449	-3.906760	129.788674	0.009707	0.446749
-49.072442	-2.707320	129.792002	0.010515	0.446581
-49.425559	-2.425118	129.795330	0.010600	0.447013
-48.678994	-2.644043	129.798658	0.010419	0.447195
-46.041258	-3.595632	129.801986	0.009780	0.447322
-46.251601	-3.630496	129.805314	0.009831	0.446991
-46.854559	-3.434901	129.808642	0.009977	0.446899
-48.180631	-2.934751	129.811970	0.010298	0.446898
-48.420471	-2.801930	129.815298	0.010356	0.447021
-46.758936	-3.425803	129.818626	0.009954	0.447030
-47.553717	-3.173066	129.821954	0.010146	0.446894
-47.220719	-3.299414	129.825282	0.010066	0.446892
-48.147216	-2.904981	129.828610	0.010290	0.447022
-47.160107	-3.261658	129.831938	0.010051	0.447068
-48.318310	-2.796623	129.835266	0.010331	0.447149
-48.059494	-2.872993	129.838594	0.010269	0.447211
-47.274866	-3.166499	129.841922	0.010079	0.447218
-46.381308	-3.503066	129.845250	0.009862	0.447220
-46.355054	-3.546217	129.848578	0.009856	0.447124
-47.226664	-3.294444	129.851906	0.010067	0.446901
-47.257885	-3.282797	129.855234	0.010074	0.446901
-46.531953	-3.558958	129.858562	0.009898	0.446894
-46.224264	-3.772445	129.861890	0.009824	0.446612
-47.670466	-3.236542	129.865218	0.010174	0.446584
-47.733864	-3.213825	129.868546	0.010190	0.446581
-50.136686	-2.206328	129.871874	0.010772	0.446873
-46.652730	-3.424009	129.875202	0.009928	0.447154
-47.357523	-3.164937	129.878530	0.010098	0.447134
-46.365877	-3.609238	129.881858	0.009858	0.446931
-50.591119	-1.960498	129.885186	0.010882	0.447089
-48.319738	-2.668670	129.888514	0.010331	0.447520
-48.178553	-2.642891	129.891842	0.010297	0.447749
-44.910220	-3.916853	129.895170	0.009505	0.447632
-47.454912	-3.004474	129.898498	0.010122	0.447493
-46.838065	-3.305067	129.901826	0.009972	0.447297
-47.955969	-2.834578	129.905154	0.010243	0.447438
-45.326547	-3.867999	129.908482	0.009606	0.447319
-46.786846	-3.355703	129.911810	0.009960	0.447207
-46.703435	-3.493010	129.915138	0.009939	0.446901
-49.006867	-2.566632	129.918466	0.010497	0.447066
-48.031457	-2.885652	129.921794	0.010261	0.447209
-45.527066	-3.776045	129.925122	0.009654	0.447367
-44.085143	-4.528095	129.928450	0.009305	0.446765
-46.694669	-3.604687	129.931778	0.009937	0.446587
-49.113698	-2.759743	129.935106	0.010523	0.446390
-49.058102	-2.564236	129.938434	0.010510	0.447018
-46.971391	-3.375682	129.941762	0.010004	0.446949
-47.007013	-3.336619	129.945090	0.010013	0.447023
-49.667701	-2.337147	129.948418	0.010657	0.447010
-49.157536	-2.310620	129.951746	0.010534	0.447645
-49.030308	-2.281493	129.955074	0.010503	0.447868
-45.546081	-3.516719	129.958402	0.009659	0.448098
-45.857592	-3.559217	129.961730	0.009734	0.447635
-46.903297	-3.198815	129.965058	0.009987	0.447536
-49.668918	-2.114976	129.968386	0.010657	0.447653
-47.178581	-2.897309	129.971714	0.010054	0.448108
-44.690756	-3.935072	129.975042	0.009451	0.447822
-44.062910	-4.325876	129.978370	0.009299	0.447377
-47.493976	-3.195795	129.981698	0.010130	0.446901
-46.957098	-3.301456	129.985026	0.010000	0.447181
-48.323868	-2.823941	129.988354	0.010331	0.447071
-45.210371	-3.981659	129.991682	0.009577	0.447121
-47.496900	-3.195925	129.995010	0.010131	0.446898
-46.767910	-3.469687	129.998338	0.009954	0.446902
-49.247660	-2.477636	130.001666	0.010555	0.447065
-47.080425	-3.246218	130.004994	0.010030	0.447208
-47.522808	-3.003174	130.008322	0.010137	0.447428
-45.503682	-3.823287	130.011650	0.009648	0.447260
-49.068215	-2.468847	130.014978	0.010511	0.447287
-48.895264	-2.447636	130.018306	0.010469	0.447538
-49.484208	-2.057618	130.021634	0.010612	0.448023
-45.794374	-3.408935	130.024962	0.009718	0.448142
-46.312286	-3.240932	130.028290	0.009843	0.448063
-46.418099	-3.282953	130.031618	0.009869	0.447826
-47.708067	-2.797617	130.034946	0.010182	0.447822
-46.861836	-3.115659	130.038274	0.009976	0.447826
-45.920549	-3.468362	130.041602	0.009748	0.447833
-44.601059	-4.097961	130.044930	0.009429	0.447452
-46.340025	-3.523476	130.048258	0.009850	0.447216
-46.529549	-3.525803	130.051586	0.009896	0.447002
-48.336507	-2.795136	130.054914	0.010334	0.447144
-46.181540	-3.584725	130.058242	0.009812	0.447212
-46.468500	-3.501328	130.061570	0.009881	0.447140
-47.960521	-2.960310	130.064898	0.010242	0.447077
-48.748419	-2.579026	130.068226	0.010433	0.447320
-48.782177	-2.439829	130.071554	0.010441	0.447686
-47.077760	-3.033636	130.074882	0.010028	0.447829
-47.595665	-2.839155	130.078210	0.010154	0.447826
-46.153875	-3.382424	130.081538	0.009805	0.447829
-48.845595	-2.335737	130.084866	0.010457	0.447918
-46.477945	-3.151137	130.088194	0.009883	0.448144
-47.690263	-2.691278	130.091522	0.010177	0.448151
-44.160292	-4.053066	130.094850	0.009321	0.448065
-46.948994	-3.142702	130.098178	0.009997	0.447655
-45.306098	-3.729459	130.101506	0.009599	0.447751
-46.997646	-3.165147	130.104834	0.010009	0.447537
-45.600820	-3.712047	130.108162	0.009670	0.447480
-47.356458	-3.140059	130.111490	0.010096	0.447218
-46.778448	-3.289080	130.114818	0.009956	0.447418
-47.592244	-3.023861	130.118146	0.010153	0.447297
-45.734248	-3.669940	130.121474	0.009703	0.447457
-48.082592	-2.843303	130.124802	0.010271	0.447285
-46.163978	-3.494597	130.128130	0.009807	0.447495
-49.206016	-2.342472	130.131458	0.010543	0.447508
-47.304855	-2.950214	130.134786	0.010083	0.447825
-48.145617	-2.591264	130.138114	0.010286	0.447946
-45.346070	-3.622892	130.141442	0.009608	0.448018
-49.012962	-2.264380	130.144770	0.010497	0.447945
-47.746276	-2.655271	130.148098	0.010190	0.448197
-48.292678	-2.318278	130.151426	0.010322	0.448575
-44.475887	-3.789850	130.154754	0.009397	0.448484
-45.403595	-3.558188	130.158082	0.009622	0.448143
-46.200477	-3.349586	130.161410	0.009815	0.447877
-47.316940	-2.889592	130.164738	0.010085	0.447989
-45.368785	-3.667014	130.168066	0.009613	0.447866
-44.739901	-3.975645	130.171394	0.009461	0.447660
-44.880235	-4.102970	130.174722	0.009495	0.447139
-47.243016	-3.210934	130.178050	0.010067	0.447140
-48.012320	-2.898786	130.181378	0.010254	0.447203
-48.545900	-2.606349	130.184706	0.010383	0.447467
-46.244734	-3.456861	130.188034	0.009826	0.447519
-47.188638	-3.101720	130.191362	0.010054	0.447516
-47.843386	-2.821456	130.194690	0.010213	0.447612
-48.727403	-2.346852	130.198018	0.010427	0.448020
-47.888122	-2.590294	130.201346	0.010223	0.448232
-46.228233	-3.138586	130.204674	0.009821	0.448458
-46.564881	-3.093121	130.208002	0.009903	0.448222
-46.309587	-3.124779	130.211330	0.009841	0.448409
-46.939189	-2.975758	130.214658	0.009993	0.448154
-46.537146	-3.040075	130.217986	0.009896	0.448406
-46.146494	-3.276318	130.221314	0.009801	0.448150
-45.900681	-3.373736	130.224642	0.009742	0.448137
-46.968360	-2.969887	130.227970	0.010000	0.448140
-46.872893	-3.005384	130.231298	0.009977	0.448141
-46.967276	-2.968168	130.234626	0.010000	0.448146
-45.226549	-3.638254	130.237954	0.009578	0.448108
-46.214086	-3.360624	130.241282	0.009818	0.447833
-45.131424	-3.809034	130.244610	0.009555	0.447718
-47.226512	-3.054051	130.247938	0.010063	0.447615
-46.457436	-3.350517	130.251266	0.009876	0.447597
-48.977814	-2.311512	130.254594	0.010487	0.447852
-46.398936	-3.185877	130.257922	0.009862	0.448138
-48.069967	-2.551690	130.261250	0.010267	0.448148
-46.613899	-2.994356	130.264578	0.009914	0.448457
-47.334477	-2.722317	130.267906	0.010089	0.448458
-46.393839	-3.076605	130.271234	0.009861	0.448460
-45.476088	-3.442943	130.274562	0.009638	0.448402
-46.612298	-3.100648	130.277890	0.009914	0.448152
-45.688124	-3.446990	130.281218	0.009690	0.448159
-46.374305	-3.191441	130.284546	0.009856	0.448150
-46.771658	-3.042359	130.287874	0.009952	0.448147
-46.734595	-3.053778	130.291202	0.009943	0.448155
-45.987731	-3.338037	130.294530	0.009762	0.448148
-44.612668	-3.942402	130.297858	0.009429	0.447901
-46.536362	-3.326719	130.301186	0.009895	0.447582
-48.161165	-2.629369	130.304514	0.010289	0.447826
-48.393055	-2.443856	130.307842	0.010345	0.448110
-47.404769	-2.701966	130.311170	0.010105	0.448442
-45.225767	-3.533948	130.314498	0.009577	0.448414
-47.052073	-2.918745	130.317826	0.010020	0.448200
-46.356141	-3.094619	130.321154	0.009851	0.448451
-48.434346	-2.301052	130.324482	0.010354	0.448478
-45.480747	-3.335007	130.327810	0.009639	0.448711
-45.767751	-3.320019	130.331138	0.009708	0.448442
-44.525901	-3.839890	130.334466	0.009408	0.448294
-48.684928	-2.315748	130.337794	0.010415	0.448163
-47.613697	-2.567327	130.341122	0.010155	0.448604
-45.715595	-3.294129	130.344450	0.009696	0.448574
-44.453639	-3.831344	130.347778	0.009390	0.448398
-45.045882	-3.733147	130.351106	0.009533	0.448036
-47.709429	-2.772329	130.354434	0.010179	0.447908
-47.684394	-2.656782	130.357762	0.010172	0.448270
-46.387692	-3.084790	130.361090	0.009858	0.448447
-44.650993	-3.783087	130.364418	0.009438	0.448323
-44.818622	-3.863391	130.367746	0.009478	0.447908
-47.175772	-3.001220	130.371074	0.010049	0.447829
-48.577969	-2.411956	130.374402	0.010389	0.448003
-47.741263	-2.582361	130.377730	0.010186	0.448423
-46.237882	-3.139451	130.381058	0.009822	0.448453
-46.479346	-3.050504	130.384386	0.009880	0.448447
-47.382384	-2.692748	130.387714	0.010099	0.448496
-47.467893	-2.520201	130.391042	0.010120	0.448901
-45.356867	-3.343913	130.394370	0.009608	0.448823
-44.949486	-3.539558	130.397698	0.009509	0.448702
-45.168213	-3.545444	130.401026	0.009562	0.448447
-47.490909	-2.683265	130.404354	0.010125	0.448406
-47.548596	-2.592552	130.407682	0.010139	0.448605
-45.912799	-3.152294	130.411010	0.009743	0.448771
-44.466044	-3.775375	130.414338	0.009392	0.448549
-44.865975	-3.745694	130.417666	0.009489	0.448199
-47.189036	-2.889314	130.420994	0.010052	0.448141
-47.604266	-2.677165	130.424322	0.010152	0.448301
-47.369795	-2.658629	130.427650	0.010096	0.448610
-45.290947	-3.436789	130.430978	0.009592	0.448628
-46.872392	-2.897875	130.434306	0.009975	0.448462
-45.480049	-3.425290	130.437634	0.009638	0.448456
-48.459160	-2.246566	130.440962	0.010359	0.448614
-44.601412	-3.651525	130.444290	0.009425	0.448760
-45.511486	-3.413017	130.447618	0.009645	0.448458
-44.395467	-3.879193	130.450946	0.009375	0.448328
-47.741743	-2.680056	130.454274	0.010185	0.448144
-48.281243	-2.324331	130.457602	0.010316	0.448584
-47.360438	-2.608411	130.460930	0.010093	0.448767
-46.041622	-3.004116	130.464258	0.009773	0.449061
-44.351395	-3.744851	130.467586	0.009364	0.448764
-45.613940	-3.374615	130.470914	0.009670	0.448458
-46.396957	-3.079746	130.474242	0.009859	0.448456
-45.794551	-3.310146	130.477570	0.009713	0.448448
-47.098094	-2.819099	130.480898	0.010029	0.448445
-44.680859	-3.686056	130.484226	0.009444	0.448576
-46.685588	-3.004280	130.487554	0.009929	0.448360
-46.417742	-3.071456	130.490882	0.009864	0.448458
-47.804777	-2.527626	130.494210	0.010200	0.448518
-46.430096	-2.958291	130.497538	0.009867	0.448772
-47.203814	-2.639824	130.500866	0.010055	0.448849
-44.416966	-3.651731	130.504194	0.009379	0.448963
-47.041136	-2.723695	130.507522	0.010015	0.448784
-45.793636	-3.199859	130.510850	0.009713	0.448768
-48.058598	-2.284403	130.514178	0.010261	0.448944
-44.375002	-3.630375	130.517506	0.009369	0.449071
-43.978097	-3.910885	130.520834	0.009273	0.448694
-45.103812	-3.597323	130.524162	0.009546	0.448373
-48.213409	-2.393960	130.527490	0.010299	0.448460
-47.458929	-2.566428	130.530818	0.010116	0.448784
-45.256494	-3.326800	130.534146	0.009582	0.448988
-43.720959	-4.045007	130.537474	0.009210	0.448588
-46.563296	-3.018413	130.540802	0.009899	0.448455
-46.976782	-2.863022	130.544130	0.009999	0.448454
-48.416081	-2.187885	130.547458	0.010348	0.448835
-44.662753	-3.541781	130.550786	0.009438	0.449015
-44.555697	-3.686491	130.554114	0.009412	0.448714
-45.707308	-3.343033	130.557442	0.009691	0.448451
-48.247483	-2.343189	130.560770	0.010307	0.448571
-47.929030	-2.310251	130.564098	0.010230	0.449013
-44.304537	-3.655578	130.567426	0.009351	0.449077
-44.451385	-3.697348	130.570754	0.009387	0.448797
-46.587866	-2.898662	130.574082	0.009905	0.448776
-49.767437	-1.629959	130.577410	0.010675	0.448975
-46.889018	-2.513376	130.580738	0.009977	0.449559
-44.231056	-3.552653	130.584066	0.009333	0.449455
-42.948867	-4.186202	130.587394	0.009023	0.449023
-45.497546	-3.372619	130.590722	0.009640	0.448596
-47.162586	-2.683613	130.594050	0.010044	0.448771
-46.654830	-2.820952	130.597378	0.009921	0.448928
-43.638604	-3.969046	130.600706	0.009190	0.448899
-44.474273	-3.803634	130.604034	0.009392	0.448467
-46.222381	-3.236414	130.607362	0.009816	0.448200
-49.140919	-1.998137	130.610690	0.010523	0.448596
-46.251962	-2.937401	130.614018	0.009823	0.449031
-45.779598	-3.099319	130.617346	0.009708	0.449079
