Fri Oct 25 01:53:43 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-166.763207	-3.473380	67.025921	0.039514	0.285697
-170.167259	-2.125766	67.029249	0.040339	0.285963
-168.263893	-2.790316	67.032577	0.039878	0.286219
-167.352566	-3.072295	67.035905	0.039657	0.286506
-165.282477	-3.927516	67.039233	0.039156	0.286183
-168.146453	-2.845633	67.042561	0.039849	0.286171
-167.742653	-2.991423	67.045889	0.039751	0.286204
-168.445955	-2.673117	67.049217	0.039922	0.286440
-166.872886	-3.290520	67.052545	0.039541	0.286342
-167.564924	-2.990744	67.055873	0.039708	0.286513
-167.203336	-3.167515	67.059201	0.039621	0.286333
-166.805414	-3.277595	67.062529	0.039524	0.286517
-166.542649	-3.433536	67.065857	0.039460	0.286262
-166.189752	-3.576172	67.069185	0.039375	0.286221
-167.663242	-3.071771	67.072513	0.039732	0.285978
-166.875058	-3.319790	67.075841	0.039541	0.286207
-167.567654	-3.098727	67.079169	0.039709	0.286020
-166.762184	-3.363191	67.082497	0.039513	0.286205
-168.016769	-2.924664	67.085825	0.039817	0.286039
-167.322356	-3.148769	67.089153	0.039649	0.286216
-168.789206	-2.580042	67.092481	0.040004	0.286276
-165.931166	-3.616045	67.095809	0.039312	0.286487
-168.292067	-2.772990	67.099137	0.039884	0.286256
-167.447901	-3.033486	67.102465	0.039679	0.286525
-170.102940	-1.993237	67.105793	0.040322	0.286683
-165.278917	-3.739874	67.109121	0.039154	0.287046
-167.645457	-2.918385	67.112449	0.039727	0.286708
-165.306249	-3.804629	67.115777	0.039160	0.286707
-169.162920	-2.365021	67.119105	0.040095	0.286612
-165.442681	-3.742781	67.122433	0.039193	0.286754
-167.246550	-3.109180	67.125761	0.039630	0.286529
-164.758810	-4.081388	67.129089	0.039028	0.286393
-168.388467	-2.748982	67.132417	0.039907	0.286202
-167.099113	-3.193045	67.135745	0.039594	0.286403
-168.055942	-2.817463	67.139073	0.039826	0.286464
-165.337431	-3.854924	67.142401	0.039167	0.286428
-166.311928	-3.533634	67.145729	0.039404	0.286211
-167.279788	-3.221262	67.149057	0.039638	0.285966
-169.552306	-2.281023	67.152385	0.040188	0.286328
-166.955168	-3.223467	67.155713	0.039559	0.286514
-166.517023	-3.388840	67.159041	0.039453	0.286517
-166.618324	-3.402890	67.162369	0.039478	0.286280
-169.238481	-2.357889	67.165697	0.040112	0.286519
-169.588391	-2.146920	67.169025	0.040197	0.286875
-167.233958	-2.941318	67.172353	0.039626	0.287316
-165.742165	-3.543044	67.175681	0.039265	0.287150
-165.623638	-3.653173	67.179009	0.039236	0.286854
-167.271449	-3.078967	67.182337	0.039635	0.286629
-166.877848	-3.182272	67.185665	0.039540	0.286837
-167.387005	-2.992000	67.188993	0.039663	0.286826
-164.532421	-4.098042	67.192321	0.038972	0.286712
-166.433383	-3.478511	67.195649	0.039432	0.286257
-166.498962	-3.465610	67.198977	0.039448	0.286204
-169.377817	-2.352988	67.202305	0.040146	0.286306
-166.091839	-3.546212	67.205633	0.039349	0.286538
-167.617978	-2.972113	67.208961	0.039719	0.286521
-165.493149	-3.793714	67.212289	0.039204	0.286444
-169.474890	-2.285180	67.215617	0.040169	0.286448
-167.704564	-2.872085	67.218945	0.039740	0.286827
-169.742501	-2.038858	67.222273	0.040234	0.287106
-165.133046	-3.744136	67.225601	0.039117	0.287288
-166.492879	-3.262284	67.228929	0.039446	0.287139
-164.899838	-3.948248	67.232257	0.039060	0.286764
-169.467996	-2.208395	67.235585	0.040167	0.286810
-166.796460	-3.144007	67.238913	0.039520	0.287155
-167.533095	-2.866887	67.242241	0.039698	0.287147
-164.597419	-4.015396	67.245569	0.038987	0.286980
-167.560778	-2.928707	67.248897	0.039705	0.286820
-166.998191	-3.139404	67.252225	0.039568	0.286831
-169.014040	-2.326529	67.255553	0.040057	0.287055
-165.635639	-3.588044	67.258881	0.039238	0.287136
-164.485291	-4.057686	67.262209	0.038959	0.286983
-164.499164	-4.185700	67.265537	0.038963	0.286379
-168.806175	-2.571834	67.268865	0.040006	0.286301
-169.939341	-2.047064	67.272193	0.040281	0.286735
-167.829764	-2.720780	67.275521	0.039769	0.287302
-165.185209	-3.753283	67.278849	0.039129	0.287162
-165.308164	-3.772040	67.282177	0.039159	0.286867
-169.437546	-2.206050	67.285505	0.040159	0.286877
-169.398939	-2.114075	67.288833	0.040149	0.287360
-167.809655	-2.629202	67.292161	0.039764	0.287752
-163.417796	-4.321596	67.295489	0.038700	0.287621
-165.963876	-3.463976	67.298817	0.039317	0.287139
-166.273790	-3.367885	67.302145	0.039392	0.287043
-170.261844	-1.827775	67.305473	0.040358	0.287179
-165.100917	-3.720964	67.308801	0.039108	0.287456
-165.707127	-3.554856	67.312129	0.039255	0.287169
-162.601162	-4.813516	67.315457	0.038502	0.286796
-169.223832	-2.373662	67.318785	0.040107	0.286487
-167.010534	-3.137205	67.322113	0.039570	0.286826
-169.125940	-2.297211	67.325441	0.040083	0.287003
-163.499433	-4.424846	67.328769	0.038720	0.287017
-167.415848	-2.994579	67.332097	0.039668	0.286778
-167.032129	-3.128889	67.335425	0.039575	0.286828
-170.347495	-1.806487	67.338753	0.040379	0.287131
-166.813060	-3.073859	67.342081	0.039522	0.287453
-166.257813	-3.284182	67.345409	0.039388	0.287453
-164.566411	-3.968002	67.348737	0.038978	0.287258
-167.927273	-2.720798	67.352065	0.039792	0.287143
-168.353892	-2.536856	67.355393	0.039895	0.287244
-167.520499	-2.754325	67.358721	0.039693	0.287688
-166.253011	-3.248752	67.362049	0.039386	0.287623
-165.937827	-3.349122	67.365377	0.039310	0.287709
-166.131211	-3.333232	67.368705	0.039357	0.287450
-165.989961	-3.388116	67.372033	0.039322	0.287444
-165.590274	-3.598580	67.375361	0.039226	0.287177
-164.966038	-3.858110	67.378689	0.039074	0.287073
-165.771474	-3.644559	67.382017	0.039269	0.286659
-166.386165	-3.442866	67.385345	0.039418	0.286518
-168.517534	-2.607219	67.388673	0.039935	0.286648
-167.652658	-2.842353	67.392001	0.039725	0.287067
-168.014159	-2.678667	67.395329	0.039813	0.287188
-166.211422	-3.303097	67.398657	0.039376	0.287452
-167.696195	-2.760588	67.401985	0.039735	0.287363
-166.715584	-3.113235	67.405313	0.039498	0.287448
-167.721047	-2.702671	67.408641	0.039741	0.287583
-166.482849	-3.131873	67.411969	0.039441	0.287763
-167.618325	-2.703703	67.415297	0.039716	0.287755
-166.113835	-3.274060	67.418625	0.039352	0.287752
-168.073069	-2.502004	67.421953	0.039826	0.287889
-165.241412	-3.550030	67.425281	0.039140	0.287999
-165.627438	-3.456252	67.428609	0.039234	0.287762
-163.457377	-4.346275	67.431937	0.038708	0.287454
-165.527128	-3.649481	67.435265	0.039210	0.287061
-166.384645	-3.374601	67.438593	0.039417	0.286835
-167.781429	-2.810923	67.441921	0.039756	0.286993
-166.269673	-3.351073	67.445249	0.039389	0.287140
-167.683275	-2.815522	67.448577	0.039732	0.287141
-166.320712	-3.319701	67.451905	0.039402	0.287195
-167.666943	-2.772791	67.455233	0.039728	0.287363
-166.709650	-3.115712	67.458561	0.039496	0.287452
-166.988925	-3.009730	67.461889	0.039563	0.287453
-166.235102	-3.299614	67.465217	0.039381	0.287434
-167.475783	-2.794776	67.468545	0.039681	0.287592
-168.211939	-2.467219	67.471873	0.039859	0.287813
-168.394259	-2.314839	67.475201	0.039904	0.288189
-167.047565	-2.781939	67.478529	0.039577	0.288383
-165.537638	-3.354779	67.481857	0.039211	0.288378
-164.758136	-3.684626	67.485185	0.039023	0.288223
-165.535037	-3.430515	67.488513	0.039211	0.288042
-165.156847	-3.635839	67.491841	0.039119	0.287762
-165.447991	-3.572423	67.495169	0.039190	0.287551
-165.775163	-3.472749	67.498497	0.039269	0.287441
-165.221400	-3.728105	67.501825	0.039135	0.287235
-166.279746	-3.346825	67.505153	0.039391	0.287147
-167.155101	-3.017665	67.508481	0.039603	0.287137
-167.418979	-2.870458	67.511809	0.039667	0.287351
-166.070097	-3.361535	67.515137	0.039340	0.287441
-166.191090	-3.314896	67.518465	0.039369	0.287445
-167.685073	-2.750017	67.521793	0.039731	0.287441
-169.439442	-2.018965	67.525121	0.040156	0.287743
-168.572323	-2.226501	67.528449	0.039946	0.288289
-166.265765	-3.078497	67.531777	0.039387	0.288386
-164.632822	-3.694685	67.535105	0.038991	0.288396
-165.875596	-3.291848	67.538433	0.039293	0.288090
-167.672187	-2.580675	67.541761	0.039728	0.288230
-167.443036	-2.631343	67.545089	0.039672	0.288393
-165.190225	-3.451707	67.548417	0.039126	0.288541
-163.098909	-4.344351	67.551745	0.038620	0.288087
-165.480306	-3.513818	67.555073	0.039197	0.287766
-168.318439	-2.438868	67.558401	0.039884	0.287767
-168.213692	-2.391593	67.561729	0.039859	0.288160
-164.749301	-3.675072	67.565057	0.039019	0.288288
-162.565690	-4.613463	67.568385	0.038490	0.287785
-164.478078	-4.010705	67.571713	0.038954	0.287237
-167.561216	-2.863875	67.575041	0.039700	0.287143
-169.001566	-2.247365	67.578369	0.040049	0.287465
-167.092969	-2.875437	67.581697	0.039587	0.287893
-164.956985	-3.697015	67.585025	0.039069	0.287836
-165.420148	-3.580424	67.588353	0.039182	0.287571
-168.937596	-2.229669	67.591681	0.040034	0.287656
-169.668619	-1.813363	67.595009	0.040211	0.288286
-167.523576	-2.536508	67.598337	0.039691	0.288688
-164.216732	-3.769176	67.601665	0.038890	0.288776
-164.936389	-3.578935	67.604993	0.039064	0.288406
-166.852952	-2.857559	67.608321	0.039528	0.288386
-167.697194	-2.522760	67.611649	0.039733	0.288455
-166.808689	-2.806351	67.614977	0.039518	0.288693
-163.466161	-4.095181	67.618305	0.038708	0.288590
-163.348365	-4.262317	67.621633	0.038679	0.288038
-166.073332	-3.293433	67.624961	0.039339	0.287753
-167.875686	-2.600515	67.628289	0.039776	0.287801
-167.973420	-2.459229	67.631617	0.039799	0.288271
-163.389652	-4.207071	67.634945	0.038689	0.288218
-164.995825	-3.694564	67.638273	0.039078	0.287786
-165.197586	-3.671877	67.641601	0.039127	0.287543
-170.452012	-1.620321	67.644929	0.040400	0.287823
-166.802759	-2.874571	67.648257	0.039516	0.288399
-165.668690	-3.305020	67.651585	0.039241	0.288395
-163.111422	-4.349295	67.654913	0.038621	0.288053
-167.975130	-2.543633	67.658241	0.039800	0.287890
-168.766184	-2.166573	67.661569	0.039991	0.288240
-168.642801	-2.078595	67.664897	0.039961	0.288847
-163.648795	-3.961348	67.668225	0.038751	0.288885
-163.628737	-4.057180	67.671553	0.038746	0.288488
-166.447079	-3.083175	67.674881	0.039429	0.288068
-168.017898	-2.417896	67.678209	0.039810	0.288386
-167.489961	-2.546906	67.681537	0.039682	0.288706
-163.786145	-3.952985	67.684865	0.038784	0.288691
-164.214230	-3.891984	67.688193	0.038888	0.288235
-165.063220	-3.607096	67.691521	0.039094	0.288070
-167.781784	-2.579012	67.694849	0.039752	0.288064
-166.076424	-3.159913	67.698177	0.039339	0.288357
-166.048566	-3.170935	67.701505	0.039332	0.288356
-164.405941	-3.842226	67.704833	0.038934	0.288134
-167.503271	-2.684862	67.708161	0.039685	0.288064
-167.040583	-2.797849	67.711489	0.039572	0.288345
-167.347691	-2.647246	67.714817	0.039647	0.288500
-164.705206	-3.621962	67.718145	0.039007	0.288617
-166.141514	-3.128769	67.721473	0.039354	0.288389
-166.944488	-2.803534	67.724801	0.039549	0.288485
-166.632754	-2.875529	67.728129	0.039473	0.288692
-165.949596	-3.135746	67.731457	0.039308	0.288686
-164.755400	-3.591498	67.734785	0.039019	0.288670
-165.267206	-3.460782	67.738113	0.039142	0.288386
-165.400947	-3.410127	67.741441	0.039175	0.288387
-166.014883	-3.175670	67.744769	0.039324	0.288396
-166.293386	-3.070665	67.748097	0.039391	0.288394
-165.911807	-3.213474	67.751425	0.039298	0.288402
-166.026182	-3.171221	67.754753	0.039326	0.288398
-167.112121	-2.757782	67.758081	0.039589	0.288408
-166.310035	-2.997979	67.761409	0.039395	0.288694
-165.607060	-3.264156	67.764737	0.039224	0.288695
-165.337317	-3.375015	67.768065	0.039159	0.288656
-165.868520	-3.236005	67.771393	0.039288	0.288376
-166.422579	-2.973311	67.774721	0.039422	0.288615
-166.055158	-3.095012	67.778049	0.039333	0.288694
-166.395498	-2.964518	67.781377	0.039415	0.288701
-166.237397	-3.024966	67.784705	0.039377	0.288699
-166.999044	-2.692953	67.788033	0.039561	0.288895
-165.793852	-3.126443	67.791361	0.039269	0.288999
-165.693122	-3.163123	67.794689	0.039245	0.289005
-164.674706	-3.588927	67.798017	0.038998	0.288825
-165.248746	-3.400206	67.801345	0.039137	0.288697
-165.653176	-3.247046	67.804673	0.039235	0.288697
-166.054153	-3.094900	67.808001	0.039332	0.288699
-165.827768	-3.180750	67.811329	0.039277	0.288698
-164.822741	-3.595866	67.814657	0.039034	0.288543
-166.198472	-3.108450	67.817985	0.039367	0.288392
-165.678958	-3.305245	67.821313	0.039241	0.288392
-166.638262	-2.891233	67.824641	0.039473	0.288621
-166.397675	-2.965783	67.827969	0.039415	0.288696
-166.445517	-2.922428	67.831297	0.039427	0.288810
-165.538862	-3.269372	67.834625	0.039207	0.288794
-166.584873	-2.842252	67.837953	0.039460	0.288934
-165.377873	-3.282675	67.841281	0.039168	0.289009
-166.478542	-2.865510	67.844609	0.039434	0.289011
-165.401931	-3.276476	67.847937	0.039174	0.288997
-165.941993	-3.071681	67.851265	0.039304	0.288998
-165.198273	-3.353214	67.854593	0.039124	0.288999
-165.867563	-3.099307	67.857921	0.039286	0.289001
-165.663979	-3.176802	67.861249	0.039237	0.289000
-166.214579	-2.968108	67.864577	0.039370	0.289001
-165.924134	-3.076748	67.867905	0.039300	0.289007
-165.014195	-3.422496	67.871233	0.039079	0.289002
-164.112150	-3.805935	67.874561	0.038861	0.288814
-166.111858	-3.076665	67.877889	0.039345	0.288689
-167.165322	-2.658874	67.881217	0.039600	0.288774
-166.671158	-2.796395	67.884545	0.039481	0.288998
-165.946496	-3.014408	67.887873	0.039305	0.289251
-164.165800	-3.724826	67.891201	0.038874	0.289089
-166.402185	-2.896520	67.894529	0.039415	0.289006
-166.999137	-2.633860	67.897857	0.039560	0.289171
-167.211543	-2.499847	67.901185	0.039611	0.289412
-165.299825	-3.176393	67.904513	0.039148	0.289625
-163.773409	-3.801758	67.907841	0.038778	0.289413
-164.866993	-3.462917	67.911169	0.039043	0.289075
-165.910082	-3.081667	67.914497	0.039296	0.289014
-166.209238	-2.937828	67.917825	0.039368	0.289151
-163.917327	-3.793099	67.921153	0.038813	0.289208
-163.644302	-3.993418	67.924481	0.038747	0.288773
-164.797029	-3.613440	67.927809	0.039026	0.288518
-167.150335	-2.737712	67.931137	0.039596	0.288449
-166.957323	-2.716498	67.934465	0.039549	0.288874
-166.383347	-2.904024	67.937793	0.039410	0.289009
-164.422253	-3.646873	67.941121	0.038935	0.289008
-166.360230	-2.942416	67.944449	0.039404	0.288876
-166.750655	-2.732792	67.947777	0.039499	0.289154
-168.052869	-2.190465	67.951105	0.039814	0.289375
-166.223604	-2.779602	67.954433	0.039371	0.289841
-165.211081	-3.199981	67.957761	0.039126	0.289675
-165.038602	-3.275305	67.961089	0.039084	0.289630
-166.523852	-2.710445	67.964417	0.039444	0.289642
-165.191567	-3.147234	67.967745	0.039121	0.289946
-164.921764	-3.317637	67.971073	0.039056	0.289640
-163.557549	-3.855372	67.974401	0.038725	0.289545
-164.291113	-3.651633	67.977729	0.038903	0.289213
-165.164743	-3.367091	67.981057	0.039114	0.289005
-166.393891	-2.893828	67.984385	0.039412	0.289041
-165.936518	-3.004332	67.987713	0.039301	0.289323
-164.693344	-3.475760	67.991041	0.039000	0.289320
-164.430144	-3.642231	67.994369	0.038936	0.289020
-165.934346	-3.075232	67.997697	0.039301	0.289009
-166.159009	-2.989260	68.001025	0.039355	0.289013
-166.812022	-2.680712	68.004353	0.039513	0.289289
-165.375808	-3.218781	68.007681	0.039165	0.289315
-165.955658	-2.971956	68.011009	0.039306	0.289438
-165.778667	-3.003325	68.014337	0.039263	0.289598
-167.221278	-2.442005	68.017665	0.039612	0.289666
-166.662124	-2.594246	68.020993	0.039477	0.289933
-165.468462	-3.046116	68.024321	0.039187	0.289934
-164.358165	-3.452526	68.027649	0.038918	0.289997
-164.554565	-3.417079	68.030977	0.038966	0.289823
-165.592250	-3.051508	68.034305	0.039217	0.289701
-164.545897	-3.444818	68.037633	0.038964	0.289714
-165.023319	-3.280796	68.040961	0.039079	0.289639
-162.731719	-4.204640	68.044289	0.038524	0.289388
-165.495532	-3.241598	68.047617	0.039194	0.289013
-164.934169	-3.454187	68.050945	0.039058	0.289013
-166.944391	-2.669384	68.054273	0.039545	0.289119
-165.715962	-3.091793	68.057601	0.039247	0.289312
-166.409986	-2.789643	68.060929	0.039415	0.289489
-164.926013	-3.320175	68.064257	0.039055	0.289630
-166.782698	-2.617238	68.067585	0.039505	0.289630
-167.040819	-2.460960	68.070913	0.039568	0.289893
-166.182352	-2.718922	68.074241	0.039360	0.290194
-164.690291	-3.271257	68.077569	0.038998	0.290251
-164.892373	-3.244865	68.080897	0.039047	0.290026
-165.779049	-2.915268	68.084225	0.039262	0.289999
-165.921509	-2.802909	68.087553	0.039296	0.290261
-165.116604	-3.107315	68.090881	0.039101	0.290263
-163.552590	-3.735678	68.094209	0.038722	0.290102
-163.764969	-3.718864	68.097537	0.038774	0.289817
-164.860496	-3.343627	68.100865	0.039039	0.289640
-166.671110	-2.655160	68.104193	0.039478	0.289653
-165.225220	-3.137350	68.107521	0.039127	0.289946
-162.795352	-4.114529	68.110849	0.038539	0.289690
-163.217385	-4.065783	68.114177	0.038641	0.289192
-166.037415	-3.037563	68.117505	0.039324	0.289014
-168.015257	-2.213155	68.120833	0.039803	0.289353
-165.564786	-3.057745	68.124161	0.039209	0.289728
-164.388528	-3.526677	68.127489	0.038924	0.289623
-164.814232	-3.364299	68.130817	0.039027	0.289628
-167.810414	-2.220973	68.134145	0.039753	0.289668
-167.508431	-2.227747	68.137473	0.039680	0.290150
-166.917642	-2.383461	68.140801	0.039537	0.290455
-163.444113	-3.662955	68.144129	0.038695	0.290616
-164.809354	-3.221784	68.147457	0.039026	0.290277
-164.475752	-3.351712	68.150785	0.038945	0.290261
-167.158231	-2.326560	68.154113	0.039595	0.290303
-163.336022	-3.723780	68.157441	0.038669	0.290528
-163.703245	-3.695560	68.160769	0.038758	0.290032
-163.216325	-3.915584	68.164097	0.038640	0.289873
-167.233485	-2.434805	68.167425	0.039613	0.289692
-165.300494	-3.089214	68.170753	0.039145	0.290040
-164.901689	-3.264958	68.174081	0.039048	0.289929
-162.513871	-4.192033	68.177409	0.038470	0.289827
-164.899718	-3.391407	68.180737	0.039047	0.289366
-165.974273	-2.935880	68.184065	0.039308	0.289584
-167.930180	-2.160153	68.187393	0.039782	0.289742
-166.083173	-2.753566	68.190721	0.039334	0.290218
-164.846125	-3.213730	68.194049	0.039034	0.290255
-164.488831	-3.349327	68.197377	0.038948	0.290254
-165.932744	-2.802677	68.200705	0.039297	0.290254
-165.835945	-2.813019	68.204033	0.039274	0.290372
-165.638630	-2.842540	68.207361	0.039226	0.290574
-164.040779	-3.464536	68.210689	0.038839	0.290499
-165.519186	-2.932033	68.214017	0.039197	0.290377
-165.179059	-3.018309	68.217345	0.039115	0.290567
-165.541172	-2.879492	68.220673	0.039202	0.290575
-164.238238	-3.372433	68.224001	0.038887	0.290578
-163.155755	-3.842565	68.227329	0.038624	0.290308
-163.994139	-3.600655	68.230657	0.038827	0.289970
-164.488120	-3.420252	68.233985	0.038947	0.289941
-166.032524	-2.834767	68.237313	0.039321	0.289944
-165.250998	-3.130480	68.240641	0.039132	0.289945
-165.332863	-3.101656	68.243969	0.039152	0.289936
