Thu Oct 24 22:39:34 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.355536	39.434550	153.996546	-0.001763	0.599483
-1.339232	39.430534	153.999874	-0.001767	0.599488
-1.407015	39.582374	154.003202	-0.001751	0.599761
-1.510202	39.645686	154.006530	-0.001726	0.599814
-1.429661	39.608812	154.009858	-0.001745	0.599800
-1.477847	39.631002	154.013186	-0.001734	0.599809
-1.134273	39.640966	154.016514	-0.001817	0.600108
-1.235457	39.683631	154.019842	-0.001793	0.600119
-1.254105	39.685171	154.023170	-0.001788	0.600107
-1.386641	39.732284	154.026498	-0.001756	0.600101
-1.350110	39.737343	154.029826	-0.001765	0.600142
-1.378051	39.878964	154.033154	-0.001758	0.600425
-1.550354	39.939835	154.036482	-0.001717	0.600416
-1.488913	39.917021	154.039810	-0.001732	0.600417
-1.467470	40.027072	154.043138	-0.001737	0.600672
-1.417796	40.033648	154.046466	-0.001749	0.600726
-1.608514	40.105221	154.049794	-0.001703	0.600726
-1.392293	40.154822	154.053122	-0.001755	0.601008
-1.552461	40.234480	154.056450	-0.001716	0.601050
-1.282093	40.131687	154.059778	-0.001782	0.601047
-1.430921	40.278758	154.063106	-0.001746	0.601244
-1.404060	40.320668	154.066434	-0.001753	0.601356
-1.311714	40.280192	154.069762	-0.001775	0.601343
-1.342602	40.318958	154.073090	-0.001768	0.601402
-1.190951	40.390879	154.076418	-0.001804	0.601679
-1.145501	40.369129	154.079746	-0.001815	0.601669
-1.086905	40.345883	154.083074	-0.001830	0.601667
-1.292276	40.419788	154.086402	-0.001780	0.601660
-1.354676	40.466987	154.089730	-0.001765	0.601711
-1.253934	40.551780	154.093058	-0.001789	0.601975
-1.228441	40.542111	154.096386	-0.001796	0.601975
-1.166428	40.511790	154.099714	-0.001811	0.601960
-1.279194	40.649775	154.103042	-0.001783	0.602165
-1.454430	40.768060	154.106370	-0.001741	0.602278
-1.255243	40.695768	154.109698	-0.001789	0.602284
-1.065558	40.624339	154.113026	-0.001835	0.602283
-1.373154	40.859127	154.116354	-0.001761	0.602540
-1.455910	40.912171	154.119682	-0.001741	0.602587
-1.469578	40.935994	154.123010	-0.001738	0.602627
-0.927815	40.864576	154.126338	-0.001869	0.602911
-0.928278	40.862683	154.129666	-0.001869	0.602906
-1.164406	40.949823	154.132994	-0.001812	0.602903
-1.247381	40.980498	154.136322	-0.001792	0.602902
-1.209769	41.031789	154.139650	-0.001801	0.603043
-1.020725	41.033820	154.142978	-0.001847	0.603199
-0.769618	40.943382	154.146306	-0.001908	0.603208
-1.084577	41.064910	154.149634	-0.001831	0.603215
-1.225907	41.119603	154.152962	-0.001797	0.603219
-1.291094	41.243783	154.156290	-0.001781	0.603432
-1.193031	41.249837	154.159618	-0.001805	0.603524
-0.809093	41.105256	154.162946	-0.001898	0.603524
-1.217351	41.262116	154.166274	-0.001799	0.603532
-1.415679	41.406364	154.169602	-0.001751	0.603681
-1.385030	41.467095	154.172930	-0.001759	0.603836
-0.947740	41.299524	154.176258	-0.001865	0.603829
-0.741268	41.294287	154.179586	-0.001915	0.603984
-0.996852	41.434121	154.182914	-0.001853	0.604078
-1.367576	41.607485	154.186242	-0.001763	0.604151
-1.155374	41.528703	154.189570	-0.001815	0.604153
-1.221576	41.635892	154.192898	-0.001799	0.604330
-0.575833	41.457122	154.196226	-0.001955	0.604466
-1.057361	41.641190	154.199554	-0.001839	0.604473
-1.212773	41.698236	154.202882	-0.001801	0.604471
-1.144493	41.707810	154.206210	-0.001818	0.604546
-0.819211	41.692717	154.209538	-0.001897	0.604775
-0.895561	41.719913	154.212866	-0.001878	0.604772
-0.853129	41.711131	154.216194	-0.001888	0.604788
-1.141671	41.818817	154.219522	-0.001819	0.604786
-1.142371	41.906250	154.222850	-0.001818	0.604973
-1.246307	42.003716	154.226178	-0.001793	0.605098
-0.931734	41.882521	154.229506	-0.001870	0.605091
-1.046174	42.006905	154.232834	-0.001842	0.605266
-0.982733	42.046421	154.236162	-0.001857	0.605401
-1.182357	42.116380	154.239490	-0.001809	0.605390
-0.983079	42.082021	154.242818	-0.001857	0.605477
-0.850146	42.134447	154.246146	-0.001890	0.605696
-0.935484	42.170567	154.249474	-0.001869	0.605705
-0.706029	42.084736	154.252802	-0.001925	0.605705
-0.968009	42.177746	154.256130	-0.001861	0.605694
-0.979051	42.257644	154.259458	-0.001859	0.605856
-0.857720	42.284510	154.262786	-0.001888	0.606011
-0.623091	42.197426	154.266114	-0.001945	0.606013
-1.094647	42.372881	154.269442	-0.001831	0.606010
-1.057288	42.397318	154.272770	-0.001840	0.606092
-0.950422	42.464918	154.276098	-0.001866	0.606322
-0.798165	42.415144	154.279426	-0.001903	0.606338
-0.759831	42.399582	154.282754	-0.001912	0.606335
-0.910256	42.453372	154.286082	-0.001876	0.606330
-1.266903	42.738855	154.289410	-0.001789	0.606653
-1.007570	42.640489	154.292738	-0.001852	0.606651
-0.752326	42.568632	154.296066	-0.001914	0.606703
-0.556599	42.614936	154.299394	-0.001962	0.606958
-0.957583	42.766505	154.302722	-0.001865	0.606960
-1.045982	42.798878	154.306050	-0.001843	0.606959
-0.955551	42.800946	154.309378	-0.001865	0.607036
-0.677707	42.804059	154.312706	-0.001933	0.607265
-0.626231	42.783948	154.316034	-0.001945	0.607263
-0.749011	42.828814	154.319362	-0.001915	0.607261
-0.861020	42.872090	154.322690	-0.001888	0.607263
-0.924995	43.010349	154.326018	-0.001873	0.607507
-0.671126	42.950791	154.329346	-0.001934	0.607583
-0.489527	42.876095	154.332674	-0.001978	0.607569
-0.814596	42.999824	154.336002	-0.001900	0.607573
-1.017943	43.142442	154.339330	-0.001850	0.607714
-1.168930	43.277501	154.342658	-0.001814	0.607881
-0.798913	43.141339	154.345986	-0.001904	0.607887
-0.597988	43.158441	154.349314	-0.001952	0.608084
-0.808643	43.290884	154.352642	-0.001901	0.608198
-0.949061	43.345101	154.355970	-0.001867	0.608201
-1.101107	43.411771	154.359298	-0.001831	0.608221
-0.678384	43.394815	154.362626	-0.001933	0.608523
-0.410070	43.294988	154.365954	-0.001998	0.608525
-0.820270	43.449541	154.369282	-0.001899	0.608526
-0.828025	43.481492	154.372610	-0.001897	0.608588
-0.896340	43.623673	154.375938	-0.001881	0.608836
-0.534103	43.488231	154.379266	-0.001968	0.608837
-0.258097	43.385546	154.382594	-0.002035	0.608839
-0.479466	43.463133	154.385922	-0.001982	0.608828
-0.688704	43.544372	154.389250	-0.001931	0.608834
-0.893644	43.754806	154.392578	-0.001881	0.609117
-0.800581	43.735144	154.395906	-0.001904	0.609150
-0.537596	43.636961	154.399234	-0.001968	0.609151
-0.619843	43.768247	154.402562	-0.001948	0.609364
-0.828372	43.885258	154.405890	-0.001898	0.609447
-1.144521	44.001127	154.409218	-0.001821	0.609441
-0.856205	44.021496	154.412546	-0.001891	0.609714
-0.553163	43.925131	154.415874	-0.001964	0.609751
-0.502732	43.905329	154.419202	-0.001977	0.609749
-0.798365	44.016344	154.422530	-0.001905	0.609749
-0.860098	44.187117	154.425858	-0.001890	0.610062
-0.658703	44.112999	154.429186	-0.001939	0.610066
-0.460549	44.040098	154.432514	-0.001987	0.610069
-0.380202	44.068405	154.435842	-0.002007	0.610193
-0.516275	44.209179	154.439170	-0.001974	0.610383
-0.562473	44.225897	154.442498	-0.001963	0.610382
-0.567555	44.226073	154.445826	-0.001961	0.610379
-0.182069	44.082079	154.449154	-0.002055	0.610380
-0.624816	44.257595	154.452482	-0.001948	0.610400
-0.632158	44.387932	154.455810	-0.001946	0.610671
-0.779417	44.445411	154.459138	-0.001910	0.610675
-0.635808	44.393958	154.462466	-0.001945	0.610681
-0.670338	44.556076	154.465794	-0.001937	0.610997
-0.424436	44.464314	154.469122	-0.001996	0.610998
-0.657563	44.554913	154.472450	-0.001940	0.611005
-0.693063	44.672644	154.475778	-0.001931	0.611226
-0.785878	44.746861	154.479106	-0.001909	0.611309
-0.563753	44.658949	154.482434	-0.001963	0.611300
-0.487902	44.710818	154.485762	-0.001981	0.611470
-0.566177	44.812817	154.489090	-0.001962	0.611623
-0.587939	44.821138	154.492418	-0.001957	0.611624
-0.319428	44.721004	154.495746	-0.002022	0.611625
-0.250489	44.806166	154.499074	-0.002039	0.611860
-0.099704	44.778991	154.502402	-0.002076	0.611923
-0.278863	44.843781	154.505730	-0.002032	0.611918
-0.406582	44.889706	154.509058	-0.002001	0.611914
-0.585532	44.957694	154.512386	-0.001958	0.611915
-0.547784	45.028530	154.515714	-0.001967	0.612095
-0.503346	45.072901	154.519042	-0.001978	0.612224
-0.371933	45.025229	154.522370	-0.002010	0.612228
-0.402313	45.036368	154.525698	-0.002003	0.612227
-0.614963	45.189199	154.529026	-0.001951	0.612382
-0.525953	45.230574	154.532354	-0.001973	0.612540
-0.711383	45.296462	154.535682	-0.001928	0.612532
-0.474810	45.346235	154.539010	-0.001985	0.612825
-0.451811	45.352747	154.542338	-0.001991	0.612857
-0.337749	45.308419	154.545666	-0.002019	0.612854
-0.343540	45.336335	154.548994	-0.002017	0.612908
-0.648328	45.559443	154.552322	-0.001944	0.613138
-0.336160	45.444795	154.555650	-0.002019	0.613143
-0.117288	45.366444	154.558978	-0.002072	0.613151
-0.563349	45.564991	154.562306	-0.001964	0.613217
-0.517286	45.667910	154.565634	-0.001975	0.613471
-0.455805	45.646881	154.568962	-0.001990	0.613475
-0.158247	45.533348	154.572290	-0.002063	0.613471
-0.101002	45.623460	154.575618	-0.002077	0.613707
-0.167889	45.681335	154.578946	-0.002060	0.613776
-0.469096	45.797128	154.582274	-0.001987	0.613782
-0.297412	45.730254	154.585602	-0.002029	0.613777
-0.329707	45.802535	154.588930	-0.002021	0.613904
-0.014361	45.779105	154.592258	-0.002098	0.614104
-0.320918	45.891110	154.595586	-0.002024	0.614098
-0.405656	45.924711	154.598914	-0.002003	0.614102
-0.652368	46.103396	154.602242	-0.001943	0.614283
-0.323410	46.037131	154.605570	-0.002023	0.614404
-0.191309	45.986869	154.608898	-0.002055	0.614402
-0.108571	45.958646	154.612226	-0.002075	0.614408
-0.287508	46.129956	154.615554	-0.002032	0.614628
-0.250398	46.154092	154.618882	-0.002041	0.614708
-0.254636	46.158152	154.622210	-0.002040	0.614713
-0.228725	46.151706	154.625538	-0.002046	0.614720
-0.254171	46.279611	154.628866	-0.002040	0.614969
-0.631925	46.449588	154.632194	-0.001949	0.615029
-0.316309	46.329475	154.635522	-0.002025	0.615025
-0.241776	46.443373	154.638850	-0.002043	0.615324
-0.006999	46.363402	154.642178	-0.002100	0.615341
-0.161695	46.423400	154.645506	-0.002063	0.615345
-0.440479	46.546950	154.648834	-0.001995	0.615385
-0.360638	46.641614	154.652162	-0.002015	0.615647
-0.093644	46.541818	154.655490	-0.002080	0.615648
-0.210075	46.582706	154.658818	-0.002051	0.615642
0.091405	46.470945	154.662146	-0.002125	0.615645
-0.240023	46.729711	154.665474	-0.002044	0.615928
0.012341	46.647036	154.668802	-0.002105	0.615953
-0.068153	46.674491	154.672130	-0.002086	0.615948
0.015696	46.647650	154.675458	-0.002106	0.615957
-0.155854	46.761753	154.678786	-0.002065	0.616062
-0.211233	46.879194	154.682114	-0.002052	0.616265
0.179279	46.736569	154.685442	-0.002146	0.616273
0.225235	46.715869	154.688770	-0.002157	0.616266
-0.164755	46.862466	154.692098	-0.002063	0.616267
-0.126633	46.858326	154.695426	-0.002072	0.616288
-0.246382	47.043190	154.698754	-0.002043	0.616582
-0.038300	46.963715	154.702082	-0.002094	0.616579
-0.178173	47.017648	154.705410	-0.002060	0.616582
-0.196770	47.146533	154.708738	-0.002055	0.616838
-0.166453	47.163810	154.712066	-0.002063	0.616898
-0.242773	47.191150	154.715394	-0.002044	0.616896
0.126175	47.167238	154.718722	-0.002134	0.617136
0.095689	47.208859	154.722050	-0.002127	0.617199
-0.050849	47.265042	154.725378	-0.002091	0.617202
-0.403394	47.398422	154.728706	-0.002006	0.617204
-0.244235	47.465654	154.732034	-0.002044	0.617471
0.004325	47.394923	154.735362	-0.002105	0.617518
0.103580	47.357970	154.738690	-0.002129	0.617519
0.183423	47.322781	154.742018	-0.002148	0.617508
0.167866	47.434223	154.745346	-0.002144	0.617729
0.249192	47.449028	154.748674	-0.002164	0.617824
0.218679	47.460352	154.752002	-0.002157	0.617824
0.104146	47.503459	154.755330	-0.002129	0.617824
0.142699	47.488782	154.758658	-0.002138	0.617824
-0.035416	47.561077	154.761986	-0.002095	0.617836
-0.054125	47.691710	154.765314	-0.002091	0.618095
0.161218	47.627634	154.768642	-0.002143	0.618130
0.273857	47.586894	154.771970	-0.002170	0.618133
-0.026989	47.697112	154.775298	-0.002098	0.618128
-0.044609	47.798377	154.778626	-0.002093	0.618326
-0.148095	47.896190	154.781954	-0.002068	0.618449
0.025311	47.832676	154.785282	-0.002110	0.618453
-0.159623	48.004667	154.788610	-0.002066	0.618667
0.036728	47.979016	154.791938	-0.002113	0.618768
0.003091	47.993844	154.795266	-0.002105	0.618773
0.224005	47.988282	154.798594	-0.002159	0.618934
-0.091251	48.175930	154.801922	-0.002083	0.619079
0.043590	48.124728	154.805250	-0.002115	0.619078
0.241063	48.055867	154.808578	-0.002163	0.619089
0.455660	47.973922	154.811906	-0.002215	0.619086
0.068964	48.204639	154.815234	-0.002122	0.619265
0.161195	48.218923	154.818562	-0.002144	0.619368
0.162050	48.222411	154.821890	-0.002144	0.619376
0.144540	48.228603	154.825218	-0.002140	0.619375
0.239546	48.302477	154.828546	-0.002163	0.619604
0.395322	48.282003	154.831874	-0.002201	0.619683
0.250271	48.334562	154.835202	-0.002166	0.619679
-0.026229	48.439821	154.838530	-0.002099	0.619683
0.163822	48.391612	154.841858	-0.002145	0.619731
0.404755	48.419008	154.845186	-0.002203	0.619977
0.394760	48.428063	154.848514	-0.002201	0.619988
0.175716	48.508189	154.851842	-0.002148	0.619984
-0.124543	48.639808	154.855170	-0.002075	0.620024
0.015691	48.720922	154.858498	-0.002109	0.620303
0.198252	48.652491	154.861826	-0.002154	0.620303
0.206611	48.647258	154.865154	-0.002156	0.620299
0.011597	48.823107	154.868482	-0.002109	0.620513
-0.056233	48.892706	154.871810	-0.002092	0.620605
0.185554	48.803517	154.875138	-0.002151	0.620608
0.294937	48.892757	154.878466	-0.002177	0.620880
0.441928	48.849566	154.881794	-0.002213	0.620905
0.380391	48.872699	154.885122	-0.002198	0.620905
0.167024	48.955761	154.888450	-0.002146	0.620912
-0.113767	49.155269	154.891778	-0.002079	0.621108
0.456429	48.995153	154.895106	-0.002217	0.621220
0.377785	49.027778	154.898434	-0.002198	0.621227
0.327596	49.047076	154.901762	-0.002186	0.621228
-0.040880	49.265121	154.905090	-0.002096	0.621394
-0.003166	49.321102	154.908418	-0.002106	0.621540
0.478322	49.188528	154.911746	-0.002222	0.621640
0.795326	49.104021	154.915074	-0.002299	0.621712
0.342657	49.284125	154.918402	-0.002190	0.621734
0.424177	49.308666	154.921730	-0.002209	0.621848
0.353115	49.337433	154.925058	-0.002192	0.621853
0.693185	49.206944	154.928386	-0.002275	0.621847
0.668252	49.216427	154.931714	-0.002269	0.621847
0.581189	49.251847	154.935042	-0.002248	0.621853
0.110237	49.515618	154.938370	-0.002134	0.622034
0.081733	49.584347	154.941698	-0.002127	0.622155
0.320934	49.549651	154.945026	-0.002185	0.622270
0.520883	49.539692	154.948354	-0.002233	0.622405
0.400071	49.614641	154.951682	-0.002204	0.622467
0.056888	49.747656	154.955010	-0.002121	0.622476
-0.084023	49.875160	154.958338	-0.002087	0.622631
0.361189	49.785258	154.961666	-0.002195	0.622791
0.876913	49.587932	154.964994	-0.002320	0.622783
0.858443	49.599993	154.968322	-0.002315	0.622794
0.367497	49.780987	154.971650	-0.002196	0.622788
0.243870	49.946151	154.974978	-0.002167	0.623034
0.601477	49.839622	154.978306	-0.002253	0.623092
0.710309	49.799116	154.981634	-0.002280	0.623093
0.717437	49.796372	154.984962	-0.002281	0.623093
0.201483	50.019295	154.988290	-0.002156	0.623154
0.363307	50.077572	154.991618	-0.002196	0.623401
0.706946	49.950582	154.994946	-0.002279	0.623405
1.054581	49.825857	154.998274	-0.002363	0.623417
0.800885	49.920744	155.001602	-0.002302	0.623417
0.489703	50.033719	155.004930	-0.002227	0.623409
0.301374	50.153486	155.008258	-0.002181	0.623511
0.198380	50.296665	155.011586	-0.002156	0.623728
0.585123	50.146712	155.014914	-0.002250	0.623718
0.432775	50.224013	155.018242	-0.002213	0.623760
0.352629	50.384914	155.021570	-0.002194	0.624031
0.314525	50.397214	155.024898	-0.002184	0.624027
0.366947	50.434012	155.028226	-0.002197	0.624144
0.790365	50.373198	155.031554	-0.002300	0.624347
0.810988	50.363975	155.034882	-0.002305	0.624344
0.635072	50.428544	155.038210	-0.002262	0.624342
0.510741	50.480249	155.041538	-0.002232	0.624352
0.723565	50.449501	155.044866	-0.002284	0.624454
0.725823	50.545384	155.048194	-0.002284	0.624655
1.016429	50.435579	155.051522	-0.002355	0.624653
0.611918	50.584293	155.054850	-0.002257	0.624647
0.428247	50.654322	155.058178	-0.002213	0.624649
0.617723	50.587249	155.061506	-0.002258	0.624658
0.994378	50.484373	155.064834	-0.002350	0.624738
0.769681	50.681670	155.068162	-0.002295	0.624972
0.602468	50.741412	155.071490	-0.002255	0.624965
0.269578	50.870343	155.074818	-0.002174	0.624974
0.302202	50.971910	155.078146	-0.002182	0.625210
0.660619	50.872535	155.081474	-0.002269	0.625282
0.844420	50.797779	155.084802	-0.002314	0.625270
0.655323	50.871261	155.088130	-0.002268	0.625276
0.408895	51.046772	155.091458	-0.002208	0.625448
0.627195	51.032826	155.094786	-0.002261	0.625588
0.655923	51.016443	155.098114	-0.002268	0.625577
0.899820	50.932483	155.101442	-0.002327	0.625593
0.473405	51.243442	155.104770	-0.002224	0.625905
0.774615	51.131765	155.108098	-0.002297	0.625908
0.632450	51.181450	155.111426	-0.002263	0.625900
1.017269	51.106592	155.114754	-0.002356	0.626044
0.812951	51.216673	155.118082	-0.002307	0.626113
0.844550	51.250304	155.121410	-0.002314	0.626207
0.687314	51.308027	155.124738	-0.002276	0.626205
0.910119	51.224544	155.128066	-0.002330	0.626205
0.700325	51.324778	155.131394	-0.002280	0.626250
0.842915	51.379582	155.134722	-0.002314	0.626473
0.699356	51.464361	155.138050	-0.002279	0.626537
0.670452	51.471751	155.141378	-0.002273	0.626530
0.521658	51.574592	155.144706	-0.002237	0.626628
0.607770	51.641858	155.148034	-0.002257	0.626833
0.726027	51.601893	155.151362	-0.002286	0.626842
0.809079	51.608080	155.154690	-0.002306	0.626920
0.795793	51.726515	155.158018	-0.002303	0.627154
0.735218	51.749112	155.161346	-0.002289	0.627154
0.942784	51.671605	155.164674	-0.002339	0.627154
0.815591	51.718396	155.168002	-0.002308	0.627153
0.740039	51.874097	155.171330	-0.002290	0.627415
0.627244	51.938324	155.174658	-0.002263	0.627461
0.903097	51.837309	155.177986	-0.002329	0.627466
0.786667	51.946051	155.181314	-0.002301	0.627600
1.072829	51.921676	155.184642	-0.002371	0.627771
0.728776	52.054516	155.187970	-0.002287	0.627779
0.865691	52.002773	155.191298	-0.002321	0.627778
0.538042	52.168951	155.194626	-0.002241	0.627868
0.753703	52.187335	155.197954	-0.002294	0.628072
0.960940	52.109270	155.201282	-0.002344	0.628072
0.975185	52.103316	155.204610	-0.002347	0.628071
0.724284	52.248649	155.207938	-0.002287	0.628176
1.024584	52.241551	155.211266	-0.002359	0.628394
0.756950	52.342646	155.214594	-0.002295	0.628395
1.178216	52.189458	155.217922	-0.002397	0.628405
0.654829	52.425593	155.221250	-0.002270	0.628487
0.766238	52.491173	155.224578	-0.002297	0.628708
