Fri Oct 25 01:01:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-126.352298	-1.052015	89.829377	0.029381	0.357043
-125.665441	-1.234111	89.832705	0.029215	0.357326
-124.145513	-1.773346	89.836033	0.028847	0.357455
-124.092215	-1.833803	89.839361	0.028834	0.357309
-125.066992	-1.428733	89.842689	0.029070	0.357441
-125.148613	-1.394767	89.846017	0.029089	0.357453
-124.191571	-1.758189	89.849345	0.028858	0.357448
-123.104688	-2.178899	89.852673	0.028594	0.357413
-125.222802	-1.438076	89.856001	0.029107	0.357194
-125.704739	-1.185252	89.859329	0.029224	0.357451
-124.437631	-1.586271	89.862657	0.028917	0.357735
-122.451006	-2.401159	89.865985	0.028436	0.357504
-122.344725	-2.547730	89.869313	0.028410	0.357118
-124.077654	-1.967715	89.872641	0.028830	0.356844
-125.565674	-1.395313	89.875969	0.029190	0.356880
-125.027890	-1.525047	89.879297	0.029060	0.357148
-124.365437	-1.777167	89.882625	0.028899	0.357142
-123.830712	-1.981153	89.885953	0.028770	0.357136
-125.417851	-1.379989	89.889281	0.029154	0.357140
-125.729925	-1.203555	89.892609	0.029230	0.357352
-125.011585	-1.449222	89.895937	0.029056	0.357447
-123.349646	-2.076213	89.899265	0.028653	0.357452
-125.028454	-1.441371	89.902593	0.029060	0.357452
-125.557798	-1.200918	89.905921	0.029188	0.357599
-126.960636	-0.583357	89.909249	0.029528	0.357915
-122.720888	-2.135862	89.912577	0.028501	0.358100
-123.284343	-2.005085	89.915905	0.028637	0.357801
-121.773503	-2.628439	89.919233	0.028271	0.357613
-124.842469	-1.576664	89.922561	0.029014	0.357218
-123.070488	-2.198273	89.925889	0.028585	0.357394
-123.646070	-2.048374	89.929217	0.028725	0.357148
-123.739142	-2.020066	89.932545	0.028747	0.357123
-125.315914	-1.485560	89.935873	0.029129	0.356899
-125.023972	-1.531626	89.939201	0.029058	0.357133
-124.762961	-1.604849	89.942529	0.028995	0.357226
-123.185168	-2.177085	89.945857	0.028613	0.357315
-124.200274	-1.839672	89.949185	0.028859	0.357146
-125.279614	-1.425832	89.952513	0.029120	0.357167
-124.945128	-1.470243	89.955841	0.029039	0.357466
-125.493712	-1.256854	89.959169	0.029172	0.357487
-124.444463	-1.578921	89.962497	0.028917	0.357759
-126.113624	-0.933764	89.965825	0.029322	0.357810
-124.029428	-1.646292	89.969153	0.028817	0.358084
-124.126656	-1.608523	89.972481	0.028840	0.358088
-123.478011	-1.886589	89.975809	0.028683	0.357969
-126.156722	-0.882250	89.979137	0.029332	0.357938
-123.230158	-1.947580	89.982465	0.028623	0.358089
-124.244152	-1.563982	89.985793	0.028869	0.358089
-121.272704	-2.742786	89.989121	0.028149	0.357890
-124.484318	-1.646556	89.992449	0.028927	0.357461
-121.920649	-2.628863	89.995777	0.028306	0.357414
-124.495156	-1.729897	89.999105	0.028929	0.357143
-122.738591	-2.395521	90.002433	0.028504	0.357139
-124.077671	-1.969474	90.005761	0.028828	0.356847
-124.932842	-1.587447	90.009089	0.029035	0.357060
-125.793870	-1.236311	90.012417	0.029244	0.357153
-125.304409	-1.340337	90.015745	0.029125	0.357448
-124.358748	-1.688683	90.019073	0.028896	0.357482
-124.681091	-1.491296	90.022401	0.028974	0.357756
-124.839329	-1.431352	90.025729	0.029012	0.357757
-125.050019	-1.294260	90.029057	0.029063	0.357965
-123.330671	-1.946012	90.032385	0.028647	0.357960
-125.273570	-1.200518	90.035713	0.029117	0.357999
-123.107345	-2.006616	90.039041	0.028593	0.358047
-125.370129	-1.151651	90.042369	0.029141	0.358044
-122.120910	-2.400919	90.045697	0.028354	0.357970
-125.517569	-1.128544	90.049025	0.029176	0.357926
-122.217193	-2.371320	90.052353	0.028377	0.357946
-124.701396	-1.478857	90.055681	0.028979	0.357775
-123.015965	-2.117097	90.059009	0.028570	0.357773
-124.840752	-1.427894	90.062337	0.029012	0.357770
-121.874056	-2.584817	90.065665	0.028294	0.357643
-124.390331	-1.685231	90.068993	0.028903	0.357454
-123.009739	-2.230217	90.072321	0.028569	0.357371
-125.943902	-1.104016	90.075649	0.029279	0.357432
-123.750809	-1.883757	90.078977	0.028748	0.357612
-125.643179	-1.152971	90.082305	0.029207	0.357667
-124.619406	-1.478771	90.085633	0.028958	0.357890
-124.380651	-1.514716	90.088961	0.028901	0.358087
-123.387655	-1.893902	90.092289	0.028660	0.358074
-124.328927	-1.537643	90.095617	0.028888	0.358076
-124.236889	-1.569960	90.098945	0.028866	0.358085
-124.560255	-1.446089	90.102273	0.028944	0.358091
-123.571611	-1.823888	90.105601	0.028704	0.358077
-123.204349	-1.960910	90.108929	0.028615	0.358084
-121.555704	-2.658097	90.112257	0.028216	0.357817
-123.685273	-1.949350	90.115585	0.028732	0.357466
-125.075751	-1.418303	90.118913	0.029069	0.357485
-124.556884	-1.535013	90.122241	0.028943	0.357774
-123.042907	-2.109359	90.125569	0.028576	0.357768
-122.985250	-2.200456	90.128897	0.028562	0.357517
-125.006249	-1.443729	90.132225	0.029052	0.357489
-125.799637	-1.063886	90.135553	0.029244	0.357779
-125.765365	-0.971172	90.138881	0.029235	0.358163
-123.182487	-1.903655	90.142209	0.028610	0.358323
-123.743882	-1.759002	90.145537	0.028746	0.358079
-122.876227	-2.085614	90.148865	0.028535	0.358084
-126.179995	-0.812564	90.152193	0.029336	0.358170
-124.265363	-1.474562	90.155521	0.028872	0.358395
-124.583750	-1.326896	90.158849	0.028949	0.358494
-120.932777	-2.726650	90.162177	0.028064	0.358425
-124.197762	-1.588981	90.165505	0.028855	0.358074
-123.089782	-2.007708	90.168833	0.028587	0.358075
-124.940742	-1.307974	90.172161	0.029035	0.358075
-121.975272	-2.441034	90.175489	0.028317	0.358033
-124.095689	-1.697557	90.178817	0.028830	0.357821
-122.336581	-2.372427	90.182145	0.028404	0.357786
-125.140743	-1.319725	90.185473	0.029084	0.357758
-123.083203	-2.095993	90.188801	0.028585	0.357765
-125.234284	-1.239682	90.192129	0.029106	0.357921
-122.736794	-2.190553	90.195457	0.028501	0.357898
-124.678639	-1.439527	90.198785	0.028971	0.357959
-123.328614	-1.975657	90.202113	0.028644	0.357866
-126.263807	-0.788479	90.205441	0.029355	0.358146
-124.173100	-1.511106	90.208769	0.028849	0.358393
-125.366942	-1.001864	90.212097	0.029138	0.358602
-122.660889	-2.044396	90.215425	0.028482	0.358533
-123.280897	-1.799443	90.218753	0.028633	0.358571
-122.977680	-1.973205	90.222081	0.028559	0.358357
-124.189474	-1.507784	90.225409	0.028853	0.358384
-123.227790	-1.874164	90.228737	0.028620	0.358374
-122.299686	-2.253435	90.232065	0.028395	0.358272
-122.758532	-2.192764	90.235393	0.028506	0.357863
-124.135629	-1.646864	90.238721	0.028839	0.357954
-125.098284	-1.248674	90.242049	0.029073	0.358078
-124.079398	-1.576787	90.245377	0.028826	0.358286
-123.386280	-1.882197	90.248705	0.028658	0.358129
-123.096515	-2.006054	90.252033	0.028588	0.358077
-125.509844	-1.065006	90.255361	0.029172	0.358181
-124.178021	-1.515383	90.258689	0.028849	0.358374
-126.061450	-0.712458	90.262017	0.029306	0.358702
-120.896594	-2.652508	90.265345	0.028054	0.358750
-123.441366	-1.793212	90.268673	0.028671	0.358377
-122.015375	-2.377089	90.272001	0.028325	0.358216
-126.223473	-0.774271	90.275329	0.029345	0.358258
-123.863401	-1.545529	90.278657	0.028773	0.358697
-124.050447	-1.472957	90.281985	0.028818	0.358704
-121.568428	-2.459143	90.285313	0.028217	0.358532
-123.192696	-1.885215	90.288641	0.028610	0.358386
-122.098088	-2.372429	90.291969	0.028345	0.358121
-125.142329	-1.209311	90.295297	0.029083	0.358164
-122.696792	-2.144558	90.298625	0.028490	0.358126
-123.844649	-1.722901	90.301953	0.028768	0.358082
-121.622866	-2.609536	90.305281	0.028230	0.357913
-125.425321	-1.170550	90.308609	0.029151	0.357917
-123.959388	-1.679481	90.311937	0.028796	0.358082
-125.601054	-0.976202	90.315265	0.029194	0.358381
-122.584523	-2.105784	90.318593	0.028463	0.358422
-125.143013	-1.103976	90.321921	0.029082	0.358546
-123.096198	-1.878960	90.325249	0.028587	0.358543
-125.586214	-0.864463	90.328577	0.029190	0.358807
-122.714083	-1.952580	90.331905	0.028494	0.358800
-124.451958	-1.263246	90.335233	0.028915	0.358917
-122.156092	-2.168937	90.338561	0.028359	0.358781
-123.881510	-1.539858	90.341889	0.028777	0.358697
-122.605220	-2.018344	90.345217	0.028467	0.358712
-123.457115	-1.696425	90.348545	0.028674	0.358711
-122.104376	-2.275355	90.351873	0.028346	0.358468
-122.953796	-1.977081	90.355201	0.028552	0.358385
-123.710233	-1.715900	90.358529	0.028735	0.358295
-123.417069	-1.802695	90.361857	0.028664	0.358382
-123.882774	-1.626235	90.365185	0.028777	0.358384
-122.670238	-2.084644	90.368513	0.028483	0.358384
-124.812649	-1.293158	90.371841	0.029002	0.358317
-122.232063	-2.249019	90.375169	0.028377	0.358390
-124.602190	-1.352033	90.378497	0.028951	0.358392
-122.657965	-2.085046	90.381825	0.028480	0.358401
-124.963274	-1.204397	90.385153	0.029038	0.358433
-122.843966	-1.975102	90.388481	0.028525	0.358545
-125.609825	-0.910990	90.391809	0.029195	0.358610
-123.599824	-1.590294	90.395137	0.028708	0.358903
-124.748905	-1.124913	90.398465	0.028986	0.359015
-121.928029	-2.191281	90.401793	0.028303	0.359016
-124.161790	-1.344625	90.405121	0.028844	0.359024
-122.023540	-2.183580	90.408449	0.028326	0.358914
-123.103539	-1.829748	90.411777	0.028587	0.358717
-121.673450	-2.410065	90.415105	0.028241	0.358574
-124.299013	-1.444502	90.418433	0.028877	0.358475
-122.783406	-1.998663	90.421761	0.028510	0.358544
-123.665450	-1.677790	90.425089	0.028723	0.358499
-122.440440	-2.161823	90.428417	0.028427	0.358424
-123.518872	-1.763493	90.431745	0.028688	0.358389
-122.746468	-2.054559	90.435073	0.028501	0.358393
-123.759403	-1.670659	90.438401	0.028746	0.358397
-124.708317	-1.301085	90.441729	0.028976	0.358436
-124.111286	-1.453803	90.445057	0.028831	0.358700
-124.893114	-1.123094	90.448385	0.029020	0.358827
-123.224086	-1.703418	90.451713	0.028616	0.359012
-125.290301	-0.895139	90.455041	0.029117	0.359109
-121.610453	-2.231197	90.458369	0.028225	0.359310
-123.743790	-1.507658	90.461697	0.028742	0.359009
-121.985135	-2.145691	90.465025	0.028316	0.359107
-123.702046	-1.525253	90.468353	0.028732	0.359003
-121.792811	-2.261649	90.471681	0.028269	0.358951
-123.963341	-1.510140	90.475009	0.028795	0.358701
-122.539000	-1.986939	90.478337	0.028450	0.358925
-123.744451	-1.591967	90.481665	0.028742	0.358705
-121.564352	-2.415746	90.484993	0.028214	0.358707
-123.428791	-1.782046	90.488321	0.028665	0.358449
-122.129028	-2.252541	90.491649	0.028350	0.358526
-123.930776	-1.612174	90.494977	0.028787	0.358377
-123.643711	-1.707231	90.498305	0.028717	0.358427
-124.208542	-1.418487	90.501633	0.028854	0.358699
-122.559587	-2.041195	90.504961	0.028455	0.358702
-124.189445	-1.423291	90.508289	0.028849	0.358708
-124.442665	-1.271788	90.511617	0.028911	0.358910
-125.729353	-0.703172	90.514945	0.029222	0.359207
-122.856764	-1.704262	90.518273	0.028526	0.359515
-124.135254	-1.221003	90.521601	0.028836	0.359514
-122.817142	-1.688339	90.524929	0.028517	0.359627
-123.645997	-1.370968	90.528257	0.028717	0.359641
-121.544431	-2.213258	90.531585	0.028208	0.359470
-123.147493	-1.648539	90.534913	0.028597	0.359320
-121.047682	-2.484152	90.538241	0.028088	0.359170
-123.365356	-1.649212	90.541569	0.028649	0.359020
-122.213261	-2.117040	90.544897	0.028370	0.358904
-124.548686	-1.217510	90.548225	0.028936	0.358964
-120.975551	-2.580764	90.551553	0.028070	0.358920
-122.048232	-2.234689	90.554881	0.028330	0.358705
-122.560919	-2.115711	90.558209	0.028454	0.358434
-125.493097	-0.962811	90.561537	0.029165	0.358594
-124.178350	-1.348819	90.564865	0.028846	0.358996
-123.533628	-1.548078	90.568193	0.028690	0.359158
-122.057072	-2.145068	90.571521	0.028332	0.359018
-123.486090	-1.607858	90.574849	0.028678	0.359007
-123.769401	-1.498589	90.578177	0.028747	0.359015
-123.852654	-1.391823	90.581505	0.028767	0.359287
-123.644295	-1.460987	90.584833	0.028716	0.359322
-122.405287	-1.927870	90.588161	0.028416	0.359328
-124.316174	-1.205615	90.591489	0.028879	0.359327
-123.071345	-1.591793	90.594817	0.028577	0.359633
-125.130102	-0.801250	90.598145	0.029076	0.359676
-120.950225	-2.335558	90.601473	0.028063	0.359844
-122.148324	-2.004320	90.604801	0.028354	0.359404
-120.195703	-2.801953	90.608129	0.027881	0.359191
-124.353102	-1.278457	90.611457	0.028888	0.359015
-121.786502	-2.248188	90.614785	0.028266	0.359018
-124.920292	-1.038154	90.618113	0.029025	0.359109
-120.885406	-2.559814	90.621441	0.028048	0.359124
-124.366549	-1.273296	90.624769	0.028891	0.359016
-121.865475	-2.222476	90.628097	0.028285	0.359004
-125.655740	-0.751776	90.631425	0.029203	0.359139
-123.226665	-1.616646	90.634753	0.028615	0.359334
-123.455758	-1.466245	90.638081	0.028670	0.359564
-121.575564	-2.220668	90.641409	0.028214	0.359408
-124.323250	-1.167011	90.644737	0.028880	0.359460
-122.442510	-1.885029	90.648065	0.028424	0.359436
-124.004266	-1.254136	90.651393	0.028803	0.359582
-120.537000	-2.604162	90.654721	0.027963	0.359442
-123.041265	-1.689340	90.658049	0.028569	0.359326
-120.718656	-2.632112	90.661377	0.028007	0.359093
-124.373263	-1.276942	90.664705	0.028892	0.358996
-122.800705	-1.866973	90.668033	0.028511	0.359013
-123.369206	-1.585750	90.671361	0.028649	0.359253
-121.714650	-2.261298	90.674689	0.028248	0.359073
-124.320344	-1.247249	90.678017	0.028879	0.359177
-123.877342	-1.372404	90.681345	0.028772	0.359330
-124.227551	-1.171683	90.684673	0.028856	0.359577
-122.630272	-1.759276	90.688001	0.028469	0.359636
-121.507220	-2.190418	90.691329	0.028197	0.359613
-123.020853	-1.696682	90.694657	0.028564	0.359330
-122.472240	-1.879915	90.697985	0.028431	0.359417
-125.857969	-0.587227	90.701313	0.029251	0.359462
-122.444968	-1.743361	90.704641	0.028424	0.359948
-123.865084	-1.223563	90.707969	0.028768	0.359886
-119.733278	-2.800974	90.711297	0.027767	0.359832
-123.663913	-1.415467	90.714625	0.028720	0.359468
-121.397775	-2.249790	90.717953	0.028171	0.359550
-124.230892	-1.203876	90.721281	0.028857	0.359458
-120.592546	-2.569030	90.724609	0.027975	0.359497
-124.184255	-1.255853	90.727937	0.028845	0.359335
-120.094731	-2.808831	90.731265	0.027855	0.359312
-124.919322	-1.031765	90.734593	0.029023	0.359141
-122.031667	-2.070490	90.737921	0.028324	0.359333
-124.832656	-0.982581	90.741249	0.029002	0.359437
-120.393805	-2.641020	90.744577	0.027927	0.359510
-123.024592	-1.695940	90.747905	0.028564	0.359331
-122.724134	-1.811547	90.751233	0.028491	0.359324
-126.104438	-0.473378	90.754561	0.029310	0.359540
-121.916724	-1.973057	90.757889	0.028296	0.359843
-123.191350	-1.494199	90.761217	0.028605	0.359832
-120.457026	-2.596559	90.764545	0.027942	0.359586
-124.165204	-1.211048	90.767873	0.028840	0.359525
-122.361218	-1.864820	90.771201	0.028403	0.359628
-123.748173	-1.299864	90.774529	0.028739	0.359774
-121.609959	-2.132831	90.777857	0.028221	0.359687
-121.294909	-2.273837	90.781185	0.028145	0.359608
-122.815236	-1.775083	90.784513	0.028513	0.359333
-124.084698	-1.231174	90.787841	0.028821	0.359564
-124.114936	-1.196046	90.791169	0.028828	0.359650
-121.624954	-2.056123	90.794497	0.028225	0.359944
-122.077907	-1.985698	90.797825	0.028334	0.359580
-123.013749	-1.618212	90.801153	0.028561	0.359630
-124.712870	-0.951228	90.804481	0.028973	0.359718
-122.265800	-1.754703	90.807809	0.028380	0.360158
-122.536535	-1.712559	90.811137	0.028445	0.359941
-120.414302	-2.532812	90.814465	0.027931	0.359877
-123.671168	-1.371002	90.817793	0.028720	0.359626
-123.951795	-1.191292	90.821121	0.028788	0.359891
-124.617561	-0.881256	90.824449	0.028949	0.360102
-120.213301	-2.509981	90.827777	0.027882	0.360234
-121.375379	-2.201002	90.831105	0.028164	0.359764
-121.254487	-2.284486	90.834433	0.028134	0.359628
-124.962210	-0.861753	90.837761	0.029033	0.359703
-120.861835	-2.361364	90.841089	0.028039	0.359887
-122.750161	-1.717007	90.844417	0.028497	0.359636
-119.056488	-3.165188	90.847745	0.027602	0.359450
-124.341906	-1.261649	90.851073	0.028882	0.359107
-122.719304	-1.812521	90.854401	0.028489	0.359333
-125.841820	-0.547483	90.857729	0.029246	0.359638
-120.479396	-2.511326	90.861057	0.027946	0.359869
-122.620558	-1.765591	90.864385	0.028465	0.359638
-122.226507	-1.916868	90.867713	0.028370	0.359630
-126.410584	-0.262949	90.871041	0.029383	0.359889
-124.058025	-1.020462	90.874369	0.028813	0.360366
-122.682543	-1.480362	90.877697	0.028480	0.360583
-120.701410	-2.275549	90.881025	0.028000	0.360417
-121.647041	-1.964848	90.884353	0.028229	0.360249
-123.345599	-1.354095	90.887681	0.028640	0.360135
-122.995297	-1.405723	90.891009	0.028555	0.360427
-121.684378	-1.945274	90.894337	0.028238	0.360269
-120.295214	-2.495825	90.897665	0.027901	0.360178
-121.621252	-2.124724	90.900993	0.028223	0.359708
-122.575954	-1.786384	90.904321	0.028454	0.359627
-124.710904	-0.918853	90.907649	0.028971	0.359844
-120.412282	-2.469310	90.910977	0.027930	0.360115
-121.944975	-2.016216	90.914305	0.028301	0.359659
-119.815443	-2.855626	90.917633	0.027785	0.359536
-124.751938	-1.031130	90.920961	0.028981	0.359384
-122.349517	-1.872391	90.924289	0.028399	0.359627
-124.292056	-1.107510	90.927617	0.028869	0.359736
-120.621565	-2.448082	90.930945	0.027980	0.359908
-123.856758	-1.286050	90.934273	0.028764	0.359686
-123.313720	-1.418356	90.937601	0.028632	0.359950
-125.496329	-0.490882	90.940929	0.029161	0.360318
-121.853556	-1.796232	90.944257	0.028278	0.360579
-121.951125	-1.758035	90.947585	0.028302	0.360584
-119.991268	-2.564536	90.950913	0.027827	0.360348
-123.932968	-1.132639	90.954241	0.028782	0.360137
-122.438581	-1.664220	90.957569	0.028420	0.360258
-122.509238	-1.582287	90.960897	0.028437	0.360457
-119.698219	-2.719472	90.964225	0.027756	0.360190
-122.213549	-1.833551	90.967553	0.028365	0.359955
-121.357877	-2.195389	90.970881	0.028158	0.359817
-124.022301	-1.175464	90.974209	0.028803	0.359862
-121.345771	-2.163963	90.977537	0.028155	0.359948
-122.879918	-1.580898	90.980865	0.028527	0.359958
-121.769924	-2.000644	90.984193	0.028258	0.359959
-123.801376	-1.219836	90.987521	0.028750	0.360004
-122.631897	-1.590677	90.990849	0.028466	0.360262
-122.567456	-1.617060	90.994177	0.028451	0.360255
-122.733748	-1.554383	90.997505	0.028491	0.360254
-122.864991	-1.488947	91.000833	0.028523	0.360312
-122.591847	-1.519549	91.004161	0.028456	0.360574
-121.539196	-1.950769	91.007489	0.028201	0.360454
-121.955909	-1.795554	91.010817	0.028302	0.360446
-121.771014	-1.914047	91.014145	0.028257	0.360271
-123.077992	-1.381688	91.017473	0.028574	0.360409
-120.958705	-2.207115	91.020801	0.028061	0.360323
-123.878327	-1.092773	91.024129	0.028768	0.360360
-121.002102	-2.164786	91.027457	0.028071	0.360416
-122.372247	-1.692780	91.030785	0.028403	0.360250
-119.543325	-2.797787	91.034113	0.027718	0.360124
-121.336306	-2.222922	91.037441	0.028152	0.359752
-122.472786	-1.826650	91.040769	0.028427	0.359631
-123.816493	-1.253426	91.044097	0.028753	0.359866
-123.403738	-1.363232	91.047425	0.028653	0.360033
