Fri Oct 25 04:29:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-127.872714	-2.385439	87.915777	0.028453	0.361808
-128.326069	-2.212136	87.919105	0.028562	0.361815
-129.501458	-1.724927	87.922433	0.028847	0.361969
-126.930380	-2.658472	87.925761	0.028224	0.362108
-128.434210	-2.133846	87.929089	0.028588	0.361951
-126.971238	-2.674551	87.932417	0.028234	0.361996
-130.002113	-1.539573	87.935745	0.028968	0.361957
-128.685919	-1.916229	87.939073	0.028649	0.362391
-129.020353	-1.769859	87.942401	0.028730	0.362463
-128.064144	-2.053147	87.945729	0.028498	0.362744
-127.442524	-2.288230	87.949057	0.028348	0.362744
-129.085171	-1.667782	87.952385	0.028745	0.362742
-127.778143	-2.156733	87.955713	0.028429	0.362762
-127.087188	-2.422544	87.959041	0.028261	0.362746
-125.930811	-2.892506	87.962369	0.027981	0.362630
-127.109491	-2.566031	87.965697	0.028266	0.362203
-127.896188	-2.244107	87.969025	0.028457	0.362291
-127.912587	-2.285675	87.972353	0.028461	0.362121
-127.896173	-2.222451	87.975681	0.028457	0.362370
-126.570428	-2.781682	87.979009	0.028136	0.362163
-128.070259	-2.229090	87.982337	0.028499	0.362111
-128.406080	-2.103048	87.985665	0.028580	0.362108
-128.999259	-1.811521	87.988993	0.028724	0.362350
-127.049071	-2.525692	87.992321	0.028251	0.362434
-127.739144	-2.264704	87.995649	0.028418	0.362434
-128.007211	-2.163390	87.998977	0.028483	0.362435
-128.047669	-2.150913	88.002305	0.028493	0.362425
-128.126518	-2.122009	88.005633	0.028512	0.362422
-127.169982	-2.483532	88.008961	0.028280	0.362423
-128.570876	-1.952282	88.012289	0.028619	0.362429
-127.660240	-2.295514	88.015617	0.028399	0.362434
-129.049068	-1.707780	88.018945	0.028735	0.362658
-126.607806	-2.609389	88.022273	0.028143	0.362736
-128.399799	-1.928359	88.025601	0.028577	0.362748
-126.653514	-2.626041	88.028929	0.028154	0.362615
-128.261481	-2.010481	88.032257	0.028544	0.362643
-126.468004	-2.723672	88.035585	0.028109	0.362518
-128.279882	-2.037900	88.038913	0.028548	0.362521
-127.406453	-2.391927	88.042241	0.028336	0.362436
-128.917344	-1.760315	88.045569	0.028702	0.362653
-127.675828	-2.203790	88.048897	0.028401	0.362746
-127.767608	-2.170687	88.052225	0.028424	0.362741
-127.566919	-2.247191	88.055553	0.028375	0.362739
-128.396017	-1.894813	88.058881	0.028576	0.362879
-128.122217	-2.032758	88.062209	0.028509	0.362756
-126.482775	-2.574831	88.065537	0.028112	0.363035
-126.939978	-2.525914	88.068865	0.028223	0.362592
-127.940914	-2.105448	88.072193	0.028465	0.362743
-128.700112	-1.819061	88.075521	0.028649	0.362741
-127.246477	-2.292652	88.078849	0.028297	0.363013
-126.447771	-2.668799	88.082177	0.028103	0.362749
-124.989261	-3.257542	88.085505	0.027750	0.362616
-127.795075	-2.335289	88.088833	0.028429	0.362120
-127.800670	-2.268912	88.092161	0.028430	0.362351
-129.958272	-1.462933	88.095489	0.028953	0.362316
-126.527443	-2.644565	88.098817	0.028122	0.362730
-128.269969	-2.067438	88.102145	0.028544	0.362438
-127.006379	-2.480287	88.105473	0.028238	0.362671
-130.800677	-1.029670	88.108801	0.029157	0.362728
-126.835700	-2.436274	88.112129	0.028196	0.363060
-128.375100	-1.855429	88.115457	0.028569	0.363056
-125.243886	-3.068101	88.118785	0.027810	0.362954
-129.629541	-1.432992	88.122113	0.028873	0.362872
-127.103003	-2.338770	88.125441	0.028260	0.363050
-129.026291	-1.570167	88.128769	0.028726	0.363198
-125.742343	-2.817814	88.132097	0.027931	0.363177
-127.511088	-2.182350	88.135425	0.028359	0.363059
-125.953706	-2.826320	88.138753	0.027982	0.362862
-128.281801	-1.927132	88.142081	0.028546	0.362930
-125.972134	-2.841375	88.145409	0.027986	0.362785
-128.255570	-1.990262	88.148737	0.028539	0.362741
-125.830236	-2.954495	88.152065	0.027951	0.362573
-129.357228	-1.598956	88.155393	0.028806	0.362652
-125.916831	-2.903793	88.158721	0.027972	0.362638
-127.689339	-2.221579	88.162049	0.028402	0.362681
-126.038755	-2.902108	88.165377	0.028002	0.362480
-129.160278	-1.702869	88.168705	0.028758	0.362548
-127.723320	-2.194058	88.172033	0.028410	0.362735
-128.583578	-1.822054	88.175361	0.028618	0.362903
-127.858965	-2.077420	88.178689	0.028442	0.362970
-128.419430	-1.807870	88.182017	0.028578	0.363177
-128.910094	-1.587805	88.185345	0.028697	0.363301
-127.620890	-1.991502	88.188673	0.028384	0.363600
-127.873045	-1.940103	88.192001	0.028445	0.363444
-125.427355	-2.826932	88.195329	0.027853	0.363580
-127.504168	-2.163329	88.198657	0.028356	0.363146
-126.209303	-2.604825	88.201985	0.028042	0.363318
-127.677787	-2.123067	88.205313	0.028398	0.363056
-125.886691	-2.800271	88.208641	0.027964	0.363057
-127.455238	-2.284739	88.211969	0.028343	0.362780
-126.249763	-2.694028	88.215297	0.028051	0.362947
-127.599023	-2.239248	88.218625	0.028378	0.362749
-126.157081	-2.787662	88.221953	0.028029	0.362738
-128.902306	-1.777999	88.225281	0.028694	0.362637
-126.899842	-2.506665	88.228609	0.028208	0.362740
-128.784814	-1.761835	88.231937	0.028665	0.362855
-126.565327	-2.543119	88.235265	0.028127	0.363063
-128.680314	-1.747032	88.238593	0.028640	0.363050
-126.424969	-2.598594	88.241921	0.028093	0.363055
-129.420571	-1.433580	88.245249	0.028819	0.363171
-127.184189	-2.227647	88.248577	0.028277	0.363356
-130.079437	-1.062419	88.251905	0.028978	0.363608
-125.229062	-2.852941	88.255233	0.027803	0.363764
-128.393479	-1.683140	88.258561	0.028569	0.363669
-125.370762	-2.856643	88.261889	0.027837	0.363560
-128.079056	-1.862803	88.265217	0.028493	0.363453
-125.104585	-2.996286	88.268545	0.027772	0.363422
-127.444887	-2.172461	88.271873	0.028339	0.363204
-125.986340	-2.753098	88.275201	0.027986	0.363101
-127.471932	-2.205062	88.278529	0.028346	0.363052
-126.308369	-2.673039	88.281857	0.028064	0.362953
-128.444356	-1.853359	88.285185	0.028581	0.362996
-126.553856	-2.550834	88.288513	0.028123	0.363059
-127.715202	-2.113896	88.291841	0.028404	0.363051
-127.610380	-2.152049	88.295169	0.028379	0.363057
-128.481062	-1.754374	88.298497	0.028590	0.363302
-127.796133	-1.995928	88.301825	0.028424	0.363365
-126.661621	-2.426244	88.305153	0.028149	0.363361
-127.555974	-2.088714	88.308481	0.028365	0.363359
-127.669030	-1.983595	88.311809	0.028392	0.363582
-127.308955	-2.095334	88.315137	0.028305	0.363670
-126.410165	-2.436096	88.318465	0.028087	0.363667
-127.139770	-2.245050	88.321793	0.028264	0.363365
-125.881225	-2.721511	88.325121	0.027959	0.363363
-127.235981	-2.211410	88.328449	0.028287	0.363356
-127.040183	-2.285951	88.331777	0.028240	0.363355
-128.269559	-1.821419	88.335105	0.028537	0.363354
-125.240241	-2.967360	88.338433	0.027803	0.363353
-126.284656	-2.656268	88.341761	0.028056	0.363054
-126.760787	-2.477552	88.345089	0.028172	0.363050
-128.745979	-1.715548	88.348417	0.028652	0.363091
-127.887093	-1.965058	88.351745	0.028444	0.363360
-126.783940	-2.381774	88.355073	0.028177	0.363362
-126.714759	-2.406999	88.358401	0.028160	0.363366
-127.286960	-2.190989	88.361729	0.028299	0.363365
-128.555994	-1.707560	88.365057	0.028606	0.363378
-128.860265	-1.468711	88.368385	0.028680	0.363821
-126.704394	-2.239974	88.371713	0.028157	0.363978
-125.805260	-2.614378	88.375041	0.027939	0.363856
-127.058037	-2.193829	88.378369	0.028243	0.363667
-128.436053	-1.626501	88.381697	0.028576	0.363832
-127.274619	-2.023099	88.385025	0.028295	0.363985
-125.298603	-2.775282	88.388353	0.027816	0.363967
-124.644797	-3.161776	88.391681	0.027658	0.363471
-126.737099	-2.401221	88.395009	0.028164	0.363362
-126.828492	-2.436711	88.398337	0.028187	0.363112
-127.668909	-2.063521	88.401665	0.028390	0.363311
-125.257783	-3.001390	88.404993	0.027806	0.363218
-127.091190	-2.354360	88.408321	0.028250	0.363053
-127.802907	-2.086003	88.411649	0.028422	0.363051
-129.517167	-1.358572	88.414977	0.028837	0.363334
-127.876953	-1.854901	88.418305	0.028440	0.363777
-125.626873	-2.739135	88.421633	0.027895	0.363658
-126.052615	-2.610141	88.424961	0.027998	0.363545
-127.730781	-2.030877	88.428289	0.028404	0.363348
-129.600680	-1.193856	88.431617	0.028857	0.363812
-127.079983	-2.101012	88.434945	0.028246	0.363977
-126.993942	-2.088385	88.438273	0.028225	0.364138
-124.034872	-3.288722	88.441601	0.027509	0.363848
-127.910944	-1.877358	88.444929	0.028447	0.363655
-126.772780	-2.304251	88.448257	0.028172	0.363668
-129.467085	-1.217016	88.451585	0.028824	0.363913
-124.483940	-3.040683	88.454913	0.027617	0.364129
-125.656261	-2.723490	88.458241	0.027901	0.363680
-124.884834	-3.078856	88.461569	0.027714	0.363453
-129.677767	-1.271893	88.464897	0.028875	0.363435
-126.793513	-2.295035	88.468225	0.028176	0.363676
-126.696184	-2.332267	88.471553	0.028152	0.363675
-124.043943	-3.379964	88.474881	0.027510	0.363516
-127.647238	-2.100791	88.478209	0.028383	0.363218
-127.839137	-1.992027	88.481537	0.028429	0.363348
-129.775907	-1.150535	88.484865	0.028898	0.363738
-126.624940	-2.273715	88.488193	0.028135	0.363983
-126.451089	-2.339100	88.491521	0.028092	0.363984
-126.171162	-2.473954	88.494849	0.028025	0.363881
-128.551663	-1.551675	88.498177	0.028601	0.363961
-127.447420	-1.878092	88.501505	0.028334	0.364286
-127.017127	-2.040648	88.504833	0.028229	0.364287
-123.999114	-3.232755	88.508161	0.027498	0.364106
-126.449370	-2.381799	88.511489	0.028092	0.363837
-125.949584	-2.620309	88.514817	0.027970	0.363661
-127.883716	-1.867110	88.518145	0.028439	0.363740
-126.444690	-2.413316	88.521473	0.028090	0.363733
-126.993184	-2.165154	88.524801	0.028223	0.363879
-125.498383	-2.780657	88.528129	0.027861	0.363700
-127.235124	-2.131124	88.531457	0.028281	0.363675
-127.659549	-1.972745	88.534785	0.028384	0.363668
-127.436210	-1.973502	88.538113	0.028330	0.363967
-126.273690	-2.411475	88.541441	0.028048	0.363973
-125.621102	-2.670645	88.544769	0.027890	0.363929
-126.896783	-2.261216	88.548097	0.028199	0.363670
-126.969898	-2.177693	88.551425	0.028217	0.363869
-129.275881	-1.292634	88.554753	0.028775	0.363917
-126.385364	-2.282920	88.558081	0.028075	0.364283
-126.806520	-2.124350	88.561409	0.028177	0.364281
-123.562141	-3.396172	88.564737	0.027391	0.364121
-127.952790	-1.860371	88.568065	0.028454	0.363678
-127.792313	-1.802311	88.571393	0.028415	0.364102
-128.070848	-1.645267	88.574721	0.028483	0.364287
-123.911815	-3.232891	88.578049	0.027475	0.364234
-126.312268	-2.458137	88.581377	0.028056	0.363761
-125.630456	-2.692094	88.584705	0.027891	0.363846
-129.378488	-1.292904	88.588033	0.028799	0.363782
-126.015533	-2.436369	88.591361	0.027984	0.364240
-126.784575	-2.219242	88.594689	0.028170	0.363978
-124.215351	-3.206083	88.598017	0.027548	0.363923
-127.792936	-1.922415	88.601345	0.028415	0.363677
-128.429446	-1.585953	88.604673	0.028569	0.364020
-128.755620	-1.352562	88.608001	0.028648	0.364412
-124.248424	-3.039748	88.611329	0.027556	0.364474
-125.828766	-2.548756	88.614657	0.027938	0.364094
-126.134000	-2.466504	88.617985	0.028012	0.363977
-129.383830	-1.178127	88.621313	0.028799	0.364190
-125.569534	-2.543819	88.624641	0.027875	0.364463
-125.459628	-2.633081	88.627969	0.027849	0.364293
-125.056987	-2.864464	88.631297	0.027751	0.364012
-127.052720	-2.117553	88.634625	0.028234	0.363985
-128.086592	-1.724699	88.637953	0.028485	0.363992
-127.580984	-1.792836	88.641281	0.028362	0.364431
-125.130530	-2.751787	88.644609	0.027768	0.364316
-124.707163	-2.951875	88.647937	0.027666	0.364174
-126.835274	-2.267236	88.651265	0.028181	0.363747
-128.936370	-1.354750	88.654593	0.028690	0.364168
-127.315402	-1.910123	88.657921	0.028297	0.364374
-125.152090	-2.683361	88.661249	0.027773	0.364533
-125.896900	-2.497853	88.664577	0.027953	0.364192
-126.831340	-2.113838	88.667905	0.028180	0.364301
-128.131615	-1.613959	88.671233	0.028495	0.364331
-126.219849	-2.258750	88.674561	0.028031	0.364610
-126.136052	-2.332067	88.677889	0.028011	0.364462
-124.923288	-2.833852	88.681217	0.027717	0.364309
-126.892125	-2.111173	88.684545	0.028194	0.364232
-127.385584	-1.904055	88.687873	0.028313	0.364305
-128.150505	-1.547709	88.691201	0.028499	0.364545
-124.513083	-2.908430	88.694529	0.027617	0.364597
-124.886976	-2.851339	88.697857	0.027708	0.364298
-124.912852	-2.921516	88.701185	0.027714	0.364013
-127.775392	-1.848310	88.704513	0.028407	0.363981
-126.523142	-2.257252	88.707841	0.028104	0.364212
-127.110982	-2.007464	88.711169	0.028246	0.364310
-124.757628	-2.928598	88.714497	0.027676	0.364199
-126.594920	-2.293908	88.717825	0.028121	0.363986
-126.856716	-2.196878	88.721153	0.028184	0.363979
-130.559321	-0.682415	88.724481	0.029081	0.364388
-126.540887	-2.050682	88.727809	0.028108	0.364926
-125.943776	-2.279852	88.731137	0.027963	0.364915
-123.808619	-3.155387	88.734465	0.027446	0.364673
-127.855039	-1.711935	88.737793	0.028426	0.364365
-127.948785	-1.558687	88.741121	0.028448	0.364785
-126.697323	-1.997100	88.744449	0.028145	0.364909
-123.754849	-3.130033	88.747777	0.027432	0.364837
-124.211682	-3.079985	88.751105	0.027543	0.364401
-126.087456	-2.459870	88.754433	0.027997	0.364084
-128.728934	-1.392242	88.757761	0.028637	0.364330
-127.243940	-1.857238	88.761089	0.028277	0.364674
-124.830323	-2.789130	88.764417	0.027692	0.364606
-123.226153	-3.490217	88.767745	0.027304	0.364270
-127.448356	-1.975902	88.771073	0.028326	0.363977
-128.567590	-1.455375	88.774401	0.028597	0.364325
-127.955663	-1.577405	88.777729	0.028449	0.364714
-123.657303	-3.188240	88.781057	0.027408	0.364766
-125.158021	-2.748076	88.784385	0.027771	0.364314
-126.165143	-2.369637	88.787713	0.028015	0.364306
-130.077050	-0.850020	88.791041	0.028963	0.364450
-127.923638	-1.484640	88.794369	0.028441	0.365090
-125.721824	-2.278249	88.797697	0.027907	0.365229
-123.970018	-3.002657	88.801025	0.027483	0.365009
-125.882646	-2.390449	88.804353	0.027946	0.364615
-128.139204	-1.491461	88.807681	0.028493	0.364778
-126.817533	-1.903963	88.811009	0.028172	0.365089
-125.210053	-2.495594	88.814337	0.027783	0.365147
-123.371438	-3.303911	88.817665	0.027337	0.364745
-126.243134	-2.337389	88.820993	0.028033	0.364321
-126.235913	-2.306228	88.824321	0.028031	0.364442
-127.577845	-1.755725	88.827649	0.028356	0.364596
-124.521052	-2.912939	88.830977	0.027616	0.364591
-127.364389	-1.875110	88.834305	0.028304	0.364459
-125.680416	-2.472869	88.837633	0.027896	0.364598
-129.408501	-1.019642	88.840961	0.028799	0.364754
-126.155561	-2.118992	88.844289	0.028011	0.365219
-126.654408	-1.927756	88.847617	0.028132	0.365229
-124.011760	-2.955777	88.850945	0.027492	0.365127
-126.591729	-2.039010	88.854273	0.028117	0.364919
-125.805049	-2.337961	88.857601	0.027926	0.364914
-126.714158	-1.993984	88.860929	0.028146	0.364915
-124.759388	-2.734599	88.864257	0.027672	0.364910
-126.277547	-2.161065	88.867585	0.028040	0.364909
-125.728686	-2.369366	88.870913	0.027907	0.364907
-126.694600	-2.015180	88.874241	0.028141	0.364868
-124.759838	-2.748873	88.877569	0.027672	0.364861
-125.736645	-2.451910	88.880897	0.027909	0.364604
-125.779341	-2.434432	88.884225	0.027919	0.364609
-127.299489	-1.861592	88.887553	0.028287	0.364603
-126.422386	-2.112506	88.890881	0.028075	0.364890
-126.214303	-2.182656	88.894209	0.028024	0.364921
-124.507864	-2.862001	88.897537	0.027611	0.364800
-126.461132	-2.179347	88.900865	0.028084	0.364602
-127.038383	-1.938532	88.904193	0.028223	0.364683
-127.237682	-1.799866	88.907521	0.028272	0.364909
-126.212846	-2.102085	88.910849	0.028023	0.365212
-125.261424	-2.502888	88.914177	0.027793	0.365067
-126.110913	-2.222470	88.917505	0.027998	0.364922
-127.071869	-1.808704	88.920833	0.028231	0.365102
-126.672985	-1.923903	88.924161	0.028134	0.365229
-126.152081	-2.061028	88.927489	0.028008	0.365442
-123.913965	-2.968927	88.930817	0.027466	0.365224
-125.169045	-2.583349	88.934145	0.027770	0.364908
-126.093890	-2.229279	88.937473	0.027994	0.364924
-127.298328	-1.768279	88.940801	0.028285	0.364944
-125.288888	-2.449660	88.944129	0.027798	0.365224
-123.924116	-3.070657	88.947457	0.027468	0.364851
-125.220968	-2.648425	88.950785	0.027782	0.364609
-126.889203	-2.018898	88.954113	0.028186	0.364605
-128.080928	-1.504193	88.957441	0.028475	0.364834
-125.809791	-2.256985	88.960769	0.027924	0.365211
-125.512856	-2.432948	88.964097	0.027852	0.364985
-125.531624	-2.444700	88.967425	0.027857	0.364919
-127.703315	-1.603015	88.970753	0.028383	0.364992
-126.170403	-2.075940	88.974081	0.028011	0.365372
-126.097925	-2.144238	88.977409	0.027994	0.365227
-124.100412	-2.900738	88.980737	0.027510	0.365223
-126.458896	-2.080024	88.984065	0.028081	0.364971
-126.682748	-1.922825	88.987393	0.028135	0.365229
-127.158450	-1.703561	88.990721	0.028250	0.365370
-125.163532	-2.408772	88.994049	0.027767	0.365545
-125.396426	-2.320763	88.997377	0.027823	0.365545
-124.504655	-2.748327	89.000705	0.027607	0.365225
-126.059021	-2.162651	89.004033	0.027983	0.365218
-124.996782	-2.613735	89.007361	0.027726	0.365043
-127.208460	-1.756785	89.010689	0.028262	0.365117
-124.389280	-2.802635	89.014017	0.027579	0.365189
-126.184646	-2.176880	89.017345	0.028014	0.365000
-124.736026	-2.728645	89.020673	0.027662	0.364987
-127.095816	-1.842622	89.024001	0.028234	0.364965
-125.838483	-2.242334	89.027329	0.027929	0.365235
-127.693381	-1.519941	89.030657	0.028379	0.365310
-124.514761	-2.690060	89.033985	0.027608	0.365423
-126.579433	-1.959467	89.037313	0.028109	0.365246
-125.008211	-2.526905	89.040641	0.027728	0.365341
-128.340766	-1.242162	89.043969	0.028535	0.365429
-124.587758	-2.563944	89.047297	0.027626	0.365775
-124.836593	-2.532099	89.050625	0.027686	0.365554
-123.158373	-3.265234	89.053953	0.027279	0.365205
-126.797222	-1.969106	89.057281	0.028161	0.364922
-126.609239	-1.955359	89.060609	0.028115	0.365224
-126.888613	-1.807157	89.063937	0.028183	0.365375
-124.911555	-2.519259	89.067265	0.027704	0.365502
-124.668104	-2.691453	89.070593	0.027645	0.365218
-126.171821	-2.120973	89.073921	0.028009	0.365225
-126.789655	-1.843522	89.077249	0.028158	0.365381
-126.892520	-1.758903	89.080577	0.028183	0.365544
-124.387380	-2.705552	89.083905	0.027576	0.365547
-125.255314	-2.445123	89.087233	0.027786	0.365307
-124.821834	-2.632418	89.090561	0.027681	0.365224
-127.654096	-1.544246	89.093889	0.028367	0.365286
-125.811227	-2.164707	89.097217	0.027921	0.365557
-126.343857	-1.956240	89.100545	0.028050	0.365583
-123.733965	-2.913097	89.103873	0.027417	0.365690
-125.311502	-2.435111	89.107201	0.027800	0.365270
-124.912553	-2.599198	89.110529	0.027703	0.365223
-127.255762	-1.698611	89.113857	0.028270	0.365275
-125.757792	-2.191234	89.117185	0.027907	0.365538
-125.666617	-2.226272	89.120513	0.027885	0.365537
-124.347953	-2.750244	89.123841	0.027566	0.365447
-125.887894	-2.227535	89.127169	0.027939	0.365236
-126.432283	-1.944704	89.130497	0.028070	0.365510
-125.608003	-2.247258	89.133825	0.027871	0.365543
