Thu Oct 24 23:01:55 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
3.067173	53.165195	156.688898	-0.002353	0.629036
2.992462	53.328347	156.692226	-0.002335	0.629314
2.812601	53.409447	156.695554	-0.002291	0.629342
2.948927	53.359606	156.698882	-0.002324	0.629345
3.001024	53.452229	156.702210	-0.002337	0.629575
3.460359	53.313947	156.705538	-0.002448	0.629645
3.036119	53.474145	156.708866	-0.002345	0.629648
2.836984	53.550165	156.712194	-0.002297	0.629650
2.942968	53.630205	156.715522	-0.002323	0.629897
2.916349	53.666672	156.718850	-0.002317	0.629951
3.250833	53.541019	156.722178	-0.002398	0.629951
3.122459	53.591240	156.725506	-0.002367	0.629955
3.265502	53.688472	156.728834	-0.002401	0.630265
3.348788	53.661133	156.732162	-0.002421	0.630273
3.377119	53.647971	156.735490	-0.002428	0.630268
3.345197	53.660269	156.738818	-0.002421	0.630269
3.432256	53.628168	156.742146	-0.002442	0.630270
3.048952	53.773581	156.745474	-0.002349	0.630273
2.825421	53.980828	156.748802	-0.002295	0.630526
3.285470	53.836125	156.752130	-0.002406	0.630584
3.471837	53.763943	156.755458	-0.002452	0.630579
3.222268	53.859852	156.758786	-0.002391	0.630584
3.052082	53.986491	156.762114	-0.002350	0.630713
3.088984	54.059001	156.765442	-0.002359	0.630890
3.239543	54.004315	156.768770	-0.002395	0.630894
3.561810	53.884538	156.772098	-0.002474	0.630896
3.513110	53.901927	156.775426	-0.002462	0.630894
3.064931	54.140254	156.778754	-0.002353	0.631038
3.213858	54.157729	156.782082	-0.002389	0.631189
3.292191	54.134460	156.785410	-0.002408	0.631201
3.422936	54.084887	156.788738	-0.002440	0.631200
3.461761	54.069648	156.792066	-0.002450	0.631199
2.930047	54.357160	156.795394	-0.002321	0.631380
2.691650	54.506995	156.798722	-0.002263	0.631503
3.079267	54.467796	156.802050	-0.002357	0.631721
3.457703	54.365148	156.805378	-0.002449	0.631801
3.708216	54.278110	156.808706	-0.002509	0.631816
3.236224	54.457213	156.812034	-0.002395	0.631820
2.905471	54.631116	156.815362	-0.002315	0.631922
3.164172	54.631104	156.818690	-0.002378	0.632121
3.802936	54.389187	156.822018	-0.002533	0.632116
3.729375	54.419311	156.825346	-0.002515	0.632121
3.120312	54.647012	156.828674	-0.002367	0.632120
2.863864	54.822739	156.832002	-0.002305	0.632283
3.108176	54.798845	156.835330	-0.002364	0.632421
3.889002	54.505399	156.838658	-0.002554	0.632420
3.789337	54.550338	156.841986	-0.002529	0.632436
3.544701	54.639259	156.845314	-0.002470	0.632430
3.265925	54.745635	156.848642	-0.002403	0.632434
3.526526	54.802592	156.851970	-0.002466	0.632750
3.623948	54.766696	156.855298	-0.002490	0.632752
3.640945	54.755278	156.858626	-0.002494	0.632741
3.257389	54.898653	156.861954	-0.002401	0.632741
3.039729	54.997872	156.865282	-0.002348	0.632777
3.163137	55.089244	156.868610	-0.002378	0.633058
3.700519	54.888170	156.871938	-0.002508	0.633059
3.645682	54.908604	156.875266	-0.002495	0.633059
3.352844	55.016776	156.878594	-0.002424	0.633055
3.071157	55.242376	156.881922	-0.002356	0.633301
3.361683	55.167429	156.885250	-0.002426	0.633370
3.416761	55.146869	156.888578	-0.002440	0.633370
3.842607	55.037420	156.891906	-0.002543	0.633473
3.833059	54.989208	156.895234	-0.002541	0.633367
3.443449	55.247234	156.898562	-0.002446	0.633596
3.363469	55.313043	156.901890	-0.002427	0.633669
3.433414	55.291825	156.905218	-0.002444	0.633680
3.835605	55.144018	156.908546	-0.002541	0.633686
3.649329	55.211013	156.911874	-0.002496	0.633680
3.364088	55.419075	156.915202	-0.002427	0.633886
3.241265	55.517453	156.918530	-0.002398	0.633993
3.416590	55.449841	156.921858	-0.002440	0.633990
3.811137	55.351463	156.925186	-0.002536	0.634091
3.907385	55.351611	156.928514	-0.002559	0.634165
3.575586	55.530544	156.931842	-0.002479	0.634276
3.461432	55.588392	156.935170	-0.002451	0.634307
3.333327	55.637626	156.938498	-0.002420	0.634309
3.711071	55.527698	156.941826	-0.002512	0.634374
4.146593	55.375719	156.945154	-0.002617	0.634397
3.939848	55.403602	156.948482	-0.002567	0.634296
3.187706	55.758556	156.951810	-0.002385	0.634445
3.316667	55.794752	156.955138	-0.002416	0.634617
3.407677	55.811125	156.958466	-0.002438	0.634720
3.990544	55.692607	156.961794	-0.002580	0.634924
3.470420	55.885774	156.965122	-0.002454	0.634920
3.587337	55.838336	156.968450	-0.002482	0.634913
3.234415	56.000726	156.971778	-0.002397	0.634974
3.552608	56.004830	156.975106	-0.002474	0.635226
3.960927	55.851167	156.978434	-0.002573	0.635225
4.010883	55.837431	156.981762	-0.002585	0.635235
3.269994	56.119986	156.985090	-0.002405	0.635245
2.990497	56.331731	156.988418	-0.002338	0.635463
3.262861	56.271047	156.991746	-0.002404	0.635547
3.762619	56.162540	156.995074	-0.002525	0.635708
3.941214	56.165548	156.998402	-0.002568	0.635850
3.851905	56.203408	157.001730	-0.002546	0.635859
3.634553	56.285967	157.005058	-0.002494	0.635861
3.585233	56.302741	157.008386	-0.002482	0.635858
4.130809	56.092443	157.011714	-0.002614	0.635846
4.105934	56.103167	157.015042	-0.002608	0.635849
3.601888	56.336902	157.018370	-0.002486	0.635940
3.407029	56.515782	157.021698	-0.002439	0.636156
3.665339	56.426461	157.025026	-0.002502	0.636171
4.046222	56.283293	157.028354	-0.002594	0.636170
3.850815	56.355456	157.031682	-0.002547	0.636168
3.602755	56.564836	157.035010	-0.002486	0.636405
3.165013	56.764470	157.038338	-0.002380	0.636477
3.419846	56.773387	157.041666	-0.002442	0.636689
3.969901	56.612211	157.044994	-0.002576	0.636781
3.840015	56.661217	157.048322	-0.002544	0.636782
3.860337	56.657798	157.051650	-0.002549	0.636790
3.360923	56.898440	157.054978	-0.002428	0.636899
3.542857	56.933840	157.058306	-0.002472	0.637109
3.939742	56.782536	157.061634	-0.002568	0.637104
4.103040	56.721370	157.064962	-0.002608	0.637105
3.680009	56.878770	157.068290	-0.002506	0.637102
3.629979	57.045155	157.071618	-0.002494	0.637402
3.965299	56.923476	157.074946	-0.002575	0.637410
4.114866	56.868963	157.078274	-0.002611	0.637413
4.197456	56.837426	157.081602	-0.002631	0.637412
4.130624	56.862121	157.084930	-0.002615	0.637412
3.879519	56.949523	157.088258	-0.002554	0.637398
3.569422	57.164735	157.091586	-0.002479	0.637599
3.866776	57.114423	157.094914	-0.002551	0.637723
4.167191	57.003926	157.098242	-0.002624	0.637728
3.994902	57.069584	157.101570	-0.002582	0.637730
3.597429	57.251607	157.104898	-0.002486	0.637797
3.650676	57.347949	157.108226	-0.002499	0.638033
3.688195	57.333051	157.111554	-0.002508	0.638031
3.910031	57.249850	157.114882	-0.002562	0.638031
4.226787	57.238563	157.118210	-0.002639	0.638249
4.043879	57.354379	157.121538	-0.002594	0.638345
3.904927	57.406695	157.124866	-0.002561	0.638345
3.969481	57.384934	157.128194	-0.002576	0.638350
4.079596	57.340816	157.131522	-0.002603	0.638345
4.019210	57.359095	157.134850	-0.002589	0.638336
4.241765	57.355625	157.138178	-0.002642	0.638498
3.821008	57.584671	157.141506	-0.002541	0.638642
3.716653	57.635898	157.144834	-0.002515	0.638667
4.243198	57.434502	157.148162	-0.002643	0.638659
4.320064	57.401893	157.151490	-0.002662	0.638652
3.894884	57.567043	157.154818	-0.002559	0.638663
3.681504	57.783266	157.158146	-0.002507	0.638939
3.863110	57.730261	157.161474	-0.002551	0.638970
3.969405	57.691634	157.164802	-0.002577	0.638972
4.172488	57.711123	157.168130	-0.002626	0.639166
4.121590	57.777187	157.171458	-0.002614	0.639261
3.886345	57.862852	157.174786	-0.002557	0.639256
3.846556	57.883178	157.178114	-0.002547	0.639267
4.239204	57.738690	157.181442	-0.002642	0.639273
4.090844	57.906254	157.184770	-0.002606	0.639499
3.922747	58.002237	157.188098	-0.002566	0.639566
3.851999	58.030778	157.191426	-0.002549	0.639570
4.032611	57.965854	157.194754	-0.002592	0.639576
4.499453	57.938257	157.198082	-0.002706	0.639874
4.443981	57.886590	157.201410	-0.002692	0.639728
4.020620	58.101061	157.204738	-0.002590	0.639840
3.855187	58.178492	157.208066	-0.002550	0.639871
3.871031	58.173492	157.211394	-0.002554	0.639873
4.065857	58.212308	157.214722	-0.002601	0.640100
4.186271	58.212580	157.218050	-0.002630	0.640191
3.932185	58.311288	157.221378	-0.002568	0.640198
3.561760	58.480174	157.224706	-0.002479	0.640259
3.959560	58.451210	157.228034	-0.002575	0.640502
4.085154	58.403288	157.231362	-0.002606	0.640500
4.382616	58.294036	157.234690	-0.002678	0.640505
3.980405	58.510410	157.238018	-0.002580	0.640638
3.620758	58.727704	157.241346	-0.002493	0.640804
3.903104	58.629183	157.244674	-0.002562	0.640819
4.420775	58.580291	157.248002	-0.002687	0.641112
4.456175	58.566390	157.251330	-0.002696	0.641111
4.319092	58.618263	157.254658	-0.002663	0.641112
3.853837	58.792072	157.257986	-0.002550	0.641111
3.832946	58.810944	157.261314	-0.002545	0.641133
4.418172	58.737001	157.264642	-0.002687	0.641426
4.613720	58.663493	157.267970	-0.002734	0.641426
4.243188	58.803037	157.271298	-0.002644	0.641428
3.906230	58.934856	157.274626	-0.002563	0.641439
3.831456	59.031466	157.277954	-0.002545	0.641577
4.413018	58.894541	157.281282	-0.002686	0.641741
4.523050	58.852774	157.284610	-0.002712	0.641740
4.454339	58.879974	157.287938	-0.002696	0.641743
3.878931	59.098864	157.291266	-0.002556	0.641749
3.873520	59.226838	157.294594	-0.002555	0.642003
3.900133	59.239716	157.297922	-0.002562	0.642049
4.543736	59.002801	157.301250	-0.002718	0.642058
4.251246	59.156300	157.304578	-0.002647	0.642146
3.893619	59.399319	157.307906	-0.002560	0.642366
3.834707	59.420018	157.311234	-0.002546	0.642363
4.476437	59.322673	157.314562	-0.002701	0.642651
4.534556	59.319184	157.317890	-0.002716	0.642688
4.241200	59.422584	157.321218	-0.002645	0.642675
3.940205	59.538066	157.324546	-0.002572	0.642681
3.973459	59.603177	157.327874	-0.002580	0.642837
4.238271	59.573675	157.331202	-0.002644	0.642977
4.419640	59.508200	157.334530	-0.002688	0.642982
4.210405	59.586450	157.337858	-0.002637	0.642982
4.171105	59.764537	157.341186	-0.002628	0.643311
4.162692	59.765863	157.344514	-0.002626	0.643307
4.166821	59.760677	157.347842	-0.002627	0.643300
4.604835	59.644568	157.351170	-0.002733	0.643397
4.485578	59.795276	157.354498	-0.002704	0.643610
4.393343	59.834452	157.357826	-0.002682	0.643619
4.171091	59.912409	157.361154	-0.002628	0.643608
4.307220	59.882244	157.364482	-0.002661	0.643650
4.430121	59.977248	157.367810	-0.002691	0.643934
4.418509	59.979772	157.371138	-0.002688	0.643930
4.380633	59.991352	157.374466	-0.002679	0.643925
4.139200	60.086375	157.377794	-0.002620	0.643934
4.175061	60.227287	157.381122	-0.002629	0.644244
4.462367	60.118657	157.384450	-0.002699	0.644242
4.479330	60.110496	157.387778	-0.002703	0.644239
4.483744	60.110929	157.391106	-0.002704	0.644243
4.229428	60.288188	157.394434	-0.002643	0.644408
4.377922	60.300216	157.397762	-0.002679	0.644544
4.334197	60.318433	157.401090	-0.002668	0.644547
4.343471	60.385767	157.404418	-0.002670	0.644690
4.584856	60.379890	157.407746	-0.002729	0.644859
4.402258	60.444226	157.411074	-0.002685	0.644851
4.341474	60.467200	157.414402	-0.002670	0.644852
4.441898	60.468697	157.417730	-0.002694	0.644930
4.594558	60.529901	157.421058	-0.002731	0.645168
4.869836	60.427392	157.424386	-0.002798	0.645169
4.528274	60.555094	157.427714	-0.002715	0.645169
4.406743	60.599288	157.431042	-0.002686	0.645166
4.386151	60.625408	157.434370	-0.002681	0.645203
4.426630	60.754495	157.437698	-0.002691	0.645492
4.618739	60.680207	157.441026	-0.002737	0.645488
4.713505	60.637311	157.444354	-0.002760	0.645473
4.561530	60.691685	157.447682	-0.002724	0.645468
4.375934	60.840406	157.451010	-0.002679	0.645627
4.502329	60.876558	157.454338	-0.002709	0.645794
4.545222	60.860930	157.457666	-0.002720	0.645795
4.561689	60.856762	157.460994	-0.002724	0.645799
4.190155	61.045643	157.464322	-0.002634	0.645898
4.397971	61.069226	157.467650	-0.002684	0.646102
4.615408	60.987378	157.470978	-0.002737	0.646101
4.806277	60.915987	157.474306	-0.002783	0.646101
4.854582	60.959683	157.477634	-0.002795	0.646225
4.559273	61.158803	157.480962	-0.002723	0.646402
4.346010	61.247118	157.484290	-0.002672	0.646419
4.502160	61.193144	157.487618	-0.002710	0.646428
4.611067	61.265774	157.490946	-0.002736	0.646655
4.612327	61.296513	157.494274	-0.002736	0.646718
4.258046	61.436664	157.497602	-0.002651	0.646733
4.332626	61.438660	157.500930	-0.002669	0.646793
4.769809	61.400460	157.504258	-0.002775	0.647044
4.847187	61.373435	157.507586	-0.002794	0.647048
4.577601	61.474293	157.510914	-0.002728	0.647048
4.277272	61.611726	157.514242	-0.002656	0.647097
4.356608	61.711982	157.517570	-0.002675	0.647357
4.862785	61.522435	157.520898	-0.002797	0.647358
4.993730	61.462552	157.524226	-0.002829	0.647336
4.557259	61.634896	157.527554	-0.002724	0.647354
4.558352	61.794397	157.530882	-0.002724	0.647673
4.536878	61.794344	157.534210	-0.002719	0.647657
4.699911	61.740095	157.537538	-0.002758	0.647671
4.972190	61.640193	157.540866	-0.002824	0.647675
4.848072	61.804596	157.544194	-0.002794	0.647911
4.610347	61.926533	157.547522	-0.002737	0.647976
4.683725	61.892659	157.550850	-0.002754	0.647964
4.894620	61.811239	157.554178	-0.002806	0.647959
4.923725	61.806988	157.557506	-0.002813	0.647972
4.867088	61.944620	157.560834	-0.002799	0.648205
4.660006	62.063529	157.564162	-0.002749	0.648287
4.565557	62.099238	157.567490	-0.002726	0.648288
4.695295	62.053563	157.570818	-0.002757	0.648294
4.880794	62.055346	157.574146	-0.002802	0.648436
4.748980	62.188414	157.577474	-0.002771	0.648603
4.390910	62.318870	157.580802	-0.002684	0.648596
4.457483	62.386079	157.584130	-0.002700	0.648780
4.787464	62.335854	157.587458	-0.002780	0.648926
5.088157	62.223544	157.590786	-0.002853	0.648927
4.933883	62.277464	157.594114	-0.002816	0.648919
4.446852	62.484615	157.597442	-0.002698	0.648968
4.433185	62.613125	157.600770	-0.002694	0.649214
4.776407	62.489679	157.604098	-0.002778	0.649225
5.105362	62.364833	157.607426	-0.002857	0.649222
5.168015	62.341156	157.610754	-0.002872	0.649221
4.617899	62.637740	157.614082	-0.002739	0.649402
4.516266	62.743228	157.617410	-0.002715	0.649536
4.795898	62.654116	157.620738	-0.002782	0.649567
5.376445	62.490668	157.624066	-0.002923	0.649675
4.899133	62.655161	157.627394	-0.002808	0.649646
4.709560	62.818201	157.630722	-0.002762	0.649830
4.472794	62.907543	157.634050	-0.002704	0.649831
4.778665	62.884385	157.637378	-0.002778	0.650013
5.000659	62.866428	157.640706	-0.002832	0.650143
5.068179	62.844262	157.644034	-0.002849	0.650149
4.682595	62.991711	157.647362	-0.002755	0.650155
4.735583	63.074979	157.650690	-0.002768	0.650360
4.809413	63.092780	157.654018	-0.002786	0.650451
5.045775	63.002553	157.657346	-0.002843	0.650448
5.166979	62.958230	157.660674	-0.002873	0.650450
4.792211	63.115678	157.664002	-0.002782	0.650484
4.503743	63.368202	157.667330	-0.002712	0.650771
4.939921	63.207458	157.670658	-0.002818	0.650776
5.339467	63.047328	157.673986	-0.002915	0.650756
5.282200	63.076748	157.677314	-0.002901	0.650772
5.056868	63.174770	157.680642	-0.002846	0.650799
4.891924	63.379207	157.683970	-0.002806	0.651082
4.844621	63.396032	157.687298	-0.002795	0.651081
5.061805	63.313583	157.690626	-0.002848	0.651079
5.180518	63.272118	157.693954	-0.002876	0.651085
4.962998	63.477196	157.697282	-0.002824	0.651330
4.645710	63.625979	157.700610	-0.002747	0.651389
4.674008	63.626324	157.703938	-0.002754	0.651411
5.107621	63.605179	157.707266	-0.002859	0.651692
5.169982	63.585369	157.710594	-0.002874	0.651699
5.039218	63.630987	157.713922	-0.002843	0.651692
4.619989	63.807815	157.717250	-0.002741	0.651732
4.583114	63.956703	157.720578	-0.002732	0.652000
5.246643	63.707838	157.723906	-0.002893	0.651999
5.503884	63.616268	157.727234	-0.002955	0.652009
5.105184	63.765079	157.730562	-0.002859	0.652008
4.996928	63.872991	157.733890	-0.002833	0.652142
4.875484	64.012060	157.737218	-0.002803	0.652327
5.300719	63.851495	157.740546	-0.002906	0.652325
5.507493	63.774342	157.743874	-0.002956	0.652326
5.345030	63.828459	157.747202	-0.002917	0.652312
4.646499	64.136148	157.750530	-0.002748	0.652403
4.790064	64.195961	157.753858	-0.002783	0.652629
5.135886	64.068505	157.757186	-0.002866	0.652633
5.528132	63.924511	157.760514	-0.002962	0.652639
5.130143	64.089581	157.763842	-0.002865	0.652671
4.610220	64.422061	157.767170	-0.002739	0.652943
4.506730	64.511416	157.770498	-0.002714	0.653044
4.852233	64.483568	157.773826	-0.002798	0.653245
5.109547	64.387508	157.777154	-0.002860	0.653246
5.295017	64.319587	157.780482	-0.002905	0.653249
4.898299	64.624197	157.783810	-0.002809	0.653558
4.937051	64.610073	157.787138	-0.002819	0.653559
5.065448	64.603974	157.790466	-0.002850	0.653642
5.406398	64.603600	157.793794	-0.002932	0.653894
5.351904	64.622164	157.797122	-0.002919	0.653890
5.039091	64.738362	157.800450	-0.002844	0.653888
4.916991	64.787543	157.803778	-0.002814	0.653895
5.155180	64.845264	157.807106	-0.002872	0.654186
5.452953	64.735353	157.810434	-0.002944	0.654189
5.656614	64.660114	157.813762	-0.002993	0.654192
5.341977	64.773104	157.817090	-0.002917	0.654182
4.952625	64.924158	157.820418	-0.002823	0.654192
5.302772	64.826659	157.823746	-0.002908	0.654259
5.281024	64.961047	157.827074	-0.002902	0.654508
5.376035	64.922515	157.830402	-0.002926	0.654503
5.158470	65.002630	157.833730	-0.002873	0.654500
4.991709	65.109605	157.837058	-0.002832	0.654588
5.016237	65.206653	157.840386	-0.002838	0.654798
5.189129	65.142027	157.843714	-0.002880	0.654798
5.398380	65.141887	157.847042	-0.002931	0.654953
5.235372	65.291578	157.850370	-0.002892	0.655128
4.956166	65.393212	157.853698	-0.002824	0.655122
5.183591	65.305595	157.857026	-0.002879	0.655118
5.269381	65.426444	157.860354	-0.002900	0.655420
5.605109	65.301784	157.863682	-0.002981	0.655422
5.451907	65.358163	157.867010	-0.002944	0.655420
5.250344	65.433496	157.870338	-0.002896	0.655420
5.211016	65.450893	157.873666	-0.002886	0.655425
5.254163	65.590800	157.876994	-0.002897	0.655733
5.523288	65.492824	157.880322	-0.002962	0.655739
5.321054	65.565373	157.883650	-0.002913	0.655732
5.155320	65.671448	157.886978	-0.002873	0.655819
5.177068	65.782424	157.890306	-0.002878	0.656054
5.336264	65.720879	157.893634	-0.002917	0.656050
5.494000	65.662233	157.896962	-0.002955	0.656051
5.547997	65.636593	157.900290	-0.002968	0.656041
5.443422	65.748481	157.903618	-0.002943	0.656184
