Fri Oct 25 00:11:29 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-166.767991	-3.471100	67.355393	0.039194	0.290151
-166.139266	-3.733152	67.358721	0.039042	0.290044
-167.216646	-3.306683	67.362049	0.039303	0.290127
-165.746435	-3.872943	67.365377	0.038946	0.290085
-166.219129	-3.724079	67.368705	0.039061	0.289950
-167.382703	-3.283165	67.372033	0.039343	0.289952
-168.206818	-2.909962	67.375361	0.039542	0.290226
-166.590077	-3.511854	67.378689	0.039150	0.290273
-164.861751	-4.168557	67.382017	0.038732	0.290264
-164.125921	-4.531068	67.385345	0.038553	0.289888
-166.395439	-3.723800	67.388673	0.039103	0.289655
-168.341805	-2.963912	67.392001	0.039575	0.289758
-167.500249	-3.226849	67.395329	0.039371	0.290008
-167.020534	-3.349104	67.398657	0.039254	0.290275
-165.239362	-4.045111	67.401985	0.038823	0.290179
-166.950892	-3.449757	67.405313	0.039237	0.289943
-166.193191	-3.736527	67.408641	0.039054	0.289944
-168.274298	-2.908397	67.411969	0.039558	0.290124
-165.820286	-3.806974	67.415297	0.038963	0.290262
-166.762561	-3.449653	67.418625	0.039191	0.290264
-167.509100	-3.160755	67.421953	0.039372	0.290293
-169.176196	-2.441407	67.425281	0.039776	0.290687
-167.230908	-3.082119	67.428609	0.039305	0.291116
-164.105548	-4.296603	67.431937	0.038548	0.290978
-163.876941	-4.493720	67.435265	0.038492	0.290484
-164.561342	-4.318543	67.438593	0.038658	0.290109
-167.916588	-3.081346	67.441921	0.039471	0.289960
-166.276243	-3.632351	67.445249	0.039073	0.290274
-167.495187	-3.170439	67.448577	0.039368	0.290276
-164.586369	-4.275087	67.451905	0.038664	0.290262
-165.718941	-3.914414	67.455233	0.038938	0.289957
-166.651328	-3.561889	67.458561	0.039164	0.289955
-168.857056	-2.705208	67.461889	0.039698	0.290052
-166.104647	-3.656336	67.465217	0.039031	0.290460
-166.109992	-3.695300	67.468545	0.039032	0.290277
-166.200875	-3.663740	67.471873	0.039054	0.290265
-168.729527	-2.685445	67.475201	0.039667	0.290358
-167.582217	-3.017730	67.478529	0.039389	0.290816
-167.345624	-3.088641	67.481857	0.039332	0.290900
-164.634330	-4.077002	67.485185	0.038675	0.291071
-165.114166	-3.990753	67.488513	0.038791	0.290645
-166.020602	-3.661893	67.491841	0.039010	0.290581
-168.665696	-2.646701	67.495169	0.039651	0.290642
-166.974620	-3.195607	67.498497	0.039241	0.291051
-164.785151	-4.053794	67.501825	0.038711	0.290922
-163.972596	-4.435132	67.505153	0.038514	0.290593
-166.306336	-3.624770	67.508481	0.039079	0.290265
-166.085636	-3.709815	67.511809	0.039026	0.290259
-166.683957	-3.480859	67.515137	0.039171	0.290270
-165.238872	-4.030064	67.518465	0.038821	0.290262
-165.017857	-4.142009	67.521793	0.038767	0.290136
-165.595101	-3.966609	67.525121	0.038907	0.289943
-167.961876	-3.071126	67.528449	0.039480	0.289940
-168.870642	-2.637403	67.531777	0.039700	0.290341
-167.013911	-3.247575	67.535105	0.039250	0.290757
-165.778015	-3.744698	67.538433	0.038951	0.290628
-166.629828	-3.432283	67.541761	0.039157	0.290583
-168.133423	-2.799668	67.545089	0.039521	0.290866
-167.782992	-2.861969	67.548417	0.039436	0.291181
-166.436271	-3.364759	67.551745	0.039110	0.291213
-164.229786	-4.166128	67.555073	0.038575	0.291366
-164.123624	-4.331802	67.558401	0.038550	0.290806
-164.285889	-4.326645	67.561729	0.038589	0.290555
-167.536787	-3.155731	67.565057	0.039376	0.290286
-167.580344	-3.031781	67.568385	0.039387	0.290768
-165.958851	-3.618976	67.571713	0.038994	0.290888
-164.320125	-4.261010	67.575041	0.038597	0.290792
-166.002652	-3.730736	67.578369	0.039004	0.290315
-167.391194	-3.154635	67.581697	0.039341	0.290540
-167.723350	-2.998606	67.585025	0.039421	0.290676
-164.609570	-4.135180	67.588353	0.038667	0.290866
-165.608798	-3.823198	67.591681	0.038909	0.290570
-165.534845	-3.851935	67.595009	0.038891	0.290567
-168.834164	-2.586683	67.598337	0.039690	0.290639
-167.124347	-3.138968	67.601665	0.039276	0.291064
-167.460119	-2.984060	67.604993	0.039357	0.291189
-164.677825	-4.035024	67.608321	0.038683	0.291201
-166.229444	-3.447783	67.611649	0.039059	0.291200
-166.115790	-3.522409	67.614977	0.039031	0.291059
-167.900406	-2.793910	67.618305	0.039463	0.291295
-163.456721	-4.482356	67.621633	0.038387	0.291270
-165.534857	-3.780363	67.624961	0.038890	0.290891
-163.167433	-4.724469	67.628289	0.038317	0.290678
-167.388670	-3.183239	67.631617	0.039339	0.290423
-165.397309	-3.901698	67.634945	0.038857	0.290583
-167.350720	-3.164009	67.638273	0.039330	0.290574
-164.898027	-4.091556	67.641601	0.038736	0.290580
-166.308199	-3.558402	67.644929	0.039077	0.290577
-166.263286	-3.575741	67.648257	0.039066	0.290576
-169.254214	-2.398612	67.651585	0.039791	0.290775
-167.072437	-3.132053	67.654913	0.039262	0.291190
-166.523148	-3.281815	67.658241	0.039129	0.291450
-164.725995	-3.976091	67.661569	0.038694	0.291389
-166.634547	-3.298543	67.664897	0.039156	0.291188
-166.503840	-3.293105	67.668225	0.039124	0.291434
-166.927493	-3.117233	67.671553	0.039227	0.291503
-165.030380	-3.834238	67.674881	0.038767	0.291509
-163.186811	-4.585095	67.678209	0.038320	0.291275
-164.461204	-4.220363	67.681537	0.038629	0.290749
-167.249496	-3.170845	67.684865	0.039305	0.290721
-167.627285	-2.969918	67.688193	0.039396	0.290980
-165.429990	-3.752487	67.691521	0.038864	0.291201
-163.509916	-4.546722	67.694849	0.038398	0.290902
-164.997932	-4.055337	67.698177	0.038759	0.290580
-167.517794	-3.104448	67.701505	0.039369	0.290566
-167.372509	-3.086762	67.704833	0.039334	0.290891
-165.828514	-3.667973	67.708161	0.038960	0.290907
-165.402459	-3.829291	67.711489	0.038857	0.290907
-165.510469	-3.789177	67.714817	0.038883	0.290904
-168.174377	-2.758158	67.718145	0.039528	0.291004
-168.732505	-2.446418	67.721473	0.039663	0.291453
-166.498603	-3.210414	67.724801	0.039122	0.291818
-164.411845	-4.003343	67.728129	0.038616	0.291806
-164.349868	-4.118728	67.731457	0.038601	0.291397
-167.824166	-2.791784	67.734785	0.039443	0.291448
-166.530902	-3.204858	67.738113	0.039129	0.291790
-165.621027	-3.542374	67.741441	0.038909	0.291822
-162.619534	-4.740524	67.744769	0.038182	0.291548
-165.792243	-3.615880	67.748097	0.038950	0.291206
-165.895830	-3.578901	67.751425	0.038975	0.291196
-166.860800	-3.198339	67.754753	0.039209	0.291264
-163.674408	-4.404712	67.758081	0.038437	0.291266
-164.451216	-4.192166	67.761409	0.038625	0.290902
-164.995638	-4.041252	67.764737	0.038757	0.290655
-169.154051	-2.422086	67.768065	0.039764	0.290855
-167.995834	-2.748568	67.771393	0.039484	0.291356
-166.204574	-3.346322	67.774721	0.039050	0.291715
-163.659338	-4.354944	67.778049	0.038433	0.291516
-166.116507	-3.497907	67.781377	0.039028	0.291189
-167.435894	-2.939940	67.784705	0.039348	0.291450
-167.393003	-2.887013	67.788033	0.039337	0.291758
-164.719655	-3.889044	67.791361	0.038690	0.291804
-164.153734	-4.128612	67.794689	0.038552	0.291692
-164.979785	-3.892790	67.798017	0.038753	0.291350
-166.602642	-3.263199	67.801345	0.039146	0.291417
-166.926262	-3.122549	67.804673	0.039224	0.291498
-165.662604	-3.533859	67.808001	0.038918	0.291798
-164.856565	-3.892559	67.811329	0.038722	0.291560
-163.442309	-4.458567	67.814657	0.038380	0.291425
-166.314332	-3.421044	67.817985	0.039075	0.291202
-165.697212	-3.656710	67.821313	0.038926	0.291194
-167.014057	-3.142431	67.824641	0.039245	0.291264
-165.286635	-3.742929	67.827969	0.038826	0.291503
-164.974369	-3.916825	67.831297	0.038751	0.291256
-166.080093	-3.478784	67.834625	0.039018	0.291342
-167.441386	-2.953727	67.837953	0.039348	0.291386
-168.270882	-2.527757	67.841281	0.039549	0.291885
-166.276980	-3.228428	67.844609	0.039066	0.292127
-164.877000	-3.760066	67.847937	0.038727	0.292121
-165.256441	-3.616944	67.851265	0.038819	0.292118
-166.784638	-3.038312	67.854593	0.039189	0.292119
-167.542453	-2.703525	67.857921	0.039372	0.292332
-163.620726	-4.173732	67.861249	0.038422	0.292398
-163.012279	-4.485326	67.864577	0.038275	0.292037
-162.876612	-4.656674	67.867905	0.038242	0.291503
-165.758169	-3.635876	67.871233	0.038940	0.291190
-166.256610	-3.439963	67.874561	0.039060	0.291223
-166.692854	-3.204531	67.877889	0.039166	0.291536
-163.320584	-4.518949	67.881217	0.038349	0.291370
-165.654796	-3.676626	67.884545	0.038915	0.291185
-166.973383	-3.176370	67.887873	0.039234	0.291189
-169.121471	-2.234441	67.891201	0.039754	0.291763
-165.005418	-3.710469	67.894529	0.038757	0.292131
-165.206226	-3.635067	67.897857	0.038806	0.292128
-164.423682	-4.003712	67.901185	0.038616	0.291807
-167.821200	-2.691981	67.904513	0.039439	0.291920
-166.982636	-2.959491	67.907841	0.039236	0.292143
-166.065518	-3.244313	67.911169	0.039013	0.292421
-164.417834	-3.869653	67.914497	0.038614	0.292415
-163.973825	-4.094914	67.917825	0.038507	0.292161
-165.647243	-3.516855	67.921153	0.038912	0.291914
-166.095545	-3.301950	67.924481	0.039020	0.292116
-165.392034	-3.567502	67.927809	0.038850	0.292120
-163.796764	-4.176109	67.931137	0.038463	0.292100
-164.170860	-4.141097	67.934465	0.038554	0.291626
-165.173170	-3.758532	67.937793	0.038797	0.291640
-165.265312	-3.754568	67.941121	0.038819	0.291502
-165.870943	-3.495121	67.944449	0.038966	0.291637
-165.501864	-3.664712	67.947777	0.038876	0.291504
-166.657375	-3.174026	67.951105	0.039156	0.291741
-165.528517	-3.594484	67.954433	0.038883	0.291773
-166.792974	-3.070976	67.957761	0.039189	0.291972
-166.824495	-3.026073	67.961089	0.039196	0.292120
-167.545934	-2.667209	67.964417	0.039371	0.292501
-164.792045	-3.690931	67.967745	0.038704	0.292586
-164.439770	-3.856090	67.971073	0.038618	0.292445
-164.828355	-3.740648	67.974401	0.038713	0.292305
-166.030604	-3.264535	67.977729	0.039004	0.292398
-166.088306	-3.238133	67.981057	0.039018	0.292419
-163.998038	-4.030190	67.984385	0.038511	0.292417
-163.098974	-4.438688	67.987713	0.038293	0.292115
-163.747015	-4.283458	67.991041	0.038450	0.291714
-166.598953	-3.231359	67.994369	0.039141	0.291590
-166.552684	-3.196942	67.997697	0.039130	0.291822
-165.614767	-3.485422	68.001025	0.038903	0.292119
-162.940468	-4.545911	68.004353	0.038255	0.291907
-166.177387	-3.384789	68.007681	0.039039	0.291619
-167.008794	-3.014899	68.011009	0.039240	0.291865
-168.429630	-2.382393	68.014337	0.039584	0.292286
-164.520326	-3.780856	68.017665	0.038637	0.292650
-164.765646	-3.736763	68.020993	0.038697	0.292434
-164.193772	-3.995070	68.024321	0.038558	0.292248
-166.678286	-3.051516	68.027649	0.039160	0.292261
-167.117012	-2.832295	68.030977	0.039266	0.292498
-165.853930	-3.257830	68.034305	0.038960	0.292732
-163.713155	-4.065993	68.037633	0.038441	0.292744
-163.665522	-4.154641	68.040961	0.038430	0.292430
-165.250634	-3.614362	68.044289	0.038814	0.292164
-166.733805	-3.003655	68.047617	0.039173	0.292383
-165.688604	-3.388856	68.050945	0.038920	0.292430
-163.476919	-4.184514	68.054273	0.038384	0.292617
-162.816311	-4.561045	68.057601	0.038224	0.292055
-164.191800	-4.096908	68.060929	0.038557	0.291803
-166.704772	-3.180463	68.064257	0.039166	0.291647
-167.496064	-2.756173	68.067585	0.039357	0.292203
-164.971741	-3.708190	68.070913	0.038746	0.292220
-164.007060	-4.046882	68.074241	0.038512	0.292339
-165.643953	-3.503481	68.077569	0.038908	0.291999
-168.682714	-2.260420	68.080897	0.039644	0.292411
-167.808434	-2.479376	68.084225	0.039432	0.292909
-164.065822	-3.808733	68.087553	0.038526	0.293299
-162.583381	-4.481071	68.090881	0.038167	0.292807
-164.885872	-3.696351	68.094209	0.038724	0.292420
-166.791844	-2.949824	68.097537	0.039186	0.292531
-165.931325	-3.181200	68.100865	0.038977	0.292951
-163.249472	-4.226939	68.104193	0.038328	0.292817
-162.660789	-4.525895	68.107521	0.038185	0.292480
-164.720942	-3.825410	68.110849	0.038684	0.292126
-166.007595	-3.338834	68.114177	0.038996	0.292124
-167.424694	-2.751239	68.117505	0.039339	0.292351
-164.561705	-3.749690	68.120833	0.038645	0.292732
-164.613260	-3.800722	68.124161	0.038658	0.292419
-164.942539	-3.676576	68.127489	0.038737	0.292417
-166.359744	-3.133557	68.130817	0.039081	0.292446
-165.016944	-3.575757	68.134145	0.038755	0.292741
-164.270898	-3.906459	68.137473	0.038575	0.292527
-164.289554	-3.922962	68.140801	0.038579	0.292423
-166.301232	-3.158663	68.144129	0.039066	0.292434
-166.614875	-2.990733	68.147457	0.039142	0.292653
-166.881342	-2.822164	68.150785	0.039207	0.292954
-164.278076	-3.787894	68.154113	0.038576	0.293043
-165.020233	-3.506115	68.157441	0.038756	0.293047
-163.844671	-3.984163	68.160769	0.038471	0.292901
-165.735618	-3.278557	68.164097	0.038929	0.292856
-164.511298	-3.748815	68.167425	0.038632	0.292827
-164.160428	-3.901504	68.170753	0.038547	0.292739
-164.163032	-3.941346	68.174081	0.038548	0.292558
-164.935923	-3.680898	68.177409	0.038735	0.292415
-165.058908	-3.633896	68.180737	0.038765	0.292418
-164.972131	-3.665595	68.184065	0.038744	0.292423
-165.565347	-3.441547	68.187393	0.038887	0.292421
-164.890621	-3.632611	68.190721	0.038724	0.292708
-165.815271	-3.283407	68.194049	0.038948	0.292704
-165.232164	-3.499171	68.197377	0.038806	0.292727
-167.158165	-2.732130	68.200705	0.039273	0.292895
-165.105901	-3.434823	68.204033	0.038776	0.293225
-165.073227	-3.487667	68.207361	0.038768	0.293046
-163.448422	-4.102123	68.210689	0.038374	0.293050
-165.557329	-3.307270	68.214017	0.038885	0.293034
-165.157442	-3.454451	68.217345	0.038788	0.293053
-165.503104	-3.323316	68.220673	0.038871	0.293055
-163.967206	-3.905277	68.224001	0.038499	0.293054
-164.793075	-3.593587	68.227329	0.038699	0.293049
-164.497852	-3.706317	68.230657	0.038628	0.293046
-166.223746	-3.050982	68.233985	0.039046	0.293054
-164.916611	-3.546203	68.237313	0.038729	0.293053
-164.461456	-3.717910	68.240641	0.038619	0.293057
-163.061838	-4.281296	68.243969	0.038280	0.292909
-165.329281	-3.461438	68.247297	0.038829	0.292737
-165.360737	-3.451123	68.250625	0.038836	0.292731
-166.603344	-2.907343	68.253953	0.039137	0.293056
-163.191531	-4.186319	68.257281	0.038311	0.293114
-164.228889	-3.839360	68.260609	0.038562	0.292911
-164.066867	-3.941247	68.263937	0.038523	0.292732
-166.498891	-3.013750	68.267265	0.039112	0.292761
-166.589037	-2.901981	68.270593	0.039134	0.293106
-165.013936	-3.441057	68.273921	0.038752	0.293361
-163.991288	-3.839184	68.277249	0.038504	0.293313
-164.527953	-3.696061	68.280577	0.038634	0.293047
-166.139173	-3.049877	68.283905	0.039024	0.293207
-165.899781	-3.104388	68.287233	0.038966	0.293368
-163.646926	-3.917337	68.290561	0.038420	0.293546
-163.215520	-4.162558	68.293889	0.038316	0.293184
-163.673658	-4.025163	68.297217	0.038427	0.293024
-166.192878	-3.110580	68.300545	0.039037	0.292850
-166.180080	-3.023738	68.303873	0.039034	0.293257
-164.525167	-3.627616	68.307201	0.038633	0.293358
-163.375401	-4.084069	68.310529	0.038354	0.293265
-163.768446	-4.019280	68.313857	0.038450	0.292893
-166.430625	-2.992257	68.317185	0.039094	0.292978
-166.769313	-2.796942	68.320513	0.039176	0.293276
-164.332613	-3.638217	68.323841	0.038586	0.293636
-163.175977	-4.138229	68.327169	0.038306	0.293362
-163.807519	-3.970013	68.330497	0.038459	0.293048
-166.015375	-3.135119	68.333825	0.038993	0.293044
-166.312932	-2.933932	68.337153	0.039065	0.293436
-164.603609	-3.582579	68.340481	0.038651	0.293431
-164.284402	-3.659638	68.343809	0.038574	0.293625
-163.211562	-4.151979	68.347137	0.038314	0.293244
-165.977951	-3.090269	68.350465	0.038984	0.293307
-164.335098	-3.696658	68.353793	0.038586	0.293377
-165.581449	-3.191954	68.357121	0.038888	0.293523
-163.037019	-4.197763	68.360449	0.038271	0.293336
-164.195066	-3.759076	68.363777	0.038552	0.293337
-164.343287	-3.767134	68.367105	0.038588	0.293053
-165.878655	-3.145916	68.370433	0.038960	0.293230
-164.410997	-3.670638	68.373761	0.038604	0.293368
-165.553068	-3.240504	68.377089	0.038881	0.293358
-163.815422	-3.894616	68.380417	0.038460	0.293375
-164.843513	-3.506648	68.383745	0.038709	0.293370
-165.162619	-3.384754	68.387073	0.038786	0.293375
-166.934457	-2.674076	68.390401	0.039215	0.293552
-165.408397	-3.164969	68.393729	0.038845	0.293937
-164.094006	-3.651911	68.397057	0.038527	0.293985
-163.072571	-4.093729	68.400385	0.038279	0.293742
-164.524077	-3.561468	68.403713	0.038631	0.293665
-165.070280	-3.354684	68.407041	0.038763	0.293666
-163.830932	-3.823655	68.410369	0.038463	0.293667
-162.414289	-4.414758	68.413697	0.038120	0.293426
-163.904519	-3.934438	68.417025	0.038481	0.293054
-165.892885	-3.175032	68.420353	0.038962	0.293083
-166.538496	-2.846567	68.423681	0.039119	0.293456
-164.595566	-3.536003	68.427009	0.038648	0.293661
-163.464434	-3.974945	68.430337	0.038374	0.293615
-163.253068	-4.110321	68.433665	0.038322	0.293370
-165.924629	-3.099393	68.436993	0.038970	0.293367
-165.279733	-3.293012	68.440321	0.038813	0.293592
-165.058808	-3.360391	68.443649	0.038760	0.293664
-162.702885	-4.261444	68.446977	0.038189	0.293625
-164.245181	-3.735146	68.450305	0.038562	0.293370
-164.822012	-3.518698	68.453633	0.038702	0.293362
-167.316895	-2.543729	68.456961	0.039307	0.293496
-164.329228	-3.566824	68.460289	0.038583	0.293975
-164.471878	-3.546459	68.463617	0.038617	0.293827
-162.587605	-4.257453	68.466945	0.038161	0.293838
-165.987665	-3.021901	68.470273	0.038984	0.293609
-164.503064	-3.509070	68.473601	0.038625	0.293941
-164.906498	-3.391362	68.476929	0.038722	0.293787
-162.693888	-4.203576	68.480257	0.038186	0.293900
-164.098391	-3.770376	68.483585	0.038526	0.293464
-164.754353	-3.474017	68.486913	0.038685	0.293677
-165.605084	-3.152964	68.490241	0.038891	0.293673
-164.575707	-3.484985	68.493569	0.038642	0.293929
-163.170430	-4.062206	68.496897	0.038301	0.293730
-163.802364	-3.835183	68.500225	0.038454	0.293676
-164.628536	-3.584475	68.503553	0.038654	0.293401
-166.195138	-2.922286	68.506881	0.039034	0.293707
-164.669568	-3.437105	68.510209	0.038664	0.293985
-164.946368	-3.333326	68.513537	0.038731	0.293981
-163.290750	-3.961029	68.516865	0.038330	0.293978
-164.927613	-3.341163	68.520193	0.038727	0.293979
-164.229115	-3.604144	68.523521	0.038557	0.293986
-164.350736	-3.559012	68.526849	0.038587	0.293982
-162.903478	-4.146623	68.530177	0.038236	0.293807
-164.437414	-3.595099	68.533505	0.038608	0.293678
-164.238668	-3.672526	68.536833	0.038559	0.293669
-166.250708	-2.879323	68.540161	0.039047	0.293808
-164.539778	-3.485267	68.543489	0.038632	0.293994
-164.077307	-3.662627	68.546817	0.038520	0.293984
-162.906941	-4.120849	68.550145	0.038236	0.293918
-165.042396	-3.355514	68.553473	0.038754	0.293727
-164.426260	-3.530624	68.556801	0.038604	0.293985
-165.761339	-3.020242	68.560129	0.038928	0.294007
-163.120217	-4.003694	68.563457	0.038288	0.294081
-164.746081	-3.409273	68.566785	0.038682	0.293987
-163.983398	-3.698562	68.570113	0.038497	0.293986
-166.797866	-2.597362	68.573441	0.039179	0.294143
