Fri Oct 25 02:45:24 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-20.810267	-3.078433	144.235522	0.003806	0.474556
-20.119581	-3.338203	144.238850	0.003639	0.474558
-19.255005	-3.664098	144.242178	0.003429	0.474558
-17.877731	-4.256429	144.245506	0.003096	0.474359
-19.279006	-3.830260	144.248834	0.003435	0.474080
-20.956858	-3.252620	144.252162	0.003842	0.473930
-21.552199	-2.895363	144.255490	0.003986	0.474293
-19.971157	-3.471956	144.258818	0.003603	0.474346
-18.660320	-3.961539	144.262146	0.003285	0.474359
-19.725002	-3.680913	144.265474	0.003543	0.474030
-21.637013	-2.880568	144.268802	0.004006	0.474246
-22.613244	-2.389596	144.272130	0.004243	0.474582
-20.922740	-2.872395	144.275458	0.003833	0.475003
-19.658155	-3.373678	144.278786	0.003527	0.474937
-17.394987	-4.278656	144.282114	0.002979	0.474796
-20.630275	-3.144242	144.285442	0.003762	0.474563
-21.861871	-2.615123	144.288770	0.004061	0.474740
-22.257138	-2.313437	144.292098	0.004156	0.475156
-17.157382	-4.209633	144.295426	0.002921	0.475229
-17.957526	-4.082826	144.298754	0.003115	0.474752
-17.612270	-4.360389	144.302082	0.003031	0.474351
-22.675189	-2.462752	144.305410	0.004258	0.474320
-19.714754	-3.490044	144.308738	0.003540	0.474562
-20.213163	-3.302091	144.312066	0.003661	0.474563
-15.518392	-5.158997	144.315394	0.002524	0.474326
-20.880589	-3.277733	144.318722	0.003823	0.473943
-21.162960	-3.110811	144.322050	0.003891	0.474108
-22.620333	-2.446918	144.325378	0.004244	0.474420
-18.939566	-3.769159	144.328706	0.003352	0.474599
-18.797975	-3.856904	144.332034	0.003318	0.474505
-20.263741	-3.392200	144.335362	0.003673	0.474266
-22.884454	-2.262053	144.338690	0.004308	0.474653
-20.885960	-2.861927	144.342018	0.003824	0.475072
-19.986738	-3.159770	144.345346	0.003606	0.475184
-17.867719	-4.013099	144.348674	0.003093	0.475036
-20.558205	-3.056873	144.352002	0.003744	0.474878
-21.104401	-2.792771	144.355330	0.003877	0.475036
-18.734581	-3.650215	144.358658	0.003302	0.475135
-18.233648	-3.932994	144.361986	0.003181	0.474879
-17.833089	-4.236128	144.365314	0.003084	0.474465
-20.599843	-3.262887	144.368642	0.003754	0.474274
-20.838782	-3.067909	144.371970	0.003812	0.474560
-19.606636	-3.531324	144.375298	0.003514	0.474563
-18.466169	-3.958782	144.378626	0.003237	0.474570
-19.044229	-3.852806	144.381954	0.003377	0.474265
-21.226028	-3.021701	144.385282	0.003906	0.474288
-21.133078	-2.960417	144.388610	0.003883	0.474551
-20.455123	-3.100482	144.391938	0.003719	0.474866
-19.260655	-3.549373	144.395266	0.003430	0.474870
-19.715838	-3.373144	144.398594	0.003540	0.474883
-20.285727	-3.155474	144.401922	0.003678	0.474891
-20.850167	-2.938243	144.405250	0.003815	0.474903
-18.847250	-3.632411	144.408578	0.003329	0.475069
-19.488986	-3.464022	144.411906	0.003485	0.474869
-20.074206	-3.242940	144.415234	0.003627	0.474870
-20.482465	-3.086299	144.418562	0.003725	0.474878
-20.092806	-3.130259	144.421890	0.003631	0.475158
-17.842615	-4.040983	144.425218	0.003086	0.474989
-19.112822	-3.601257	144.428546	0.003394	0.474882
-19.435223	-3.592689	144.431874	0.003472	0.474574
-20.133414	-3.334894	144.435202	0.003641	0.474559
-19.742842	-3.387968	144.438530	0.003546	0.474816
-18.320774	-3.996351	144.441858	0.003202	0.474619
-19.833933	-3.444785	144.445186	0.003568	0.474568
-19.828097	-3.444627	144.448514	0.003567	0.474574
-21.903781	-2.624361	144.451842	0.004070	0.474677
-19.756598	-3.354387	144.455170	0.003549	0.474894
-19.849072	-3.324653	144.458498	0.003572	0.474880
-19.547721	-3.438987	144.461826	0.003499	0.474878
-21.223372	-2.731042	144.465154	0.003905	0.475086
-20.108600	-3.056909	144.468482	0.003634	0.475343
-19.332928	-3.360173	144.471810	0.003447	0.475314
-19.188344	-3.465378	144.475138	0.003411	0.475176
-18.383885	-3.784278	144.478466	0.003217	0.475134
-19.570000	-3.431541	144.481794	0.003504	0.474876
-18.856739	-3.699648	144.485122	0.003331	0.474879
-20.381787	-3.121390	144.488450	0.003701	0.474888
-19.170965	-3.578288	144.491778	0.003407	0.474887
-18.894346	-3.682984	144.495106	0.003340	0.474886
-18.579471	-3.847176	144.498434	0.003264	0.474762
-19.001607	-3.757903	144.501762	0.003366	0.474572
-20.162561	-3.321025	144.505090	0.003647	0.474569
-21.022158	-2.916183	144.508418	0.003855	0.474790
-20.464532	-3.085824	144.511746	0.003720	0.474900
-18.765789	-3.638250	144.515074	0.003309	0.475140
-19.808631	-3.342228	144.518402	0.003561	0.474876
-20.568755	-2.968184	144.521730	0.003746	0.475114
-21.115552	-2.723602	144.525058	0.003878	0.475219
-19.568003	-3.206785	144.528386	0.003503	0.475492
-19.368897	-3.283020	144.531714	0.003455	0.475489
-19.475203	-3.239938	144.535042	0.003480	0.475497
-20.297727	-2.936004	144.538370	0.003680	0.475481
-18.578813	-3.578518	144.541698	0.003263	0.475496
-18.541766	-3.618176	144.545026	0.003254	0.475426
-18.277101	-3.813188	144.548354	0.003190	0.475167
-18.815533	-3.684446	144.551682	0.003321	0.474965
-18.372642	-3.885112	144.555010	0.003213	0.474873
-19.177877	-3.658586	144.558338	0.003408	0.474663
-19.431946	-3.605230	144.561666	0.003470	0.474548
-19.888093	-3.358174	144.564994	0.003580	0.474752
-19.344762	-3.515880	144.568322	0.003449	0.474881
-19.659500	-3.399132	144.571650	0.003525	0.474876
-20.270950	-3.165877	144.574978	0.003673	0.474883
-20.117966	-3.202774	144.578306	0.003636	0.474940
-20.045391	-3.142679	144.581634	0.003618	0.475178
-20.610772	-2.907411	144.584962	0.003755	0.475239
-19.556842	-3.216255	144.588290	0.003500	0.475480
-19.328792	-3.298335	144.591618	0.003445	0.475491
-19.745384	-3.140977	144.594946	0.003545	0.475491
-19.677199	-3.167299	144.598274	0.003529	0.475490
-18.613821	-3.565987	144.601602	0.003271	0.475496
-18.415929	-3.673881	144.604930	0.003223	0.475406
-19.495597	-3.349972	144.608258	0.003485	0.475179
-19.022730	-3.532402	144.611586	0.003370	0.475168
-18.416445	-3.769609	144.614914	0.003223	0.475145
-18.329439	-3.852215	144.618242	0.003202	0.475009
-19.282968	-3.542114	144.621570	0.003433	0.474875
-19.975488	-3.280919	144.624898	0.003601	0.474875
-20.550886	-3.036554	144.628226	0.003740	0.474950
-19.424122	-3.378273	144.631554	0.003467	0.475176
-19.565727	-3.323262	144.634882	0.003502	0.475181
-18.310929	-3.796630	144.638210	0.003198	0.475180
-19.976216	-3.172232	144.641538	0.003601	0.475171
-19.813062	-3.231764	144.644866	0.003561	0.475176
-19.974041	-3.156464	144.648194	0.003600	0.475216
-19.533547	-3.222696	144.651522	0.003494	0.475488
-19.879575	-3.092451	144.654850	0.003577	0.475488
-20.303712	-2.890163	144.658178	0.003680	0.475603
-19.225879	-3.225469	144.661506	0.003419	0.475797
-18.451567	-3.542543	144.664834	0.003231	0.475728
-18.320988	-3.677353	144.668162	0.003200	0.475496
-18.504590	-3.610270	144.671490	0.003244	0.475490
-18.456883	-3.741227	144.674818	0.003233	0.475183
-18.895797	-3.579051	144.678146	0.003339	0.475174
-19.262752	-3.438683	144.681474	0.003428	0.475179
-19.971019	-3.173956	144.684802	0.003599	0.475173
-18.540114	-3.713283	144.688130	0.003253	0.475174
-19.030329	-3.527475	144.691458	0.003371	0.475176
-19.758709	-3.249507	144.694786	0.003548	0.475186
-20.124596	-3.109769	144.698114	0.003637	0.475191
-20.876125	-2.707668	144.701442	0.003819	0.475514
-18.627579	-3.513265	144.704770	0.003274	0.475629
-19.997657	-2.999873	144.708098	0.003606	0.475620
-19.075979	-3.281056	144.711426	0.003382	0.475801
-20.291904	-2.821776	144.714754	0.003677	0.475803
-18.439809	-3.524217	144.718082	0.003228	0.475792
-18.175136	-3.624914	144.721410	0.003164	0.475790
-17.389568	-4.050659	144.724738	0.002974	0.475437
-20.372245	-2.951268	144.728066	0.003696	0.475369
-19.330187	-3.299498	144.731394	0.003444	0.475491
-19.354575	-3.288284	144.734722	0.003450	0.475496
-17.040136	-4.171577	144.738050	0.002889	0.475467
-19.524992	-3.342737	144.741378	0.003491	0.475173
-19.208060	-3.459917	144.744706	0.003414	0.475180
-20.133398	-3.015418	144.748034	0.003638	0.475440
-18.109910	-3.768999	144.751362	0.003148	0.475466
-19.195996	-3.357366	144.754690	0.003411	0.475472
-18.445827	-3.721500	144.758018	0.003229	0.475250
-21.655668	-2.447519	144.761346	0.004007	0.475424
-19.268156	-3.213175	144.764674	0.003428	0.475790
-21.131866	-2.452098	144.768002	0.003880	0.475949
-17.266801	-3.907134	144.771330	0.002944	0.475955
-19.144963	-3.257535	144.774658	0.003399	0.475796
-18.796748	-3.385179	144.777986	0.003314	0.475806
-19.799851	-3.007911	144.781314	0.003557	0.475804
-19.547510	-3.088811	144.784642	0.003496	0.475843
-17.131115	-3.947552	144.787970	0.002911	0.475985
-18.076011	-3.752822	144.791298	0.003139	0.475546
-17.387425	-4.053713	144.794626	0.002973	0.475434
-20.716346	-2.855533	144.797954	0.003779	0.475279
-19.312682	-3.305724	144.801282	0.003439	0.475494
-19.085413	-3.390195	144.804610	0.003384	0.475497
-17.116312	-4.138028	144.807938	0.002907	0.475483
-19.122611	-3.496711	144.811266	0.003393	0.475169
-20.006521	-3.074895	144.814594	0.003607	0.475411
-20.919602	-2.649621	144.817922	0.003828	0.475631
-18.094807	-3.655841	144.821250	0.003144	0.475791
-17.551500	-3.925790	144.824578	0.003012	0.475614
-18.782157	-3.549131	144.827906	0.003310	0.475377
-21.743941	-2.338571	144.831234	0.004028	0.475632
-20.387455	-2.707253	144.834562	0.003699	0.476021
-19.539608	-2.922537	144.837890	0.003494	0.476304
-15.192622	-4.675459	144.841218	0.002441	0.475995
-19.273858	-3.274124	144.844546	0.003429	0.475621
-18.816362	-3.462850	144.847874	0.003318	0.475577
-21.808785	-2.213482	144.851202	0.004043	0.475907
-15.907314	-4.405689	144.854530	0.002614	0.475996
-18.953296	-3.387885	144.857858	0.003351	0.475641
-17.405238	-3.998027	144.861186	0.002976	0.475569
-21.546684	-2.427146	144.864514	0.003980	0.475595
-18.860222	-3.363467	144.867842	0.003329	0.475803
-18.481488	-3.509167	144.871170	0.003237	0.475795
-16.074813	-4.469697	144.874498	0.002654	0.475651
-19.512731	-3.296344	144.877826	0.003487	0.475317
-19.690362	-3.165344	144.881154	0.003530	0.475491
-22.157542	-2.101092	144.884482	0.004127	0.475856
-18.650007	-3.326323	144.887810	0.003278	0.476120
-18.389842	-3.429391	144.891138	0.003215	0.476107
-16.873785	-4.071653	144.894466	0.002847	0.475915
-20.320966	-2.799852	144.897794	0.003682	0.475839
-18.125681	-3.593597	144.901122	0.003151	0.475932
-19.989631	-2.860468	144.904450	0.003602	0.476014
-17.417877	-3.836385	144.907778	0.002979	0.475997
-18.381745	-3.547069	144.911106	0.003213	0.475796
-18.072928	-3.665144	144.914434	0.003138	0.475792
-18.826559	-3.378713	144.917762	0.003320	0.475798
-20.191150	-2.861297	144.921090	0.003651	0.475806
-17.159727	-4.006584	144.924418	0.002916	0.475800
-18.189546	-3.718067	144.927746	0.003166	0.475528
-17.944810	-3.825621	144.931074	0.003107	0.475487
-22.155174	-2.199133	144.934402	0.004127	0.475593
-19.821449	-2.892961	144.937730	0.003561	0.476099
-20.058267	-2.719011	144.941058	0.003618	0.476330
-16.406749	-4.112794	144.944386	0.002734	0.476283
-19.383553	-3.051926	144.947714	0.003455	0.476116
-17.709444	-3.686154	144.951042	0.003049	0.476108
-21.663878	-2.148160	144.954370	0.004007	0.476236
-17.753351	-3.553461	144.957698	0.003060	0.476424
-17.624542	-3.617743	144.961026	0.003029	0.476382
-15.625392	-4.544954	144.964354	0.002544	0.475910
-20.652813	-2.728932	144.967682	0.003762	0.475694
-19.097720	-3.177611	144.971010	0.003386	0.476068
-19.903330	-2.843546	144.974338	0.003581	0.476151
-14.570306	-4.906931	144.977666	0.002289	0.476008
-18.397127	-3.653735	144.980994	0.003216	0.475492
-16.757840	-4.329920	144.984322	0.002819	0.475334
-22.651315	-2.089260	144.987650	0.004246	0.475385
-18.624254	-3.454819	144.990978	0.003271	0.475801
-19.728185	-2.985701	144.994306	0.003538	0.475945
-14.635735	-4.950081	144.997634	0.002304	0.475824
-21.178013	-2.588288	145.000962	0.003889	0.475539
-21.270803	-2.401611	145.004290	0.003912	0.475952
-23.045239	-1.465219	145.007618	0.004342	0.476678
-15.329563	-4.290808	145.010946	0.002472	0.476905
-17.445966	-3.673701	145.014274	0.002985	0.476414
-16.676775	-4.060379	145.017602	0.002799	0.476152
-21.872827	-2.086885	145.020930	0.004057	0.476191
-18.827521	-3.068436	145.024258	0.003320	0.476644
-17.840809	-3.427239	145.027586	0.003081	0.476680
-15.575308	-4.436345	145.030914	0.002532	0.476259
-17.100120	-4.021824	145.034242	0.002901	0.475823
-19.437026	-3.152477	145.037570	0.003467	0.475791
-20.788616	-2.559829	145.040898	0.003795	0.476017
-17.241107	-3.862364	145.044226	0.002935	0.476112
-15.711473	-4.498427	145.047554	0.002565	0.475951
-17.325110	-4.125038	145.050882	0.002956	0.475312
-21.076317	-2.643036	145.054210	0.003864	0.475496
-21.518238	-2.315520	145.057538	0.003971	0.475934
-18.624475	-3.235244	145.060866	0.003270	0.476400
-16.629506	-4.064744	145.064194	0.002787	0.476190
-17.036486	-3.995762	145.067522	0.002885	0.475960
-20.629344	-2.688881	145.070850	0.003756	0.475830
-21.361899	-2.228084	145.074178	0.003933	0.476332
-20.401582	-2.402190	145.077506	0.003700	0.476843
-15.580296	-4.209101	145.080834	0.002532	0.476873
-16.761390	-3.956239	145.084162	0.002819	0.476350
-17.269932	-3.851259	145.087490	0.002942	0.476115
-21.303115	-2.297664	145.090818	0.003919	0.476204
-17.456563	-3.670769	145.094146	0.002987	0.476414
-18.151361	-3.405464	145.097474	0.003155	0.476423
-14.854256	-4.806645	145.100802	0.002357	0.475994
-18.845287	-3.423997	145.104130	0.003323	0.475662
-18.606087	-3.501251	145.107458	0.003265	0.475697
-22.294166	-1.977616	145.110786	0.004159	0.476059
-16.765072	-3.951620	145.114114	0.002819	0.476360
-17.629756	-3.711218	145.117442	0.003029	0.476127
-15.803899	-4.529159	145.120770	0.002586	0.475775
-22.268107	-2.094776	145.124098	0.004152	0.475768
-20.554044	-2.522322	145.127426	0.003737	0.476362
-20.543983	-2.361607	145.130754	0.003735	0.476809
-15.563980	-4.215883	145.134082	0.002528	0.476873
-18.149245	-3.407992	145.137410	0.003154	0.476420
-18.286091	-3.355843	145.140738	0.003188	0.476421
-20.591821	-2.408309	145.144066	0.003746	0.476634
-18.723746	-3.058825	145.147394	0.003293	0.476780
-16.801368	-3.699507	145.150722	0.002828	0.477008
-15.529420	-4.416624	145.154050	0.002520	0.476364
-19.086013	-3.103594	145.157378	0.003381	0.476288
-18.581978	-3.321505	145.160706	0.003259	0.476212
-18.784369	-3.115801	145.164034	0.003308	0.476564
-15.050538	-4.671977	145.167362	0.002404	0.476161
-17.578842	-3.853072	145.170690	0.003016	0.475796
-19.046086	-3.295549	145.174018	0.003371	0.475808
-20.581455	-2.601459	145.177346	0.003743	0.476121
-18.208914	-3.383907	145.180674	0.003169	0.476425
-17.579038	-3.642598	145.184002	0.003016	0.476368
-18.373200	-3.435533	145.187330	0.003208	0.476117
-18.477829	-3.396534	145.190658	0.003234	0.476116
-21.223906	-2.243838	145.193986	0.003899	0.476435
-17.893349	-3.391032	145.197314	0.003092	0.476730
-18.737198	-3.071908	145.200642	0.003296	0.476732
-16.319649	-4.013293	145.203970	0.002711	0.476651
-21.365592	-2.124789	145.207298	0.003933	0.476614
-17.986969	-3.242707	145.210626	0.003114	0.477037
-18.687237	-2.977741	145.213954	0.003284	0.477040
-14.461660	-4.668326	145.217282	0.002260	0.476775
-18.383177	-3.321436	145.220610	0.003210	0.476418
-16.943564	-3.898974	145.223938	0.002862	0.476324
-19.770807	-2.825755	145.227266	0.003547	0.476344
-16.511858	-4.060507	145.230594	0.002757	0.476327
-19.577690	-2.901285	145.233922	0.003500	0.476336
-16.734691	-3.997958	145.237250	0.002811	0.476269
-20.137822	-2.661972	145.240578	0.003635	0.476413
-17.702366	-3.567328	145.243906	0.003045	0.476448
-19.211852	-2.923480	145.247234	0.003411	0.476651
-16.486990	-4.001263	145.250562	0.002751	0.476514
-19.849786	-2.702914	145.253890	0.003565	0.476597
-18.154640	-3.332055	145.257218	0.003155	0.476624
-18.745528	-2.997435	145.260546	0.003298	0.476928
-16.958267	-3.788863	145.263874	0.002865	0.476609
-18.705552	-3.085594	145.267202	0.003288	0.476730
-17.675715	-3.520690	145.270530	0.003039	0.476603
-18.021966	-3.341324	145.273858	0.003122	0.476736
-17.457492	-3.642579	145.277186	0.002986	0.476496
-17.569573	-3.567705	145.280514	0.003013	0.476584
-18.656422	-3.217804	145.283842	0.003276	0.476422
-17.358099	-3.645120	145.287170	0.002962	0.476591
-19.293793	-2.977475	145.290498	0.003430	0.476422
-16.649793	-3.878869	145.293826	0.002790	0.476681
-18.103681	-3.423756	145.297154	0.003142	0.476429
-16.784307	-3.932658	145.300482	0.002822	0.476398
-20.028352	-2.781090	145.303810	0.003608	0.476204
-18.160642	-3.320394	145.307138	0.003156	0.476652
-20.285217	-2.514511	145.310466	0.003670	0.476665
-17.599593	-3.388021	145.313794	0.003020	0.477042
-18.779263	-2.965962	145.317122	0.003306	0.476981
-16.495683	-3.835366	145.320450	0.002752	0.476958
-19.106648	-2.913752	145.323778	0.003385	0.476788
-17.657128	-3.367930	145.327106	0.003034	0.477038
-18.770070	-2.950262	145.330434	0.003303	0.477033
-15.719643	-4.160804	145.333762	0.002564	0.476869
-18.092204	-3.312924	145.337090	0.003139	0.476743
-16.691346	-3.920331	145.340418	0.002800	0.476528
-19.635185	-2.783758	145.343746	0.003513	0.476600
-16.333380	-4.026772	145.347074	0.002713	0.476606
-19.563233	-2.813691	145.350402	0.003495	0.476593
-15.558478	-4.330291	145.353730	0.002525	0.476575
-18.482593	-3.287189	145.357058	0.003233	0.476414
-17.770530	-3.553414	145.360386	0.003061	0.476420
-19.157431	-2.997718	145.363714	0.003397	0.476509
-17.873101	-3.398462	145.367042	0.003086	0.476736
-18.991014	-2.977163	145.370370	0.003356	0.476736
-18.323180	-3.228200	145.373698	0.003195	0.476738
-18.859131	-2.927745	145.377026	0.003324	0.477005
-17.513099	-3.418406	145.380354	0.002998	0.477051
-18.156452	-3.176706	145.383682	0.003154	0.477048
-17.789054	-3.314044	145.387010	0.003065	0.477052
-17.921486	-3.267789	145.390338	0.003097	0.477042
-18.320807	-3.116094	145.393666	0.003194	0.477045
-17.015815	-3.613122	145.396994	0.002878	0.477032
-18.176861	-3.183147	145.400322	0.003159	0.477011
-16.695693	-3.729507	145.403650	0.002800	0.477043
-18.525787	-3.145893	145.406978	0.003243	0.476755
-17.100317	-3.577866	145.410306	0.002898	0.477041
-18.364414	-3.212374	145.413634	0.003204	0.476740
-16.638753	-3.787872	145.416962	0.002786	0.476944
-18.240663	-3.264801	145.420290	0.003174	0.476724
-16.330953	-3.992218	145.423618	0.002712	0.476704
-18.663416	-3.176379	145.426946	0.003277	0.476532
-16.791848	-3.846566	145.430274	0.002823	0.476628
-20.247736	-2.543702	145.433602	0.003660	0.476628
-17.774741	-3.324443	145.436930	0.003061	0.477040
-17.664495	-3.366570	145.440258	0.003035	0.477038
-15.733294	-4.184392	145.443586	0.002567	0.476795
-19.318260	-2.883794	145.446914	0.003435	0.476657
-18.724984	-3.072021	145.450242	0.003291	0.476753
-20.883037	-2.058530	145.453570	0.003814	0.477295
