Thu Oct 24 19:38:12 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-171.051967	-2.692179	64.796161	0.038644	0.304217
-168.924815	-3.554628	64.799489	0.038129	0.303974
-171.127159	-2.808095	64.802817	0.038662	0.303602
-174.035435	-1.700256	64.806145	0.039367	0.303632
-175.497706	-1.008119	64.809473	0.039721	0.304225
-171.023450	-2.629492	64.812801	0.038637	0.304536
-169.164720	-3.387169	64.816129	0.038186	0.304306
-170.519568	-3.005263	64.819457	0.038514	0.303747
-173.931588	-1.685591	64.822785	0.039341	0.303868
-174.281556	-1.452100	64.826113	0.039425	0.304300
-171.463388	-2.454976	64.829441	0.038742	0.304574
-169.496153	-3.258650	64.832769	0.038266	0.304324
-170.411512	-2.977053	64.836097	0.038487	0.304047
-173.974299	-1.652547	64.839425	0.039350	0.303944
-174.339821	-1.392155	64.842753	0.039439	0.304467
-172.251788	-2.093555	64.846081	0.038933	0.304848
-168.752581	-3.462226	64.849409	0.038085	0.304661
-170.457007	-2.959122	64.852737	0.038498	0.304055
-172.176384	-2.322103	64.856065	0.038914	0.303997
-174.541307	-1.351281	64.859393	0.039487	0.304320
-170.491626	-2.833980	64.862721	0.038506	0.304536
-170.121618	-3.034334	64.866049	0.038416	0.304280
-169.605779	-3.299204	64.869377	0.038291	0.303984
-173.431329	-1.896422	64.872705	0.039217	0.303790
-173.419508	-1.811187	64.876033	0.039214	0.304174
-172.744824	-2.002513	64.879361	0.039051	0.304449
-169.139463	-3.381707	64.882689	0.038177	0.304389
-171.597906	-2.532227	64.886017	0.038773	0.304043
-172.456468	-2.200347	64.889345	0.038980	0.304073
-175.532325	-0.936948	64.892673	0.039725	0.304497
-172.309925	-2.033677	64.896001	0.038945	0.305023
-170.802481	-2.624637	64.899329	0.038579	0.304937
-169.572693	-3.139199	64.902657	0.038281	0.304730
-172.448002	-2.095256	64.905985	0.038978	0.304540
-173.205350	-1.753544	64.909313	0.039161	0.304776
-171.549530	-2.365782	64.912641	0.038760	0.304839
-170.419481	-2.791965	64.915969	0.038486	0.304847
-169.575554	-3.179972	64.919297	0.038281	0.304556
-171.757404	-2.435079	64.922625	0.038810	0.304210
-172.885191	-1.950888	64.925953	0.039083	0.304456
-172.405794	-2.097338	64.929281	0.038966	0.304606
-170.804994	-2.661278	64.932609	0.038579	0.304787
-170.339889	-2.894999	64.935937	0.038466	0.304542
-170.256525	-2.990018	64.939265	0.038445	0.304272
-172.478156	-2.163068	64.942593	0.038983	0.304212
-172.529841	-2.094516	64.945921	0.038996	0.304423
-171.512544	-2.449435	64.949249	0.038749	0.304552
-171.002948	-2.646028	64.952577	0.038626	0.304538
-172.122229	-2.268254	64.955905	0.038897	0.304342
-172.542621	-2.064243	64.959233	0.038998	0.304535
-172.751500	-1.934767	64.962561	0.039049	0.304751
-171.891267	-2.237378	64.965889	0.038840	0.304850
-171.106380	-2.537689	64.969217	0.038650	0.304837
-170.830942	-2.642183	64.972545	0.038583	0.304837
-172.712539	-1.928246	64.975873	0.039039	0.304845
-172.402001	-1.988571	64.979201	0.038963	0.305090
-171.442422	-2.336061	64.982529	0.038731	0.305158
-169.064385	-3.278946	64.985857	0.038155	0.304978
-170.066410	-2.995561	64.989185	0.038397	0.304569
-171.097896	-2.643036	64.992513	0.038647	0.304408
-173.221188	-1.821570	64.995841	0.039161	0.304484
-171.473165	-2.418687	64.999169	0.038738	0.304761
-171.606349	-2.353873	65.002497	0.038770	0.304823
-170.549133	-2.807336	65.005825	0.038513	0.304597
-172.728422	-1.974137	65.009153	0.039041	0.304633
-172.338570	-2.070751	65.012481	0.038947	0.304852
-171.509286	-2.346223	65.015809	0.038746	0.305016
-169.101598	-3.320161	65.019137	0.038162	0.304751
-171.908963	-2.308561	65.022465	0.038842	0.304534
-172.602333	-2.028886	65.025793	0.039010	0.304608
-173.775314	-1.483051	65.029121	0.039294	0.305043
-170.700927	-2.619198	65.032449	0.038549	0.305162
-169.226100	-3.209890	65.035777	0.038192	0.305025
-171.111844	-2.541033	65.039105	0.038648	0.304834
-172.123322	-2.158952	65.042433	0.038893	0.304831
-173.062163	-1.779206	65.045761	0.039121	0.304936
-169.709426	-3.004672	65.049089	0.038308	0.305123
-170.854759	-2.636931	65.052417	0.038586	0.304844
-169.945307	-3.015779	65.055745	0.038365	0.304697
-173.119333	-1.841013	65.059073	0.039134	0.304584
-170.951053	-2.603477	65.062401	0.038608	0.304834
-171.675370	-2.327692	65.065729	0.038784	0.304841
-169.738887	-3.073461	65.069057	0.038314	0.304788
-173.293340	-1.773265	65.072385	0.039175	0.304596
-172.844873	-1.834950	65.075713	0.039067	0.305057
-173.502167	-1.534535	65.079041	0.039226	0.305278
-171.100131	-2.365799	65.082369	0.038644	0.305611
-171.257158	-2.340694	65.085697	0.038682	0.305466
-171.136597	-2.385609	65.089025	0.038652	0.305470
-172.052625	-2.041076	65.092353	0.038874	0.305461
-170.458445	-2.598177	65.095681	0.038488	0.305660
-170.659824	-2.568292	65.099009	0.038536	0.305463
-169.595999	-3.001233	65.102337	0.038278	0.305336
-170.492437	-2.752273	65.105665	0.038495	0.304952
-170.999301	-2.573416	65.108993	0.038618	0.304897
-171.112319	-2.544165	65.112321	0.038645	0.304840
-170.506082	-2.774848	65.115649	0.038498	0.304836
-170.539896	-2.793033	65.118977	0.038506	0.304705
-171.734648	-2.377904	65.122305	0.038796	0.304548
-171.886871	-2.253367	65.125633	0.038832	0.304834
-173.066951	-1.783299	65.128961	0.039118	0.304934
-171.362567	-2.375820	65.132289	0.038705	0.305160
-170.789730	-2.593775	65.135617	0.038566	0.305156
-169.799308	-2.984356	65.138945	0.038326	0.305090
-172.488341	-2.023150	65.142273	0.038977	0.304849
-172.785259	-1.805594	65.145601	0.039049	0.305298
-174.222354	-1.194495	65.148929	0.039397	0.305584
-170.491468	-2.507399	65.152257	0.038493	0.306008
-170.813256	-2.438144	65.155585	0.038571	0.305786
-170.224446	-2.661503	65.158913	0.038428	0.305785
-172.803371	-1.730004	65.162241	0.039053	0.305595
-171.385608	-2.166069	65.165569	0.038709	0.306024
-171.151440	-2.303387	65.168897	0.038652	0.305818
-168.304690	-3.404746	65.172225	0.037963	0.305718
-170.553953	-2.612914	65.175553	0.038507	0.305466
-171.086803	-2.419594	65.178881	0.038636	0.305431
-173.106093	-1.637283	65.182209	0.039125	0.305508
-167.972552	-3.558216	65.185537	0.037882	0.305604
-169.128287	-3.277675	65.188865	0.038162	0.304937
-169.254301	-3.300036	65.192193	0.038192	0.304639
-174.723446	-1.225531	65.195521	0.039517	0.304657
-173.709770	-1.456138	65.198849	0.039271	0.305311
-171.960107	-2.028490	65.202177	0.038847	0.305695
-168.316512	-3.425319	65.205505	0.037964	0.305621
-170.762087	-2.609680	65.208833	0.038556	0.305153
-172.096733	-2.103124	65.212161	0.038880	0.305160
-174.033533	-1.263270	65.215489	0.039349	0.305614
-169.972253	-2.750805	65.218817	0.038365	0.305828
-169.536468	-2.966319	65.222145	0.038259	0.305614
-170.191948	-2.753730	65.225473	0.038418	0.305464
-173.645417	-1.455943	65.228801	0.039254	0.305424
-173.144066	-1.520013	65.232129	0.039132	0.305959
-170.663354	-2.430370	65.235457	0.038531	0.306082
-168.391215	-3.330565	65.238785	0.037981	0.305913
-170.039877	-2.802450	65.242113	0.038380	0.305506
-172.002738	-2.070041	65.245441	0.038855	0.305461
-173.038200	-1.602024	65.248769	0.039106	0.305786
-170.802952	-2.374757	65.252097	0.038564	0.306098
-168.782740	-3.197040	65.255425	0.038075	0.305855
-170.252081	-2.729500	65.258753	0.038431	0.305479
-170.849134	-2.506218	65.262081	0.038575	0.305468
-173.668388	-1.411058	65.265409	0.039258	0.305588
-170.978839	-2.323558	65.268737	0.038606	0.306038
-171.045123	-2.352055	65.272065	0.038622	0.305811
-168.872887	-3.165689	65.275393	0.038096	0.305849
-171.252331	-2.354643	65.278721	0.038672	0.305469
-171.618496	-2.148650	65.282049	0.038761	0.305756
-172.864747	-1.647886	65.285377	0.039063	0.305880
-169.329697	-2.944251	65.288705	0.038206	0.306059
-170.279428	-2.647260	65.292033	0.038436	0.305794
-169.062963	-3.143014	65.295361	0.038141	0.305645
-171.970298	-2.083912	65.298689	0.038845	0.305470
-170.552839	-2.592919	65.302017	0.038502	0.305588
-171.893110	-2.092813	65.305345	0.038826	0.305558
-169.406033	-3.011650	65.308673	0.038224	0.305655
-171.534291	-2.249161	65.312001	0.038739	0.305473
-171.970810	-2.052126	65.315329	0.038845	0.305609
-173.077501	-1.550544	65.318657	0.039113	0.305961
-171.076606	-2.276811	65.321985	0.038628	0.306094
-170.895456	-2.309792	65.325313	0.038584	0.306246
-169.004861	-3.072230	65.328641	0.038126	0.306049
-171.912894	-1.995545	65.331969	0.038830	0.305947
-171.563254	-2.094589	65.335297	0.038745	0.306089
-171.134269	-2.199285	65.338625	0.038641	0.306335
-169.938099	-2.680961	65.341953	0.038351	0.306214
-170.599628	-2.458108	65.345281	0.038511	0.306098
-171.642492	-2.064247	65.348609	0.038764	0.306094
-171.699400	-1.978699	65.351937	0.038777	0.306367
-169.931216	-2.638305	65.355265	0.038349	0.306409
-169.322334	-2.925263	65.358593	0.038201	0.306171
-169.910891	-2.768155	65.361921	0.038344	0.305893
-170.422013	-2.599766	65.365249	0.038467	0.305787
-171.528061	-2.180940	65.368577	0.038735	0.305788
-170.310938	-2.608111	65.371905	0.038440	0.305932
-170.086233	-2.727541	65.375233	0.038386	0.305787
-169.643109	-2.910608	65.378561	0.038278	0.305723
-172.078717	-2.026435	65.381889	0.038868	0.305563
-171.648835	-2.135454	65.385217	0.038764	0.305792
-172.133599	-1.884216	65.388545	0.038881	0.306081
-170.155434	-2.629050	65.391873	0.038402	0.306099
-171.532762	-2.107605	65.395201	0.038735	0.306100
-170.051493	-2.632557	65.398529	0.038376	0.306253
-172.775128	-1.607846	65.401857	0.039036	0.306227
-171.051375	-2.165895	65.405185	0.038618	0.306628
-170.822895	-2.231707	65.408513	0.038563	0.306717
-169.173027	-2.900781	65.411841	0.038163	0.306529
-169.613435	-2.810811	65.415169	0.038269	0.306205
-170.485650	-2.508053	65.418497	0.038481	0.306089
-171.510322	-2.113855	65.421825	0.038729	0.306117
-170.598637	-2.393820	65.425153	0.038508	0.306394
-170.414256	-2.463951	65.428481	0.038463	0.306394
-170.728879	-2.415450	65.431809	0.038539	0.306095
-171.225326	-2.165534	65.435137	0.038659	0.306359
-171.095706	-2.203012	65.438465	0.038627	0.306409
-170.350823	-2.486435	65.441793	0.038447	0.306404
-169.663203	-2.747779	65.445121	0.038280	0.306401
-169.000237	-3.071459	65.448449	0.038119	0.306093
-172.341786	-1.829551	65.451777	0.038929	0.305996
-171.805011	-1.946297	65.455105	0.038799	0.306364
-172.689157	-1.563394	65.458433	0.039013	0.306569
-169.287427	-2.819227	65.461761	0.038188	0.306705
-170.273507	-2.498390	65.465089	0.038427	0.306484
-169.822780	-2.656335	65.468417	0.038318	0.306539
-171.482528	-2.061069	65.471745	0.038720	0.306399
-169.767994	-2.648668	65.475073	0.038304	0.306661
-170.065455	-2.598612	65.478401	0.038376	0.306397
-169.039615	-3.006204	65.481729	0.038128	0.306316
-170.696072	-2.433003	65.485057	0.038529	0.306088
-171.088710	-2.285143	65.488385	0.038624	0.306086
-171.857653	-1.941203	65.491713	0.038810	0.306311
-169.698210	-2.736404	65.495041	0.038287	0.306407
-169.720716	-2.741223	65.498369	0.038292	0.306351
-170.727256	-2.423195	65.501697	0.038536	0.306084
-172.617211	-1.645195	65.505025	0.038993	0.306351
-172.431921	-1.625089	65.508353	0.038948	0.306734
-170.871360	-2.149075	65.511681	0.038570	0.307018
-169.034215	-2.873748	65.515009	0.038125	0.306895
-170.372236	-2.413348	65.518337	0.038449	0.306701
-171.079898	-2.144247	65.521665	0.038620	0.306707
-171.477823	-1.930562	65.524993	0.038716	0.306975
-169.188021	-2.786245	65.528321	0.038162	0.307023
-168.252651	-3.231906	65.531649	0.037935	0.306636
-169.045386	-3.009749	65.534977	0.038127	0.306307
-172.355968	-1.767524	65.538305	0.038929	0.306261
-171.374624	-2.055545	65.541633	0.038691	0.306616
-170.097938	-2.518702	65.544961	0.038381	0.306702
-168.390065	-3.209996	65.548289	0.037967	0.306513
-170.113376	-2.634783	65.551617	0.038385	0.306187
-171.881378	-1.926220	65.554945	0.038813	0.306354
-171.989789	-1.828114	65.558273	0.038839	0.306597
-170.218364	-2.473761	65.561601	0.038410	0.306704
-168.905976	-2.996259	65.564929	0.038092	0.306596
-170.889767	-2.265650	65.568257	0.038572	0.306510
-171.472866	-1.996758	65.571585	0.038713	0.306715
-172.450693	-1.574303	65.574913	0.038950	0.306938
-169.368866	-2.717731	65.578241	0.038203	0.307037
-169.807850	-2.553516	65.581569	0.038309	0.307030
-169.663577	-2.669034	65.584897	0.038274	0.306773
-172.400135	-1.601876	65.588225	0.038937	0.306906
-170.623552	-2.243997	65.591553	0.038507	0.307036
-170.523101	-2.217708	65.594881	0.038482	0.307308
-167.780228	-3.329422	65.598209	0.037818	0.306999
-170.375952	-2.415079	65.601537	0.038446	0.306711
-169.556154	-2.724125	65.604865	0.038247	0.306717
-171.417658	-2.018384	65.608193	0.038698	0.306723
-168.915083	-2.967437	65.611521	0.038092	0.306716
-171.347929	-2.046058	65.614849	0.038681	0.306719
-169.554766	-2.725412	65.618177	0.038247	0.306718
-172.251518	-1.688251	65.621505	0.038900	0.306788
-170.696837	-2.219921	65.624833	0.038523	0.307029
-171.244546	-1.985477	65.628161	0.038655	0.307145
-169.652591	-2.543381	65.631489	0.038270	0.307335
-170.115962	-2.434804	65.634817	0.038382	0.307053
-169.855780	-2.539308	65.638145	0.038319	0.307029
-170.300289	-2.373251	65.641473	0.038426	0.307020
-169.364407	-2.725775	65.644801	0.038199	0.307029
-169.892646	-2.527335	65.648129	0.038327	0.307023
-169.369241	-2.775346	65.651457	0.038200	0.306813
-170.387963	-2.413444	65.654785	0.038447	0.306713
-170.010033	-2.560239	65.658113	0.038355	0.306698
-171.036920	-2.160781	65.661441	0.038604	0.306745
-170.960606	-2.123233	65.664769	0.038585	0.307027
-169.922962	-2.513766	65.668097	0.038334	0.307038
-170.119116	-2.440700	65.671425	0.038381	0.307034
-170.717172	-2.214028	65.674753	0.038526	0.307036
-170.649208	-2.241966	65.678081	0.038509	0.307027
-170.132468	-2.439044	65.681409	0.038384	0.307022
-170.001082	-2.486512	65.684737	0.038352	0.307032
-170.695757	-2.219075	65.688065	0.038520	0.307052
-171.187467	-1.967727	65.691393	0.038639	0.307329
-170.553567	-2.208928	65.694721	0.038485	0.307325
-170.269091	-2.255249	65.698049	0.038416	0.307585
-169.528769	-2.578153	65.701377	0.038237	0.307406
-170.145705	-2.360349	65.704705	0.038386	0.307340
-170.180080	-2.347556	65.708033	0.038394	0.307340
-169.615191	-2.563534	65.711361	0.038257	0.307332
-168.993505	-2.804705	65.714689	0.038107	0.307308
-168.486601	-3.064137	65.718017	0.037984	0.307024
-170.901147	-2.189071	65.721345	0.038568	0.306859
-170.293105	-2.377712	65.724673	0.038421	0.307036
-170.228473	-2.403127	65.728001	0.038405	0.307033
-169.131019	-2.819415	65.731329	0.038139	0.307031
-169.688154	-2.664219	65.734657	0.038274	0.306796
-171.624251	-1.891548	65.737985	0.038743	0.306965
-171.604552	-1.844392	65.741313	0.038738	0.307197
-172.267450	-1.508961	65.744641	0.038898	0.307555
-169.890118	-2.381998	65.747969	0.038322	0.307670
-170.619677	-2.056120	65.751297	0.038499	0.307880
-168.631804	-2.838131	65.754625	0.038017	0.307757
-171.100740	-1.908812	65.757953	0.038615	0.307735
-169.949009	-2.327362	65.761281	0.038336	0.307810
-170.375448	-2.130572	65.764609	0.038439	0.307960
-168.201538	-2.998135	65.767937	0.037912	0.307773
-168.788384	-2.842505	65.771265	0.038054	0.307493
-169.699287	-2.536539	65.774593	0.038275	0.307329
-170.801870	-2.117029	65.777921	0.038542	0.307339
-169.719376	-2.526993	65.781249	0.038280	0.307339
-168.427619	-3.017070	65.784577	0.037966	0.307336
-168.060074	-3.237054	65.787905	0.037877	0.306995
-170.221740	-2.484990	65.791233	0.038401	0.306715
-171.355333	-1.992239	65.794561	0.038675	0.306985
-172.125544	-1.636366	65.797889	0.038862	0.307258
-168.923183	-2.793162	65.801217	0.038086	0.307494
-169.819309	-2.492693	65.804545	0.038303	0.307331
-170.585759	-2.205002	65.807873	0.038488	0.307321
-172.538531	-1.406138	65.811201	0.038961	0.307574
-170.181474	-2.210601	65.814529	0.038390	0.307946
-170.256791	-2.180695	65.817857	0.038408	0.307953
-168.724221	-2.758862	65.821185	0.038037	0.307962
-170.362034	-2.138110	65.824513	0.038433	0.307966
-170.226271	-2.189187	65.827841	0.038400	0.307968
-169.254471	-2.558773	65.831169	0.038165	0.307962
-168.268222	-2.968221	65.834497	0.037926	0.307811
-167.903574	-3.196841	65.837825	0.037837	0.307429
-170.296577	-2.312472	65.841153	0.038417	0.307339
-170.395150	-2.274502	65.844481	0.038441	0.307343
-170.147085	-2.370273	65.847809	0.038380	0.307336
-168.849424	-2.861780	65.851137	0.038066	0.307336
-169.508148	-2.613718	65.854465	0.038225	0.307331
-171.083565	-2.016032	65.857793	0.038607	0.307338
-171.774078	-1.702399	65.861121	0.038774	0.307559
-171.690528	-1.650956	65.864449	0.038754	0.307911
-169.205740	-2.520577	65.867777	0.038151	0.308211
-168.370217	-2.905493	65.871105	0.037949	0.307923
-169.708534	-2.466590	65.874433	0.038273	0.307638
-170.359149	-2.215145	65.877761	0.038430	0.307661
-170.429041	-2.117320	65.881089	0.038447	0.307963
-169.418329	-2.501010	65.884417	0.038202	0.307959
-169.017691	-2.652781	65.887745	0.038105	0.307960
-168.953296	-2.743214	65.891073	0.038089	0.307682
-170.507535	-2.149836	65.894401	0.038466	0.307704
-170.448744	-2.176599	65.897729	0.038451	0.307686
-168.921506	-2.689939	65.901057	0.038081	0.307960
-167.193106	-3.445687	65.904385	0.037662	0.307533
-168.151317	-3.144468	65.907713	0.037894	0.307274
-170.745281	-2.219139	65.911041	0.038523	0.307035
-171.812311	-1.723681	65.914369	0.038781	0.307423
-170.803776	-2.049966	65.917697	0.038536	0.307658
-168.698437	-2.849083	65.921025	0.038026	0.307650
-169.483195	-2.551423	65.924353	0.038216	0.307654
-170.632728	-2.116898	65.927681	0.038495	0.307652
-172.216074	-1.460498	65.931009	0.038878	0.307894
-170.816168	-1.897604	65.934337	0.038539	0.308286
-169.876465	-2.212223	65.937665	0.038311	0.308460
-169.422664	-2.401371	65.940993	0.038201	0.308388
-171.364651	-1.641842	65.944321	0.038671	0.308492
-169.895728	-2.171203	65.947649	0.038315	0.308605
-169.035348	-2.439770	65.950977	0.038107	0.308846
-165.645324	-3.840769	65.954305	0.037285	0.308352
-167.906264	-3.116637	65.957633	0.037833	0.307797
-169.417143	-2.581206	65.960961	0.038199	0.307644
-171.500203	-1.762374	65.964289	0.038703	0.307773
-169.791479	-2.366616	65.967617	0.038289	0.307953
-168.318653	-2.924294	65.970945	0.037932	0.307954
-168.695972	-2.854275	65.974273	0.038023	0.307647
-170.233264	-2.272219	65.977601	0.038396	0.307649
-170.730850	-2.078607	65.980929	0.038516	0.307672
-169.308178	-2.548951	65.984257	0.038171	0.307961
-168.979447	-2.731061	65.987585	0.038092	0.307718
-170.020015	-2.302168	65.990913	0.038343	0.307867
-171.621842	-1.675352	65.994241	0.038731	0.307954
-170.449323	-2.041205	65.997569	0.038447	0.308284
-171.039598	-1.785574	66.000897	0.038590	0.308420
-168.154013	-2.839830	66.004225	0.037891	0.308582
-170.231041	-2.119844	66.007553	0.038394	0.308303
-170.209976	-2.061918	66.010881	0.038389	0.308582
-170.938304	-1.771027	66.014209	0.038565	0.308647
