Thu Oct 24 19:43:44 2024

Number of Points = 51000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-139.736399	-4.299685	80.930305	0.033901	0.316352
-140.628818	-4.023241	80.933633	0.034117	0.316100
-141.755726	-3.550072	80.936961	0.034390	0.316292
-140.559033	-3.989593	80.940289	0.034100	0.316347
-138.948350	-4.622614	80.943617	0.033710	0.316251
-140.172528	-4.274639	80.946945	0.034007	0.315777
-142.143980	-3.497337	80.950273	0.034484	0.315904
-144.211329	-2.658426	80.953601	0.034985	0.316136
-141.734787	-3.434999	80.956929	0.034385	0.316796
-139.331129	-4.384413	80.960257	0.033803	0.316634
-139.081235	-4.548246	80.963585	0.033742	0.316349
-141.210778	-3.811240	80.966913	0.034258	0.316066
-144.143323	-2.600643	80.970241	0.034969	0.316479
-141.718482	-3.408186	80.973569	0.034381	0.316931
-138.915998	-4.477330	80.976897	0.033702	0.316897
-139.369382	-4.406415	80.980225	0.033812	0.316484
-141.462171	-3.645957	80.983553	0.034319	0.316354
-143.254010	-2.888219	80.986881	0.034753	0.316680
-140.525401	-3.851828	80.990209	0.034092	0.316964
-138.345599	-4.718717	80.993537	0.033564	0.316792
-137.825223	-5.065157	80.996865	0.033438	0.316179
-142.319824	-3.399788	81.000193	0.034527	0.316032
-143.497288	-2.891722	81.003521	0.034812	0.316288
-142.435660	-3.150243	81.006849	0.034555	0.316876
-137.915943	-4.898247	81.010177	0.033460	0.316723
-139.055930	-4.558200	81.013505	0.033736	0.316348
-141.341450	-3.767784	81.016833	0.034290	0.316041
-144.331248	-2.515308	81.020161	0.035014	0.316537
-141.689098	-3.411259	81.023489	0.034374	0.316964
-139.868443	-4.076924	81.026817	0.033933	0.317060
-138.877827	-4.534377	81.030145	0.033693	0.316722
-141.725283	-3.474343	81.033473	0.034383	0.316649
-143.498187	-2.747413	81.036801	0.034813	0.316878
-140.549501	-3.767749	81.040129	0.034098	0.317270
-139.204681	-4.326753	81.043457	0.033772	0.317066
-138.220585	-4.757795	81.046785	0.033534	0.316826
-141.722225	-3.518821	81.050113	0.034382	0.316471
-140.549968	-3.920006	81.053441	0.034098	0.316646
-141.786789	-3.446109	81.056769	0.034398	0.316669
-137.723454	-4.970006	81.060097	0.033414	0.316727
-139.604280	-4.400820	81.063425	0.033869	0.316141
-140.300432	-4.164216	81.066753	0.034038	0.316031
-142.617845	-3.264790	81.070081	0.034599	0.316122
-141.159989	-3.708788	81.073409	0.034246	0.316565
-141.225694	-3.660518	81.076737	0.034262	0.316661
-139.783437	-4.216550	81.080065	0.033913	0.316619
-141.589222	-3.558029	81.083393	0.034350	0.316517
-141.856795	-3.422951	81.086721	0.034415	0.316655
-143.035290	-2.882699	81.090049	0.034700	0.317042
-140.808785	-3.669664	81.093377	0.034161	0.317270
-140.126020	-3.929129	81.096705	0.033996	0.317266
-140.067072	-3.986668	81.100033	0.033981	0.317121
-141.765411	-3.314041	81.103361	0.034393	0.317243
-141.477173	-3.407677	81.106689	0.034323	0.317307
-139.137354	-4.237484	81.110017	0.033756	0.317535
-137.732264	-4.889488	81.113345	0.033416	0.317043
-139.297195	-4.390288	81.116673	0.033795	0.316661
-142.136783	-3.327084	81.120001	0.034483	0.316614
-142.742379	-3.002055	81.123329	0.034630	0.317007
-140.360582	-3.839481	81.126657	0.034052	0.317269
-137.234233	-5.108251	81.129985	0.033295	0.316919
-139.076626	-4.529480	81.133313	0.033741	0.316432
-141.151094	-3.761379	81.136641	0.034244	0.316362
-143.516639	-2.798606	81.139969	0.034817	0.316639
-140.588955	-3.824634	81.143297	0.034108	0.316976
-139.863160	-4.100580	81.146625	0.033932	0.316970
-139.031924	-4.475207	81.149953	0.033731	0.316724
-143.298402	-2.846515	81.153281	0.034764	0.316781
-142.317630	-3.116578	81.156609	0.034527	0.317196
-141.330103	-3.406579	81.159937	0.034287	0.317539
-138.515650	-4.503372	81.163265	0.033606	0.317409
-139.206782	-4.306479	81.166593	0.033773	0.317145
-140.835328	-3.729949	81.169921	0.034168	0.316981
-142.173003	-3.170880	81.173249	0.034492	0.317197
-140.707823	-3.704836	81.176577	0.034137	0.317282
-138.827248	-4.416100	81.179905	0.033681	0.317284
-138.870331	-4.467710	81.183233	0.033692	0.317006
-140.512416	-3.852532	81.186561	0.034089	0.316980
-141.735271	-3.389755	81.189889	0.034386	0.316979
-140.489675	-3.814863	81.193217	0.034084	0.317169
-138.875031	-4.474137	81.196545	0.033693	0.316972
-140.143820	-4.058071	81.199873	0.034000	0.316709
-141.646759	-3.465482	81.203201	0.034364	0.316806
-142.495111	-3.061597	81.206529	0.034570	0.317145
-140.514108	-3.778770	81.209857	0.034090	0.317279
-139.655892	-4.103114	81.213185	0.033882	0.317281
-138.784997	-4.468217	81.216513	0.033671	0.317136
-142.058263	-3.243570	81.219841	0.034464	0.317077
-142.236298	-3.092426	81.223169	0.034507	0.317420
-140.419795	-3.737484	81.226497	0.034067	0.317594
-138.180915	-4.610347	81.229825	0.033525	0.317490
-138.943086	-4.419730	81.233153	0.033709	0.317089
-141.319468	-3.547179	81.236481	0.034285	0.316979
-142.052099	-3.201254	81.239809	0.034462	0.317260
-140.603980	-3.671467	81.243137	0.034112	0.317579
-138.299477	-4.585676	81.246465	0.033553	0.317407
-138.168252	-4.724778	81.249793	0.033522	0.317041
-140.053448	-4.099365	81.253121	0.033978	0.316679
-142.382668	-3.167953	81.256449	0.034543	0.316884
-141.033309	-3.604732	81.259777	0.034216	0.317187
-139.386167	-4.206454	81.263105	0.033817	0.317275
-139.869133	-4.097823	81.266433	0.033934	0.316972
-142.139845	-3.191300	81.269761	0.034484	0.317164
-142.441811	-3.020542	81.273089	0.034557	0.317396
-140.176130	-3.768654	81.276417	0.034008	0.317843
-138.757874	-4.373705	81.279745	0.033664	0.317564
-139.210108	-4.272468	81.283073	0.033774	0.317278
-141.818826	-3.283672	81.286401	0.034406	0.317284
-141.275510	-3.413083	81.289729	0.034274	0.317596
-140.970680	-3.496740	81.293057	0.034200	0.317725
-138.345344	-4.484636	81.296385	0.033564	0.317749
-140.104503	-3.880312	81.299713	0.033991	0.317497
-139.341276	-4.174197	81.303041	0.033806	0.317477
-141.614010	-3.334906	81.306369	0.034356	0.317391
-138.681589	-4.405904	81.309697	0.033646	0.317550
-140.124616	-3.927061	81.313025	0.033996	0.317275
-139.477358	-4.171022	81.316353	0.033839	0.317279
-142.620460	-2.964057	81.319681	0.034600	0.317350
-140.270562	-3.792391	81.323009	0.034031	0.317600
-139.864009	-3.950830	81.326337	0.033932	0.317581
-138.532436	-4.491558	81.329665	0.033610	0.317431
-141.091177	-3.563733	81.332993	0.034230	0.317264
-140.649227	-3.656898	81.336321	0.034123	0.317568
-141.076707	-3.487594	81.339649	0.034226	0.317598
-140.593128	-3.634561	81.342977	0.034109	0.317746
-139.273549	-4.122442	81.346305	0.033789	0.317793
-140.447886	-3.729514	81.349633	0.034074	0.317582
-138.940306	-4.300203	81.352961	0.033709	0.317582
-140.917407	-3.549794	81.356289	0.034188	0.317590
-139.647083	-4.032731	81.359617	0.033880	0.317582
-140.845243	-3.579463	81.362945	0.034170	0.317581
-138.986350	-4.281605	81.366273	0.033720	0.317586
-140.827059	-3.585846	81.369601	0.034166	0.317583
-139.541914	-4.072462	81.372929	0.033854	0.317582
-141.340349	-3.392000	81.376257	0.034290	0.317581
-138.923514	-4.306276	81.379585	0.033705	0.317583
-141.131528	-3.468412	81.382913	0.034240	0.317591
-140.258853	-3.767190	81.386241	0.034028	0.317720
-141.283708	-3.336225	81.389569	0.034276	0.317896
-139.688509	-3.938407	81.392897	0.033890	0.317903
-139.923963	-3.851153	81.396225	0.033947	0.317895
-139.383549	-4.060769	81.399553	0.033816	0.317874
-140.951651	-3.463100	81.402881	0.034196	0.317891
-140.272310	-3.719092	81.406209	0.034031	0.317896
-139.739260	-3.904683	81.409537	0.033902	0.317962
-138.369280	-4.469163	81.412865	0.033570	0.317774
-139.795219	-3.975891	81.416193	0.033916	0.317584
-140.550037	-3.690873	81.419521	0.034099	0.317582
-139.808228	-3.907234	81.422849	0.033919	0.317845
-139.960191	-3.915637	81.426177	0.033956	0.317575
-138.825230	-4.344083	81.429505	0.033681	0.317580
-140.624619	-3.693881	81.432833	0.034117	0.317454
-141.140339	-3.416951	81.436161	0.034242	0.317788
-140.477506	-3.678146	81.439489	0.034081	0.317746
-140.438798	-3.609473	81.442817	0.034072	0.318086
-139.094893	-4.161680	81.446145	0.033746	0.317908
-140.163565	-3.759815	81.449473	0.034005	0.317897
-139.964312	-3.833938	81.452801	0.033957	0.317903
-140.536483	-3.620600	81.456129	0.034095	0.317889
-140.694632	-3.543077	81.459457	0.034134	0.317962
-139.062091	-4.104505	81.462785	0.033738	0.318192
-140.217070	-3.741324	81.466113	0.034018	0.317890
-139.251827	-4.087497	81.469441	0.033784	0.317968
-140.734379	-3.540924	81.472769	0.034143	0.317909
-140.000830	-3.744976	81.476097	0.033966	0.318209
-139.640325	-3.881385	81.479425	0.033878	0.318209
-138.412000	-4.410992	81.482753	0.033581	0.317945
-139.553686	-3.992066	81.486081	0.033857	0.317891
-140.208732	-3.799508	81.489409	0.034016	0.317665
-141.324841	-3.288240	81.492737	0.034286	0.318028
-139.094755	-4.145268	81.496065	0.033746	0.317975
-139.545418	-3.995273	81.499393	0.033855	0.317891
-139.728382	-3.924776	81.502721	0.033900	0.317896
-141.667354	-3.147087	81.506049	0.034369	0.318075
-140.121808	-3.694652	81.509377	0.033995	0.318228
-139.685930	-3.861270	81.512705	0.033889	0.318221
-138.949137	-4.176954	81.516033	0.033711	0.318071
-140.511228	-3.550647	81.519361	0.034089	0.318214
-140.310718	-3.625675	81.522689	0.034041	0.318217
-139.103931	-4.048071	81.526017	0.033748	0.318357
-138.915773	-4.197462	81.529345	0.033703	0.318038
-138.957631	-4.187211	81.532673	0.033713	0.318015
-141.037175	-3.428502	81.536001	0.034217	0.317900
-139.812821	-3.816562	81.539329	0.033920	0.318207
-139.935208	-3.796613	81.542657	0.033950	0.318099
-138.121805	-4.475578	81.545985	0.033511	0.318130
-140.732994	-3.543670	81.549313	0.034143	0.317899
-140.594655	-3.531535	81.552641	0.034110	0.318163
-141.100763	-3.316392	81.555969	0.034232	0.318259
-138.072761	-4.420010	81.559297	0.033499	0.318432
-140.163895	-3.680226	81.562625	0.034005	0.318221
-138.559181	-4.292395	81.565953	0.033617	0.318201
-142.199206	-2.929276	81.569281	0.034498	0.318142
-139.874337	-3.716582	81.572609	0.033935	0.318520
-141.115055	-3.234637	81.575937	0.034236	0.318570
-137.471598	-4.579969	81.579265	0.033353	0.318707
-139.461062	-3.936744	81.582593	0.033835	0.318260
-139.129954	-4.069497	81.585921	0.033755	0.318229
-141.340964	-3.202450	81.589249	0.034290	0.318353
-137.965317	-4.462552	81.592577	0.033473	0.318424
-139.400396	-3.970941	81.595905	0.033820	0.318214
-137.809462	-4.606860	81.599233	0.033435	0.318076
-141.551037	-3.219879	81.602561	0.034341	0.317957
-139.636746	-3.880060	81.605889	0.033878	0.318220
-140.490420	-3.556662	81.609217	0.034084	0.318221
-137.880326	-4.544077	81.612545	0.033452	0.318223
-139.163805	-4.134174	81.615873	0.033763	0.317913
-140.270073	-3.717118	81.619201	0.034031	0.317906
-142.599442	-2.727192	81.622529	0.034595	0.318348
-139.364662	-3.908476	81.625857	0.033812	0.318524
-139.075721	-4.008868	81.629185	0.033742	0.318560
-138.090558	-4.447584	81.632513	0.033503	0.318291
-141.812753	-3.006991	81.635841	0.034405	0.318421
-140.244891	-3.576767	81.639169	0.034025	0.318518
-138.677383	-4.095038	81.642497	0.033645	0.318823
-137.544289	-4.639123	81.645825	0.033371	0.318353
-139.953946	-3.759349	81.649153	0.033955	0.318222
-141.587300	-3.111235	81.652481	0.034350	0.318344
-140.232496	-3.514460	81.655809	0.034022	0.318791
-137.813504	-4.465632	81.659137	0.033436	0.318645
-137.266522	-4.749775	81.662465	0.033303	0.318331
-140.337867	-3.634305	81.665793	0.034048	0.318139
-142.054585	-2.926776	81.669121	0.034463	0.318375
-141.412157	-3.047841	81.672449	0.034308	0.318873
-136.826472	-4.789813	81.675777	0.033197	0.318846
-138.366768	-4.285214	81.679105	0.033570	0.318527
-139.485425	-3.934891	81.682433	0.033841	0.318229
-142.571682	-2.679202	81.685761	0.034589	0.318586
-138.986470	-3.974489	81.689089	0.033720	0.318837
-138.093909	-4.331187	81.692417	0.033504	0.318761
-137.839279	-4.523727	81.695745	0.033442	0.318368
-142.153479	-2.878433	81.699073	0.034487	0.318419
-140.088410	-3.555853	81.702401	0.033987	0.318844
-140.488238	-3.371692	81.705729	0.034084	0.318978
-135.755530	-5.203781	81.709057	0.032937	0.318811
-139.649136	-3.848193	81.712385	0.033881	0.318330
-139.614892	-3.811634	81.715713	0.033872	0.318532
-142.282946	-2.771114	81.719041	0.034519	0.318657
-137.658441	-4.464601	81.722369	0.033398	0.318888
-137.741635	-4.514426	81.725697	0.033419	0.318557
-138.208598	-4.410009	81.729025	0.033532	0.318262
-141.968221	-2.971290	81.732353	0.034443	0.318326
-140.606625	-3.384898	81.735681	0.034113	0.318741
-139.114726	-3.924794	81.739009	0.033751	0.318842
-137.285043	-4.658607	81.742337	0.033308	0.318673
-140.094279	-3.632123	81.745665	0.033989	0.318524
-142.210248	-2.787764	81.748993	0.034501	0.318701
-141.102531	-3.079366	81.752321	0.034233	0.319221
-138.597608	-3.979300	81.755649	0.033626	0.319416
-137.618899	-4.425645	81.758977	0.033389	0.319107
-138.594377	-4.121418	81.762305	0.033625	0.318843
-141.415293	-3.024382	81.765633	0.034309	0.318963
-139.272933	-3.787847	81.768961	0.033790	0.319155
-138.600571	-4.042103	81.772289	0.033627	0.319156
-137.343014	-4.577801	81.775617	0.033322	0.318913
-139.924236	-3.644228	81.778945	0.033947	0.318736
-139.990971	-3.595048	81.782273	0.033964	0.318834
-138.924545	-3.974906	81.785601	0.033705	0.318931
-137.328669	-4.648674	81.788929	0.033319	0.318646
-138.482418	-4.244627	81.792257	0.033598	0.318513
-139.234596	-4.027672	81.795585	0.033780	0.318237
-139.934483	-3.703187	81.798913	0.033950	0.318480
-139.414553	-3.891458	81.802241	0.033824	0.318515
-139.498464	-3.859046	81.805569	0.033844	0.318517
-140.110978	-3.623102	81.808897	0.033993	0.318534
-139.869902	-3.640947	81.812225	0.033934	0.318833
-141.307843	-3.071828	81.815553	0.034283	0.318935
-138.856203	-3.948985	81.818881	0.033689	0.319141
-140.500097	-3.325029	81.822209	0.034087	0.319148
-138.909968	-3.868002	81.825537	0.033702	0.319388
-140.288318	-3.348300	81.828865	0.034036	0.319380
-137.969034	-4.211521	81.832193	0.033474	0.319439
-139.450204	-3.700037	81.835521	0.033833	0.319239
-138.214784	-4.180382	81.838849	0.033533	0.319187
-140.296468	-3.370196	81.842177	0.034038	0.319278
-137.564412	-4.420474	81.845505	0.033376	0.319212
-139.022935	-3.883724	81.848833	0.033729	0.319150
-136.786141	-4.818836	81.852161	0.033187	0.318789
-140.269800	-3.520082	81.855489	0.034031	0.318709
-138.004860	-4.390434	81.858817	0.033483	0.318655
-140.901791	-3.270963	81.862145	0.034184	0.318749
-138.119903	-4.313247	81.865473	0.033510	0.318792
-140.804670	-3.253750	81.868801	0.034161	0.318969
-138.408578	-4.174733	81.872129	0.033580	0.318911
-141.124984	-3.108416	81.875457	0.034238	0.319067
-138.467790	-4.095819	81.878785	0.033595	0.319141
-140.412905	-3.319934	81.882113	0.034066	0.319303
-138.441292	-4.076096	81.885441	0.033588	0.319262
-140.472506	-3.274907	81.888769	0.034080	0.319394
-139.096049	-3.779007	81.892097	0.033747	0.319463
-139.377110	-3.626086	81.895425	0.033815	0.319652
-138.059033	-4.171786	81.898753	0.033496	0.319462
-138.932162	-3.841651	81.902081	0.033707	0.319460
-137.868726	-4.304142	81.905409	0.033450	0.319216
-138.704334	-4.006551	81.908737	0.033652	0.319140
-138.019187	-4.316482	81.912065	0.033486	0.318934
-138.671463	-4.093993	81.915393	0.033644	0.318835
-139.398346	-3.819838	81.918721	0.033820	0.318831
-139.078180	-3.937081	81.922049	0.033743	0.318847
-140.598613	-3.332756	81.925377	0.034111	0.318964
-138.730104	-3.995062	81.928705	0.033658	0.319147
-140.062489	-3.489984	81.932033	0.033981	0.319150
-138.867097	-3.883718	81.935361	0.033691	0.319389
-141.114016	-3.023628	81.938689	0.034236	0.319428
-138.990013	-3.743877	81.942017	0.033721	0.319768
-139.881784	-3.404595	81.945345	0.033937	0.319776
-138.225944	-4.030982	81.948673	0.033536	0.319777
-140.290445	-3.241299	81.952001	0.034036	0.319811
-138.261485	-3.996674	81.955329	0.033545	0.319861
-139.850249	-3.381440	81.958657	0.033930	0.319918
-136.296072	-4.759150	81.961985	0.033069	0.319786
-138.061208	-4.171048	81.965313	0.033496	0.319461
-137.109691	-4.594400	81.968641	0.033266	0.319204
-139.460511	-3.720796	81.971969	0.033835	0.319138
-138.339780	-4.191418	81.975297	0.033564	0.318949
-140.151393	-3.441423	81.978625	0.034003	0.319211
-137.509630	-4.495292	81.981953	0.033363	0.318991
-139.552812	-3.697735	81.985281	0.033858	0.319090
-138.506353	-4.135456	81.988609	0.033604	0.318920
-140.718132	-3.210952	81.991937	0.034140	0.319276
-139.185288	-3.799696	81.995265	0.033769	0.319241
-139.999154	-3.403594	81.998593	0.033966	0.319599
-139.194737	-3.734955	82.001921	0.033771	0.319489
-139.569220	-3.529193	82.005249	0.033862	0.319749
-140.188669	-3.289581	82.008577	0.034012	0.319770
-139.257338	-3.565586	82.011905	0.033786	0.320081
-139.540275	-3.459127	82.015233	0.033855	0.320078
-137.273516	-4.316615	82.018561	0.033305	0.320080
-138.240894	-4.015436	82.021889	0.033540	0.319816
-137.867038	-4.168179	82.025217	0.033449	0.319771
-139.665064	-3.488725	82.028545	0.033885	0.319766
-137.243141	-4.420546	82.031873	0.033298	0.319705
-138.532708	-3.991554	82.035201	0.033611	0.319464
-135.904524	-5.026870	82.038529	0.032974	0.319299
-140.427141	-3.391462	82.041857	0.034070	0.318989
-138.741330	-3.991972	82.045185	0.033661	0.319142
-141.302718	-2.960042	82.048513	0.034282	0.319396
-136.564895	-4.699782	82.051841	0.033134	0.319613
-139.513039	-3.661353	82.055169	0.033848	0.319298
-139.254335	-3.720347	82.058497	0.033785	0.319457
-142.734990	-2.322239	82.061825	0.034629	0.319785
-138.939423	-3.623014	82.065153	0.033709	0.320336
-138.352785	-3.833935	82.068481	0.033567	0.320381
-136.442960	-4.659447	82.071809	0.033104	0.319964
-139.264280	-3.641758	82.075137	0.033788	0.319761
-140.099950	-3.312170	82.078465	0.033990	0.319815
-139.652863	-3.366737	82.081793	0.033882	0.320280
-136.953329	-4.420147	82.085121	0.033228	0.320151
-136.124289	-4.809803	82.088449	0.033027	0.319843
-138.349894	-4.059410	82.091777	0.033566	0.319470
-140.008389	-3.395403	82.095105	0.033968	0.319617
-139.123349	-3.693386	82.098433	0.033754	0.319767
-136.288983	-4.786014	82.101761	0.033067	0.319686
-138.266853	-4.159251	82.105089	0.033546	0.319191
-138.529914	-4.070990	82.108417	0.033610	0.319145
-142.740518	-2.406776	82.111745	0.034630	0.319432
-138.927705	-3.699178	82.115073	0.033706	0.320044
-139.486471	-3.480995	82.118401	0.033842	0.320072
-136.506821	-4.620348	82.121729	0.033120	0.320024
-141.212750	-2.883344	82.125057	0.034260	0.319845
-139.338719	-3.467486	82.128385	0.033806	0.320353
-140.657920	-2.933422	82.131713	0.034125	0.320494
-136.129852	-4.616275	82.135041	0.033028	0.320619
-138.167501	-3.964373	82.138369	0.033522	0.320136
-137.362641	-4.284079	82.141697	0.033327	0.320074
-141.137196	-2.835805	82.145025	0.034242	0.320154
-136.713928	-4.470009	82.148353	0.033170	0.320316
